Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-2706.621	-2867.89	161.2685	0.2779011	4.265067	5.781329	2.807206
192	-2703	-2863.783	160.7823	0.2751157	6.416038	5.151177	2.828603
198	-2719.345	-2879.13	159.7851	0.2547137	6.481755	5.51626	3.202262
204	-2710.874	-2870.353	159.4791	0.2450236	6.481755	5.51626	3.388379
210	-2707.754	-2867.554	159.8002	0.2400935	5.928041	6.684438	2.649264
216	-2708.723	-2869.51	160.7861	0.2611163	6.379924	5.915316	2.37157
222	-2712.776	-2873.142	160.3661	0.2752175	4.873956	6.832262	2.5105
228	-2702.926	-2863.732	160.8061	0.2557321	4.594756	6.832262	2.3405
234	-2720.409	-2878.338	157.9292	0.2557321	7.850153	8.034719	2.453354
240	-2725.021	-2884.963	159.9414	0.2606602	5.675124	5.662391	3.240193
246	-2727.815	-2886.974	159.1593	0.2676566	7.014732	6.902091	2.595954
252	-2726.925	-2886.469	159.5434	0.2356838	6.25666	6.605615	2.764938
258	-2721.187	-2881.279	160.0916	0.2410583	5.929414	6.366457	2.664649
264	-2704.266	-2864.697	160.4308	0.2649843	6.496521	5.778653	2.644066
270	-2715.593	-2876.701	161.1077	0.248676	5.177427	5.763552	2.631998
276	-2723.123	-2883.643	160.5194	0.2634394	5.568675	5.978867	2.732121
282	-2718.28	-2878.41	160.1302	0.266737	4.666447	6.563006	2.894142
288	-2724.71	-2884.455	159.7449	0.2571052	4.666447	7.961595	2.271099
294	-2712.547	-2872.479	159.9317	0.2476492	6.836952	6.012447	2.726802
300	-2706.214	-2866.227	160.0131	0.2559204	5.139826	6.80846	2.669982
306	-2708.194	-2868.207	160.0128	0.2559204	4.579508	8.087337	2.046636
312	-2708.87	-2868.806	159.936	0.2672561	4.586839	8.148758	2.046636
318	-2718.279	-2878.205	159.926	0.2807923	4.586839	8.251586	1.975836
324	-2710.923	-2870.264	159.3417	0.2598585	5.5172	7.77467	2.365405
330	-2709.776	-2869.209	159.4332	0.2266944	5.195378	8.069895	2.242395
336	-2725.85	-2884.812	158.9624	0.2805858	6.833542	7.488519	2.392269
342	-2719.928	-2879.451	159.5221	0.2609505	4.527207	8.840586	1.886561
348	-2718.008	-2876.922	158.9144	0.2881314	5.053096	8.840586	2.086209
354	-2726.537	-2886.686	160.1484	0.2566388	5.843216	6.92054	2.297635
360	-2704.895	-2865.746	160.8513	0.2556843	4.401638	6.439167	2.625746
366	-2700.974	-2862.112	161.1387	0.2489002	3.845674	6.173593	2.816229
372	-2703.94	-2865.639	161.6992	0.2521625	3.900587	6.066661	2.514481
378	-2698.49	-2860.401	161.911	0.2570738	3.730155	5.275445	2.93049
384	-2708.209	-2870.116	161.907	0.2701101	3.934315	5.174319	2.91077
390	-2714.052	-2874.495	160.4423	0.2447582	5.770439	6.779044	2.229623
396	-2719.185	-2876.866	157.681	0.2560346	7.318899	9.072093	2.082742
402	-2722.417	-2883.207	160.7907	0.2956396	4.234782	7.236961	2.195213
408	-2708.008	-2868.209	160.2012	0.2517087	4.391914	6.981185	2.698078
414	-2707.391	-2867.849	160.4581	0.263673	5.632544	6.252878	2.581808
420	-2719.489	-2880.511	161.0221	0.2409865	4.566773	6.400516	2.495532
426	-2705.784	-2865.446	159.6622	0.2358912	6.256801	6.880767	2.521823
432	-2711.108	-2870.694	159.5859	0.2438605	5.556492	6.930105	2.736886
438	-2721.171	-2882.208	161.0365	0.2601624	4.581131	5.752132	2.868662
444	-2718.77	-2879.023	160.2532	0.2864467	5.411945	6.414633	2.661283
450	-2714.825	-2876.32	161.4952	0.2774633	5.454633	5.439818	2.487949
456	-2713.326	-2874.025	160.6988	0.2627297	4.863184	5.959175	2.853891
462	-2707.298	-2867.972	160.6736	0.2754013	4.863184	5.959175	2.861459
468	-2706.976	-2867.612	160.6363	0.2535872	5.460591	5.679323	2.881507
474	-2708.27	-2868.194	159.9232	0.2457762	5.994328	6.462006	2.687872
480	-2705.337	-2864.299	158.9623	0.2457762	5.69765	7.930017	2.460319
486	-2720.247	-2879.323	159.076	0.2658638	5.972836	7.930017	2.293024
492	-2716.476	-2878.039	161.5637	0.2556169	3.928992	5.128164	3.154564
498	-2719.123	-2880.535	161.4119	0.2681981	3.928992	5.128164	3.237091
504	-2711.617	-2872.272	160.6549	0.2371017	5.36101	5.595485	2.960662
510	-2722.164	-2881.126	158.9621	0.2572227	5.460596	6.753412	3.238088
516	-2710.14	-2870.512	160.3724	0.2589666	4.173844	7.31569	2.457391
522	-2703.013	-2863.402	160.389	0.2589666	4.131126	7.695924	2.22085
528	-2709.841	-2869.595	159.7543	0.2606466	5.236174	7.411565	2.422207
534	-2718.743	-2879.546	160.8025	0.3146469	3.767976	7.038369	2.479179
540	-2718.031	-2878.56	160.529	0.2997668	6.813115	5.718484	2.513479
546	-2715.933	-2876.736	160.8028	0.2869858	3.576724	7.047712	2.565161
552	-2710.462	-2870.669	160.207	0.237541	5.136348	6.804323	2.565161
558	-2711.652	-2872.505	160.8526	0.2807077	4.789285	6.096018	2.689633
564	-2716.255	-2876.362	160.1067	0.2922447	6.284883	6.096018	2.689633
570	-2719.035	-2880.051	161.0159	0.3061471	4.622925	5.878023	2.762745
576	-2707.405	-2867.911	160.5059	0.2749021	4.622925	6.470618	2.731313
582	-2696.826	-2856.123	159.2972	0.2714131	5.160164	6.908943	3.027579
588	-2704.892	-2865.876	160.9842	0.2714131	3.911586	6.033482	2.956589
594	-2707.869	-2868.301	160.432	0.2554227	4.995275	5.976166	2.967087
600	-2707.525	-2867.366	159.8411	0.2690768	5.185729	6.599949	2.879757
606	-2697.433	-2857.069	159.6364	0.2690768	6.895633	6.471883	2.597152
612	-2716.111	-2875.766	159.6553	0.2448738	5.271961	6.505471	3.03662
618	-2703.821	-2863.918	160.0967	0.2541595	5.111243	6.505471	2.814206
624	-2700.914	-2861.801	160.8866	0.2541595	4.904931	6.212041	2.575426
630	-2709.473	-2870.261	160.7877	0.2541595	4.827942	6.212041	2.661825
636	-2716.395	-2876.897	160.502	0.2541595	4.277184	5.907826	3.201311
642	-2705.642	-2865.24	159.5977	0.2615916	6.800957	6.09181	2.88266
648	-2713.533	-2872.651	159.1181	0.2495444	7.908535	6.09181	2.906954
654	-2707.41	-2866.303	158.8929	0.2515859	10.48511	5.409938	2.906954
660	-2708.964	-2867.691	158.7267	0.2390358	7.798672	5.733021	3.384763
666	-2706.461	-2866.6	160.1391	0.292894	6.762942	4.691844	3.384763
672	-2714.429	-2875.478	161.049	0.301636	5.460533	4.497624	3.311587
678	-2724.962	-2885.751	160.7889	0.301636	6.058695	4.650504	3.206071
684	-2716.404	-2876.183	159.7788	0.2456852	7.043248	5.961731	2.79905
690	-2717.101	-2877.402	160.3005	0.2487887	7.058197	4.93118	3.099769
696	-2712.097	-2872.129	160.032	0.2530089	5.22945	5.061205	3.672101
702	-2726.415	-2886.051	159.6368	0.258206	7.172571	5.010847	3.411158
708	-2715.372	-2875.105	159.7336	0.2871121	7.172571	4.731039	3.50126
714	-2726.23	-2885.543	159.3126	0.2786502	8.770674	4.612238	3.460685
720	-2719.893	-2878.912	159.0188	0.2491334	8.546936	5.293784	3.298389
726	-2720.261	-2879.489	159.2279	0.2713143	8.076437	4.238771	3.879666
732	-2715.648	-2873.448	157.8001	0.2374429	8.076437	4.398401	4.617747
738	-2723.152	-2880.297	157.1452	0.2188237	7.590782	4.648095	4.960245
744	-2710.423	-2870.888	160.4651	0.2349605	5.785271	4.932065	3.346074
750	-2706.203	-2866.934	160.7304	0.256651	5.234727	5.422291	3.0457
756	-2704.892	-2865.597	160.7051	0.2422464	4.969064	5.952407	2.832706
762	-2699.706	-2860.833	161.1275	0.2806952	4.599844	5.952407	2.672092
768	-2705.267	-2865.995	160.7283	0.2806952	4.599844	5.709217	3.061311
774	-2700.393	-2861.371	160.9776	0.2642907	4.268657	5.880836	2.930088
780	-2705.572	-2865.501	159.9291	0.2737588	6.424057	4.898883	3.484497
786	-2708.359	-2866.63	158.2707	0.2308152	5.094222	8.068395	2.992518
792	-2702.875	-2863.962	161.0871	0.2511123	4.186768	6.196487	2.708447
798	-2703.11	-2864.566	161.4559	0.2568209	5.333115	5.263628	2.671891
804	-2704.969	-2865.11	160.1418	0.2334657	6.132608	5.837998	2.903365
810	-2697.12	-2858.311	161.1907	0.2589703	3.25183	7.307501	2.308702
816	-2701.47	-2861.115	159.6449	0.2589703	4.613258	7.593422	2.583175
822	-2707.589	-2868.88	161.2911	0.3032796	3.828905	6.685254	2.377471
828	-2710.378	-2870.765	160.3872	0.3032796	5.474431	6.106037	2.739093
834	-2714.273	-2875.151	160.8777	0.2555585	5.949445	5.510327	2.693003
840	-2715.2	-2874.229	159.029	0.2743827	4.996403	8.476874	2.275862
846	-2704.891	-2864.344	159.4533	0.2718408	7.472184	6.406178	2.601821
852	-2709.715	-2869.137	159.4224	0.238829	5.604805	7.549141	2.44309
858	-2712.803	-2871.262	158.4596	0.2612644	6.930319	7.979053	2.386142
864	-2710.703	-2871.488	160.7858	0.2552044	4.821047	7.051491	2.133835
870	-2701.801	-2861.053	159.2523	0.2585967	6.660226	6.437428	2.921056
876	-2698.811	-2858.694	159.8824	0.2585967	6.740671	6.437428	2.513461
882	-2710.726	-2870.654	159.9273	0.2577884	6.011538	6.73814	2.501922
888	-2707.829	-2869.045	161.2156	0.2453975	4.329455	5.72213	2.872592
894	-2699.673	-2858.765	159.0922	0.2453975	5.606495	7.092888	2.922155
900	-2708.565	-2867.836	159.2712	0.2480535	7.414166	6.110881	2.922155
906	-2710.914	-2872.43	161.5156	0.2578654	3.483405	6.424392	2.564798
912	-2728.341	-2887.523	159.1822	0.2546065	6.703557	4.692668	3.97515
918	-2729.485	-2888.551	159.0655	0.2414458	7.820177	4.535256	3.876702
924	-2718.08	-2877.68	159.5999	0.2608719	7.820177	4.535856	3.556391
930	-2722.061	-2882.929	160.8683	0.2797827	6.043735	5.068401	2.92616
936	-2721.618	-2882.1	160.482	0.2966799	5.320189	6.810439	2.292141
942	-2713.215	-2873.405	160.1902	0.2697334	5.502535	6.911156	2.37321
948	-2699.226	-2859.498	160.2722	0.2678938	5.206478	6.695416	2.551211
954	-2704.768	-2865.163	160.3953	0.2820439	5.206478	5.584908	3.141946
960	-2701.249	-2859.8	158.5514	0.2457563	6.709613	5.257614	4.016311
966	-2702.774	-2860.516	157.7416	0.2434754	6.709613	5.279403	4.46435
972	-2706.347	-2865.718	159.371	0.2742275	7.243793	5.15461	3.456007
978	-2706.018	-2865.945	159.927	0.2415226	6.693165	5.127789	3.301079
984	-2710.553	-2870.797	160.2445	0.2429491	5.367383	6.515682	2.644842
990	-2720.198	-2882.15	161.9516	0.2726264	4.427071	4.37032	3.192034
996	-2710.304	-2871.326	161.0217	0.2698557	5.751803	4.868177	3.042734
1002	-2715.117	-2874.476	159.3589	0.2553033	7.067588	5.90901	3.071939
1008	-2719.496	-2879.001	159.505	0.2599582	7.029505	6.102664	2.874476
1014	-2709.928	-2869.295	159.3671	0.2533266	4.603644	8.431626	2.236348
1020	-2706.06	-2865.19	159.131	0.2481738	4.811415	8.233453	2.444251
1026	-2708.737	-2868.756	160.019	0.2727319	5.590747	7.150852	2.300265
1032	-2718.835	-2878.209	159.3747	0.2423407	6.49777	6.780764	2.690903
1038	-2712.134	-2871.544	159.4106	0.2590309	5.723715	6.824531	2.849441
1044	-2709.544	-2869.781	160.237	0.2807633	4.606137	7.21315	2.439738
1050	-2716.201	-2876.921	160.72	0.2647428	5.031575	6.186746	2.646565
1056	-2706.463	-2867.815	161.3523	0.2868733	5.605951	4.523668	3.082861
1062	-2706.555	-2866.432	159.8765	0.2555214	6.63559	7.049517	2.158577
1068	-2716.852	-2877.185	160.3333	0.2785601	7.158378	6.347425	2.158577
1074	-2714.145	-2874.198	160.0528	0.2436654	5.239052	7.007039	2.498512
1080	-2717.954	-2878.656	160.702	0.2774906	5.239052	6.874583	2.14752
1086	-2712.725	-2873.02	160.2947	0.2723428	4.500087	7.198385	2.454892
1092	-2704.924	-2866.451	161.5267	0.2284631	3.685585	6.571511	2.403743
1098	-2716.992	-2877.209	160.2176	0.2871682	5.108426	6.2708	2.864145
1104	-2712.549	-2870.573	158.0243	0.2357216	7.998295	6.300554	3.420333
1110	-2699.803	-2860.869	161.0667	0.2653155	5.099215	5.478157	2.84601
1116	-2697.624	-2856.691	159.0669	0.2380353	5.504374	8.363628	2.182029
1122	-2716.124	-2875.483	159.3588	0.2545539	5.624015	7.99678	2.182029
1128	-2727.003	-2885.959	158.9563	0.2667745	8.554947	6.903821	2.34341
1134	-2715.114	-2876.397	161.2827	0.2617057	4.641847	6.218304	2.407408
1140	-2708.057	-2867.394	159.3374	0.2478986	5.442723	7.463566	2.593465
1146	-2713.549	-2874.433	160.8839	0.2603807	3.689437	7.463566	2.222859
1152	-2716.077	-2876.872	160.7957	0.2783768	3.689437	7.707591	2.109863
1158	-2709.921	-2870.073	160.152	0.2783768	4.628726	7.973556	1.996876
1164	-2707.943	-2868.904	160.9602	0.2953947	4.628726	6.489389	2.42306
1170	-2709.407	-2869.462	160.0549	0.2620136	5.094643	6.106847	3.079902
1176	-2716.299	-2876.227	159.9281	0.2519938	5.170439	5.615464	3.428077
1182	-2706.264	-2868.227	161.9633	0.2539312	4.390917	4.873744	2.907256
1188	-2709.08	-2867.529	158.4486	0.2517565	8.024037	4.662336	4.105656
1194	-2705.873	-2865.031	159.1579	0.2704421	6.819513	5.103793	3.714981
1200	-2713.32	-2872.338	159.0179	0.2868989	7.634564	5.103793	3.59192
1206	-2710.885	-2870.487	159.6015	0.2646209	5.597301	4.864406	3.921412
1212	-2712.897	-2872.996	160.0997	0.2592052	5.371319	5.189763	3.513053
1218	-2708.913	-2869.557	160.6442	0.2592052	5.760825	4.353852	3.572003
1224	-2699.239	-2859.98	160.7405	0.2613753	5.760825	4.469816	3.446946
1230	-2704.904	-2866.519	161.615	0.2652095	4.903623	4.164811	3.363122
1236	-2712.041	-2872.899	160.8584	0.2652095	5.365059	6.773444	2.077832
1242	-2718.023	-2878.556	160.533	0.2410772	5.755605	6.979487	2.046618
1248	-2705.594	-2865.751	160.157	0.2571123	5.319882	7.546179	2.051025
1254	-2699.745	-2859.861	160.1168	0.2450637	5.319882	7.562576	2.074721
1260	-2710.246	-2870.497	160.2513	0.2149947	4.167709	7.567939	2.404777
1266	-2721.497	-2882.399	160.9013	0.2532847	5.513158	5.670989	2.709675
1272	-2718.238	-2879.221	160.9831	0.270277	4.221966	6.94807	2.278392
1278	-2715.412	-2876.694	161.2816	0.270277	4.148114	6.386646	2.472142
1284	-2708.031	-2868.185	160.1539	0.2783464	3.679313	8.11086	2.268567
1290	-2708.27	-2869.218	160.9478	0.2966633	4.982826	6.570203	2.258356
1296	-2717.655	-2875.862	158.2076	0.2388663	8.803541	7.722975	2.258356
1302	-2711.281	-2871.273	159.9915	0.2376803	4.249752	8.073242	2.203099
1308	-2700.027	-2860.031	160.0043	0.2376803	4.844582	7.583402	2.298183
1314	-2700.966	-2860.099	159.1327	0.2443783	6.587694	6.506397	2.979162
1320	-2708.864	-2865.999	157.1351	0.2302687	6.899756	8.919038	2.653524
1326	-2711.693	-2870.988	159.2947	0.2417735	5.337803	7.973624	2.33686
1332	-2710.582	-2869.68	159.0982	0.2328543	6.177385	7.348703	2.605794
1338	-2704.062	-2864.708	160.646	0.2321814	5.799388	5.977762	2.605794
1344	-2706.579	-2867.286	160.7072	0.282467	5.559981	5.568362	2.858751
1350	-2710.508	-2871.346	160.8375	0.2413465	4.231881	5.859192	3.053701
1356	-2712.987	-2872.818	159.8309	0.2225544	5.392554	6.295251	3.034492
1362	-2707.506	-2867.463	159.9573	0.2691408	7.453522	5.372799	2.931192
1368	-2716.442	-2875.133	158.6909	0.2388694	5.09071	8.563069	2.427342
1374	-2727.992	-2885.848	157.8562	0.2530686	5.884322	8.28008	2.866695
1380	-2715.282	-2875.081	159.7984	0.2470482	5.09071	6.756639	2.853612
1386	-2713.301	-2873.856	160.5547	0.2900753	6.231521	5.314058	2.90897
1392	-2712.942	-2872.772	159.8295	0.2900753	6.231521	6.001272	2.931892
1398	-2715.268	-2875.691	160.4225	0.3073394	6.231521	5.264407	3.007977
1404	-2704.178	-2865.282	161.1038	0.2846897	4.608729	6.003006	2.650075
1410	-2709.776	-2869.285	159.5087	0.2779153	4.608729	7.621523	2.6398
1416	-2721.349	-2881.808	160.4595	0.2615902	6.889849	5.986918	2.391888
1422	-2716.458	-2875.604	159.1456	0.283095	6.439405	6.130416	3.211621
1428	-2712.573	-2872.392	159.8182	0.2534891	9.291054	5.06169	2.797059
1434	-2716.992	-2878.088	161.0961	0.2596903	5.129577	4.883016	3.179262
1440	-2702.036	-2861.593	159.5571	0.2596976	5.581416	6.190854	3.182283
1446	-2708.348	-2867.254	158.9065	0.2491248	7.325388	6.075699	3.182283
1452	-2708.645	-2868.874	160.2287	0.258775	5.87014	5.319305	3.219322
1458	-2698.901	-2858.339	159.4378	0.2344204	5.87014	6.715954	2.871411
1464	-2708.08	-2865.537	157.457	0.2190724	5.552281	8.803675	2.908353
1470	-2704.656	-2864.008	159.3523	0.2439066	5.401752	7.184274	2.770867
1476	-2701.189	-2862.09	160.9006	0.2557549	4.934536	6.032603	2.66705
1482	-2697.125	-2858.103	160.9776	0.2852837	5.184362	5.589268	2.793953
1488	-2701.509	-2861.867	160.3578	0.2686776	5.184362	6.614734	2.554665
1494	-2696.363	-2856.114	159.7506	0.2686776	6.661004	6.614734	2.500266
1500	-2702.486	-2862.618	160.1325	0.2686012	6.535212	6.614734	2.293751
1506	-2707.915	-2868.155	160.2403	0.2657959	6.535212	6.754823	2.135514
1512	-2708.675	-2868.604	159.9288	0.2480041	5.54833	7.463338	2.186511
1518	-2704.947	-2865.242	160.2949	0.2483892	4.628932	7.02821	2.531712
1524	-2718.697	-2877.985	159.2876	0.2249746	5.342302	7.654803	2.550901
1530	-2716.01	-2876.49	160.4797	0.2549063	5.997289	6.195239	2.501932
1536	-2727.257	-2886.089	158.8314	0.2680523	5.229291	8.41568	2.368451
1542	-2728.059	-2886.689	158.6292	0.2352626	6.469514	8.432225	2.131099
1548	-2720.173	-2880.698	160.5255	0.266791	3.722663	6.874261	2.798253
1554	-2710.443	-2870.119	159.6757	0.2931256	5.950274	7.910935	1.900473
1560	-2722.395	-2881.929	159.5346	0.2895194	5.765632	7.575561	2.273784
1566	-2708.813	-2869.771	160.9584	0.2509596	4.585618	6.608432	2.392086
1572	-2694.72	-2855.863	161.143	0.2346325	4.478048	6.339204	2.493013
1578	-2700.549	-2861.851	161.3021	0.2836991	4.749609	6.162988	2.379271
1584	-2712.237	-2870.88	158.6428	0.2478017	4.749609	8.264793	2.747985
1590	-2709.078	-2868.237	159.1582	0.2254928	6.321492	7.196101	2.627222
1596	-2700.872	-2860.566	159.6942	0.2537096	5.67801	6.727635	2.752367
1602	-2710.386	-2869.803	159.4165	0.2535353	5.67801	7.036578	2.733364
1608	-2707.138	-2866.356	159.2182	0.2535353	5.702748	7.831287	2.354669
1614	-2714.128	-2874.429	160.3008	0.2952218	5.651131	6.882021	2.258826
1620	-2709.072	-2869.703	160.6314	0.2376015	6.573451	5.681637	2.57601
1626	-2714.88	-2872.841	157.9609	0.2120105	7.861109	8.707028	2.025151
1632	-2702.829	-2862.919	160.09	0.2535407	5.764089	6.895688	2.376474
1638	-2707.835	-2868.202	160.3673	0.2699154	5.226671	5.651738	3.120005
1644	-2717.148	-2877.63	160.4819	0.2601529	5.16383	5.651738	3.076552
1650	-2712.71	-2873.118	160.4078	0.243233	5.376702	5.651738	3.06672
1656	-2714.017	-2874.789	160.7723	0.243233	6.104111	4.922821	3.076309
1662	-2710.93	-2871.616	160.6866	0.2342495	5.599674	4.304394	3.635634
1668	-2708.038	-2868.544	160.5067	0.2738867	6.332004	4.13465	3.616969
1674	-2713.508	-2873.562	160.0538	0.2706697	7.295128	4.011879	3.713091
1680	-2708.899	-2869.873	160.9744	0.2567083	4.926302	5.010477	3.240213
1686	-2706.961	-2867.532	160.5705	0.2695558	4.68047	6.05443	2.929029
1692	-2703.886	-2863.944	160.058	0.2695558	5.674891	6.172914	2.85981
1698	-2717.1	-2877.255	160.1553	0.257462	5.332482	6.853556	2.492306
1704	-2719.319	-2881.214	161.8949	0.2161391	3.675617	6.398853	2.291285
1710	-2719.917	-2879.987	160.0703	0.2643252	4.137323	8.347534	1.996648
1716	-2710.185	-2868.157	157.9714	0.2520054	5.094776	10.43824	1.648338
1722	-2704.92	-2865.918	160.9974	0.2981643	5.41624	5.826632	2.556119
1728	-2699.493	-2860.331	160.838	0.2604478	6.161659	4.63725	3.181172
1734	-2710.224	-2872.246	162.0217	0.2904633	4.133173	4.331836	3.262485
1740	-2717.788	-2877.896	160.1083	0.3007361	8.028223	4.02943	3.484999
1746	-2711.552	-2872.789	161.2366	0.262118	4.924972	4.60837	3.319999
1752	-2708.206	-2868.94	160.7335	0.262118	5.481055	4.732381	3.376326
1758	-2710.294	-2872.286	161.9918	0.2836702	4.460697	4.529639	3.055426
1764	-2711.56	-2872.182	160.6221	0.2813282	5.625453	4.616745	3.456677
1770	-2720.958	-2881.312	160.3535	0.2480396	5.347944	6.061918	2.858391
1776	-2709.233	-2869.555	160.3223	0.2572842	5.347944	6.083794	2.858391
1782	-2713.229	-2873.783	160.5536	0.2572842	5.999223	5.235727	3.040568
1788	-2703.098	-2863.625	160.5268	0.2853087	5.999223	4.227927	3.632871
1794	-2703.375	-2863.189	159.8134	0.2507106	6.975261	4.498787	3.658938
1800	-2713.799	-2872.379	158.5802	0.2507106	9.259551	5.128464	3.501941
1806	-2715.608	-2872.351	156.7422	0.2270178	9.195095	5.584094	4.321316
1812	-2721.632	-2880.18	158.548	0.2706322	9.195095	5.435545	3.342454
1818	-2712.451	-2871.994	159.5427	0.2380924	5.466758	4.742328	4.076513
1824	-2715.713	-2875.744	160.0316	0.2296979	4.637911	5.496316	3.614183
1830	-2723.406	-2884.397	160.991	0.2296979	4.637911	6.043583	2.718462
1836	-2709.623	-2867.777	158.154	0.2454864	9.308624	6.043583	3.207672
1842	-2705.592	-2865.325	159.733	0.2454864	5.420004	5.588197	3.488392
1848	-2710.643	-2870.815	160.172	0.2638093	6.762251	4.511208	3.488392
1854	-2706.687	-2865.463	158.7758	0.2600298	7.864723	5.350806	3.55207
1860	-2699.073	-2860.253	161.18	0.2936292	5.092073	4.924875	3.095728
1866	-2699.895	-2860.789	160.8942	0.2761135	5.092073	5.4327	2.973352
1872	-2696.515	-2857.178	160.6637	0.2501809	5.490212	5.631576	2.887034
1878	-2697.438	-2857.774	160.3368	0.2501809	5.993166	6.328513	2.512099
1884	-2696.858	-2858.084	161.2257	0.2509229	3.948697	6.469685	2.541083
1890	-2696.991	-2857.166	160.1754	0.2871664	4.903666	7.989142	1.864898
1896	-2716.172	-2877.476	161.304	0.2889343	4.903666	6.970774	1.787817
1902	-2714.638	-2876.738	162.1001	0.2402248	2.970684	7.338589	1.827423
1908	-2715.379	-2876.532	161.1531	0.238982	4.786033	7.176895	1.827423
1914	-2711.763	-2871.806	160.0426	0.2440822	6.424596	5.451824	3.10897
1920	-2701.239	-2861.203	159.9636	0.2644039	5.356059	7.265267	2.341752
1926	-2712.334	-2873.581	161.2466	0.3055836	5.060569	5.748797	2.557057
1932	-2699.294	-2860.708	161.4143	0.2507614	4.574528	5.635064	2.717775
1938	-2704.692	-2865.214	160.5228	0.2691318	5.981164	6.665696	2.170793
1944	-2698.347	-2858.252	159.9051	0.2564299	5.981164	7.420715	2.089383
1950	-2712.577	-2871.871	159.2944	0.2635136	5.165747	8.705728	1.900253
1956	-2718.042	-2877.249	159.2064	0.2332949	5.606025	8.303097	2.101191
1962	-2721.677	-2880.122	158.445	0.2379083	5.606025	9.303202	1.93948
1968	-2709.582	-2869.082	159.4999	0.2379083	4.700107	8.609359	2.008785
1974	-2700.984	-2860.988	160.0034	0.2549679	4.463498	7.842499	2.254835
1980	-2702.868	-2862.638	159.7698	0.2956762	5.621539	7.872672	1.966677
1986	-2706.498	-2864.951	158.4526	0.2227854	7.997065	7.556125	2.410082
1992	-2717.543	-2875.734	158.1909	0.2385524	6.647798	8.644259	2.224983
1998	-2722.795	-2881.79	158.995	0.2260996	5.902776	8.403887	2.085412
2004	-2713.626	-2871.626	157.9998	0.2523392	5.902776	8.474776	2.655258
2010	-2721.763	-2880.08	158.317	0.2819008	9.098044	6.220985	3.027134
2016	-2726.522	-2885.183	158.6604	0.2837108	8.791123	5.851252	3.107177
2022	-2723.402	-2882.661	159.2589	0.2581122	8.469951	5.190299	3.229178
2028	-2730.775	-2890.69	159.9157	0.2512543	5.095863	5.280108	3.65331
2034	-2724.939	-2883.184	158.2455	0.25556	6.642644	4.439576	4.662536
2040	-2718.198	-2877.089	158.8914	0.2452138	7.871645	4.076931	4.22385
2046	-2695.935	-2856.069	160.134	0.2540277	4.780442	5.053873	3.752175
2052	-2702.189	-2860.694	158.505	0.2286376	8.540288	5.734002	3.355163
2058	-2696.771	-2856.784	160.0136	0.2418155	5.573292	5.734002	3.19547
2064	-2706.474	-2864.846	158.3726	0.2404627	6.875613	6.872466	3.142705
