Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-2711.377	-2871.718	160.3407	0.2449665	5.740882	5.892197	2.854336
342	-2704.667	-2864.621	159.954	0.2724988	6.523122	5.892197	2.854336
348	-2714.398	-2874.101	159.7027	0.2492846	6.325534	6.241392	2.862352
354	-2729.959	-2887.963	158.0038	0.2680037	8.227469	6.01687	3.528099
360	-2709.17	-2869.596	160.426	0.2475697	6.565524	5.30415	2.928269
366	-2704.491	-2862.78	158.2887	0.2152896	7.238376	5.30415	4.029744
372	-2694.656	-2854.874	160.2174	0.2430017	6.064509	5.264616	3.21398
378	-2701.61	-2859.913	158.3028	0.2348385	4.843174	6.335118	4.05934
384	-2704.436	-2861.869	157.4331	0.2338712	7.649877	5.660554	4.208634
390	-2704.403	-2863.494	159.0909	0.2566126	5.484799	6.936731	3.045741
396	-2701.326	-2862.951	161.6252	0.2483986	4.602733	5.037032	2.944932
402	-2706.107	-2867.278	161.1708	0.2546711	4.677503	5.037032	3.18822
408	-2705.606	-2866.224	160.6185	0.2657076	5.505177	6.166226	2.573356
414	-2711.418	-2873.116	161.6979	0.2785478	4.287534	6.359493	2.167286
420	-2702.951	-2863.417	160.4658	0.2457851	5.762679	5.923666	2.752211
426	-2709.811	-2870.891	161.0799	0.2665446	4.181593	6.653695	2.421187
432	-2710.012	-2870.474	160.4629	0.2470344	4.941069	6.925672	2.386422
438	-2708.541	-2870.02	161.4789	0.2471478	4.941069	6.028243	2.310993
444	-2701.388	-2862.401	161.013	0.2791618	5.363521	5.711791	2.645549
450	-2702.535	-2863.355	160.8195	0.2455294	3.462179	7.438891	2.381583
456	-2705.099	-2867.025	161.9254	0.2588039	3.348065	6.16055	2.528315
462	-2707.338	-2867.235	159.8973	0.2611874	5.221239	5.36313	3.572767
468	-2706.11	-2867.524	161.4143	0.2985156	4.789515	4.635554	3.220055
474	-2711.277	-2873.186	161.9096	0.285642	4.655476	5.14654	2.664953
480	-2715.55	-2876.53	160.9798	0.28937	4.484246	6.0774	2.720003
486	-2713.565	-2873.401	159.8355	0.2684086	8.143752	5.658273	2.66738
492	-2704.103	-2865.526	161.423	0.2582013	4.8278	5.198918	2.889842
498	-2695.76	-2856.94	161.1796	0.2938348	4.8278	4.632339	3.351049
504	-2706.838	-2866.854	160.016	0.3112579	6.522501	4.911711	3.378627
510	-2705.03	-2865.482	160.4523	0.283819	4.21911	6.695784	2.759851
516	-2712.024	-2872.473	160.4494	0.2529299	4.407154	6.257579	2.980704
522	-2712.722	-2873.478	160.756	0.274098	5.292755	6.216449	2.51714
528	-2711.162	-2871.548	160.386	0.2718913	4.222491	7.165426	2.51714
534	-2717.231	-2877.616	160.3852	0.2590954	4.760704	6.458936	2.776206
540	-2713.958	-2874.846	160.8879	0.274677	4.050356	6.442779	2.714181
546	-2697.533	-2857.868	160.3353	0.2740985	4.67747	6.310095	2.914961
552	-2703.656	-2864.07	160.4144	0.2740985	5.504962	5.84677	2.888848
558	-2711.948	-2872.792	160.8442	0.3064177	4.496614	5.447278	3.166956
564	-2709.277	-2869.11	159.8332	0.30799	7.274226	4.441947	3.575002
570	-2708.047	-2869.235	161.1873	0.2928263	5.392387	4.839609	3.051902
576	-2714.955	-2877.83	162.8745	0.3067688	2.879195	4.839609	2.923838
582	-2722.975	-2884.623	161.6476	0.3086345	5.98059	4.202499	2.978537
588	-2718.396	-2878.819	160.4228	0.2845359	5.756346	6.366548	2.482893
594	-2714.012	-2874.902	160.8902	0.2643194	3.814583	6.366548	2.852119
600	-2698.959	-2860.09	161.131	0.2401706	3.875094	6.451125	2.645448
606	-2696.346	-2856.487	160.1409	0.2564353	4.952681	6.168907	3.038869
612	-2702.492	-2861.346	158.8537	0.2564327	5.639461	8.129005	2.414374
618	-2700.698	-2861.632	160.9347	0.2673255	5.605093	4.935386	3.098263
624	-2708.382	-2869.173	160.7916	0.2472112	5.391776	5.905589	2.673521
630	-2713.064	-2873.033	159.9694	0.2926762	5.773885	6.032914	2.955227
636	-2707.329	-2868.08	160.7507	0.2899439	5.363595	4.753725	3.371574
642	-2694.179	-2855.246	161.0676	0.2840892	5.312318	4.753725	3.203315
648	-2697.588	-2858.215	160.627	0.2840892	6.613098	5.543078	2.624952
654	-2705.873	-2867.036	161.1629	0.2443016	5.202161	6.023591	2.430394
660	-2699.359	-2859.476	160.1174	0.2472496	5.155829	6.970267	2.505368
666	-2708.781	-2868.218	159.4369	0.2563679	4.951868	8.013271	2.337837
672	-2704.377	-2865.14	160.7628	0.2843151	3.870461	6.655976	2.72043
678	-2710.307	-2871.404	161.0969	0.2806447	5.168838	5.203689	2.962707
684	-2722.942	-2884.129	161.1863	0.2736095	5.168838	5.611708	2.66444
690	-2715.478	-2875.919	160.4409	0.2479624	4.429888	7.099314	2.465237
696	-2711.228	-2872.614	161.3859	0.3036355	4.812077	5.869327	2.477715
702	-2710.643	-2872.307	161.6643	0.2419996	4.812077	5.652628	2.477715
708	-2717.479	-2878.155	160.6761	0.2419996	4.80082	6.620313	2.494283
714	-2710.01	-2871.297	161.2867	0.2656024	4.137823	6.679559	2.29024
720	-2709.971	-2871.723	161.752	0.2654415	4.069062	6.254874	2.29024
726	-2709.761	-2870.021	160.2599	0.2883076	7.558728	5.648333	2.539763
732	-2718.998	-2880.122	161.1238	0.2966941	4.921634	5.829593	2.633532
738	-2710.758	-2872.536	161.7783	0.2888771	4.921634	5.182915	2.633532
744	-2703.375	-2865.13	161.7553	0.2930628	4.568735	6.077522	2.201072
750	-2707.067	-2867.604	160.5372	0.2719349	5.132454	6.077522	2.789159
756	-2712.996	-2872.894	159.8982	0.2719349	5.594646	6.669204	2.676714
762	-2702.214	-2862.279	160.0645	0.253832	5.313283	6.716751	2.641875
768	-2718.862	-2878.992	160.13	0.2777982	5.288644	6.043346	3.004349
774	-2709.029	-2868.228	159.1991	0.2743948	6.513486	6.762761	2.785455
780	-2710.33	-2870.051	159.7214	0.2728525	5.988716	6.762761	2.611848
786	-2723.967	-2884.976	161.0089	0.3250555	4.221043	6.944013	2.229623
792	-2711.821	-2871.403	159.5821	0.2960058	6.001994	7.067118	2.490964
798	-2718.9	-2878.806	159.9063	0.2763197	5.369774	7.067118	2.490964
804	-2707.779	-2868.188	160.4088	0.2663355	5.360096	6.579494	2.490964
810	-2713.935	-2874.201	160.2663	0.2960237	6.543802	5.993944	2.580576
816	-2719.743	-2879.762	160.0188	0.2781502	6.543802	5.993944	2.743953
822	-2710.79	-2870.825	160.0346	0.2427628	5.877941	5.533592	3.214634
828	-2698.932	-2859.64	160.7081	0.2709349	4.321465	6.443855	2.729454
834	-2701.532	-2861.059	159.5269	0.2709349	7.299839	6.706872	2.412278
840	-2711.528	-2872.025	160.4975	0.2648424	4.684669	6.174085	2.902354
846	-2719.762	-2880.225	160.4626	0.2648424	5.973261	6.213776	2.501826
852	-2717.187	-2877.479	160.2913	0.2634445	4.859323	5.829452	3.176758
858	-2714.653	-2874.294	159.6412	0.2283018	5.989754	6.157142	3.055197
864	-2720.588	-2880.99	160.4017	0.2489852	5.206419	6.223407	2.773737
870	-2715.975	-2874.391	158.4163	0.2573567	7.509268	4.747796	4.187194
876	-2711.391	-2870.196	158.8052	0.2573567	6.369849	4.719534	4.256503
882	-2707.52	-2866.801	159.2806	0.2524891	4.816138	6.945792	3.134121
888	-2706.025	-2866.268	160.2427	0.2594457	6.177796	4.903064	3.371857
894	-2702.88	-2862.847	159.9671	0.2594457	6.177796	6.592577	2.519121
900	-2703.237	-2862.805	159.5671	0.2434714	5.261932	6.517929	3.085759
906	-2702.565	-2862.017	159.4521	0.2366094	4.846368	7.224149	2.864048
912	-2718.59	-2876.651	158.0611	0.2532971	8.198518	6.86283	3.009871
918	-2710.723	-2870.721	159.998	0.2619041	6.858902	5.457422	3.008506
924	-2704.051	-2862.467	158.416	0.2571144	6.623034	5.013536	4.24716
930	-2715.088	-2874.427	159.3399	0.2737386	4.99014	5.013536	4.155002
936	-2712.174	-2871.881	159.7067	0.2708254	5.5231	6.228279	3.081364
942	-2706.518	-2867.412	160.8939	0.2699736	4.748067	5.277449	3.178169
948	-2700.457	-2861.373	160.9158	0.234945	5.108555	5.360597	3.023214
954	-2709.905	-2870.411	160.506	0.2662898	4.704426	5.024991	3.570118
960	-2713.522	-2873.052	159.5297	0.2597301	7.087697	4.605442	3.728805
966	-2713.93	-2873.811	159.8809	0.2629604	6.3618	4.1245	3.981764
972	-2710.057	-2869.161	159.1035	0.2633985	5.505014	7.107434	2.925608
978	-2710.901	-2871.55	160.6494	0.2450309	4.701211	7.051105	2.270565
984	-2702.249	-2863.365	161.1154	0.2554474	4.721796	6.500736	2.310729
990	-2705.414	-2865.863	160.4497	0.2636679	4.49303	7.114477	2.4181
996	-2719.822	-2879.78	159.9577	0.2446491	5.595589	6.177275	2.955955
1002	-2723.908	-2882.752	158.8444	0.275863	8.164662	6.706321	2.622789
1008	-2710.108	-2870.776	160.6672	0.2506941	4.277483	6.706321	2.621126
1014	-2709.815	-2870.714	160.8996	0.2637962	4.625199	6.122737	2.709289
1020	-2699.23	-2859.403	160.173	0.284701	5.093699	7.100598	2.385019
1026	-2710.819	-2872.576	161.7571	0.297972	3.236521	6.883607	2.19861
1032	-2711.649	-2870.919	159.2697	0.2877366	6.561834	7.944273	1.968536
1038	-2712.51	-2873	160.4904	0.2635332	5.632583	6.008389	2.712734
1044	-2710.112	-2870.836	160.7233	0.2687868	6.434436	4.840003	3.05051
1050	-2706.476	-2866.898	160.4222	0.3040806	5.719688	5.094312	3.25347
1056	-2710.983	-2871.568	160.5851	0.2850055	5.424799	5.094312	3.25347
1062	-2695.369	-2856.103	160.7332	0.2850055	5.507468	5.037195	3.175452
1068	-2699.297	-2860.053	160.756	0.2571927	5.570898	6.142416	2.487788
1074	-2698.851	-2859.648	160.7974	0.2833557	5.570898	5.429116	2.884633
1080	-2708.52	-2868.277	159.7572	0.2569355	5.570898	7.313089	2.379776
1086	-2702.12	-2861.059	158.9387	0.2436227	5.570898	7.313089	2.893421
1092	-2706.286	-2866.401	160.1155	0.2525849	6.851592	5.962987	2.637397
1098	-2703.374	-2862.336	158.9614	0.2656228	7.175937	6.831857	2.720871
1104	-2706.281	-2864.607	158.3265	0.2712302	9.739589	6.000946	3.027293
1110	-2714.229	-2873.142	158.9131	0.2816617	9.333539	5.814923	2.863231
1116	-2712.282	-2871.056	158.774	0.2446668	6.473905	6.44672	3.257986
1122	-2710.51	-2871.438	160.9281	0.2446668	4.989553	5.094486	3.20543
1128	-2714.734	-2875.951	161.2163	0.279529	4.57649	6.372629	2.363148
1134	-2712.202	-2871.911	159.7093	0.2504879	6.785485	6.594352	2.51658
1140	-2705.245	-2865.172	159.927	0.2519084	5.133326	7.23101	2.465635
1146	-2711.99	-2871.858	159.868	0.283913	6.186529	7.000311	2.306461
1152	-2703.81	-2863.502	159.6915	0.2856526	5.854795	7.000311	2.513962
1158	-2707.513	-2867.427	159.9137	0.2816627	5.83869	7.000311	2.381613
1164	-2707.628	-2868.566	160.9386	0.291424	4.286569	6.592898	2.49439
1170	-2706.876	-2867.384	160.5084	0.2592718	4.518385	6.378418	2.830678
1176	-2705.051	-2864.813	159.7621	0.2477186	5.336383	6.733918	2.813133
1182	-2713.026	-2873.223	160.1976	0.26229	6.345239	5.542186	2.9725
1188	-2714.062	-2873.733	159.6714	0.2431443	5.105696	7.346482	2.567388
1194	-2709.05	-2868.212	159.1618	0.2423616	6.436135	7.346482	2.489147
1200	-2711.589	-2872.306	160.7167	0.2476213	5.527348	6.745559	2.147849
1206	-2705.305	-2866.081	160.776	0.281302	5.582622	7.204365	1.758382
1212	-2713.098	-2871.819	158.7207	0.281302	5.42328	9.259195	1.813105
1218	-2719.448	-2880.152	160.7041	0.2497279	4.470002	6.27595	2.796201
1224	-2721.553	-2881.27	159.7171	0.2729129	5.596922	6.652934	2.796201
1230	-2714.957	-2874.37	159.4132	0.2614781	7.127794	6.044463	2.939349
1236	-2705.098	-2865.736	160.6381	0.2614781	5.253382	5.597433	2.98747
1242	-2714.504	-2873.506	159.0019	0.2614781	5.591437	7.065912	2.98747
1248	-2697.98	-2858.738	160.7582	0.2559632	3.248377	6.304941	3.19062
1254	-2697.938	-2857.757	159.8192	0.2520597	5.561478	6.071121	3.107997
1260	-2702.397	-2862.22	159.8233	0.2313186	5.231466	7.144382	2.566016
1266	-2712.783	-2871.571	158.7879	0.2408657	5.621799	7.628028	2.780439
1272	-2713.168	-2871.632	158.4644	0.2314634	5.785508	7.531483	2.992568
1278	-2718.266	-2879.06	160.7947	0.2232902	4.324974	6.549315	2.639516
1284	-2708.263	-2869.025	160.7622	0.2814095	6.659418	5.352957	2.648022
1290	-2706.363	-2866.913	160.5501	0.2779778	6.659418	5.352957	2.780133
1296	-2700.636	-2861.687	161.0511	0.2516442	6.165235	5.341048	2.631443
1302	-2700.284	-2861.421	161.137	0.2895755	5.05068	5.851218	2.574643
1308	-2710.627	-2871.449	160.8218	0.254216	4.274963	6.486003	2.660398
1314	-2702.436	-2863.055	160.6198	0.2538287	5.06724	6.109926	2.750537
1320	-2712.008	-2872.567	160.5591	0.2681343	5.058286	6.109926	2.781686
1326	-2710.506	-2870.367	159.8611	0.2533334	7.643055	4.169835	3.662061
1332	-2716.952	-2876.122	159.1707	0.2520133	5.007847	8.42382	2.229435
1338	-2714.601	-2875.335	160.7334	0.2622701	5.996273	6.364281	2.229435
1344	-2698.634	-2858.518	159.8838	0.2622701	5.796483	6.261752	2.880652
1350	-2704.751	-2865.665	160.9135	0.2936084	5.150819	6.148781	2.493843
1356	-2696.391	-2856.484	160.0922	0.26774	4.795655	6.788355	2.73722
1362	-2703.244	-2864.536	161.2912	0.2511302	4.434414	6.032246	2.59676
1368	-2706.2	-2866.949	160.7498	0.2590707	4.265495	6.032246	2.980339
1374	-2710.074	-2870.689	160.6146	0.2509779	5.904553	6.183452	2.454471
1380	-2717.466	-2875.953	158.4869	0.245426	5.775902	6.080182	3.824994
1386	-2713.322	-2874.039	160.7162	0.2721551	5.775902	4.964427	3.159253
1392	-2706.171	-2865.452	159.2817	0.2608378	8.277967	4.409078	3.712608
1398	-2718.053	-2877.812	159.7591	0.2479115	5.369839	6.364048	3.027922
1404	-2714.189	-2873.857	159.6681	0.2541976	5.514167	6.235722	3.112491
1410	-2711.776	-2872.033	160.2567	0.2541976	5.514167	5.894674	2.964319
1416	-2716.054	-2876.659	160.6047	0.2510712	5.18109	6.276535	2.623186
1422	-2719.673	-2879.274	159.6014	0.2581509	4.474987	7.613216	2.645624
1428	-2695.689	-2855.947	160.2575	0.2791168	6.00582	5.863946	2.825401
1434	-2704.927	-2865.433	160.5059	0.2477248	6.00582	5.934643	2.649359
1440	-2697.904	-2858.899	160.9945	0.2280992	4.733565	6.102137	2.649359
1446	-2695.279	-2855.642	160.3626	0.2691346	5.305838	6.205454	2.765567
1452	-2688.339	-2849.068	160.7286	0.2566963	4.760941	6.738892	2.390928
1458	-2704.206	-2865.664	161.4579	0.2496616	4.067384	5.605527	2.88596
1464	-2694.735	-2856.124	161.389	0.2417953	4.067384	5.6823	2.88596
1470	-2705.15	-2866.922	161.7721	0.2764921	4.067384	5.811367	2.550776
1476	-2709.455	-2869.461	160.0054	0.2827651	4.575765	7.502347	2.412701
1482	-2706.843	-2866.879	160.0366	0.2746547	5.408169	6.882337	2.514096
1488	-2698.168	-2857.445	159.2763	0.255438	5.387044	7.672361	2.514096
1494	-2711.222	-2869.869	158.6463	0.2444744	8.278253	7.067936	2.514096
1500	-2709.511	-2867.319	157.808	0.2444744	6.064273	8.781021	2.542651
1506	-2713.717	-2872.616	158.8985	0.2369576	5.730518	8.21856	2.313702
1512	-2717.313	-2876.003	158.69	0.2634347	5.560916	8.387557	2.374153
1518	-2710.41	-2870.071	159.6614	0.2377199	6.21316	5.907284	3.125196
1524	-2714.803	-2874.442	159.6388	0.2794998	6.21316	6.653774	2.662211
1530	-2722.868	-2881.415	158.5463	0.2683542	7.422499	6.293373	3.231943
1536	-2716.715	-2878.34	161.6255	0.2445581	4.460702	5.339641	2.811536
1542	-2705.336	-2865.21	159.8734	0.3061042	5.942516	5.623645	3.201318
1548	-2705.162	-2864.975	159.8129	0.2532091	4.661045	6.331632	3.231893
1554	-2713.824	-2874.152	160.3276	0.2532091	4.941234	6.849749	2.515173
1560	-2707.961	-2869.059	161.0979	0.2466415	4.567316	5.688964	2.882506
1566	-2700.444	-2861.447	161.003	0.2799156	4.567316	5.254141	3.179813
1572	-2703.076	-2865.072	161.9966	0.2946009	4.038419	4.548304	3.179813
1578	-2709.186	-2870.589	161.4029	0.2666584	3.78278	6.150928	2.681315
1584	-2708.292	-2868.288	159.9963	0.296904	6.013013	6.986372	2.276136
1590	-2699.956	-2860.17	160.2132	0.2610945	5.691052	5.414506	3.221248
1596	-2709.682	-2870.135	160.4527	0.2271104	5.09395	5.414506	3.275614
1602	-2701.335	-2860.933	159.5971	0.2830756	7.207372	5.627653	3.046424
1608	-2704.97	-2864.911	159.941	0.2766114	5.899273	6.293157	2.788623
1614	-2706.96	-2866.867	159.9067	0.2766114	5.582859	6.010082	3.071334
1620	-2701.777	-2861.39	159.6131	0.2468883	5.582859	6.333424	3.071334
1626	-2719.14	-2877.891	158.7513	0.2716154	10.02363	5.676613	2.909783
1632	-2717.046	-2876.036	158.9901	0.2716154	7.732336	5.476184	3.377111
1638	-2717.333	-2876.564	159.2308	0.271321	8.243224	5.117204	3.331086
1644	-2716.045	-2876.95	160.9047	0.2674608	4.502215	5.577043	3.074999
1650	-2707.875	-2868.512	160.6365	0.2640793	4.502215	4.566708	3.82512
1656	-2717.375	-2877.617	160.2423	0.2640793	5.110283	4.708883	3.782903
1662	-2705.652	-2867.595	161.9425	0.2284972	4.435412	4.839889	2.940488
1668	-2706.474	-2866.984	160.5101	0.2500576	5.314952	5.783941	2.940488
1674	-2702.291	-2863.054	160.7631	0.300744	5.372216	4.86446	3.290233
1680	-2700.059	-2862.014	161.9544	0.2694082	4.661637	4.86446	2.817929
1686	-2705.812	-2866.728	160.9158	0.2870748	5.584349	4.399885	3.420055
1692	-2713.51	-2873.025	159.5146	0.25671	7.817801	4.399885	3.687653
1698	-2710.286	-2871.166	160.8793	0.2522375	5.05241	5.221978	3.134771
1704	-2720.406	-2880.698	160.2912	0.2432751	6.711819	4.928334	3.197887
1710	-2715.37	-2876.269	160.8994	0.2658063	5.976419	4.292913	3.395325
1716	-2713.689	-2873.114	159.4253	0.2573075	7.23079	4.856624	3.610875
1722	-2712	-2871.127	159.1272	0.2471571	7.23079	5.004904	3.70352
1728	-2714.237	-2873.797	159.5594	0.2895631	6.155745	5.004904	3.69884
1734	-2718.121	-2877.593	159.4718	0.2597991	7.273774	4.63812	3.69884
1740	-2719.881	-2878.322	158.4411	0.2454516	7.130299	6.253028	3.401691
1746	-2717.667	-2876.677	159.0093	0.2699474	7.457186	5.407514	3.471243
1752	-2718.063	-2877.835	159.7715	0.2630652	6.20119	5.360436	3.371594
1758	-2718.34	-2878.385	160.0447	0.258515	8.052334	4.616149	3.196754
1764	-2715.889	-2876.852	160.9623	0.2657057	5.508697	5.043176	3.046534
1770	-2725.696	-2885.222	159.5259	0.272925	5.935954	6.620037	2.83406
1776	-2709.163	-2869.734	160.5712	0.272925	5.504871	5.454512	3.0312
1782	-2713.24	-2871.679	158.439	0.2409541	6.196949	7.291268	3.0312
1788	-2715.032	-2873.928	158.896	0.2442795	5.236836	8.555215	2.250846
1794	-2721.508	-2881.688	160.1796	0.248107	6.308413	6.400167	2.476597
1800	-2724.603	-2882.791	158.1881	0.2480829	9.117173	6.760887	2.795313
1806	-2716.574	-2877.438	160.864	0.2345749	3.700805	6.345149	2.941431
1812	-2716.591	-2875.625	159.0345	0.2523007	5.406958	7.23849	2.924092
1818	-2711.513	-2872.499	160.9868	0.2616457	4.336797	6.465286	2.544593
1824	-2713.727	-2873.954	160.2274	0.2461285	4.978476	6.001322	3.085409
1830	-2710.948	-2870.889	159.9406	0.2567123	4.820555	6.862872	2.782854
1836	-2713.538	-2874.157	160.6192	0.2606146	4.820555	7.269994	2.096474
1842	-2710.192	-2871.644	161.4523	0.2675866	5.879044	5.923338	2.080765
1848	-2697.039	-2856.493	159.4539	0.2450819	4.805529	8.750751	1.90176
1854	-2702.536	-2863.016	160.4794	0.2399965	4.273112	6.761025	2.711153
1860	-2704.62	-2863.875	159.2553	0.2399965	6.276603	6.968364	2.711153
1866	-2702.805	-2864.062	161.2565	0.2608868	4.054759	6.090238	2.711153
1872	-2704.559	-2864.929	160.37	0.2237879	4.054759	7.013881	2.711153
1878	-2695.073	-2855.647	160.5744	0.2479141	5.207131	5.763823	2.948029
1884	-2706.804	-2867.355	160.5506	0.2669066	5.207131	5.844405	2.902291
1890	-2701.583	-2862.116	160.5326	0.2537125	6.306588	6.377587	2.264181
1896	-2706.554	-2866.151	159.5969	0.2736033	6.866201	6.804834	2.41888
1902	-2717.878	-2877.5	159.6213	0.2649093	5.366363	7.430575	2.450036
1908	-2709.141	-2869.907	160.7661	0.2649093	5.845355	6.324376	2.277879
1914	-2702.494	-2863.452	160.958	0.2668668	5.249817	5.69043	2.735091
1920	-2704.614	-2866.534	161.9195	0.2740491	4.041032	5.318664	2.774503
1926	-2700.779	-2861.701	160.9226	0.2596125	5.733546	5.318664	2.842496
1932	-2709.67	-2869.878	160.2081	0.2912096	5.733546	5.697665	3.025678
1938	-2700.719	-2860.149	159.4305	0.2581321	4.736431	7.202727	2.912662
1944	-2693.742	-2854.481	160.7398	0.2501305	4.141261	6.671578	2.646782
1950	-2702.915	-2863.601	160.6854	0.2556491	3.792461	7.278526	2.429472
1956	-2706.571	-2866.076	159.5049	0.2772952	7.208826	6.951743	2.290454
1962	-2705.982	-2867.01	161.028	0.2599061	4.760518	6.726333	2.20572
1968	-2708.977	-2869.791	160.8146	0.27319	4.760518	6.453278	2.506181
1974	-2719.515	-2880.07	160.5548	0.2547917	4.760518	6.108973	2.888374
1980	-2723.15	-2882.104	158.9547	0.2436232	7.3555	6.768554	2.732114
1986	-2728.311	-2887.963	159.6521	0.257449	6.409019	5.107148	3.537976
1992	-2725.936	-2884.862	158.9259	0.2663849	9.683826	4.499529	3.57297
1998	-2718.005	-2877.432	159.4269	0.2663849	8.22231	3.84827	3.960426
2004	-2706.809	-2865.848	159.0388	0.2726889	6.999911	4.196382	4.256941
2010	-2707.554	-2865.088	157.5335	0.2522999	7.273762	4.117461	5.0919
2016	-2703.131	-2860.362	157.2308	0.2522999	10.28414	3.326681	5.0919
2022	-2715.512	-2873.515	158.0039	0.2522999	7.189575	3.866978	4.989048
2028	-2714.924	-2873.116	158.1927	0.2265706	8.72442	3.299112	4.883884
2034	-2714.709	-2873.943	159.2345	0.281118	5.88748	4.632493	4.174467
2040	-2714.37	-2873.701	159.3304	0.238344	7.094432	4.111858	4.136386
2046	-2710.686	-2869.937	159.2513	0.2789942	6.656663	4.336836	4.136386
2052	-2731.561	-2890.449	158.8882	0.2627646	5.869032	4.092182	4.689458
2058	-2716.113	-2876.35	160.2367	0.2615039	5.407313	6.325147	2.743034
2064	-2712.182	-2872.394	160.2119	0.2658385	6.458879	5.546193	2.928779
