Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-1648.991	-1813.171	164.1798	0.6511283	1.518512	2.903076	3.747158
276	-1651.956	-1817.047	165.0906	0.4072867	1.537738	2.328289	3.683593
282	-1654.152	-1815.805	161.6526	0.5937689	1.345819	1.810204	5.894346
288	-1648.563	-1812.655	164.0918	0.2899652	1.472616	1.810204	4.647369
294	-1657.609	-1821.471	163.8618	0.4181518	1.470751	1.887249	4.662204
300	-1657.184	-1819.611	162.4273	0.6989652	1.388643	2.091341	5.23384
306	-1668.551	-1832.953	164.4013	0.6775302	1.144638	3.187296	3.648095
312	-1660.812	-1825.537	164.725	0.516731	1.144638	2.367554	4.025758
318	-1665.338	-1828.277	162.9387	0.5824319	0.885701	1.99298	5.344093
324	-1671.111	-1833.043	161.9316	0.4143614	1.525139	1.925688	5.683578
330	-1693.005	-1854.305	161.3006	0.8265438	1.570714	1.826763	5.834357
336	-1678.446	-1842.214	163.7678	0.3907964	0.9881885	1.244287	5.349084
342	-1667.475	-1832.074	164.5995	0.4294383	1.396352	2.138047	4.137979
348	-1668.186	-1831.912	163.7262	0.5642715	1.621109	3.06354	3.911192
354	-1675.029	-1839.351	164.3217	0.3690228	1.793678	2.376644	3.986446
360	-1668.583	-1831.495	162.9117	0.4539364	1.6137	2.722316	4.63219
366	-1670.164	-1831.881	161.7177	0.6266027	1.230952	2.077469	5.755683
372	-1673.15	-1835.064	161.9141	0.4999573	1.320321	2.284587	5.556033
378	-1667.366	-1829.283	161.9161	0.5837986	1.042688	1.59034	6.038793
384	-1682.684	-1840.109	157.4247	0.8090713	1.313575	2.019771	7.961737
390	-1672.632	-1834.654	162.0219	0.3984691	0.9753689	1.442848	6.199063
396	-1656.41	-1819.227	162.8171	0.3968582	1.531081	2.610098	4.822455
402	-1661.509	-1825.101	163.5918	0.3968582	1.29231	2.062706	4.822455
408	-1668.852	-1831.76	162.9085	0.4594857	1.29231	2.062706	5.167366
414	-1655.503	-1818.723	163.2203	0.4026845	1.567904	1.893383	4.974713
420	-1662.424	-1824.022	161.598	0.7721211	1.177855	1.630645	6.014333
426	-1655.247	-1817.694	162.4469	0.4700568	1.077495	2.024315	5.554112
432	-1658.76	-1822.861	164.1009	0.4377523	1.746771	2.024315	4.296982
438	-1660.076	-1823.943	163.8666	0.5347886	1.339256	2.263626	4.453069
444	-1648.367	-1813.33	164.9633	0.4572038	0.9896359	2.048488	4.193633
450	-1658.932	-1823.011	164.0792	0.6990688	1.140961	2.048488	4.471341
456	-1656.102	-1819.192	163.0907	0.2948141	1.318898	1.526172	5.439622
462	-1670.531	-1834.01	163.4797	0.3708459	1.473421	2.758909	4.412303
468	-1673.242	-1838.395	165.1526	0.387613	1.143819	1.960176	4.088338
474	-1659.235	-1823.626	164.3911	0.4085404	1.269088	2.126805	4.344001
480	-1660.569	-1823.527	162.9582	0.5955134	0.9364347	2.266236	5.147206
486	-1655.127	-1818.812	163.6853	0.5664184	1.418953	2.301836	4.47283
492	-1666.341	-1828.797	162.4562	0.3094624	1.271281	2.206905	5.431562
498	-1658.892	-1823.951	165.0589	0.4540797	1.155228	1.773571	4.203479
504	-1659.76	-1823.058	163.2977	0.5000082	1.44752	2.542845	4.577317
510	-1659.965	-1824.456	164.491	0.3931046	1.262683	2.651319	4.001583
516	-1668.3	-1831.986	163.6868	0.3650258	0.8825056	2.03701	5.027837
522	-1670.702	-1832.82	162.1182	1.145854	1.317961	2.745585	4.831856
528	-1669.783	-1833.625	163.8416	0.4409557	1.064146	2.461338	4.560958
534	-1662.654	-1826.339	163.6846	0.5659774	1.066955	2.610059	4.493743
540	-1672.556	-1836.035	163.4793	0.4912629	1.084802	1.447621	5.287399
546	-1666.573	-1831.375	164.8024	0.3181359	1.12568	1.539152	4.573777
552	-1646.177	-1808.369	162.1926	0.5016236	1.395341	2.491968	5.247658
558	-1656.975	-1819.941	162.9665	0.6391338	1.411536	2.360914	4.805741
564	-1670.36	-1833.224	162.8632	0.4499205	1.105029	2.35257	5.139337
570	-1670.783	-1832.305	161.5216	0.3966349	0.7927654	2.002798	6.26587
576	-1662.319	-1825.335	163.0162	0.533392	1.034982	1.528351	5.502291
582	-1653.571	-1816.16	162.5896	0.533392	1.412998	2.21639	5.153588
588	-1652.077	-1815.342	163.2649	0.4284253	1.432508	1.683359	5.122661
594	-1657.468	-1819.983	162.5142	0.5022171	1.019247	1.71695	5.700124
600	-1655.767	-1818.086	162.3189	0.3690303	1.639409	1.71695	5.552597
606	-1651.415	-1814.832	163.4167	0.4514222	1.164577	1.918752	5.039398
612	-1659.934	-1823.409	163.4753	0.3943929	1.366258	1.975869	4.897368
618	-1665.69	-1829.733	164.0424	0.5451184	1.101525	2.53681	4.325594
624	-1657.006	-1819.414	162.4077	0.7936391	1.1525	2.542414	5.069936
630	-1677.586	-1841.877	164.2906	0.3442507	1.557672	2.351918	4.154145
636	-1652.15	-1816.885	164.7349	0.4604953	0.9628936	2.715997	3.956739
642	-1657.772	-1820.351	162.5788	0.5884539	1.364804	1.75728	5.408153
648	-1663.856	-1826.972	163.1158	0.4351648	1.126759	2.087738	5.142315
654	-1651.376	-1814.202	162.8254	0.5366927	1.531021	2.097797	5.025135
660	-1661.091	-1825.411	164.3194	0.5031585	1.436145	2.4511	4.055685
666	-1660.597	-1824.314	163.7177	0.5636117	1.603468	3.027085	3.946596
672	-1651.227	-1813.891	162.6643	0.4057489	1.229255	3.005686	4.843234
678	-1660.935	-1823.258	162.3235	0.3988594	1.253343	1.689865	5.748897
684	-1668.399	-1831.649	163.2494	0.485638	1.029164	1.507955	5.414631
690	-1661.829	-1824.237	162.4077	0.4175764	0.9547685	2.595591	5.357589
696	-1671.502	-1833.762	162.26	0.3474537	1.148141	2.620588	5.357589
702	-1662.86	-1826.674	163.8136	0.4321745	1.20728	2.291531	4.597159
708	-1656.983	-1818.891	161.9086	0.4908219	1.336639	2.422199	5.47975
714	-1656.945	-1819.944	162.9995	0.417679	1.336639	2.422199	4.916669
720	-1651.783	-1815.972	164.189	0.4133647	1.160696	2.288191	4.424414
726	-1657.712	-1820.966	163.2548	0.7234734	1.353164	2.288191	4.66938
732	-1663.437	-1826.523	163.086	0.4805375	1.438609	2.163085	4.923459
738	-1661.085	-1823.131	162.0458	0.4338557	1.36998	2.163085	5.560451
744	-1654.531	-1819.001	164.4701	0.4167498	1.602565	2.147395	4.103573
750	-1662.898	-1827.319	164.4205	0.4453796	1.091056	1.993189	4.481081
756	-1665.395	-1829.983	164.5881	0.3856299	1.519449	2.881755	3.676451
762	-1655.474	-1819.546	164.0725	0.4523737	1.154455	2.449252	4.380741
768	-1662.106	-1824.162	162.0558	0.4523737	1.681707	2.864169	4.996978
774	-1661.642	-1824.23	162.5884	0.4535147	1.677573	2.564205	4.86898
780	-1662.167	-1825.537	163.3702	0.3637308	1.822401	2.937787	4.197397
786	-1668.24	-1830.279	162.0391	0.8068767	1.168246	2.975422	5.018217
792	-1666.886	-1831.749	164.8626	0.5059507	1.076784	2.663769	3.822038
798	-1655.845	-1819.537	163.6916	0.369462	0.9617407	3.33142	4.252834
804	-1650.574	-1813.721	163.1469	0.3925766	1.435565	3.11146	4.409053
810	-1665.603	-1829.244	163.6414	0.4470815	1.124766	2.936115	4.368879
816	-1668.047	-1831.081	163.034	0.632141	1.115213	2.936115	4.611878
822	-1664.646	-1828.334	163.6881	0.347502	1.194876	2.449828	4.633103
828	-1666.123	-1827.843	161.7204	0.4200518	1.783858	2.997755	5.076213
834	-1660.303	-1824.64	164.337	0.3865662	1.388376	2.102196	4.335738
840	-1655.321	-1819.428	164.1071	0.3170492	2.122351	2.842508	3.710634
846	-1658.875	-1822.719	163.8441	0.4268509	1.68733	2.209216	4.373899
852	-1662.495	-1825.948	163.4534	0.5662623	1.235778	2.209216	4.754211
858	-1665.953	-1828.79	162.8377	0.7581455	1.408757	2.209216	4.89727
864	-1657.896	-1822.175	164.2792	0.4276543	0.875904	2.698923	4.293739
870	-1661.979	-1825.479	163.4997	0.3347478	1.291732	2.309994	4.770828
876	-1675.541	-1839.196	163.6551	0.3945161	1.587711	1.976107	4.680414
882	-1664.338	-1826.195	161.8574	0.6994002	1.496558	2.26077	5.39818
888	-1665.687	-1829.404	163.717	0.5469182	1.256794	2.348643	4.527646
894	-1661.66	-1825.656	163.9959	0.392013	0.7888468	1.940363	4.945825
900	-1660.873	-1823.96	163.0873	0.3075961	1.496709	2.834809	4.613527
906	-1659.818	-1824.31	164.492	0.3800106	1.662144	3.348279	3.387485
912	-1665.479	-1828.789	163.3093	0.6075861	1.909609	3.211688	3.893447
918	-1665.785	-1830.235	164.4497	0.372685	0.983562	2.328967	4.376889
924	-1663.745	-1828.102	164.3566	0.4614003	1.670261	2.623253	3.835382
930	-1662.801	-1828.315	165.5133	0.4192107	1.064953	2.507146	3.593442
936	-1671.183	-1835.46	164.2773	0.4192107	1.671062	3.475282	3.41117
942	-1667.363	-1829.834	162.4713	0.4784858	1.232858	3.147318	4.829348
948	-1652.228	-1815.821	163.5929	0.4901683	0.8614565	2.655977	4.676974
954	-1654.712	-1818.298	163.5861	0.366983	1.10254	1.905381	5.033856
960	-1648.4	-1812.965	164.5654	0.4424038	1.350662	2.520836	3.956664
966	-1659.306	-1822.751	163.4442	0.4424038	1.186537	1.868708	5.044885
972	-1666.299	-1831.195	164.8965	0.437512	0.9985425	2.243165	4.127119
978	-1652.482	-1816.722	164.2398	0.3943359	1.326355	2.37252	4.267162
984	-1659.69	-1823.154	163.4649	0.3154117	1.78125	2.64024	4.360197
990	-1664.834	-1829.663	164.8291	0.4769317	1.409982	2.884309	3.54205
996	-1644.525	-1808.721	164.1959	0.4452502	1.297668	2.884309	3.987789
1002	-1658.401	-1822.664	164.2623	0.4804091	0.8083753	2.638615	4.345102
1008	-1656.808	-1820.412	163.6039	0.4779957	1.477487	2.247575	4.567685
1014	-1665.222	-1828.943	163.7206	0.4322903	1.795344	2.097819	4.448918
1020	-1650.792	-1814.393	163.6008	0.336355	1.485334	2.920763	4.265519
1026	-1654.929	-1819.517	164.5886	0.4416062	1.371294	2.689093	3.835926
1032	-1664.912	-1828.38	163.4672	0.4416062	2.003309	1.973977	4.554777
1038	-1669.634	-1833.088	163.4536	0.6267893	1.16986	2.27437	4.720109
1044	-1669.033	-1833.015	163.9817	0.3847229	1.202572	3.425914	3.888218
1050	-1677.739	-1840.836	163.0975	0.3702058	1.560423	2.32748	4.823332
1056	-1667.174	-1830.928	163.7536	0.4359524	1.158823	1.984438	4.82719
1062	-1664.808	-1828.547	163.739	0.4153835	1.094604	2.083352	4.82719
1068	-1664.61	-1827.881	163.2709	0.4299525	1.214912	2.063905	5.024099
1074	-1663.689	-1825.836	162.1471	0.4299525	1.063726	2.549327	5.459844
1080	-1667.994	-1830.436	162.442	0.62759	1.308636	2.466836	5.099997
1086	-1662.211	-1825.059	162.8476	0.62759	1.09881	2.928954	4.731946
1092	-1655.588	-1819.117	163.5293	0.4304885	1.470209	2.083332	4.731946
1098	-1674.998	-1837.183	162.1849	0.6045138	1.378962	1.60769	5.690554
1104	-1661.338	-1823.607	162.2692	0.6914199	1.202869	1.60769	5.690554
1110	-1666.006	-1829.5	163.4943	0.5039921	1.144125	1.574043	5.169546
1116	-1670.633	-1834.508	163.8754	0.337318	1.404759	2.529842	4.373911
1122	-1665.334	-1827.282	161.9479	0.4865058	1.470164	2.155384	5.537184
1128	-1657.781	-1820.353	162.5716	0.4774359	1.305119	1.698651	5.537184
1134	-1657.687	-1822.01	164.3228	0.3766993	1.473621	2.134302	4.285447
1140	-1657.027	-1820.12	163.0931	0.5256843	1.406844	1.924432	5.043839
1146	-1652.119	-1815.721	163.6012	0.4724376	1.149662	1.855127	4.968758
1152	-1663.812	-1826.289	162.4772	0.7049474	1.055365	1.907176	5.484815
1158	-1655.871	-1818.351	162.4801	0.5117643	1.240598	1.913979	5.484815
1164	-1662.851	-1824.962	162.1111	0.535257	1.33256	1.722164	5.730682
1170	-1655.876	-1818.486	162.6107	0.3857346	1.31693	1.715402	5.550595
1176	-1669.317	-1831.434	162.1168	0.5738471	1.139685	2.155771	5.572224
1182	-1652.995	-1815.48	162.4853	0.567774	1.623969	1.808516	5.308843
1188	-1659.254	-1821.644	162.3898	0.4190607	1.527974	2.141348	5.308843
1194	-1675.263	-1836.748	161.4848	0.8521437	1.925652	2.026783	5.435856
1200	-1652.401	-1815.597	163.1958	0.5520752	1.277478	2.182488	4.897991
1206	-1650.594	-1813.799	163.2051	0.5028658	1.318563	2.182488	4.897991
1212	-1650.25	-1815.186	164.9363	0.5124237	1.125776	2.348605	3.928966
1218	-1658.77	-1821.977	163.2067	0.5124237	1.53821	2.019862	4.866184
1224	-1660.942	-1824.611	163.6691	0.384303	1.291542	2.362673	4.618934
1230	-1652.431	-1814.524	162.0923	0.384303	1.377651	1.793734	5.760686
1236	-1661.662	-1825.496	163.8346	0.4394296	1.172722	2.054604	4.733113
1242	-1663.4	-1826.477	163.0769	0.4075136	1.243549	1.814086	5.266745
1248	-1666.154	-1827.176	161.0224	0.3937911	1.315792	2.798683	5.823632
1254	-1649.891	-1812.159	162.2685	0.3853971	1.132522	2.906408	5.182564
1260	-1661.13	-1824.635	163.5053	0.3853971	1.023765	3.134116	4.425567
1266	-1649.093	-1813.784	164.6914	0.4062536	1.341724	1.959771	4.229974
1272	-1651.085	-1815.542	164.4568	0.4357773	1.181683	2.321159	4.229974
1278	-1648.143	-1812.412	164.2698	0.4303158	1.42411	2.321159	4.205748
1284	-1676.713	-1841.284	164.5707	0.3478524	1.210778	3.13601	3.732699
1290	-1666.837	-1830.802	163.9644	0.3594495	1.606264	2.554855	4.190065
1296	-1654.181	-1817.082	162.9014	0.7699069	1.402863	2.762279	4.548905
1302	-1648.838	-1811.594	162.7561	0.9948066	1.055413	2.947085	4.591574
1308	-1648.228	-1812.7	164.4721	0.6022602	0.9584888	2.258012	4.28875
1314	-1654.324	-1818.236	163.9124	0.4703601	1.526727	2.96731	3.963348
1320	-1657.162	-1820.887	163.7249	0.4099555	1.36317	1.8857	4.801438
1326	-1658.199	-1820.173	161.9736	0.3815639	1.36317	1.8857	5.784395
1332	-1649.322	-1812.56	163.2375	0.4303854	1.088872	1.8857	5.210301
1338	-1654.942	-1818.753	163.8109	0.4310108	1.003317	1.855876	4.955936
1344	-1667.085	-1828.633	161.5488	0.3511374	1.147809	1.330863	6.449065
1350	-1655.129	-1817.268	162.1393	0.3511374	1.475245	1.841996	5.675866
1356	-1666.132	-1827.639	161.5064	0.3802961	0.8626894	2.411751	6.023124
1362	-1662.735	-1826.782	164.0463	0.4999152	1.20047	1.806457	4.704367
1368	-1662.625	-1825.906	163.2806	0.4694388	1.215913	2.630843	4.680097
1374	-1656.218	-1820.44	164.2217	0.4694388	0.9598108	1.964561	4.668847
1380	-1652.779	-1814.676	161.8965	0.45733	1.199011	1.837096	5.899127
1386	-1655.529	-1817.258	161.7292	0.4785434	1.35058	1.837096	5.898217
1392	-1660.024	-1822.481	162.4577	0.3258263	1.35058	2.167663	5.401036
1398	-1659.332	-1822.051	162.7188	0.45735	1.642726	1.879711	5.192015
1404	-1658.905	-1822.824	163.9195	0.3868569	1.354963	1.759521	4.780536
1410	-1660.438	-1823.649	163.2112	0.6809738	1.308323	2.218805	4.780536
1416	-1661.916	-1824.333	162.4169	0.9266603	1.10634	2.485955	5.047819
1422	-1662.157	-1825.031	162.8736	0.4490771	1.692663	2.485955	4.748363
1428	-1658.066	-1821.223	163.1574	0.4490771	1.383499	2.489602	4.748363
1434	-1665.693	-1829.425	163.7322	0.6006439	1.662418	2.462488	4.208315
1440	-1664.211	-1826.495	162.2846	0.4914879	1.21671	2.025928	5.554827
1446	-1654.897	-1818.703	163.8054	0.5177127	1.168648	1.962885	4.759224
1452	-1656.066	-1820.067	164.0009	0.510392	1.256772	2.732202	4.171182
1458	-1665.344	-1829.859	164.5145	0.3366117	1.250989	2.673111	4.014498
1464	-1660.089	-1824.964	164.8754	0.5043797	1.639257	2.32979	3.696961
1470	-1656.939	-1820.309	163.3697	0.4775208	1.491569	2.683027	4.447339
1476	-1668.475	-1831.729	163.2537	0.4708569	1.38714	2.65315	4.588729
1482	-1664.58	-1828.611	164.0316	0.4529477	1.002245	2.040427	4.718291
1488	-1655.664	-1819.452	163.788	0.3262701	1.029798	2.079788	4.887621
1494	-1655.617	-1818.676	163.0588	0.3882368	1.558331	2.282798	4.86087
1500	-1660.349	-1823.754	163.404	0.3045704	1.193387	2.282798	4.909887
1506	-1661.47	-1824.877	163.4077	0.4032286	1.691355	2.978151	4.197027
1512	-1661.64	-1825.917	164.2772	0.4801081	1.242197	2.851452	3.971108
1518	-1654.741	-1817.689	162.9476	0.6029191	1.317276	2.440875	4.842417
1524	-1650.497	-1813.411	162.914	0.9086345	1.271277	2.075047	4.919514
1530	-1659.063	-1822.682	163.6196	0.5085757	1.145489	2.437124	4.615751
1536	-1656.302	-1820.07	163.7687	0.4168787	1.677138	2.78742	4.099733
1542	-1655.069	-1818.999	163.9302	0.3392871	1.585282	2.78742	4.099733
1548	-1651.716	-1815.792	164.076	0.4091454	1.382469	2.762365	4.099733
1554	-1657.35	-1819.448	162.0987	0.4465539	1.511927	1.940628	5.57278
1560	-1648.756	-1812.006	163.25	0.3872023	1.365759	1.940628	5.046451
1566	-1657.381	-1820.18	162.799	0.4682549	1.358319	2.317743	5.046451
1572	-1651.105	-1815.22	164.1143	0.397043	1.194566	2.340158	4.427542
1578	-1663.528	-1828.302	164.7735	0.3183837	1.026505	2.762265	3.953073
1584	-1660.302	-1824.526	164.2237	0.3854328	1.117704	2.29818	4.438996
1590	-1657.742	-1821.793	164.0506	0.5880838	1.135683	2.456341	4.322971
1596	-1653.081	-1817.683	164.6019	0.3927548	0.9542084	2.456341	4.223964
1602	-1641.884	-1804.774	162.8903	0.4334372	1.384019	2.324372	4.997729
1608	-1651.636	-1816.247	164.6108	0.4334372	1.316393	3.119843	3.609585
1614	-1645.929	-1810.822	164.8931	0.3753509	1.162803	3.091503	3.583201
1620	-1638.501	-1802.386	163.8849	0.5366601	1.722561	2.482352	4.115771
1626	-1656.118	-1819.573	163.4548	0.4847091	1.681149	2.435447	4.436403
1632	-1661.49	-1824.36	162.8708	0.523614	1.681149	2.360152	4.784347
1638	-1649.396	-1812.356	162.9605	0.523614	1.053945	2.836732	4.803463
1644	-1648.135	-1811.227	163.0921	0.4808906	1.321278	3.041781	4.491153
1650	-1658.137	-1822.592	164.4551	0.3379781	1.052756	2.769615	4.104477
1656	-1654.359	-1818.077	163.7183	0.3436268	0.9844751	2.574542	4.665828
1662	-1658.976	-1822.645	163.6685	0.5199463	1.357166	3.306338	3.97243
1668	-1657.994	-1820.921	162.9269	0.7631165	1.624714	2.43048	4.608329
1674	-1654.925	-1817.734	162.8097	0.5267984	1.195853	2.385146	5.058453
1680	-1661.338	-1822.882	161.5434	0.5327323	1.443938	2.668351	5.465777
1686	-1655.913	-1817.542	161.6294	0.7548548	1.680522	2.495421	5.270481
1692	-1639.764	-1803.523	163.7595	0.6139175	1.680522	2.69538	4.043423
1698	-1652.196	-1816.338	164.1426	0.4501925	1.201419	2.291907	4.405019
1704	-1659.484	-1821.194	161.7101	0.4501925	1.62181	2.162978	5.606231
1710	-1663.301	-1825.902	162.6011	0.26467	1.441137	3.194658	4.73764
1716	-1656.747	-1821.159	164.4119	0.4369955	1.534056	2.079851	4.199561
1722	-1661.331	-1822.89	161.5594	0.8469448	0.9460349	1.705947	6.079438
1728	-1669.47	-1831.381	161.911	0.3824706	0.905758	1.848247	6.085291
1734	-1666.328	-1829.68	163.3518	0.5086826	1.248872	1.630664	5.157346
1740	-1667.936	-1831.672	163.7364	0.4513603	1.369492	2.961856	4.162472
1746	-1664.629	-1828.521	163.892	0.4251463	1.432239	2.772642	4.162472
1752	-1661.676	-1825.966	164.2898	0.4533884	1.581272	2.533653	3.976344
1758	-1655.37	-1817.512	162.1412	0.3051687	1.277842	2.533653	5.42394
1764	-1664.645	-1828.797	164.1526	0.8004846	1.277842	2.145364	4.241853
1770	-1658.997	-1821.892	162.8947	0.4816634	1.547452	2.65341	4.699011
1776	-1661.774	-1825.864	164.0899	0.5801917	1.523958	2.160092	4.260777
1782	-1661.261	-1824.627	163.3662	0.438378	1.436628	2.499728	4.603462
1788	-1666.579	-1830.819	164.2402	0.438378	1.040509	2.499728	4.329483
1794	-1649.155	-1813.441	164.2862	0.5739569	1.404296	2.666815	3.928205
1800	-1658.26	-1821.508	163.2486	0.6599751	1.335071	2.687972	4.493887
1806	-1661.854	-1824.878	163.0242	0.6599751	1.458078	2.466966	4.677898
1812	-1663.102	-1826.641	163.539	0.5482254	1.243832	2.189555	4.722986
1818	-1659.577	-1820.843	161.2657	0.6830363	0.951748	1.352603	6.516826
1824	-1670.522	-1832.495	161.973	0.3547363	1.167731	1.914147	5.888182
1830	-1660.774	-1824.312	163.5382	0.854113	1.013206	2.243914	4.649903
1836	-1669.282	-1831.867	162.5845	0.4358685	2.202478	2.537087	4.644635
1842	-1649.939	-1813.351	163.4125	0.3671771	1.599552	2.537087	4.511021
1848	-1647.558	-1810.759	163.2001	0.51591	1.306426	2.537087	4.702133
1854	-1651.724	-1815.168	163.444	0.4648562	1.249423	2.399717	4.702133
1860	-1669.576	-1832.382	162.806	0.3621127	1.52856	2.399717	4.966406
1866	-1653.317	-1816.448	163.1303	0.2957035	1.258609	2.399717	4.966406
1872	-1644.736	-1806.26	161.5241	0.4121394	1.258609	2.042622	5.98298
1878	-1653.212	-1817.045	163.8329	0.3732297	1.188547	2.027404	4.777534
1884	-1654.789	-1817.959	163.1695	0.492661	1.440243	2.496421	4.683168
1890	-1652.785	-1814.532	161.7478	0.3581575	1.395033	2.496421	5.569443
1896	-1651.828	-1815.625	163.7967	0.4254621	1.506428	2.264932	4.463796
1902	-1652.826	-1815.867	163.0416	0.4289161	1.765566	2.528334	4.605324
1908	-1657.293	-1820.2	162.9069	0.3245786	1.392559	2.126072	5.154317
1914	-1646.382	-1809.968	163.5858	0.593432	1.931505	2.126072	4.351265
1920	-1645.482	-1808.118	162.6361	0.451707	1.48408	3.052906	4.670062
1926	-1652.867	-1815.498	162.6313	0.451707	1.422584	2.362482	5.089722
1932	-1653.933	-1817.882	163.9482	0.43337	1.375404	2.752328	4.168187
1938	-1656.898	-1820.762	163.8642	0.3572502	1.333776	2.615701	4.358945
1944	-1660.281	-1823.691	163.4098	0.5946214	0.9997008	2.615701	4.666485
1950	-1659.443	-1822.938	163.495	0.5227633	0.8986867	2.280223	4.902629
1956	-1664.378	-1827.521	163.1426	0.3705864	1.593442	2.79459	4.519255
1962	-1664.659	-1829.148	164.489	0.4791863	0.9953184	3.169304	3.808381
1968	-1661.226	-1824.329	163.1037	0.5756294	1.079583	2.507397	4.863998
1974	-1661.236	-1825.185	163.9491	0.4753073	0.9817899	2.779501	4.348197
1980	-1666.945	-1831.262	164.3169	0.4753073	1.225708	2.097687	4.388628
1986	-1689.443	-1852.832	163.3883	0.2899293	1.298084	3.337385	4.277609
1992	-1680.344	-1845.044	164.6995	0.2899293	1.425728	3.858347	3.146654
1998	-1669.387	-1833.044	163.6573	0.3539785	1.352768	3.215335	4.127858
2004	-1674.863	-1838.986	164.1229	0.4561298	1.861493	2.860267	3.738659
2010	-1660.127	-1824.122	163.9952	0.4436935	1.378229	2.764991	4.126866
2016	-1662.299	-1825.279	162.9795	0.6954669	1.567367	2.155372	4.800147
2022	-1666.54	-1830.052	163.5121	0.472859	1.488766	2.123575	4.685595
2028	-1667.429	-1831.539	164.1095	0.4235081	1.131943	2.326011	4.458224
2034	-1680.558	-1843.681	163.1228	0.4110857	1.206897	2.313093	4.982786
2040	-1663.06	-1825.147	162.0871	0.4211826	1.239593	2.45044	5.456274
2046	-1668.402	-1830.703	162.3003	0.3491126	1.401421	2.152672	5.456274
2052	-1667.987	-1831.326	163.3382	0.3404437	1.035306	1.853887	5.251533
2058	-1669.387	-1832.341	162.9542	0.3490579	1.363025	2.607649	4.862656
