Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1651.51	-1813.636	162.1258	0.5109387	1.393661	1.919907	5.595312
6	-1648.884	-1812.565	163.6811	0.5333933	1.355917	2.479394	4.42777
12	-1653.636	-1815.49	161.8535	0.5333933	1.234684	1.81607	5.873407
18	-1671.709	-1832.374	160.665	1.229704	1.476635	2.075498	5.873407
24	-1661.586	-1824	162.4138	0.5975548	1.47554	2.478792	5.037181
30	-1672.767	-1838.57	165.8029	0.3761788	1.047319	2.230545	3.62107
36	-1666.399	-1829.867	163.4673	0.4238374	1.13469	3.409458	4.207099
42	-1664.655	-1828.947	164.2917	0.7622142	0.9164909	3.039923	3.878717
48	-1667.581	-1831.998	164.4175	0.492905	1.616971	2.504038	3.878717
54	-1662.744	-1827.383	164.6388	0.3125252	1.586395	2.38678	3.93855
60	-1670.388	-1834.234	163.846	0.3586211	1.911474	2.605031	4.074913
66	-1660.324	-1824.159	163.8353	0.6228482	1.312264	2.615035	4.237168
72	-1648.893	-1812.893	164.0007	0.4523158	1.312264	2.552797	4.275333
78	-1654.54	-1817.523	162.9832	0.4871131	0.9305037	1.966198	5.362313
84	-1658.776	-1820.557	161.7803	0.373422	1.251924	1.804096	5.998034
90	-1672.109	-1832.551	160.4419	0.4127563	1.251924	1.596355	6.815267
96	-1669.929	-1833.475	163.5463	0.7589029	1.323538	2.57165	4.342141
102	-1657.876	-1821.414	163.5383	0.5517617	1.409443	2.919113	4.220528
108	-1660.468	-1823.708	163.24	0.4454407	1.579368	2.013275	4.867368
114	-1666.748	-1830.432	163.684	0.4087629	1.239121	1.930059	4.867368
120	-1669.627	-1833.755	164.1277	0.4885783	1.127265	2.046684	4.571082
126	-1676.836	-1841.039	164.2025	0.4885783	1.293059	2.046684	4.437272
132	-1665.875	-1830.541	164.6665	0.4885783	1.485553	2.162712	4.003857
138	-1657.508	-1821.01	163.5021	0.3370946	1.485553	1.707974	5.000301
144	-1659.045	-1822.106	163.0615	0.6244114	1.272455	2.065315	5.000301
150	-1650.081	-1813.928	163.847	0.4062427	1.492171	1.55925	4.84919
156	-1647.385	-1810.432	163.0462	0.4395474	1.328758	1.709741	5.277884
162	-1644.064	-1808.506	164.4422	0.4395474	0.9635503	2.438973	4.292471
168	-1654.021	-1817.663	163.6411	0.4381227	0.909367	2.515342	4.731242
174	-1651.533	-1815.156	163.6225	0.4693215	1.362188	2.56102	4.447482
180	-1662.135	-1825.481	163.3458	0.3498394	1.267267	2.513379	4.748084
186	-1655.292	-1818.127	162.8355	0.6729108	1.520486	2.252318	4.863226
192	-1652.237	-1813.74	161.5028	0.4555671	1.394644	2.408806	5.698717
198	-1657.731	-1821.39	163.6588	0.5416974	1.310492	2.072663	4.688709
204	-1650.148	-1813.645	163.4968	0.5416974	1.245057	2.298393	4.688709
210	-1654.558	-1817.129	162.5705	0.4036315	1.468874	3.639864	4.412122
216	-1657.945	-1820.552	162.6076	0.4056935	1.246515	2.963463	4.888964
222	-1647.737	-1811.502	163.7653	0.3380435	1.080092	2.318287	4.732561
228	-1656.821	-1820.931	164.1096	0.4317238	1.25392	2.265196	4.420036
234	-1655.55	-1819.425	163.8747	0.5369107	1.458301	2.998729	3.965596
240	-1675.382	-1840.575	165.1931	0.741026	1.29633	2.765632	3.307859
246	-1684.302	-1846.627	162.3247	0.5087078	1.09368	4.304142	4.322539
252	-1672.341	-1835.16	162.8191	0.5942825	1.571905	1.956099	5.054286
258	-1671.215	-1835.468	164.2534	0.5075719	1.077868	2.647139	4.178139
264	-1664.869	-1828.277	163.408	0.4662468	1.077868	1.687493	5.211887
270	-1657.106	-1819.807	162.7011	0.5545505	1.166887	1.670127	5.513783
276	-1662.545	-1824.791	162.2451	0.5134198	1.067904	1.389557	5.993539
282	-1667.699	-1828.026	160.3272	0.430907	1.317809	1.543264	6.861417
288	-1671.562	-1834.38	162.8185	0.430907	1.132773	2.402	5.132019
294	-1668.63	-1831.14	162.5099	0.4526897	1.317811	2.121979	5.344929
300	-1660.178	-1822.262	162.0846	0.5524412	1.131239	1.826521	5.786725
306	-1653.44	-1816.728	163.2881	0.4091902	1.143887	1.916262	5.146863
312	-1658.946	-1820.863	161.9168	0.3709693	1.12261	1.789752	6.002312
318	-1654.505	-1816.407	161.9012	0.404509	1.441393	2.164288	5.617922
324	-1662.431	-1824.61	162.1788	0.4599803	1.215019	2.049975	5.617922
330	-1660.712	-1823.019	162.3071	0.5392623	0.9287483	2.127283	5.617922
336	-1656.387	-1818.593	162.2058	0.5542256	1.136271	2.006511	5.617922
342	-1661.908	-1825.413	163.5044	0.3832246	1.150156	2.146055	4.910166
348	-1661.702	-1825.165	163.4628	0.3819232	0.9130793	2.248117	5.008731
354	-1666.817	-1828.473	161.6558	0.3306589	1.808525	1.504481	5.970076
360	-1658.754	-1821.205	162.4501	0.3466974	1.084597	1.573207	5.863289
366	-1652.647	-1814.759	162.112	0.4196659	1.178999	1.899575	5.778516
372	-1652.744	-1815.504	162.7601	0.3084889	1.055497	2.422893	5.263059
378	-1656.998	-1820.391	163.393	0.3153032	0.7951479	2.145511	5.205637
384	-1652.956	-1816.382	163.4263	0.266366	1.273785	2.520525	4.742201
390	-1651.214	-1815.485	164.2713	0.3260047	1.214497	2.56277	4.242032
396	-1648.538	-1812.352	163.8145	0.4132111	1.257636	2.339601	4.552638
402	-1654.868	-1817.88	163.0122	0.9710318	1.128882	2.809166	4.497413
408	-1657.007	-1821.196	164.1887	0.5011617	1.29885	2.921986	3.937708
414	-1657.82	-1822.647	164.8271	0.3349731	1.143795	2.580759	3.949935
420	-1661.404	-1824.375	162.9709	0.2877094	1.438894	2.494014	4.910523
426	-1661.637	-1825.235	163.598	0.5692511	1.075931	1.991029	4.881879
432	-1665.769	-1829.655	163.8855	0.3971865	1.447939	1.77708	4.734384
438	-1664.195	-1827.765	163.5707	0.8344537	0.7938857	2.048276	4.873473
444	-1654.697	-1818.203	163.5053	0.5152994	1.121247	2.431478	4.692641
450	-1655.177	-1818.815	163.6383	0.3723383	1.041296	2.040099	4.960964
456	-1658.332	-1821.173	162.8404	0.6149527	1.232035	2.406227	4.960964
462	-1654.639	-1818.623	163.9842	0.496682	1.232035	2.222839	4.490049
468	-1674.629	-1838.511	163.8816	0.3478582	1.493779	2.222839	4.490049
474	-1650.804	-1814.517	163.713	0.3655853	1.13311	2.222839	4.770267
480	-1660.504	-1823.854	163.35	0.3815105	0.9298607	2.235978	5.069065
486	-1669.485	-1830.414	160.9294	1.058775	1.292099	2.6088	5.626897
492	-1661.343	-1825.306	163.9628	0.5584987	1.282758	2.271912	4.411662
498	-1659.383	-1823.958	164.5746	0.3343996	1.062072	2.235507	4.336407
504	-1653.051	-1817.218	164.1667	0.3388013	1.29527	1.738572	4.71323
510	-1644.677	-1807.885	163.2085	0.4762796	0.9886584	1.830554	5.286804
516	-1646.722	-1810.663	163.9411	0.4809161	1.293423	2.396343	4.391665
522	-1646.82	-1810.653	163.833	0.457682	1.262929	1.811303	4.810237
528	-1652.479	-1817.124	164.6447	0.8162451	1.358728	2.532943	3.684512
534	-1660.206	-1824.092	163.8863	0.3963067	1.468338	2.283204	4.439583
540	-1659.032	-1822.411	163.3789	0.5740948	1.38402	2.69299	4.439583
546	-1657.245	-1821.203	163.958	0.3632346	1.230877	2.473228	4.439583
552	-1655.396	-1819.333	163.9368	0.6020523	1.113099	2.003035	4.64686
558	-1651.242	-1814.162	162.9202	0.4239641	1.087104	2.003035	5.32529
564	-1657.259	-1820.529	163.27	0.4532045	1.109809	2.003035	5.10317
570	-1667.679	-1830.152	162.4732	0.6289444	1.216108	2.099525	5.335113
576	-1664.435	-1826.792	162.3572	0.683972	1.376128	2.005	5.335113
582	-1654.315	-1816.746	162.4314	0.35132	1.070926	1.768566	5.771574
588	-1659.473	-1821.781	162.3083	0.4587237	1.086601	1.768566	5.771574
594	-1654.036	-1816.169	162.1334	0.5138803	1.210408	1.765712	5.771574
600	-1671.312	-1833.261	161.9492	0.5112755	1.246581	1.916947	5.771574
606	-1669.205	-1832.094	162.889	0.5989681	1.264791	1.987727	5.15728
612	-1667.132	-1829.915	162.7832	0.4392984	0.9502894	3.266041	4.767695
618	-1658.458	-1821.982	163.5232	0.4392984	1.039481	2.06848	4.97295
624	-1655.674	-1818.538	162.8647	0.3521603	0.9374738	1.778729	5.601113
630	-1663.482	-1827.668	164.1867	0.348824	1.293172	2.794664	4.101686
636	-1665.568	-1829.776	164.2079	0.3683659	1.087886	2.956272	4.101686
642	-1666.957	-1830.831	163.8742	0.2998318	1.484878	2.253101	4.508874
648	-1681.005	-1844.623	163.6179	0.6627798	1.098744	2.793371	4.355592
654	-1673.862	-1838.75	164.8879	0.4046722	0.7753825	2.341083	4.220305
660	-1662.7	-1826.425	163.7249	0.5863642	1.175568	2.409349	4.511786
666	-1659.736	-1823.082	163.3459	0.5015113	1.006255	2.250175	4.95437
672	-1657.124	-1821.454	164.3303	0.525046	1.026374	1.817237	4.622144
678	-1656.453	-1820.235	163.7818	0.362019	1.20398	2.295223	4.654116
684	-1654.318	-1818.923	164.6043	0.5128228	1.061322	2.227607	4.223477
690	-1657.81	-1820.112	162.3019	0.6599766	1.138382	2.048763	5.482633
696	-1661.722	-1822.898	161.1761	0.3433155	1.016542	1.790981	6.476821
702	-1677.577	-1840.923	163.3456	0.6186561	1.354686	2.024641	4.823669
708	-1654.277	-1818.334	164.0572	0.3714679	1.234414	2.143347	4.562733
714	-1653.585	-1817.415	163.8297	0.3623655	1.579683	2.533453	4.290787
720	-1666.374	-1829.127	162.7527	0.6900537	1.781859	2.23301	4.77803
726	-1661.288	-1824.885	163.597	0.4612925	1.234601	2.03248	4.831928
732	-1659.691	-1821.748	162.0573	0.3361457	1.463396	2.03248	5.630679
738	-1657.346	-1819.856	162.5096	0.6601977	1.393861	2.152047	5.173385
744	-1658.29	-1821.033	162.7422	0.3865987	1.639969	1.963244	5.173385
750	-1658.573	-1820.079	161.5055	0.6280713	1.444959	1.888356	5.861507
756	-1656.52	-1818.493	161.9731	0.4898106	1.106622	1.888356	5.861507
762	-1665.933	-1828.58	162.6474	0.7193776	1.601807	1.872737	5.111059
768	-1657.928	-1821.775	163.8463	0.345168	1.199455	2.077427	4.751804
774	-1654.216	-1817.097	162.8809	0.3576396	1.384334	2.850658	4.751804
780	-1656.347	-1819.96	163.6134	0.3576396	1.4758	2.33772	4.580196
786	-1661.511	-1824.327	162.8164	0.6409333	1.66588	3.149099	4.313572
792	-1665.767	-1828.432	162.6649	0.6224449	1.14007	2.0052	5.326372
798	-1660.466	-1824.094	163.628	0.4106214	1.5992	2.100356	4.611061
804	-1665.985	-1830.576	164.5912	0.5293696	1.412871	1.951926	4.182737
810	-1662.648	-1826.876	164.2277	0.5656028	1.731934	1.951926	4.201198
816	-1654.037	-1818.37	164.3328	0.5656028	1.076651	2.45129	4.212019
822	-1652.002	-1816.388	164.3854	0.3420363	1.197886	2.501958	4.212019
828	-1658.466	-1821.393	162.927	0.5419272	1.630072	2.512206	4.683652
834	-1666.04	-1831.071	165.0311	0.3997874	0.9562022	2.512206	3.942424
840	-1659.414	-1823.075	163.6611	0.6170229	1.409034	3.069004	4.028473
846	-1660.289	-1823.262	162.9728	0.6969693	1.167833	1.63438	5.304802
852	-1670.716	-1834.019	163.3029	0.3497808	1.39809	1.82749	5.08344
858	-1660.504	-1824.789	164.2851	0.4298844	1.250144	2.603188	4.132429
864	-1662.867	-1826.711	163.8437	0.4298844	1.314479	2.981942	4.132429
870	-1669.397	-1833.891	164.4934	0.4169218	1.314479	1.909813	4.379096
876	-1665.836	-1829.552	163.7161	0.5997304	2.010384	2.714727	3.900335
882	-1667.906	-1833.219	165.3125	0.4476262	0.9668149	2.638784	3.673966
888	-1670.019	-1832.984	162.9658	0.5021487	0.9312081	2.298298	5.179789
894	-1657.38	-1821.249	163.8686	0.2830103	1.274397	2.375827	4.565791
900	-1661.125	-1824.312	163.1867	0.6189803	1.338888	2.711384	4.536482
906	-1652.819	-1817.711	164.892	0.512707	1.338888	2.475313	3.761335
912	-1656.756	-1820.571	163.8142	0.5242859	1.338888	2.697918	4.243462
918	-1652.262	-1816.94	164.6784	0.5089071	0.8994025	2.505137	4.117786
924	-1657.495	-1821.375	163.8794	0.4253812	1.147559	2.389719	4.542083
930	-1657.84	-1821.289	163.449	0.3931398	1.147559	2.300977	4.850609
936	-1661.82	-1825.301	163.4809	0.3617446	1.610487	2.300977	4.602654
942	-1665.091	-1828.242	163.1505	0.5823282	1.541079	2.994724	4.309839
948	-1662.695	-1825.164	162.469	0.5494967	1.221106	2.148425	5.351545
954	-1653.761	-1818.072	164.3107	0.5494967	0.8480394	2.08487	4.56888
960	-1667.495	-1831.265	163.7699	0.4585374	1.132991	1.904887	4.864143
966	-1655.639	-1818.586	162.9465	0.4537151	1.120837	2.370919	5.072201
972	-1663.804	-1825.912	162.1082	0.4199083	0.9835403	2.60817	5.498483
978	-1654.313	-1816.901	162.5878	0.5537046	1.226311	1.936306	5.397851
984	-1658.332	-1822.103	163.7713	0.5537046	1.514679	2.552563	4.238841
990	-1658.99	-1822.131	163.1415	0.4755255	1.574526	2.192034	4.808321
996	-1656.135	-1818.818	162.6835	0.4755255	1.287048	3.678132	4.384565
1002	-1649.708	-1812.509	162.8011	0.4304058	1.244204	2.068097	5.265823
1008	-1663.605	-1824.663	161.0575	0.942192	1.094336	1.709054	6.21845
1014	-1653.08	-1815.741	162.6613	0.4956096	1.097367	2.302891	5.257459
1020	-1657.478	-1819.079	161.6013	0.7267036	1.086556	1.868757	5.95681
1026	-1655.216	-1816.911	161.6946	0.5226141	1.086556	1.962516	5.96611
1032	-1666.855	-1828.551	161.6958	0.5665829	1.444258	1.953098	5.755982
1038	-1658.379	-1820.501	162.1228	0.5288329	1.442488	1.922576	5.560134
1044	-1660.639	-1822.615	161.9764	0.5288329	1.121901	1.65731	5.956309
1050	-1671.601	-1836.359	164.7576	0.4754102	1.121901	3.090767	3.627764
1056	-1660.591	-1822.484	161.8923	0.5976821	1.356903	2.161048	5.562825
1062	-1657.427	-1821.048	163.6201	0.424293	1.205573	2.161048	4.783855
1068	-1662.033	-1825.622	163.5896	0.5060479	1.344896	2.007556	4.765131
1074	-1660.352	-1823.486	163.1338	0.5898639	1.300906	2.828903	4.537211
1080	-1649.109	-1812.952	163.8433	0.4146916	1.300906	2.18958	4.596188
1086	-1653.154	-1816.108	162.9537	0.4558203	1.187573	1.99702	5.237501
1092	-1658.475	-1820.341	161.8662	0.4067829	1.187573	1.970033	5.876829
1098	-1663.877	-1829.048	165.1714	0.3188857	1.268737	1.970033	4.041111
1104	-1663.376	-1826.321	162.9446	0.3831692	1.268737	1.608631	5.452843
1110	-1658.514	-1821.448	162.9339	0.3831692	1.14147	2.309482	5.14099
1116	-1653.422	-1816.674	163.2523	0.3223272	1.325627	2.045014	5.044704
1122	-1659.675	-1822.695	163.0195	0.458428	1.582858	2.116334	4.923752
1128	-1667.385	-1829.733	162.3486	0.3420123	1.726998	2.772655	4.923752
1134	-1657.725	-1819.115	161.3905	0.288947	1.207174	3.923899	5.117852
