Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-822.8874	-991.917	169.0296	1.656681	1.821425	1.667453
6	-829.6705	-999.2978	169.6273	1.298361	1.385148	1.805735
12	-836.0088	-1005.335	169.3261	1.26208	1.588176	1.897839
18	-820.0246	-989.3528	169.3282	1.418924	1.282989	1.996206
24	-832.5931	-1002.353	169.7595	1.42215	1.581235	1.480334
30	-825.7749	-995.3653	169.5904	1.184169	2.30163	1.231777
36	-832.8624	-1002.339	169.4769	1.243932	2.30163	1.276455
42	-838.1774	-1008.023	169.8455	1.11761	1.9085	1.396963
48	-841.5138	-1011.099	169.5857	1.486266	1.666684	1.498586
54	-833.1762	-1002.366	169.1898	1.326717	2.020939	1.646119
60	-826.4379	-995.896	169.4581	1.268153	1.631658	1.773016
66	-830.7063	-1000.382	169.6759	1.212019	2.185548	1.234106
72	-823.7337	-993.3247	169.591	1.311898	2.131052	1.266985
78	-823.6148	-993.3536	169.7388	1.037003	2.131052	1.369372
84	-830.3153	-999.4092	169.0939	1.525772	2.026272	1.567401
90	-826.2574	-996.098	169.8406	1.224253	2.414371	0.8371198
96	-823.2258	-992.2647	169.0388	1.346864	3.093553	0.8371198
102	-824.6038	-994.0435	169.4397	1.365239	2.523515	1.002838
108	-829.9064	-998.9595	169.0531	1.447901	2.654956	1.163275
114	-820.9914	-990.3291	169.3377	1.486469	1.840111	1.553854
120	-831.3054	-1001.106	169.8007	1.339911	1.523676	1.553854
126	-835.0447	-1004.942	169.8974	1.352311	1.414602	1.553854
132	-820.5895	-989.9908	169.4013	1.352311	2.355254	1.204051
138	-826.5917	-996.3361	169.7445	1.192736	2.350816	1.042398
144	-822.9567	-992.4702	169.5134	1.213714	2.560887	1.042398
150	-824.8095	-993.3462	168.5366	1.745608	2.556174	1.422716
156	-834.6449	-1003.664	169.019	1.151341	2.837068	1.288791
162	-848.7398	-1018.934	170.194	0.9744405	2.034691	1.121302
168	-827.569	-996.5276	168.9586	1.583904	2.582509	1.190213
174	-826.6397	-995.9693	169.3296	1.775052	1.694826	1.452574
180	-817.2996	-987.0397	169.7401	1.268312	1.975342	1.308028
186	-828.6111	-998.1318	169.5207	1.268312	1.836016	1.582725
192	-843.2565	-1011.339	168.0829	1.675074	3.500655	1.070256
198	-834.3619	-1003.711	169.3495	0.9339316	2.97521	1.070256
204	-849.3909	-1019.21	169.8193	0.9700528	2.40895	1.125672
210	-849.839	-1018.607	168.7683	1.815312	1.884185	1.695829
216	-840.5399	-1010.915	170.3749	1.086407	1.350735	1.442977
222	-827.3799	-996.8619	169.482	1.491018	1.532826	1.668759
228	-836.5025	-1004.943	168.4408	1.694199	1.39896	2.319296
234	-836.846	-1005.875	169.0291	1.505743	1.264413	2.148364
240	-829.881	-999.2918	169.4108	1.226469	1.671096	1.807404
246	-834.1088	-1002.964	168.8552	1.739109	1.671096	1.836981
252	-842.1078	-1011.609	169.5009	0.9709142	1.457719	2.062961
258	-821.3601	-990.1886	168.8285	1.505404	2.288223	1.584815
264	-826.0946	-995.4396	169.345	1.268109	1.678935	1.818655
270	-822.5491	-991.7839	169.2348	1.419146	2.566149	1.105961
276	-819.397	-988.6022	169.2053	1.459254	2.357709	1.276632
282	-815.639	-984.9242	169.2852	1.307753	2.081421	1.546414
288	-822.119	-991.2485	169.1295	1.307753	2.036868	1.69131
294	-820.2552	-989.9951	169.74	1.307753	1.821313	1.399001
300	-828.7196	-997.9391	169.2195	1.336448	2.456245	1.284874
306	-836.9777	-1006.517	169.5389	1.228136	1.765194	1.649866
312	-830.7103	-1000.25	169.5395	1.361863	2.283411	1.137778
318	-824.4927	-994.1889	169.6961	1.188251	2.048997	1.348412
324	-823.2586	-993.635	170.3764	0.7724248	1.612885	1.481224
330	-830.0336	-999.5035	169.4699	1.65071	1.443118	1.627214
336	-825.7	-994.3435	168.6435	1.879524	1.443118	2.038731
342	-834.5051	-1003.142	168.6374	2.010495	1.580901	1.862125
348	-835.2345	-1004.637	169.4024	1.619535	1.568558	1.607847
354	-827.8972	-997.0329	169.1358	1.392086	2.021546	1.637538
