Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-822.4714	-992.4423	169.9709	0.9731656	2.179412	1.191499
294	-825.2341	-994.1558	168.9217	1.545762	2.229264	1.529877
300	-823.2589	-992.2541	168.9952	1.405708	2.433777	1.425589
306	-820.4575	-989.4617	169.0041	1.521468	2.560255	1.223629
312	-830.7009	-998.8202	168.1192	1.851883	3.28575	1.07196
318	-849.8738	-1018.364	168.4907	1.80184	2.155791	1.709625
324	-842.3092	-1011.977	169.6674	1.533454	1.543048	1.49465
330	-835.8432	-1003.162	167.3187	1.859112	4.083059	1.068193
336	-830.2926	-998.6825	168.3899	1.55727	3.304312	1.077008
342	-837.4304	-1005.504	168.0732	0.8776175	4.498738	0.8728384
348	-840.2383	-1008.821	168.5824	1.43706	3.14915	1.152111
354	-841.9428	-1010.894	168.9511	1.115862	2.720634	1.461636
360	-838.9113	-1007.66	168.7483	1.752493	2.39714	1.376428
366	-835.0285	-1004.655	169.6268	1.264841	2.006233	1.376428
372	-819.271	-988.1041	168.8331	1.654902	2.8829	0.9594951
378	-823.4139	-992.1314	168.7175	1.611798	2.374402	1.524712
384	-810.9267	-980.6536	169.7269	1.255528	1.737752	1.512406
390	-821.915	-990.4459	168.5309	1.961845	1.737752	1.860962
396	-830.577	-999.7833	169.2063	1.100202	2.361945	1.550822
402	-832.1	-1001.507	169.407	1.100202	2.148403	1.560284
408	-832.9162	-1001.847	168.9309	1.827487	1.851099	1.594029
414	-818.0711	-987.8098	169.7388	1.303251	1.998587	1.261491
420	-834.451	-1004.606	170.1551	0.9362141	1.748897	1.421371
426	-831.1293	-1000.838	169.7087	1.458478	1.426192	1.605765
432	-831.9027	-1001.362	169.4595	1.143693	2.299037	1.37305
438	-829.331	-998.6264	169.2954	1.797893	1.551543	1.568175
444	-821.1411	-990.9795	169.8385	1.385256	1.551543	1.470974
450	-830.641	-1000.792	170.1507	1.24545	1.245515	1.570474
456	-836.7071	-1007.162	170.4547	1.281561	1.344929	1.227556
462	-840.2938	-1009.73	169.4364	1.482207	2.025487	1.339863
468	-835.5504	-1005.222	169.6718	1.391655	1.800752	1.402793
474	-832.1351	-1002.048	169.9133	1.312706	2.039863	1.063463
480	-826.0831	-995.0548	168.9717	1.566998	2.465054	1.291785
486	-822.7559	-991.4962	168.7403	1.501879	2.976325	1.107429
492	-829.7059	-999.3077	169.6018	1.004371	2.589508	1.128079
498	-831.3614	-1000.933	169.572	1.308813	1.814047	1.53122
504	-831.6004	-1000.932	169.3315	0.862377	2.500993	1.53122
510	-826.6918	-996.2576	169.5658	1.619474	1.808431	1.299961
516	-830.1485	-999.1561	169.0076	1.521696	2.180286	1.520335
522	-827.7328	-996.6399	168.9072	1.826912	1.167075	2.081643
528	-833.5281	-1003.003	169.475	1.259089	1.167075	2.081643
534	-828.6908	-997.4312	168.7403	1.508858	1.484451	2.190993
540	-833.6533	-1002.387	168.7338	1.699973	1.758977	1.886649
546	-833.6551	-1001.733	168.0779	2.090929	1.845518	2.006731
552	-828.3072	-996.1884	167.8812	2.173352	2.284365	1.786273
558	-832.001	-1001.289	169.2883	1.364006	1.462458	1.939473
564	-825.7918	-994.9958	169.204	1.385796	2.012957	1.598954
570	-836.1202	-1005.321	169.2005	1.388754	2.594405	1.13881
576	-820.2873	-989.7623	169.4749	1.210008	1.780622	1.697411
582	-830.4066	-999.7947	169.3881	1.343222	2.09211	1.434222
588	-837.3821	-1007.331	169.9487	1.343222	1.945018	1.090502
594	-836.9699	-1006.013	169.0429	1.015156	3.031328	1.220604
600	-824.1202	-993.6108	169.4905	1.194295	2.296692	1.309842
606	-827.5646	-997.4735	169.909	1.194295	1.705272	1.44566
612	-832.0817	-1001.333	169.2516	1.236722	1.822302	1.805876
618	-817.8066	-987.6407	169.8342	1.009444	1.879522	1.510199
624	-822.5744	-992.3925	169.8182	1.504254	1.555839	1.391797
630	-826.1522	-995.4661	169.3139	1.528758	1.403184	1.850463
636	-819.0506	-987.652	168.6014	2.007393	1.585715	1.885468
642	-829.8164	-999.3303	169.5139	1.266401	2.122395	1.372674
648	-829.8276	-998.4922	168.6647	1.528976	2.433942	1.580832
654	-832.5207	-1001.435	168.9138	1.528976	2.184835	1.580832
660	-828.5222	-997.938	169.4158	1.537805	2.184835	1.178598
666	-833.4883	-1002.473	168.9847	1.69706	2.723503	0.9229248
672	-818.1266	-987.4792	169.3526	1.16861	2.723503	1.083323
678	-820.0786	-989.3966	169.318	1.191666	2.605372	1.198771
684	-831.2556	-999.5438	168.2882	1.775868	3.035715	1.211763
690	-838.546	-1006.283	167.7369	2.234183	1.941069	2.074421
696	-835.8713	-1005.198	169.327	1.62286	2.06965	1.278846
702	-836.7099	-1006.574	169.8643	1.049132	2.207945	1.193292
708	-824.5304	-993.755	169.2247	1.362428	2.723942	1.020064
714	-828.7583	-998.0859	169.3276	1.125824	2.747549	1.12331
720	-825.1035	-994.0972	168.9936	1.487722	2.719606	1.12331
726	-835.8127	-1003.456	167.6432	2.277359	2.773723	1.531687
732	-843.8297	-1011.498	167.6681	2.257728	2.768483	1.531687
738	-854.0154	-1022.188	168.1729	2.115268	2.361628	1.564502
744	-840.6591	-1009.899	169.2402	1.777538	2.081435	1.212327
750	-832.3796	-1001.884	169.5045	1.098422	2.292029	1.378739
756	-832.9838	-1002.813	169.8292	1.132972	1.40361	1.767526
762	-832.4542	-1001.494	169.0401	1.820583	1.604853	1.697435
768	-836.7659	-1006.793	170.0266	1.233912	1.741328	1.293296
774	-843.6127	-1012.967	169.3546	1.593172	1.713387	1.55618
780	-832.8957	-1002.502	169.6061	1.140572	2.454322	1.123257
786	-832.7708	-1002.411	169.64	1.172627	2.276589	1.220792
792	-823.3837	-992.5168	169.133	1.499607	2.27895	1.36569
798	-830.771	-1001.022	170.2512	1.115782	1.294677	1.555836
804	-815.3849	-985.5296	170.1447	0.7782304	1.937981	1.405285
810	-831.6966	-1001.121	169.4242	1.295441	2.269113	1.303972
816	-826.0628	-995.7011	169.6383	1.295441	2.254626	1.134565
822	-827.1885	-996.3965	169.2079	1.480348	2.034079	1.510775
828	-822.0582	-991.552	169.4938	1.348812	2.095346	1.344744
834	-820.6854	-990.1471	169.4617	1.213613	2.545634	1.105166
840	-830.8039	-1000.828	170.0242	1.108884	2.166969	1.030808
846	-824.519	-994.0459	169.5269	1.492103	2.182458	1.122852
852	-834.9663	-1003.642	168.6753	1.460625	3.096857	1.09431
858	-831.6507	-1000.973	169.322	1.478026	2.432747	1.09431
864	-835.8124	-1004.795	168.9828	1.575098	2.276078	1.426177
870	-822.4336	-991.2611	168.8275	1.575098	2.352667	1.486047
876	-845.2643	-1015.373	170.1086	0.8596132	2.08423	1.251684
882	-835.2873	-1004.988	169.7009	0.8596132	2.576356	1.179907
888	-832.9193	-1002.319	169.3994	1.230752	2.468091	1.213082
894	-833.2008	-1002.398	169.1972	1.165944	2.478539	1.420199
900	-830.2876	-999.8164	169.5287	1.220772	2.281255	1.269639
906	-834.6077	-1004.763	170.1557	0.9096557	1.822501	1.384283
912	-828.3518	-998.0807	169.7288	1.130292	2.052944	1.365305
918	-815.5352	-985.2786	169.7434	1.262867	2.281745	1.042356
924	-825.1154	-995.2559	170.1405	1.154394	1.726538	1.277286
930	-835.2536	-1004.952	169.6982	1.183497	1.798078	1.542453
936	-827.6181	-997.6173	169.9992	0.9914415	1.883168	1.395277
942	-819.7025	-988.9704	169.2678	1.381357	2.239032	1.384041
948	-822.8758	-992.474	169.5982	1.0749	2.457558	1.185297
954	-821.8478	-991.4009	169.5531	1.078622	2.514658	1.171691
960	-825.8937	-995.2164	169.3227	1.258761	2.689934	1.058299
966	-829.8482	-999.279	169.4308	0.9144318	2.763486	1.204193
972	-820.251	-988.9776	168.7266	1.90294	2.397437	1.27274
978	-829.232	-997.7774	168.5454	1.885379	2.610905	1.260615
984	-828.9407	-998.5064	169.5657	1.493701	1.982301	1.260615
990	-827.0222	-996.2723	169.2501	1.411706	1.982301	1.568744
996	-827.46	-997.2651	169.8052	1.383893	1.878251	1.239223
1002	-840.2968	-1009.804	169.5071	1.212884	1.368371	1.957257
1008	-834.299	-1002.136	167.8374	1.807472	3.4427	1.222206
1014	-828.6487	-997.7771	169.1283	1.686031	2.36955	1.138582
1020	-825.0892	-994.6166	169.5274	1.211171	2.363068	1.210211
1026	-818.2226	-988.4466	170.224	1.091737	1.906841	1.103712
1032	-822.3251	-991.6403	169.3151	1.561304	2.060051	1.345934
1038	-817.5698	-986.3863	168.8165	1.43567	3.051916	1.026802
1044	-825.0697	-992.9058	167.8361	1.285912	4.471847	0.6639092
1050	-818.8724	-986.2884	167.416	1.574254	4.471847	0.8580924
1056	-827.6298	-995.4336	167.8037	1.656015	3.805981	1.063625
1062	-835.1834	-1004.949	169.7655	1.217965	2.086437	1.237071
1068	-819.5827	-988.7337	169.151	1.270794	2.363096	1.463657
1074	-821.2826	-989.8789	168.5963	1.933365	1.969926	1.673208
1080	-819.4341	-988.342	168.9079	1.737228	2.318463	1.324281
1086	-826.2322	-995.578	169.3457	1.13696	2.496866	1.311422
1092	-826.1083	-996.016	169.9077	1.566127	1.556587	1.269944
1098	-823.9018	-993.9616	170.0597	1.052483	1.963986	1.231775
1104	-837.1635	-1005.992	168.8282	1.474322	3.097039	0.9290801
1110	-831.9543	-1001.776	169.8218	1.327007	1.893843	1.259809
1116	-827.3936	-996.4682	169.0746	1.625653	2.490142	1.132777
1122	-824.0888	-993.5208	169.4321	1.407367	2.175741	1.282434
1128	-822.964	-992.1628	169.1988	1.765519	2.245008	1.115762
1134	-816.5013	-985.8719	169.3706	1.206517	2.419732	1.29739
1140	-817.4749	-986.9166	169.4417	1.248317	2.59133	1.048745
1146	-825.9759	-994.8797	168.9038	1.248317	3.293498	0.8774545
1152	-827.2646	-995.3991	168.1345	1.888166	2.753451	1.470293
1158	-818.2444	-986.7182	168.4738	1.847169	2.639366	1.326896
1164	-834.5691	-1004.509	169.9399	1.08737	2.303165	1.000881
1170	-831.7387	-1001.683	169.9445	1.557878	1.490689	1.300507
1176	-823.7968	-993.1165	169.3197	1.527893	1.864601	1.518324
1182	-832.4571	-1000.832	168.375	1.613153	2.255509	1.851918
1188	-840.5509	-1008.428	167.8769	1.892422	2.474323	1.851918
1194	-842.5959	-1010.234	167.6381	2.248696	2.486657	1.762201
1200	-838.3509	-1006.379	168.0284	2.182313	2.520511	1.504126
1206	-843.7356	-1011.111	167.3754	1.982353	3.182305	1.644265
1212	-824.0959	-993.1728	169.077	1.662711	2.327994	1.238936
1218	-822.9719	-992.6464	169.6744	1.091464	2.429795	1.128026
1224	-824.348	-993.6473	169.2994	1.62536	1.480964	1.739633
1230	-831.1062	-1000.305	169.1988	1.433556	1.773348	1.739633
1236	-841.1749	-1011.018	169.8431	1.173244	2.219803	1.091216
1242	-845.9887	-1015.395	169.4063	1.173244	2.369005	1.33632
1248	-828.8623	-998.5353	169.6729	1.250975	2.031213	1.331065
1254	-823.41	-992.7795	169.3696	1.159326	2.509598	1.263231
1260	-838.5481	-1007.514	168.9658	1.695687	2.326709	1.304429
1266	-827.3059	-996.0593	168.7534	1.665494	2.569254	1.304429
1272	-817.4681	-987.1334	169.6653	1.222704	2.100179	1.304429
1278	-829.903	-998.5332	168.6301	1.764146	2.701136	1.215536
1284	-824.7265	-994.077	169.3505	1.225235	2.726205	1.028939
1290	-821.1844	-990.5847	169.4003	1.212417	2.726205	0.9923758
1296	-825.9492	-994.538	168.5887	1.854001	2.430215	1.395969
1302	-833.2439	-1002.753	169.5092	1.493192	2.417366	0.9068738
1308	-824.9544	-993.978	169.0236	1.490867	2.90532	0.9068738
1314	-831.5411	-1000.835	169.2941	1.412583	2.298395	1.290692
1320	-841.8638	-1010.907	169.0435	1.712477	1.696986	1.70632
1326	-823.482	-993.0991	169.6171	1.392801	1.961244	1.318205
1332	-841.3304	-1010.088	168.7574	1.158526	3.316051	1.095017
1338	-836.3779	-1005.841	169.4633	1.497514	2.271239	1.095017
1344	-822.4898	-992.2414	169.7516	0.9826287	2.518771	1.075609
1350	-832.2754	-1001.757	169.4813	1.312784	2.297236	1.218984
1356	-830.7954	-999.487	168.6916	1.686156	2.542896	1.358483
1362	-837.1108	-1006.275	169.1638	1.076425	2.858449	1.212742
1368	-837.5716	-1007.111	169.5398	1.326509	1.630257	1.675371
1374	-834.4167	-1003.683	169.2659	1.326509	1.630257	1.866267
1380	-831.7442	-1001.552	169.8075	1.099828	2.079625	1.305472
1386	-827.5882	-997.2621	169.6739	0.782159	2.731054	1.135757
1392	-821.1974	-990.8627	169.6653	1.098076	2.252866	1.281521
1398	-826.9249	-996.8017	169.8768	1.140387	2.064167	1.227421
1404	-827.6042	-996.6417	169.0375	1.195456	2.947697	1.141505
1410	-827.3631	-996.3867	169.0236	1.696329	2.217899	1.344883
1416	-828.1265	-997.3167	169.1903	1.38619	1.562067	1.923443
1422	-822.0052	-990.2212	168.2161	1.921851	2.000606	1.923443
1428	-821.0988	-989.9669	168.8682	1.957844	1.858683	1.538791
1434	-827.9979	-996.9365	168.9386	1.460062	2.707648	1.206238
1440	-834.203	-1000.831	166.6283	2.512854	2.217821	2.430115
1446	-845.6678	-1012.641	166.9732	2.512854	1.537081	2.639327
1452	-839.0408	-1007.968	168.9273	1.459003	1.825764	1.873502
1458	-823.8192	-992.27	168.4508	2.011113	2.388728	1.413281
1464	-814.1319	-984.1207	169.9888	1.376415	1.803394	1.152148
1470	-814.157	-983.8873	169.7302	1.298814	1.949542	1.312206
1476	-839.1166	-1007.727	168.6109	1.384679	3.002679	1.296255
1482	-819.7241	-989.4109	169.6868	1.382005	2.187197	1.072781
1488	-827.2501	-996.7364	169.4863	1.16669	2.531816	1.137762
1494	-825.5829	-995.4098	169.827	1.16669	1.816177	1.444666
1500	-828.0969	-997.8865	169.7896	1.160448	2.24594	1.12781
1506	-829.8262	-998.1365	168.3103	2.050068	2.768532	1.186818
1512	-831.4514	-999.848	168.3966	2.050068	2.421292	1.399805
1518	-812.4527	-981.4515	168.9989	1.697365	2.349776	1.256989
1524	-827.9309	-997.4105	169.4795	1.467038	1.964811	1.365835
1530	-824.2124	-993.5723	169.3599	1.509862	1.873459	1.495134
1536	-828.0248	-997.4089	169.3841	1.324805	1.807531	1.661208
1542	-856.021	-1025.708	169.6875	1.324805	1.627347	1.572008
1548	-838.5347	-1007.226	168.6915	1.860026	2.064028	1.589611
1554	-841.1142	-1009.961	168.8466	1.730893	2.380612	1.32866
1560	-833.3047	-1003.06	169.7552	1.219288	1.593182	1.624395
1566	-832.4666	-1002.54	170.0738	1.153544	1.673505	1.374088
1572	-823.9756	-993.574	169.5984	1.064586	2.458938	1.192835
1578	-822.3989	-991.2505	168.8516	1.819034	2.397343	1.238658
1584	-827.1515	-996.3061	169.1547	1.082336	2.972022	1.116022
1590	-837.2188	-1006.699	169.4806	1.377978	1.76464	1.583991
1596	-839.3176	-1009.523	170.2053	1.287102	1.179299	1.548426
1602	-843.5371	-1013.632	170.0946	1.192087	1.557729	1.418087
1608	-829.3831	-999.0751	169.692	1.254933	1.729754	1.54469
1614	-829.6147	-998.7112	169.0965	1.383853	2.7196	1.124194
1620	-836.1282	-1005.404	169.276	1.645687	1.755015	1.54469
1626	-827.345	-997.5932	170.2482	1.028975	1.624622	1.373403
1632	-825.3323	-993.5757	168.2434	1.995584	2.28367	1.656758
1638	-822.0877	-991.437	169.3493	1.497153	1.760994	1.595482
1644	-831.4915	-999.3744	167.8829	1.963233	2.29539	1.921409
1650	-841.7361	-1010.494	168.7582	1.889365	2.48732	1.181619
1656	-830.7145	-1000.518	169.8037	1.529496	1.990854	1.007213
1662	-821.9262	-991.3899	169.4637	1.517211	2.277179	1.070791
1668	-817.5305	-987.6914	170.161	0.9835923	1.904989	1.254073
1674	-819.3832	-988.4982	169.1149	1.533712	2.632807	1.048681
1680	-828.9192	-997.4871	168.5679	1.763394	2.39735	1.50604
1686	-817.9767	-986.9956	169.0189	1.763394	2.366947	1.169178
1692	-822.0044	-991.3996	169.3952	1.383597	2.447945	1.099899
1698	-827.2128	-996.5373	169.3245	1.313005	2.520432	1.161574
1704	-832.3561	-1000.451	168.0952	2.088153	2.027681	1.874231
1710	-820.8074	-990.0843	169.2769	1.628891	1.742801	1.565389
1716	-812.7694	-982.436	169.6666	1.332643	2.230904	1.096768
1722	-813.063	-982.1919	169.1289	1.209388	3.097958	0.8882527
1728	-815.9245	-985.4806	169.556	1.542249	2.081701	1.142068
1734	-822.9768	-993.0719	170.095	1.200843	1.909183	1.119592
1740	-818.2274	-987.945	169.7176	1.252872	1.879989	1.413381
1746	-827.5572	-997.1759	169.6187	1.34113	2.151606	1.201864
1752	-833.6304	-1003.463	169.8322	1.309864	1.82174	1.324139
1758	-841.9595	-1011.699	169.7399	1.019667	2.59928	0.9720102
1764	-841.7589	-1010.173	168.4137	1.84554	2.59928	1.407146
1770	-836.9942	-1006.79	169.7961	1.261802	1.900774	1.328208
1776	-828.0638	-997.0479	168.9841	1.349571	2.738191	1.235445
1782	-820.9766	-990.616	169.6394	1.463511	1.735061	1.423091
1788	-826.9008	-996.2962	169.3955	1.367231	2.277872	1.26151
1794	-831.3224	-1000.858	169.5359	1.090128	2.339776	1.322473
1800	-826.7101	-996.5821	169.872	1.090128	1.712116	1.546546
1806	-818.8924	-987.9096	169.0171	1.630688	1.824144	1.692866
1812	-834.4013	-1002.386	167.9849	1.456706	3.633575	1.232603
1818	-826.6643	-995.437	168.7727	1.265382	3.336023	0.9561535
1824	-826.3238	-996.1831	169.8592	0.9261516	2.490543	1.053956
1830	-816.9976	-986.8399	169.8422	1.188492	2.025943	1.248134
1836	-824.2866	-993.5893	169.3027	1.437586	2.618177	0.9724748
1842	-826.5788	-995.884	169.3052	1.473277	2.612522	0.9383232
1848	-831.3888	-1000.852	169.4628	1.299668	2.612522	0.9552393
1854	-819.5985	-988.6854	169.087	1.323828	2.964193	0.9552393
1860	-820.3632	-990.3971	170.0339	0.8353312	2.417132	1.043988
1866	-821.2426	-991.5612	170.3186	1.019318	1.659004	1.297326
1872	-821.4331	-991.0264	169.5933	1.339511	1.443951	1.759899
1878	-819.6397	-989.3587	169.719	1.00012	1.657665	1.759899
1884	-821.0035	-989.6994	168.6959	1.809091	2.578457	1.225665
1890	-834.7823	-1004.122	169.3401	1.40863	2.552448	1.02969
1896	-826.634	-995.8097	169.1757	1.318046	2.813526	1.023712
1902	-831.5539	-1000.162	168.6079	1.522885	3.408605	0.7562915
1908	-843.8283	-1013.14	169.3121	0.9340643	2.9225	1.152082
1914	-822.8052	-992.548	169.7428	1.451947	1.859258	1.250326
1920	-828.5651	-997.7987	169.2337	1.298238	2.075512	1.595519
1926	-815.4514	-985.6847	170.2333	0.8866719	1.279624	1.743922
1932	-816.7471	-985.6845	168.9374	1.952939	1.779442	1.549821
1938	-812.8026	-982.2746	169.472	1.371319	1.779442	1.584368
1944	-816.3468	-986.1454	169.7986	1.235006	2.230937	1.064778
1950	-821.2485	-990.6241	169.3755	1.402475	2.460285	1.089216
1956	-814.6992	-984.5629	169.8636	1.027975	2.328232	1.106174
1962	-813.7578	-983.3269	169.5691	1.445769	2.204978	1.106174
1968	-822.9024	-992.7273	169.8249	1.168549	2.065151	1.246479
1974	-817.6963	-986.5617	168.8654	1.423621	2.75078	1.262125
1980	-827.2354	-996.6549	169.4195	1.259257	2.48505	1.156386
1986	-838.3216	-1007.557	169.2357	1.255313	2.164245	1.560525
1992	-830.7831	-1000.741	169.958	0.9156392	1.264398	1.923769
1998	-833.8462	-1002.798	168.952	1.813207	1.416465	1.89421
2004	-827.6971	-997.6488	169.9517	1.464053	1.591387	1.288986
2010	-841.5925	-1010.33	168.7372	1.272906	2.797603	1.446259
2016	-823.2518	-992.8398	169.5881	1.589525	1.929803	1.205324
2022	-830.7878	-999.21	168.4222	1.746078	2.430895	1.60153
2028	-828.4197	-995.8594	167.4397	2.166804	2.430895	1.991352
2034	-836.2601	-1004.548	168.288	2.166804	2.213542	1.550871
2040	-829.1576	-996.7309	167.5733	2.166804	1.85492	2.280248
2046	-844.1325	-1013.759	169.627	1.106527	2.333451	1.239506
2052	-839.6013	-1008.935	169.3337	0.8633388	3.084308	1.048795
2058	-845.4716	-1015.922	170.4504	0.9188449	2.004119	0.9569423
2064	-831.6015	-1001.242	169.6405	1.09635	2.095666	1.427241
2070	-823.9384	-994.221	170.2826	1.254985	1.657527	1.128586
2076	-816.8787	-986.925	170.0463	1.30536	1.420067	1.473645
2082	-817.9402	-987.6283	169.6881	1.178686	2.014961	1.389119
2088	-825.1417	-995.3828	170.2411	0.8893255	1.751248	1.389119
2094	-832.3601	-1001.718	169.3574	1.638297	2.328064	1.007452
2100	-835.4918	-1005.003	169.5113	0.8352708	3.017254	0.966871
2106	-824.7538	-994.1852	169.4314	1.682295	1.77609	1.382837
2112	-820.3916	-989.549	169.1574	1.682295	1.802837	1.569859
2118	-825.5332	-994.9345	169.4014	1.001309	2.439234	1.420034
2124	-822.8983	-992.3966	169.4983	1.116582	2.107962	1.510407
2130	-826.2305	-995.133	168.9025	1.648579	2.805255	0.9746295
2136	-825.8125	-994.715	168.9025	1.319813	3.074781	1.033676
2142	-822.6113	-991.5639	168.9526	1.442543	2.624912	1.278441
2148	-832.8661	-1002.039	169.1733	1.442543	2.743666	0.9713629
2154	-826.166	-996.0352	169.8692	1.102136	1.887201	1.407197
2160	-815.0343	-983.9635	168.9292	1.809275	2.327225	1.240561
2166	-834.743	-1004.384	169.6407	1.319756	1.776346	1.499966
2172	-843.3482	-1012.914	169.5653	0.9386511	1.422987	2.064637
2178	-834.3315	-1002.926	168.5943	1.625037	1.431468	2.244467
2184	-823.5826	-993.3033	169.7206	1.341426	1.68984	1.48862
2190	-825.4296	-995.5923	170.1628	1.084016	1.653391	1.374646
2196	-828.9762	-998.9882	170.0121	0.9111253	1.330298	1.845188
2202	-846.5826	-1016.193	169.6106	1.225953	2.025525	1.404426
2208	-841.2337	-1010.994	169.76	1.22636	1.873723	1.405949
2214	-834.3458	-1003.754	169.4079	1.199496	2.354756	1.325419
2220	-825.8755	-995.2625	169.387	1.257793	2.354756	1.295227
2226	-831.8449	-1001.081	169.2358	1.339134	2.193665	1.476036
2232	-834.1238	-1002.481	168.357	1.223017	3.415839	1.298236
2238	-824.2881	-994.2046	169.9165	1.038122	2.416864	0.9588915
2244	-824.2398	-993.2674	169.0275	1.038122	3.27019	0.9954403
2250	-829.2787	-998.1517	168.873	1.089966	3.45321	0.9108314
2256	-834.3167	-1003.037	168.7207	1.632997	2.885262	1.088608
2262	-830.6533	-1000.244	169.5904	1.240351	2.035739	1.40101
2268	-822.1048	-991.688	169.5832	1.519695	1.293024	1.746501
2274	-832.737	-1002.582	169.8453	1.11904	1.337305	1.812025
2280	-827.6125	-997.4234	169.8109	1.230973	1.373227	1.733025
2286	-823.2013	-992.9956	169.7944	1.211621	2.04905	1.249504
2292	-823.5921	-992.3656	168.7735	1.786942	2.362242	1.356937
2298	-832.5186	-1001.9	169.3811	1.317337	2.342337	1.261334
2304	-843.3641	-1012.658	169.294	1.591768	2.201023	1.222812
2310	-838.9271	-1007.825	168.8978	1.539566	2.639918	1.230879
2316	-847.2807	-1016.932	169.651	1.068484	2.639918	0.9714873
2322	-843.0459	-1012.272	169.2259	1.263849	2.111733	1.599882
2328	-847.5209	-1017.227	169.7062	1.315975	1.783236	1.448033
2334	-827.9951	-997.3151	169.32	1.371593	2.533431	1.101464
2340	-834.3558	-1004.345	169.9895	1.031148	1.974534	1.298753
2346	-825.8819	-995.4186	169.5367	1.408379	2.082301	1.272385
2352	-830.8416	-999.294	168.4523	1.830355	2.359474	1.570144
2358	-824.0731	-993.8829	169.8098	1.079348	2.345399	1.092734
2364	-827.9961	-997.4663	169.4702	1.166485	2.768301	0.9232
2370	-830.8739	-999.5976	168.7237	1.778986	2.682339	1.137582
2376	-828.9046	-996.894	167.9895	1.681243	3.563328	1.09316
2382	-830.1865	-999.4077	169.2212	1.259026	2.603564	1.225357
2388	-819.3583	-989.3721	170.0138	1.206281	1.784711	1.290925
2394	-819.9788	-989.7427	169.7639	1.206281	2.144553	1.199062
2400	-821.1668	-990.7872	169.6204	1.322409	1.657009	1.601042
2406	-822.4796	-991.8616	169.382	1.161989	2.055878	1.601042
2412	-830.1396	-999.908	169.7684	1.4531	1.633993	1.409508
2418	-831.6453	-1001.189	169.5433	1.342583	1.214271	1.949306
