Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
744	-825.7768	-996.8344	171.0576	1.277896	1.846319
750	-816.6886	-987.471	170.7824	1.69516	1.765747
756	-820.257	-990.5278	170.2708	1.798343	2.050205
762	-810.8084	-981.4576	170.6492	1.798343	1.794372
768	-816.4111	-987.2224	170.8113	1.716046	1.732338
774	-822.5298	-993.181	170.6512	1.897789	1.732338
780	-826.1694	-996.3293	170.1599	2.103026	1.950419
786	-830.6037	-1001.469	170.865	1.505749	1.829016
792	-824.5346	-995.1742	170.6397	1.535335	1.96333
798	-816.4388	-986.9918	170.5531	1.726937	1.903756
804	-813.7774	-984.4154	170.638	1.645957	1.895712
810	-808.4469	-979.0948	170.6479	1.635129	1.895712
816	-815.092	-985.5599	170.4679	1.794345	1.920811
822	-814.7432	-985.214	170.4707	1.593218	2.040216
828	-807.2326	-977.5364	170.3038	1.818956	2.016282
834	-824.1785	-994.8383	170.6598	2.034767	1.643255
840	-827.9905	-999.0572	171.0668	1.543262	1.663129
846	-829.5427	-999.9635	170.4208	1.534504	2.108883
852	-828.0997	-998.1676	170.0679	1.768041	2.200433
858	-830.0129	-1000.492	170.4795	1.478602	2.104705
864	-811.9636	-982.2968	170.3332	1.513436	2.178855
870	-811.7471	-982.0423	170.2953	1.513436	2.203428
876	-807.3381	-978.3612	171.0232	1.398582	1.789778
882	-813.3992	-983.9488	170.5496	1.921506	1.788996
888	-818.1428	-988.5827	170.4399	1.871217	1.894145
894	-812.2425	-983.1227	170.8802	1.672841	1.711267
900	-811.7067	-982.2099	170.5032	1.864281	1.855128
906	-813.6751	-984.1402	170.4651	1.90822	1.855128
912	-827.5647	-997.8589	170.2942	1.908158	1.970868
918	-817.6648	-988.5736	170.9088	1.415132	1.85768
924	-819.1514	-989.7231	170.5717	2.178745	1.620794
930	-825.3071	-995.7128	170.4057	2.268661	1.687635
936	-817.7611	-988.4726	170.7115	1.741384	1.786192
942	-820.3345	-991.0572	170.7227	1.728911	1.786192
948	-824.7114	-995.321	170.6096	1.521726	1.991911
954	-823.2556	-993.7664	170.5108	1.65014	1.978886
960	-829.9952	-1000.424	170.4284	1.763278	1.965953
966	-831.8644	-1002.438	170.5734	1.76053	1.869505
972	-832.5234	-1003.274	170.7508	2.002512	1.597154
978	-827.6032	-998.321	170.7179	1.643845	1.842537
984	-830.0022	-1000.546	170.5435	1.73494	1.905376
990	-838.9472	-1009.144	170.1968	1.826771	2.082518
996	-818.5019	-988.8454	170.3436	2.164788	1.790295
1002	-816.9307	-987.1981	170.2675	2.178378	1.83518
1008	-815.2655	-985.9676	170.7021	1.673032	1.83518
1014	-811.0185	-981.4452	170.4267	1.987135	1.83518
1020	-804.1439	-974.9806	170.8367	1.885024	1.607822
1026	-808.2498	-979.082	170.8322	1.650313	1.759317
1032	-817.6313	-987.9829	170.3516	2.324218	1.694577
1038	-810.9788	-981.6631	170.6844	1.92136	1.694577
1044	-814.24	-985.2844	171.0444	1.615404	1.631408
1050	-822.4295	-993.1384	170.7089	1.99605	1.631408
1056	-820.4553	-991.1815	170.7262	1.755498	1.767214
1062	-813.1022	-983.7084	170.6063	1.973811	1.718053
1068	-815.5961	-986.2629	170.6668	1.973811	1.675166
1074	-808.5441	-979.4582	170.914	1.738794	1.644894
1080	-819.2816	-989.6749	170.3933	1.978565	1.863034
1086	-821.4883	-991.9646	170.4763	2.111088	1.728483
1092	-832.7375	-1003.137	170.3999	1.438598	2.181281
1098	-838.9174	-1009.743	170.8256	1.789036	1.676212
1104	-822.9532	-993.6938	170.7406	1.914098	1.658931
1110	-815.5915	-985.865	170.2735	1.340836	2.322629
1116	-818.2244	-988.661	170.4366	1.880624	1.890845
1122	-829.0141	-999.6143	170.6002	1.780996	1.838763
1128	-832.493	-1003.084	170.5908	1.650401	1.924938
1134	-826.1528	-996.3966	170.2438	2.166173	1.858255
1140	-820.8274	-991.5932	170.7658	2.250587	1.433101
1146	-811.8193	-981.6853	169.8659	2.502424	1.934031
1152	-824.0464	-994.0642	170.0179	1.897234	2.159432
1158	-819.6478	-990.0297	170.3819	1.54218	2.129692
1164	-808.1347	-979.1636	171.029	1.246791	1.886643
1170	-816.7419	-987.4989	170.757	1.393992	1.974038
1176	-823.0626	-993.0652	170.0025	1.359505	2.482368
1182	-811.8354	-982.4919	170.6565	1.304416	2.097815
1188	-812.9604	-983.0632	170.1029	1.920026	2.091013
1194	-822.6019	-993.518	170.9161	1.249796	1.960908
1200	-822.8032	-993.7109	170.9077	1.520107	1.790259
1206	-831.1758	-1001.033	169.8575	1.765103	2.337045
1212	-810.9378	-981.4946	170.5568	1.765103	1.878096
1218	-824.9259	-995.6684	170.7424	1.336693	2.020468
1224	-828.6699	-998.7025	170.0326	1.545662	2.352467
1230	-819.1335	-989.876	170.7425	1.909782	1.66024
1236	-825.9847	-996.7893	170.8046	1.273711	2.019749
1242	-813.2293	-983.5709	170.3416	1.735854	2.040104
1248	-806.0541	-976.4142	170.3601	1.735854	2.027832
1254	-812.457	-983.045	170.588	1.435387	2.060199
1260	-815.1336	-985.6686	170.535	1.483833	2.065015
1266	-815.6375	-986.6154	170.978	1.483833	1.765031
1272	-828.8406	-999.3856	170.545	1.985243	1.754267
1278	-819.8327	-990.1654	170.3326	1.985243	1.900478
1284	-820.97	-991.2947	170.3247	1.715191	2.063499
1290	-825.3169	-995.9124	170.5955	1.684433	1.900923
1296	-816.9788	-987.3511	170.3723	1.921365	1.910604
1302	-808.7124	-979.1214	170.409	2.076323	1.795593
1308	-818.1437	-988.173	170.0293	2.576837	1.783569
1314	-818.7722	-989.0916	170.3194	2.206347	1.783569
1320	-819.7203	-990.2022	170.4819	2.447593	1.530002
1326	-817.5938	-987.9274	170.3336	1.880473	1.960537
1332	-816.383	-986.2852	169.9022	2.506549	1.907416
1338	-819.7461	-989.9435	170.1973	2.566925	1.670543
1344	-811.6979	-982.3529	170.6551	2.140098	1.583209
1350	-818.5846	-989.3276	170.7429	1.872043	1.68326
1356	-823.7022	-994.6432	170.9411	1.436222	1.821778
1362	-823.8114	-994.7981	170.9867	1.650996	1.64952
1368	-823.8817	-994.5784	170.6967	1.550534	1.915422
1374	-821.1569	-991.6365	170.4796	1.870178	1.86773
1380	-815.3288	-985.8448	170.516	1.870178	1.842819
1386	-806.2197	-976.8063	170.5865	1.716811	1.887208
1392	-802.2777	-972.8183	170.5406	1.538509	2.027445
1398	-811.8134	-982.3405	170.5271	1.544333	2.032807
1404	-819.737	-990.2657	170.5287	1.743573	1.910217
1410	-826.0499	-996.7082	170.6583	1.466065	1.994267
1416	-833.9932	-1005.012	171.019	1.399532	1.792055
1422	-816.4958	-987.2626	170.7669	1.884309	1.658602
1428	-814.9843	-985.3574	170.3732	2.053177	1.833666
1434	-811.4938	-981.8202	170.3264	2.01088	1.889961
1440	-820.9196	-991.3995	170.4798	1.555995	2.056931
1446	-819.8962	-990.8084	170.9122	1.575949	1.751022
1452	-827.4904	-998.2873	170.7969	1.524242	1.863876
1458	-826.819	-997.822	171.0031	1.725118	1.589311
1464	-815.9291	-986.3234	170.3943	2.027542	1.833967
1470	-821.5549	-992.4062	170.8513	1.379088	1.920217
1476	-811.2846	-981.8227	170.5381	1.657928	1.955884
1482	-805.26	-976.101	170.841	1.854803	1.62375
1488	-815.4963	-985.6731	170.1768	2.271604	1.845633
1494	-815.5714	-985.9529	170.3815	2.031332	1.840567
1500	-826.6998	-997.0531	170.3534	1.871205	1.952645
1506	-821.8921	-992.1896	170.2975	1.903801	1.971187
1512	-823.02	-993.8037	170.7837	1.52696	1.871174
1518	-815.7538	-986.3352	170.5813	1.926464	1.763959
1524	-814.083	-984.8348	170.7518	1.926464	1.643296
1530	-820.9099	-991.5027	170.5928	1.776453	1.846598
1536	-822.0269	-992.4327	170.4058	1.631788	2.059801
1542	-828.811	-999.5565	170.7455	1.460468	1.939375
1548	-831.2213	-1001.234	170.0131	1.889212	2.167076
1554	-828.0773	-998.5547	170.4774	2.144432	1.708258
1560	-815.1249	-985.701	170.5761	2.025865	1.708258
1566	-813.4092	-984.0568	170.6476	1.725978	1.839863
1572	-821.61	-992.3137	170.7037	2.134995	1.55059
1578	-819.7956	-990.1002	170.3046	1.959668	1.934164
1584	-813.8658	-984.0114	170.1456	2.127794	1.946241
1590	-810.4166	-981.063	170.6464	2.039252	1.650182
1596	-798.0326	-968.4866	170.4539	2.000026	1.808849
1602	-813.7654	-983.8915	170.1261	1.846084	2.117819
1608	-812.6794	-982.8102	170.1308	2.069014	1.988843
1614	-821.1717	-991.5271	170.3554	2.366877	1.667901
1620	-818.6045	-989.3446	170.7401	1.900221	1.667901
1626	-815.6397	-986.3586	170.719	1.924717	1.667901
1632	-832.524	-1002.48	169.9557	2.706722	1.767276
1638	-816.4238	-986.9938	170.57	1.647894	1.940531
1644	-816.6605	-986.8692	170.2087	1.800405	2.089946
1650	-818.0237	-988.9763	170.9526	1.810863	1.570512
1656	-815.2966	-985.7644	170.4678	1.810863	1.911047
1662	-824.857	-995.2245	170.3675	2.007725	1.863763
1668	-817.0923	-987.7319	170.6396	1.711589	1.854183
1674	-814.9614	-985.4743	170.5128	1.787131	1.894716
1680	-837.2119	-1008.672	171.4599	1.184411	1.628178
1686	-824.5977	-994.9642	170.3665	1.397192	2.228383
1692	-815.3653	-986.3272	170.9619	1.531509	1.745089
1698	-809.6733	-980.2318	170.5585	2.047495	1.707833
1704	-811.6527	-981.9725	170.3198	1.814346	2.008329
1710	-823.7024	-994.1185	170.416	2.193713	1.723138
1716	-815.2772	-985.8872	170.61	1.651939	1.91104
1722	-813.5845	-984.1945	170.61	1.651939	1.91104
1728	-814.9853	-985.4006	170.4153	1.744371	1.985968
1734	-820.1799	-990.6533	170.4734	1.893248	1.858319
1740	-827.5988	-998.4493	170.8505	1.860587	1.613223
1746	-817.0192	-987.3355	170.3163	1.673961	2.093466
1752	-812.5717	-983.097	170.5253	1.607091	1.99547
1758	-809.5008	-980.4196	170.9188	1.601204	1.730107
1764	-811.2146	-981.5884	170.3738	1.931896	1.903421
1770	-813.5615	-984.0471	170.4856	1.931896	1.827053
1776	-821.5089	-991.786	170.2772	1.912361	1.979836
1782	-813.5465	-984.175	170.6285	1.453319	2.02215
1788	-827.7914	-998.2211	170.4297	1.814608	1.934581
1794	-814.7085	-985.4158	170.7073	1.661093	1.839021
1800	-823.8676	-994.439	170.5714	2.07938	1.679809
1806	-820.7006	-990.9598	170.2592	2.185761	1.836739
1812	-826.0381	-996.861	170.8229	1.487371	1.869685
1818	-820.9602	-991.3892	170.429	1.794082	1.94722
1824	-833.6507	-1004.465	170.8146	1.459869	1.892996
1830	-825.4596	-995.6706	170.211	1.326723	2.370988
1836	-826.9089	-997.0851	170.1762	1.88277	2.06389
1842	-824.6123	-995.5232	170.9109	1.878156	1.557938
1848	-828.5345	-998.823	170.2885	1.970467	1.938817
1854	-832.5266	-1002.84	170.3134	2.335776	1.715114
1860	-822.8176	-993.7064	170.8888	1.582955	1.762825
1866	-820.8446	-990.9498	170.1052	2.212356	1.926881
1872	-815.6713	-985.6702	169.9989	1.921514	2.15814
1878	-809.1946	-979.8255	170.6309	1.775368	1.821061
1884	-821.5636	-992.0847	170.5211	1.967174	1.78167
1890	-814.7313	-985.0544	170.3231	1.638155	2.110388
1896	-820.4664	-991.244	170.7776	1.510791	1.88564
1902	-813.4379	-983.6881	170.2502	1.815104	2.054064
1908	-828.8694	-999.0567	170.1873	1.807843	2.099688
1914	-822.467	-992.9491	170.4821	1.805781	1.904354
1920	-810.8397	-981.1959	170.3563	2.207927	1.756979
1926	-805.6688	-976.6111	170.9423	1.534294	1.756979
1932	-813.5349	-983.7933	170.2583	2.047559	1.9152
1938	-814.7761	-984.7357	169.9596	2.439353	1.903567
1944	-814.7975	-985.1715	170.374	1.931493	1.903567
1950	-831.1365	-1001.639	170.5022	2.024312	1.761084
1956	-821.7683	-992.1323	170.364	2.012835	1.863199
1962	-811.6119	-982.1767	170.5648	2.012835	1.723977
1968	-815.2559	-986.0773	170.8214	1.81795	1.661013
1974	-817.4799	-987.7218	170.2418	1.799347	2.06876
1980	-827.4536	-997.9192	170.4656	1.632055	2.020016
1986	-821.1215	-991.8161	170.6946	1.790661	1.767513
1992	-822.8527	-993.5861	170.7334	1.746998	1.767513
1998	-819.537	-990.169	170.6319	1.862109	1.767513
2004	-841.5137	-1012.492	170.9785	1.479432	1.767513
2010	-825.8309	-996.4791	170.6482	1.821865	1.780696
2016	-812.0604	-983.0115	170.9511	1.490116	1.779614
2022	-817.4513	-987.8919	170.4406	1.672327	2.012286
2028	-818.1155	-988.6852	170.5697	1.560462	1.994539
2034	-820.7916	-991.6126	170.821	1.350177	1.959315
2040	-825.5832	-996.3289	170.7457	1.365495	1.999831
2046	-812.5339	-983.1901	170.6562	1.564561	1.933955
2052	-805.4581	-975.9594	170.5014	1.734815	1.933955
2058	-807.0908	-977.6647	170.5738	1.648209	1.937751
2064	-803.6155	-973.7171	170.1015	1.605344	2.27336
2070	-808.8348	-979.9638	171.129	1.661897	1.538633
2076	-809.5123	-980.5818	171.0696	1.341525	1.795572
2082	-831.4683	-1002.482	171.0137	1.557813	1.691278
2088	-824.534	-995.1444	170.6105	1.552199	1.972386
2094	-826.3922	-997.1054	170.7132	1.660919	1.835102
2100	-817.7528	-988.2317	170.4789	2.296422	1.619204
2106	-817.0424	-987.4871	170.4447	1.778768	1.945795
2112	-828.8015	-999.7997	170.9982	1.417601	1.794502
2118	-822.076	-992.2769	170.2009	2.108236	1.919826
2124	-816.2737	-986.6795	170.4059	1.616837	2.068771
2130	-820.6681	-991.578	170.9098	1.171694	2.016414
2136	-818.7314	-989.4747	170.7433	1.51905	1.903677
2142	-823.1372	-993.3607	170.2235	1.571503	2.214913
2148	-830.2673	-1000.672	170.4045	1.723278	2.005785
2154	-815.6827	-986.4059	170.7232	1.799915	1.741832
2160	-829.6149	-1000.374	170.7591	1.293109	2.03739
2166	-826.2456	-997.1008	170.8552	1.837632	1.624287
2172	-833.8019	-1003.988	170.1856	1.948319	2.020304
2178	-836.4274	-1006.816	170.3883	1.745455	2.003339
2184	-830.0623	-1000.683	170.6209	1.528511	1.980137
2190	-817.3936	-987.9602	170.5666	1.528511	2.016349
2196	-817.1432	-987.8511	170.7079	1.528511	1.921636
2202	-820.6698	-991.0788	170.409	1.992561	1.84415
2208	-836.5636	-1007.409	170.8457	1.573419	1.798937
2214	-832.7974	-1003.239	170.4413	2.147728	1.731804
2220	-825.6571	-996.3561	170.699	1.786838	1.766792
2226	-825.8077	-996.7737	170.966	1.412397	1.820166
2232	-823.7883	-994.8945	171.1061	1.013425	1.990604
2238	-831.3839	-1001.81	170.4256	1.566606	2.086205
2244	-829.9037	-1000.523	170.6197	1.35339	2.090916
2250	-823.3047	-993.2929	169.9882	2.147092	2.040689
2256	-816.8034	-987.464	170.6606	2.174325	1.558546
2262	-815.1737	-985.3928	170.2191	1.95957	1.991593
2268	-821.6478	-992.133	170.4853	1.630549	2.007846
2274	-825.2739	-995.8901	170.6162	1.91454	1.746762
2280	-809.3574	-979.8361	170.4787	2.032207	1.772841
2286	-825.7466	-995.9896	170.2429	1.784058	2.076922
2292	-821.9169	-992.4606	170.5436	1.968128	1.765396
2298	-832.4622	-1003.092	170.6297	2.144069	1.599341
2304	-822.8837	-993.4786	170.5949	1.540635	1.990002
2310	-811.6943	-982.1275	170.4332	1.944061	1.855869
2316	-813.9159	-984.0561	170.1402	2.246008	1.884686
2322	-816.1166	-986.1654	170.0487	1.9723	2.09717
2328	-818.5732	-989.2181	170.6449	1.839038	1.772486
2334	-819.5938	-990.3228	170.729	1.839038	1.713539
2340	-825.6939	-996.1071	170.4132	2.187549	1.728654
2346	-814.3884	-984.8884	170.5001	1.848435	1.866705
2352	-816.5288	-986.9635	170.4346	1.775017	1.954783
2358	-821.1636	-991.9589	170.7952	1.644013	1.789039
2364	-819.4422	-990.4296	170.9874	1.410044	1.806954
2370	-830.1706	-1000.821	170.6502	1.764208	1.814542
2376	-816.5242	-987.2221	170.6979	1.745418	1.793137
2382	-812.818	-983.142	170.3239	2.591502	1.565492
2388	-812.8266	-983.7619	170.9353	1.465605	1.806549
2394	-821.8994	-992.2422	170.3428	1.782932	2.011469
2400	-814.9287	-985.3094	170.3808	1.645141	2.068276
2406	-815.7699	-986.2076	170.4377	1.583003	2.068276
2412	-812.082	-982.5666	170.4847	1.583003	2.037222
2418	-819.6309	-990.6122	170.9812	1.710758	1.614538
2424	-826.4741	-996.776	170.3019	1.50947	2.201542
2430	-815.8344	-986.6364	170.802	2.180477	1.44884
2436	-820.6779	-991.2704	170.5925	1.847075	1.804018
2442	-833.7922	-1004.335	170.5427	1.940968	1.782218
2448	-838.8179	-1009.596	170.7778	1.674064	1.782218
2454	-832.5362	-1003.128	170.5919	1.463751	2.039902
2460	-836.6716	-1006.549	169.8775	1.797017	2.306267
2466	-832.0642	-1002.983	170.9183	1.320848	1.912787
2472	-827.5803	-998.1978	170.6175	1.742005	1.850648
2478	-817.3892	-987.5924	170.2032	1.712113	2.144978
2484	-818.0759	-988.3875	170.3116	1.906425	1.960188
2490	-826.8758	-997.1503	170.2745	2.340426	1.739923
2496	-813.8901	-984.3793	170.4892	1.99697	1.786193
2502	-815.1673	-985.5997	170.4324	1.357537	2.210336
2508	-821.6702	-991.4719	169.8016	2.0549	2.212674
2514	-827.865	-998.9227	171.0577	1.261484	1.857241
2520	-820.2367	-990.4003	170.1637	1.72501	2.163203
2526	-808.5335	-978.9341	170.4007	1.716831	2.012179
2532	-813.0094	-983.4329	170.4235	1.883766	1.897872
2538	-817.2149	-987.726	170.5111	1.631552	1.98999
2544	-811.8677	-982.1221	170.2544	2.10341	1.886297
2550	-818.2984	-988.4754	170.177	1.891549	2.05837
2556	-815.4559	-985.6452	170.1893	2.235754	1.856828
2562	-807.5949	-977.7251	170.1303	2.33303	1.844002
2568	-805.9476	-976.1555	170.2079	2.232644	1.845843
2574	-813.4082	-983.7638	170.3556	1.995834	1.878743
2580	-827.1844	-997.8889	170.7045	1.995834	1.634735
2586	-824.8864	-995.3665	170.4801	2.220529	1.662195
2592	-826.7915	-997.1854	170.3939	2.164412	1.755456
2598	-829.1984	-999.9014	170.7031	1.800633	1.755456
2604	-835.9494	-1006.227	170.2777	2.39923	1.705074
2610	-830.4083	-1000.786	170.3781	1.945375	1.892684
2616	-823.2758	-993.3647	170.0888	2.295422	1.892684
2622	-823.8569	-994.6287	170.7718	1.475891	1.911787
2628	-826.4071	-996.8649	170.4578	1.693235	1.988262
2634	-819.5612	-990.0805	170.5193	1.90022	1.822673
2640	-818.7934	-989.4866	170.6931	1.195174	2.143797
2646	-805.2394	-975.7908	170.5514	1.769996	1.878828
2652	-808.4187	-979.4646	171.0459	1.241239	1.878828
2658	-816.5195	-987.1318	170.6123	1.686643	1.888131
2664	-810.0516	-980.9063	170.8547	1.425101	1.888131
2670	-816.4074	-987.0353	170.6279	1.805242	1.804866
2676	-820.8961	-991.4962	170.6001	1.539429	1.987261
2682	-806.743	-977.2267	170.4837	2.029549	1.770928
2688	-811.2174	-981.7454	170.528	2.029549	1.739975
2694	-813.5142	-983.8816	170.3673	1.826553	1.969423
2700	-812.8269	-983.4366	170.6097	1.793798	1.824421
2706	-819.5372	-989.7151	170.1779	1.502674	2.285421
2712	-808.886	-979.7605	170.8745	1.686281	1.706705
2718	-803.1249	-974.1309	171.006	1.514597	1.725194
2724	-806.9577	-977.4337	170.476	1.736446	1.950044
2730	-813.6914	-984.6496	170.9582	1.736446	1.614544
2736	-834.9742	-1005.533	170.5584	1.590955	1.983276
2742	-812.8748	-983.3602	170.4854	1.792121	1.910288
2748	-816.8715	-987.2424	170.3709	1.902293	1.92269
2754	-813.527	-984.3319	170.8049	1.752322	1.714026
2760	-820.1989	-991.0071	170.8082	1.760164	1.706721
2766	-818.6528	-989.5892	170.9363	1.935315	1.502432
2772	-807.428	-978.0042	170.5762	1.731757	1.885075
2778	-809.8115	-980.2621	170.4506	2.042513	1.786337
2784	-816.2896	-987.0551	170.7655	1.681069	1.786337
2790	-815.9516	-986.6914	170.7398	1.70956	1.786337
2796	-804.7423	-975.5746	170.8323	1.607723	1.786337
2802	-813.2215	-983.6177	170.3962	1.346417	2.240632
2808	-806.9667	-977.7509	170.7842	1.843336	1.671691
2814	-818.8592	-989.1732	170.314	1.408076	2.255467
2820	-828.4029	-998.9629	170.56	1.569403	1.995502
2826	-838.1982	-1009.633	171.4353	1.346943	1.530093
2832	-830.9901	-1001.379	170.3885	1.737144	2.008166
2838	-814.2601	-984.7988	170.5387	2.57704	1.411956
