Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-812.6328	-983.2793	170.6466	1.704487	1.853771
6	-821.0749	-991.1793	170.1044	2.347668	1.853771
12	-816.9399	-987.88	170.9401	1.56179	1.740642
18	-814.3259	-985.0259	170.7	1.82818	1.740642
24	-810.1269	-981.0424	170.9156	1.598239	1.734266
30	-807.1287	-977.3807	170.252	2.088053	1.896567
36	-801.9009	-972.2878	170.3869	2.088053	1.804137
42	-802.1586	-972.5304	170.3717	1.492946	2.166287
48	-812.6554	-983.2693	170.6139	1.837759	1.794846
54	-807.375	-977.6749	170.2998	1.837759	2.007963
60	-818.137	-988.2579	170.121	1.838182	2.125691
66	-808.9353	-979.5742	170.639	1.635572	1.901487
72	-818.3601	-988.527	170.1669	1.925261	2.045798
78	-827.2043	-998.3002	171.0959	1.466425	1.6936
84	-812.888	-983.2629	170.3749	2.429901	1.618431
90	-813.3749	-984.0275	170.6527	1.528914	1.958628
96	-816.4736	-987.0946	170.621	1.523942	1.982951
102	-820.8679	-991.672	170.804	1.525417	1.858272
108	-819.5716	-989.8726	170.301	2.077915	1.868948
114	-806.8537	-977.2619	170.4082	2.12541	1.76787
120	-821.7551	-992.2143	170.4593	1.984355	1.814352
126	-821.6492	-992.352	170.7028	1.701489	1.816963
132	-837.4866	-1007.77	170.2839	1.67333	2.115119
138	-834.3451	-1005.049	170.7041	1.67333	1.833583
144	-828.8933	-999.4307	170.5374	1.914394	1.801702
150	-824.8466	-995.5244	170.6778	1.947293	1.68344
156	-811.38	-981.9814	170.6014	1.853441	1.793989
162	-809.5162	-979.5582	170.042	2.074424	2.044904
168	-814.6469	-985.6246	170.9776	1.730286	1.604462
174	-818.7005	-989.4721	170.7717	1.385242	1.969815
180	-818.1229	-988.4887	170.3658	1.999926	1.869445
186	-836.2379	-1006.951	170.7131	1.606053	1.869445
192	-826.0937	-996.3521	170.2584	2.033443	1.923151
198	-835.8306	-1006.4	170.5699	2.041307	1.703473
204	-810.7781	-981.2592	170.4811	2.365584	1.577762
210	-810.414	-981.3095	170.8955	1.754727	1.648003
216	-818.3446	-989.1609	170.8163	1.754727	1.704399
222	-820.6617	-990.7962	170.1344	1.785707	2.147038
228	-820.3711	-991.465	171.094	1.633252	1.583593
234	-823.3914	-994.2853	170.8938	1.563791	1.771677
240	-826.213	-996.9356	170.7226	1.883764	1.690485
246	-841.073	-1012.106	171.0331	1.524146	1.699741
252	-842.9656	-1013.589	170.6234	1.856861	1.776638
258	-838.6139	-1009.15	170.5356	1.854151	1.83897
264	-834.681	-1005.067	170.3859	1.629281	2.074448
270	-829.6102	-1000.039	170.4292	1.658129	2.028429
276	-831.9108	-1002.198	170.2867	1.744789	2.071097
