Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-617.0855	-784.8358	167.7503	4.708169	2.10622	0.7771255
6	-616.9288	-785.1727	168.2439	4.579462	1.563327	0.9227973
12	-624.5383	-793.2559	168.7176	3.504966	1.628132	1.025578
18	-634.6249	-802.9662	168.3413	3.932559	1.866915	0.890943
24	-630.5337	-799.5449	169.0112	3.036091	1.866915	0.7779314
30	-611.0144	-779.9869	168.9725	3.545767	1.482976	0.8825916
36	-642.5562	-810.9309	168.3747	4.411968	1.499967	0.9504447
42	-633.0347	-801.9884	168.9537	2.99099	1.75543	1.007395
48	-639.5088	-808.889	169.3802	2.253842	1.962161	0.924134
54	-627.0821	-796.0561	168.974	2.968169	1.854581	0.8984629
60	-630.5914	-799.9281	169.3368	2.572998	1.854581	0.8082183
66	-630.797	-798.0536	167.2566	5.085464	2.332131	0.864571
72	-633.7822	-803.0389	169.2567	3.159118	1.553959	0.7531352
78	-621.4203	-789.0565	167.6362	5.544862	1.852837	0.6758622
84	-627.119	-795.0313	167.9123	4.576865	2.063036	0.7044607
90	-629.1102	-796.1192	167.009	6.677645	1.991043	0.6002457
96	-627.0797	-795.998	168.9182	3.172133	1.795325	0.8685721
102	-629.461	-797.1433	167.6823	5.064917	2.071279	0.6261976
108	-620.5891	-788.3193	167.7301	5.064917	1.926232	0.792607
114	-619.0999	-786.4628	167.3629	4.932165	2.354348	0.8039444
120	-626.4089	-793.9777	167.5688	4.932165	2.207461	0.7176796
126	-619.8845	-786.0017	166.1172	5.649619	3.3711	0.5084927
132	-621.9942	-788.6242	166.63	5.028351	3.169744	0.5084927
138	-639.2559	-803.2094	163.9535	10.00916	3.792339	0.4139123
144	-616.5117	-782.4624	165.9507	7.430247	2.749049	0.4639738
150	-626.3831	-793.4827	167.0996	4.916172	2.759009	0.5016527
156	-629.2836	-796.1456	166.8619	4.5727	3.180777	0.5230713
162	-624.6947	-789.4814	164.7867	8.248359	3.58118	0.4177149
168	-621.965	-784.4166	162.4516	11.47814	4.799933	0.3589002
174	-618.5636	-781.6733	163.1097	11.68089	4.030394	0.3080929
180	-621.9066	-786.8133	164.9067	8.216049	3.388238	0.3080929
186	-630.2915	-794.8707	164.5792	7.2885	4.147665	0.3817997
192	-635.4674	-799.1032	163.6359	10.24451	4.040515	0.4351443
198	-616.7717	-783.4443	166.6727	5.579998	2.848642	0.5216578
204	-629.7611	-798.5449	168.7838	3.712268	1.60558	0.8359851
210	-628.3842	-793.4702	165.0861	7.666043	3.519944	0.5332785
216	-631.7772	-798.6412	166.864	5.287993	2.798445	0.5490099
222	-627.6893	-795.1746	167.4853	5.287993	2.126159	0.6855108
228	-623.2646	-790.769	167.5044	5.287993	2.082942	0.7268649
234	-631.0022	-798.7732	167.7711	5.09282	1.847497	0.8233159
240	-624.1104	-792.7249	168.6145	3.775951	1.730091	0.8425546
246	-627.464	-795.6111	168.1471	4.076539	2.055679	0.7916662
252	-630.0779	-798.0545	167.9766	4.252384	2.186232	0.6960351
258	-631.16	-799.8753	168.7153	3.348391	1.952555	0.7762467
264	-618.6944	-786.6933	167.9989	4.721767	1.951224	0.5823441
270	-622.8932	-791.6823	168.7891	3.305304	1.951224	0.7089731
276	-618.5415	-786.3648	167.8233	3.886147	2.602276	0.5915046
282	-629.3289	-796.3975	167.0686	5.965033	2.260934	0.5700385
288	-633.5881	-803.1074	169.5193	2.314445	1.928456	0.727815
294	-622.7373	-789.6782	166.9409	6.009491	2.357257	0.605707
300	-631.6581	-798.2516	166.5935	6.304755	2.587856	0.5266185
306	-623.9184	-790.6309	166.7126	5.898037	2.64868	0.568871
312	-626.226	-793.5975	167.3715	4.575096	2.64868	0.6128905
318	-616.6066	-784.5465	167.9399	4.125696	2.279911	0.724036
324	-621.314	-789.2115	167.8975	4.951411	1.88355	0.6919766
330	-639.028	-807.7514	168.7234	2.72947	2.326416	0.8399973
336	-616.9388	-783.9078	166.9689	6.671963	2.004397	0.6692053
342	-652.0307	-818.5312	166.5005	7.501115	2.134028	0.6538446
348	-634.3239	-800.407	166.0831	7.234504	2.694806	0.5488512
354	-627.1277	-795.1775	168.0498	3.797751	2.418452	0.6234483
360	-629.3744	-797.0401	167.6657	4.822688	2.216225	0.6234483
366	-630.5603	-798.9721	168.4118	3.784166	2.041534	0.6741849
372	-636.4612	-804.0209	167.5598	4.739448	2.365837	0.6258978
378	-641.0195	-809.5616	168.5421	4.140653	1.635896	0.7739069
384	-637.8978	-806.4222	168.5244	3.634886	1.925792	0.820409
390	-630.9023	-797.5148	166.6125	7.034879	2.217648	0.6446497
396	-618.1656	-786.2917	168.1262	3.152201	2.785795	0.5052858
402	-619.0362	-785.8468	166.8106	4.500615	3.273003	0.5037265
408	-630.2957	-797.7599	167.4642	4.590681	2.559481	0.5747858
414	-623.718	-789.571	165.853	7.860924	2.677594	0.5222825
420	-616.1445	-784.7986	168.6541	3.78298	1.762121	0.7389617
426	-621.925	-790.0185	168.0935	3.813248	2.338608	0.6805952
432	-619.2682	-786.8577	167.5895	5.084928	2.162296	0.6030689
438	-628.5441	-796.5163	167.9722	4.429769	2.112975	0.6508793
444	-612.691	-780.9703	168.2793	3.906744	2.112975	0.6457606
450	-628.0175	-796.4283	168.4108	4.221507	1.439357	1.081751
456	-622.012	-790.4907	168.4787	4.221507	1.3132	1.134812
462	-628.6038	-798.6113	170.0076	2.580493	0.9751324	1.031817
468	-621.2922	-790.9604	169.6682	2.580493	1.259757	1.083758
474	-619.0975	-788.1151	169.0176	2.999677	1.730507	0.9615787
480	-626.0921	-794.9229	168.8308	3.494422	1.771349	0.7324731
486	-631.9279	-800.68	168.7521	3.583031	1.79339	0.7324731
492	-621.02	-788.4744	167.4544	3.547549	3.195946	0.4792185
498	-617.4514	-783.9137	166.4623	6.462885	2.647667	0.4686035
504	-631.3054	-797.519	166.2136	6.104769	3.055376	0.5506365
510	-615.4933	-783.8107	168.3174	3.316444	2.455786	0.6289888
516	-615.1254	-784.8171	169.6916	1.897505	2.072884	0.7711049
522	-617.1349	-786.4918	169.3569	2.617919	1.675709	0.9531537
528	-613.3857	-782.2052	168.8196	3.171112	1.972129	0.7689212
534	-621.2189	-790.0151	168.7962	2.839352	2.227441	0.7689212
540	-627.5219	-795.4831	167.9612	4.339628	2.039183	0.8553689
546	-634.6327	-803.2292	168.5965	3.634202	1.939311	0.6946266
552	-633.6667	-802.2148	168.5482	3.690274	1.939311	0.7171009
558	-629.7477	-796.4465	166.6988	5.937905	2.60273	0.6745568
564	-631.4811	-798.768	167.2869	4.982043	2.508431	0.6294244
570	-617.9141	-784.7661	166.852	6.531162	2.229653	0.4904509
576	-613.8223	-780.0527	166.2303	6.531162	2.851373	0.5078947
582	-616.7922	-784.7231	167.9309	4.136986	2.359453	0.5191584
588	-635.6374	-801.2119	165.5745	7.351793	3.15964	0.5100514
594	-635.7899	-802.7703	166.9804	4.114188	3.31767	0.4458044
600	-641.3648	-806.8172	165.4524	6.59091	3.601485	0.4711825
606	-621.1855	-787.2562	166.0707	6.766826	2.90682	0.4711825
612	-622.9125	-790.3748	167.4623	4.208611	2.761063	0.6229161
618	-627.6299	-795.0578	167.4279	4.297894	2.761063	0.5702863
624	-622.0267	-787.3668	165.3402	7.220811	3.43556	0.4256257
630	-618.462	-784.2026	165.7406	5.6074	3.755928	0.4256257
636	-617.3371	-783.3556	166.0185	7.950914	2.472494	0.5550346
642	-609.0886	-776.6492	167.5606	5.517405	1.930288	0.6971413
648	-613.5808	-782.4251	168.8443	3.995471	1.390352	0.8132018
654	-615.3893	-783.9011	168.5118	3.995471	1.856354	0.5595706
660	-616.3948	-781.4184	165.0235	8.900203	3.114775	0.5535592
666	-617.1452	-785.677	168.5318	3.15785	2.360836	0.5934523
672	-613.6934	-781.9492	168.2558	4.419995	1.772827	0.75826
678	-618.9979	-787.3426	168.3447	3.802225	2.095695	0.67781
684	-622.9795	-791.5894	168.6099	3.848199	1.662251	0.876202
690	-627.7095	-794.7728	167.0632	5.324306	2.583269	0.5334704
696	-629.3571	-795.6373	166.2801	5.892182	3.09175	0.4802477
702	-627.0789	-793.3928	166.3138	5.806933	3.09175	0.4415659
708	-625.3725	-790.9133	165.5408	8.431937	2.772106	0.472948
714	-622.2503	-787.8474	165.5971	6.166267	3.644309	0.4557034
720	-632.483	-799.6126	167.1296	3.148151	3.783605	0.5282759
726	-620.0239	-786.8996	166.8757	5.380365	2.744901	0.5009229
732	-618.8537	-785.6081	166.7545	6.066884	2.512773	0.6176716
738	-615.3644	-783.9855	168.6211	2.940039	2.395238	0.6610717
744	-625.4968	-790.9353	165.4385	7.169398	3.33667	0.3805686
750	-623.0885	-790.3908	167.3023	5.405116	2.302938	0.4621103
756	-625.3118	-793.721	168.4092	4.44101	1.651867	0.686292
762	-623.5225	-793.5234	170.0009	2.20808	1.360801	0.9430761
768	-611.0399	-780.5012	169.4613	2.782013	1.587861	0.7911736
774	-615.2545	-783.41	168.1555	4.350096	1.976545	0.6468844
780	-610.3322	-776.9315	166.5993	7.446778	2.067034	0.6315266
786	-605.9714	-773.3296	167.3582	5.601143	2.146744	0.561355
792	-619.1077	-786.5765	167.4689	4.643655	2.456876	0.7260291
798	-623.4102	-790.4902	167.08	4.764453	2.857804	0.4724064
804	-641.3814	-809.761	168.3797	3.245582	2.3133	0.8334254
810	-627.4199	-795.1496	167.7296	5.156741	1.85779	0.8211066
816	-624.1671	-793.107	168.94	2.959011	1.85779	0.9393536
822	-624.631	-793.4345	168.8035	3.392082	1.836649	0.7748762
828	-618.6774	-786.6401	167.9628	4.14111	2.278839	0.6694743
834	-623.1943	-790.8266	167.6323	4.762377	2.278839	0.6310023
840	-619.0465	-787.023	167.9765	4.322433	2.204974	0.5360353
846	-619.0396	-785.9238	166.8842	5.324447	2.763404	0.4787933
852	-622.2197	-788.2486	166.0289	7.201565	2.763404	0.543772
858	-615.3524	-782.7658	167.4135	5.575806	2.071914	0.6526236
864	-610.3559	-778.3923	168.0363	4.407883	2.071914	0.6261389
870	-607.4755	-775.398	167.9225	4.407883	2.168473	0.66462
876	-608.5253	-775.8451	167.3198	6.290326	1.861212	0.5667112
882	-615.6047	-782.2778	166.673	5.449485	2.905067	0.5667112
888	-618.1734	-784.4789	166.3055	6.117113	2.961082	0.5278097
894	-638.728	-806.2437	167.5157	5.149861	2.150005	0.7134947
900	-621.7986	-788.7121	166.9135	5.118835	2.798785	0.6565682
906	-619.7897	-786.1291	166.3393	6.450086	2.773688	0.5498301
912	-622.5947	-787.7089	165.1143	8.608892	3.103716	0.3853469
918	-621.3647	-787.258	165.8933	5.791145	3.515906	0.4284611
924	-622.139	-790.5303	168.3913	3.556684	2.161937	0.7464567
930	-619.9111	-788.4341	168.523	3.826845	1.952425	0.5248875
936	-623.2403	-790.4868	167.2465	4.585192	2.783811	0.559473
942	-627.1051	-794.3461	167.2409	4.585192	2.783811	0.5819272
948	-619.5676	-785.379	165.8114	6.902217	3.107287	0.537006
954	-619.1309	-784.1133	164.9824	7.607991	3.64541	0.4602715
960	-611.7453	-777.1321	165.3868	7.44427	3.297073	0.423867
966	-615.1622	-780.2413	165.0791	6.316561	4.075813	0.4013119
972	-628.6993	-792.4526	163.7534	9.648276	4.075813	0.3530613
978	-619.219	-783.212	163.9931	9.648276	3.836119	0.3530613
984	-620.1499	-786.444	166.2942	7.134097	2.507753	0.612334
990	-625.9132	-792.0138	166.1006	7.203643	2.674707	0.6061699
