Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-624.4397	-792.7946	168.355	3.035407	2.619963	0.599475
6	-624.8801	-790.7852	165.9052	7.268072	2.838789	0.6193691
12	-626.066	-793.2208	167.1548	5.403837	2.340084	0.7781784
18	-633.1719	-801.0716	167.8997	5.403837	1.70302	0.5577843
24	-624.9211	-791.9346	167.0134	4.760704	2.92764	0.5125474
30	-622.0586	-786.7883	164.7297	8.616535	3.513126	0.4593561
36	-618.5808	-785.4782	166.8974	6.662641	2.123833	0.5399113
42	-642.6784	-807.4629	164.7846	10.07964	2.954765	0.5068816
48	-635.3989	-801.3004	165.9015	4.971903	3.92506	0.4636925
54	-612.1363	-779.2646	167.1283	5.252661	2.533535	0.6149188
60	-609.0252	-776.9371	167.9119	4.108256	2.38038	0.5938038
66	-605.2715	-773.1733	167.9018	5.472264	1.660549	0.5838457
72	-618.5629	-785.0137	166.4508	7.142221	2.369725	0.501537
78	-612.5895	-779.2914	166.7018	6.014408	2.566796	0.6691532
84	-621.5902	-787.7738	166.1836	7.594678	2.438503	0.419829
90	-615.3501	-781.7344	166.3843	7.490592	2.29167	0.5338641
96	-614.2206	-780.917	166.6964	6.569277	2.353841	0.5911457
102	-620.3201	-787.4746	167.1546	5.517292	2.387996	0.575305
108	-615.7603	-784.7017	168.9414	2.531141	2.387996	0.6323878
114	-621.3149	-789.3083	167.9934	4.452635	2.109224	0.5652457
120	-626.0551	-795.1642	169.1091	3.380775	1.441007	0.8964775
126	-629.8023	-797.4948	167.6925	5.164759	1.98581	0.677489
132	-636.0933	-802.0467	165.9534	6.635469	3.082472	0.5113943
138	-634.6337	-798.8531	164.2195	10.28654	3.4224	0.3871245
144	-632.0684	-797.8554	165.787	5.593772	3.72556	0.4627269
150	-626.4107	-792.3111	165.9004	5.162694	3.829221	0.4782609
156	-623.8216	-789.8188	165.9972	6.531703	3.081723	0.4645028
162	-619.0031	-783.9654	164.9624	8.13858	3.440709	0.4031271
168	-616.2228	-781.9479	165.7251	8.049651	2.733213	0.5132183
174	-619.1258	-786.5809	167.4551	4.153269	2.796852	0.6316856
180	-623.2912	-788.7547	165.4635	9.039206	2.629734	0.5215168
186	-638.3251	-804.2801	165.955	4.906046	3.9085	0.4848595
192	-620.1876	-786.4582	166.2705	5.915833	3.090995	0.4945627
198	-622.6211	-788.2978	165.6767	8.028363	2.789326	0.520159
204	-615.3135	-783.4422	168.1287	3.213427	2.733565	0.5669848
210	-612.1822	-778.9709	166.7887	5.553739	2.733565	0.4243875
216	-613.43	-780.6523	167.2222	5.553739	2.311139	0.5291427
222	-607.3406	-774.2303	166.8897	5.996404	2.433771	0.4853679
228	-619.2426	-786.3585	167.1158	5.996404	2.154717	0.6815959
234	-612.1064	-780.7002	168.5938	3.578548	1.947243	0.7438191
240	-614.0525	-782.8707	168.8182	3.285043	1.947243	0.6885144
246	-616.0107	-784.6037	168.593	3.372016	1.947243	0.9139181
252	-620.2368	-788.0703	167.8335	5.46711	1.713725	0.6334914
258	-625.5358	-791.6818	166.1461	6.95017	2.747252	0.5646613
264	-620.4841	-786.0197	165.5356	6.817012	3.412337	0.4335103
270	-624.4647	-789.4375	164.9728	8.217215	3.412337	0.4335103
276	-633.0644	-800.243	167.1786	5.314659	2.442274	0.6387647
282	-614.8363	-782.526	167.6897	5.219953	1.992649	0.6040485
288	-616.397	-784.8346	168.4376	4.361776	1.672784	0.6775811
294	-619.8017	-786.8913	167.0897	5.796312	2.266904	0.6964289
300	-618.1089	-787.1237	169.0147	3.444034	1.564171	0.8118491
306	-615.3272	-783.8978	168.5706	4.099221	1.564171	0.8609558
312	-629.1165	-797.4435	168.3271	4.106903	1.863289	0.7842238
318	-628.5823	-795.1429	166.5606	6.67754	2.451823	0.5536881
324	-618.6825	-784.9411	166.2586	5.65707	3.224835	0.4742919
330	-608.6293	-776.026	167.3967	5.932778	1.936964	0.6067068
336	-624.0156	-792.1772	168.1615	4.636828	1.827045	0.6067068
342	-617.9462	-786.3576	168.4114	4.213418	1.759179	0.7211019
348	-623.6852	-792.374	168.6888	3.501696	1.938398	0.681703
354	-628.8083	-796.3785	167.5702	5.906905	1.634173	0.8402047
360	-631.1627	-797.992	166.8293	5.906905	2.446837	0.7425709
366	-624.0485	-791.9375	167.8889	3.991113	2.482494	0.5561494
372	-626.0062	-793.0616	167.0555	5.138128	2.681353	0.5583872
378	-621.3374	-789.3353	167.9979	4.379843	2.121951	0.6363553
384	-619.1253	-787.0383	167.9131	4.461441	2.11585	0.7219858
390	-618.4304	-786.7051	168.2747	3.870963	2.132205	0.6609334
396	-614.8626	-782.1793	167.3168	4.708457	2.647701	0.5523048
402	-620.6518	-788.0766	167.4248	4.491952	2.647701	0.5947805
408	-619.3966	-786.6586	167.2619	5.754981	2.065896	0.7724456
414	-613.9935	-782.2655	168.2721	3.115154	2.616437	0.6729318
420	-613.0871	-782.1175	169.0304	2.617966	2.25746	0.5561898
426	-616.109	-784.3715	168.2626	3.645693	2.306347	0.6071082
432	-626.0814	-794.399	168.3176	4.117812	1.823145	0.8403967
438	-615.6205	-783.6324	168.0119	4.452055	1.906161	0.8776984
444	-618.1856	-788.314	170.1284	1.97732	1.457169	0.9081648
450	-613.5782	-781.9436	168.3653	4.401817	1.566829	0.8939
456	-620.2808	-788.1607	167.8798	5.741676	1.432438	0.8024703
462	-623.6848	-792.0254	168.3406	3.63806	2.087857	0.8450838
468	-620.8208	-790.4093	169.5885	3.074447	1.210205	0.8466932
474	-627.5955	-797.9474	170.3519	2.071857	1.025962	1.039925
480	-616.3349	-785.4857	169.1508	2.979686	1.785337	0.7510558
486	-620.2155	-788.6232	168.4077	4.435633	1.516609	0.8810919
492	-619.5077	-786.9869	167.4793	5.073444	2.275126	0.6124633
498	-621.1801	-787.6344	166.4543	7.121321	2.373151	0.5308571
504	-621.0344	-787.1775	166.1431	5.151616	3.547686	0.364019
510	-621.862	-789.4745	167.6125	5.473096	1.911519	0.6762555
516	-620.0167	-788.4893	168.4725	4.183267	1.579333	0.9000291
522	-613.2646	-781.7905	168.5259	4.183267	1.496435	0.9324648
528	-621.8155	-790.0193	168.2038	4.193314	2.018056	0.6472027
534	-618.5465	-785.6792	167.1327	6.38907	1.975773	0.6472027
540	-614.5262	-781.315	166.7888	6.467047	2.305569	0.5942926
546	-615.5539	-781.7917	166.2378	7.275163	2.527853	0.5030004
552	-626.0954	-790.5448	164.4494	10.37591	3.189397	0.4550461
558	-626.7373	-793.8553	167.1181	5.005553	2.684023	0.5726708
564	-612.1932	-778.904	166.7108	6.126101	2.52098	0.6378691
570	-624.4319	-792.5974	168.1655	4.753492	1.760139	0.6056981
576	-622.1402	-789.445	167.3047	5.156521	2.374868	0.6829625
582	-616.1474	-784.2224	168.075	4.654012	1.88868	0.6452479
588	-618.6017	-787.6868	169.0851	3.386194	1.570192	0.7586435
594	-613.6398	-782.3325	168.6927	4.415377	1.282712	0.8334433
600	-607.1518	-774.9005	167.7486	4.415377	2.362875	0.6063381
606	-617.6688	-783.4618	165.793	8.481012	2.489484	0.5875539
612	-619.6612	-788.6118	168.9506	3.653418	1.446519	0.8711157
618	-627.4216	-795.7305	168.3089	4.509792	1.667766	0.7609209
624	-632.1324	-800.5596	168.4273	3.178036	2.313393	0.8307682
630	-630.8536	-799.948	169.0944	3.192474	1.696681	0.7485356
636	-625.5202	-794.5339	169.0137	3.090669	1.664687	0.9684269
642	-631.2583	-799.1207	167.8624	4.826575	1.689559	1.046284
648	-623.6524	-790.5429	166.8904	6.87671	2.035961	0.5557179
654	-631.0852	-797.9892	166.904	5.263894	2.773885	0.4756268
660	-624.4767	-792.2791	167.8024	3.466408	2.886743	0.5893127
666	-617.3136	-785.6396	168.326	2.782285	2.829854	0.5964553
672	-613.6071	-782.3559	168.7488	3.954161	1.450048	0.886759
678	-628.1294	-796.4221	168.2926	4.782658	0.9615954	1.324947
684	-615.2917	-783.6914	168.3997	4.086461	1.725696	0.8807204
690	-623.6918	-791.2166	167.5249	6.130065	1.725696	0.5800199
696	-625.5825	-794.306	168.7235	3.023821	2.271852	0.5523211
702	-613.9048	-781.2925	167.3877	4.906169	2.476191	0.4967498
708	-627.1421	-795.3483	168.2062	2.601382	3.055995	0.6633139
714	-615.2382	-783.1609	167.9227	5.052186	1.782662	0.7308863
720	-630.7493	-797.8062	167.0569	5.613865	2.424702	0.617919
