Iteration	Posterior	Likelihood	Prior	tree_length
0	-695.2951	-867.7465	172.4514	1.707437
6	-685.5217	-858.247	172.7253	1.508559
12	-691.6133	-864.439	172.8257	1.432492
18	-685.4072	-858.5073	173.1001	1.211558
24	-691.8124	-864.6123	172.7999	1.45224
30	-706.7985	-879.5668	172.7683	1.476225
36	-706.6779	-879.6873	173.0093	1.28722
42	-698.1641	-870.9272	172.7631	1.480184
48	-694.3637	-867.294	172.9304	1.350796
54	-685.4961	-858.2337	172.7377	1.499318
60	-680.4984	-853.288	172.7896	1.460094
66	-682.4967	-855.1073	172.6107	1.593163
72	-690.8759	-863.6371	172.7611	1.481653
78	-698.3372	-871.1655	172.8284	1.430466
84	-695.3333	-867.8276	172.4943	1.676983
90	-703.0796	-875.5621	172.4826	1.685339
96	-691.0993	-863.6783	172.579	1.616158
102	-689.1999	-861.9294	172.7295	1.505424
108	-692.2768	-865.2128	172.936	1.346318
114	-698.4637	-870.8857	172.422	1.728152
120	-701.0602	-874.3365	173.2763	1.053613
126	-689.8943	-862.7538	172.8595	1.406432
132	-693.3996	-866.3087	172.9092	1.367576
138	-689.7136	-862.4748	172.7612	1.481601
144	-689.1707	-861.7924	172.6218	1.585055
150	-698.4804	-871.5018	173.0213	1.27737
156	-698.782	-871.8441	173.0621	1.243554
162	-688.3723	-860.783	172.4107	1.736098
168	-695.7183	-868.5726	172.8543	1.41046
174	-692.1758	-864.8949	172.7191	1.513237
180	-691.9307	-864.5776	172.6469	1.566631
186	-692.4508	-865.1601	172.7093	1.520538
192	-689.8913	-862.5353	172.644	1.568815
198	-702.512	-875.156	172.644	1.568815
204	-693.745	-866.4844	172.7394	1.497986
210	-701.2795	-874.22	172.9405	1.342762
216	-692.8937	-865.5267	172.633	1.576864
222	-691.7907	-864.4237	172.633	1.576864
228	-688.5606	-861.2465	172.6859	1.53792
234	-696.7873	-870.0395	173.2522	1.076335
240	-705.3673	-878.6502	173.2829	1.047283
246	-710.1374	-883.1608	173.0234	1.275667
252	-699.4407	-872.4786	173.0379	1.263723
258	-688.4702	-861.5081	173.0379	1.263723
264	-685.9186	-858.7832	172.8645	1.402518
270	-701.9278	-874.4563	172.5285	1.65254
276	-698.2956	-870.8684	172.5729	1.620621
282	-693.7672	-866.7752	173.008	1.288317
288	-692.3701	-865.3686	172.9985	1.296086
294	-691.4473	-864.35	172.9027	1.372644
300	-694.8126	-867.7687	172.956	1.33033
306	-696.6386	-869.4258	172.7871	1.461961
312	-701.2836	-874.2494	172.9658	1.322514
318	-693.5592	-866.525	172.9658	1.322514
324	-704.0315	-877.2906	173.2591	1.069821
330	-694.3613	-866.9808	172.6195	1.586739
336	-689.2763	-862.1793	172.903	1.37245
342	-700.8189	-873.7376	172.9187	1.360042
348	-696.168	-868.9057	172.7377	1.499287
354	-688.7531	-861.2016	172.4486	1.70944
360	-684.7179	-857.4095	172.6917	1.533629
366	-691.4912	-864.621	173.1298	1.18608
372	-693.3235	-866.0985	172.775	1.471203
378	-696.911	-869.6859	172.775	1.471203
384	-687.7391	-860.8132	173.0741	1.233532
390	-686.5755	-859.2808	172.7053	1.523464
396	-698.9416	-871.773	172.8315	1.428073
402	-687.9813	-860.6937	172.7125	1.518148
408	-685.9578	-858.4241	172.4663	1.696864
414	-684.7068	-857.551	172.8442	1.418256
420	-701.6572	-874.4211	172.7639	1.479565
426	-709.8394	-882.4409	172.6015	1.599865
432	-688.3001	-861.3529	173.0528	1.251387
438	-687.2479	-860.2149	172.967	1.321521
444	-693.4188	-866.5234	173.1046	1.207686
450	-695.4311	-867.9759	172.5448	1.640878
456	-702.2638	-874.9533	172.6895	1.535267
462	-707.8329	-880.7034	172.8705	1.397859
468	-701.6348	-874.7069	173.0721	1.235235
474	-697.1615	-870.154	172.9925	1.300941
480	-692.6488	-865.3443	172.6956	1.530739
486	-708.1125	-880.8081	172.6956	1.530739
492	-687.7808	-860.6399	172.8591	1.406707
498	-704.4593	-877.1312	172.672	1.548211
504	-691.9833	-864.7834	172.8001	1.452071
510	-686.4979	-859.3304	172.8325	1.427299
516	-691.2818	-864.0355	172.7537	1.487269
522	-693.635	-866.6116	172.9766	1.313785
528	-694.7819	-867.6221	172.8402	1.421342
534	-698.5886	-871.47	172.8814	1.389397
540	-703.0365	-875.8036	172.7671	1.477116
546	-680.6323	-853.3995	172.7671	1.477116
552	-692.4959	-865.3954	172.8994	1.375239
558	-713.9153	-886.776	172.8607	1.405464
564	-695.4867	-868.1694	172.6827	1.540249
570	-688.2758	-861.329	173.0532	1.251001
576	-695.1368	-867.7169	172.5801	1.615363
582	-684.7765	-857.6913	172.9148	1.363142
588	-679.1609	-852.0757	172.9148	1.363142
594	-690.2938	-862.8622	172.5684	1.62382
600	-695.9283	-868.7244	172.7962	1.455096
606	-692.8198	-865.5746	172.7548	1.486447
612	-688.5533	-861.1443	172.5911	1.607424
618	-692.2411	-864.9297	172.6886	1.535909
624	-701.0628	-874.3327	173.2699	1.059676
630	-699.4051	-871.9173	172.5122	1.664215
636	-691.5038	-864.4109	172.9071	1.369234
642	-696.2445	-869.1074	172.8629	1.403771
648	-683.0381	-855.5042	172.4662	1.696996
654	-684.8727	-857.7093	172.8365	1.424181
660	-686.1121	-858.86	172.7479	1.491638
666	-698.9648	-871.6725	172.7078	1.52166
672	-701.9863	-874.9219	172.9356	1.346648
678	-699.4875	-872.27	172.7825	1.465478
684	-688.0075	-861.0614	173.0539	1.250468
690	-692.8702	-865.4555	172.5853	1.611598
696	-692.7645	-865.6051	172.8406	1.421048
702	-693.2912	-865.887	172.5958	1.603956
708	-693.0173	-865.8718	172.8545	1.410282
714	-695.6171	-868.6388	173.0217	1.277046
720	-688.5694	-861.8862	173.3167	1.014434
726	-698.5182	-871.3502	172.832	1.427675
732	-691.9515	-864.4694	172.5179	1.66014
738	-694.5598	-867.2097	172.6498	1.564515
744	-688.9477	-861.7349	172.7872	1.461891
750	-699.9479	-872.7493	172.8014	1.451108
756	-695.1208	-867.9071	172.7863	1.462593
762	-693.756	-866.5423	172.7863	1.462593
768	-702.7157	-875.0582	172.3425	1.783763
774	-697.1901	-870.0384	172.8483	1.4151
780	-697.2623	-870.1255	172.8632	1.403549
786	-696.9545	-869.9535	172.9989	1.295692
792	-692.8126	-865.579	172.7664	1.477676
798	-695.2526	-867.9511	172.6984	1.528608
804	-693.8188	-866.7978	172.9791	1.31182
810	-685.9689	-858.3824	172.4136	1.734093
816	-689.8241	-862.5594	172.7353	1.501054
822	-689.0001	-861.5162	172.5161	1.661454
828	-697.3143	-870.0871	172.7728	1.472803
834	-702.599	-875.4732	172.8742	1.394979
840	-707.3424	-880.1986	172.8562	1.408953
846	-701.2333	-874.1981	172.9648	1.323292
852	-703.4471	-876.326	172.8789	1.391314
858	-710.8066	-883.6845	172.8779	1.392069
864	-726.139	-899.0926	172.9536	1.332323
870	-725.1261	-897.8015	172.6754	1.54565
876	-710.1082	-882.5346	172.4265	1.725024
882	-709.2457	-882.0521	172.8064	1.447289
888	-691.78	-864.7933	173.0133	1.283968
894	-704.6807	-877.744	173.0632	1.242634
900	-694.9625	-867.8006	172.838	1.423005
906	-701.8373	-874.2957	172.4584	1.702513
912	-683.5502	-856.4168	172.8666	1.400867
918	-693.242	-866.1086	172.8666	1.400867
924	-696.1573	-868.8637	172.7064	1.522709
930	-686.8306	-860.0445	173.2139	1.111587
936	-695.0033	-868.2172	173.2139	1.111587
942	-694.8425	-867.7121	172.8696	1.398592
948	-699.0206	-871.4404	172.4198	1.729697
954	-695.8373	-868.7226	172.8853	1.386349
960	-697.3104	-870.2406	172.9302	1.350969
966	-694.5406	-867.5479	173.0073	1.288876
972	-700.821	-873.3824	172.5614	1.628907
978	-693.2498	-866.0716	172.8218	1.435488
984	-697.9627	-870.7714	172.8086	1.445581
990	-698.3843	-871.4767	173.0924	1.21805
996	-715.4162	-888.3827	172.9664	1.321993
1002	-713.4906	-886.4632	172.9727	1.316988
1008	-700.1967	-872.8741	172.6775	1.544154
1014	-684.3031	-857.013	172.7099	1.520092
1020	-701.5389	-874.1435	172.6046	1.5976
1026	-707.1041	-879.9858	172.8818	1.389074
1032	-704.5553	-877.3352	172.7799	1.46748
1038	-694.943	-867.6085	172.6655	1.553012
1044	-703.5142	-876.281	172.7668	1.477406
1050	-691.9531	-864.9386	172.9855	1.3066
1056	-695.5591	-868.3232	172.7641	1.47944
1062	-698.4939	-871.2888	172.7949	1.456049
1068	-705.7008	-878.4383	172.7375	1.499415
1074	-702.1023	-875.1375	173.0352	1.265917
1080	-690.0586	-862.5596	172.501	1.672224
1086	-701.989	-875.0793	173.0903	1.219873
1092	-698.6017	-871.1025	172.5008	1.672346
1098	-693.3625	-866.2688	172.9063	1.369838
1104	-700.3036	-873.4696	173.166	1.154437
1110	-698.3284	-871.2301	172.9017	1.373469
1116	-695.8175	-868.7038	172.8863	1.385561
1122	-694.9745	-867.3685	172.394	1.747841
1128	-696.587	-869.3914	172.8044	1.448818
1134	-683.2626	-855.9809	172.7183	1.513787
1140	-705.6098	-878.3562	172.7464	1.492783
1146	-699.9472	-872.7116	172.7644	1.479204
1152	-694.1217	-866.8733	172.7515	1.488881
1158	-683.2096	-856.2003	172.9907	1.30239
1164	-686.0463	-859.0172	172.9709	1.318385
1170	-701.4992	-874.133	172.6338	1.576253
1176	-702.0119	-874.803	172.7911	1.458953
1182	-697.2302	-870.3349	173.1047	1.207575
1188	-710.8993	-884.0041	173.1047	1.207575
1194	-701.5742	-874.4804	172.9062	1.369903
1200	-687.6099	-860.5191	172.9092	1.367529
1206	-696.5556	-869.6259	173.0703	1.236691
1212	-705.3229	-878.0593	172.7364	1.500243
1218	-708.3609	-880.9907	172.6298	1.579167
1224	-712.351	-885.1497	172.7987	1.453175
1230	-702.1383	-874.937	172.7987	1.453175
1236	-702.5954	-875.5249	172.9296	1.351456
1242	-693.6863	-866.8861	173.1997	1.124385
1248	-695.1044	-868.0241	172.9197	1.359274
1254	-701.4562	-874.0938	172.6375	1.573528
1260	-689.2095	-862.1357	172.9262	1.354133
1266	-708.86	-881.7862	172.9262	1.354133
1272	-711.9436	-885.0815	173.1378	1.179087
1278	-703.1029	-876.0085	172.9056	1.370406
1284	-702.2446	-874.7247	172.4802	1.687058
1290	-683.4623	-856.1898	172.7275	1.506926
1296	-676.9252	-849.7276	172.8024	1.450355
1302	-686.6755	-859.4779	172.8024	1.450355
1308	-693.5969	-866.5182	172.9212	1.358044
1314	-692.2135	-865.2412	173.0277	1.272166
1320	-689.4762	-862.5463	173.07	1.236936
1326	-691.8803	-864.6983	172.818	1.438418
1332	-703.1132	-876.1161	173.0029	1.292439
1338	-695.4472	-868.291	172.8439	1.418514
1344	-703.7737	-876.8211	173.0474	1.255859
1350	-699.7852	-872.4145	172.6292	1.579624
1356	-701.5291	-874.3446	172.8155	1.440342
1362	-694.3069	-866.9552	172.6483	1.565664
1368	-700.071	-873.2005	173.1295	1.18628
1374	-699.6406	-872.0526	172.412	1.735202
1380	-695.3639	-868.2038	172.8399	1.421574
1386	-702.6003	-875.6458	173.0455	1.257453
1392	-691.8897	-864.782	172.8922	1.380885
1398	-699.1898	-872.0821	172.8922	1.380885
1404	-692.3078	-865.4299	173.122	1.192747
1410	-704.7857	-877.6635	172.8778	1.392161
1416	-708.5819	-881.6326	173.0507	1.253064
1422	-689.8253	-862.3446	172.5193	1.659135
1428	-684.6802	-857.4705	172.7903	1.459545
1434	-680.5242	-853.4618	172.9376	1.345068
1440	-696.0163	-868.9396	172.9233	1.356405
1446	-685.5947	-858.7141	173.1195	1.194973
1452	-696.0319	-868.9988	172.967	1.321554
1458	-695.2573	-868.2243	172.967	1.321554
1464	-697.9279	-871.0153	173.0875	1.222264
1470	-686.1063	-858.9319	172.8257	1.43254
1476	-685.994	-858.6595	172.6655	1.552969
1482	-689.5579	-862.2234	172.6655	1.552969
1488	-699.896	-872.9551	173.0591	1.246089
1494	-699.6605	-872.1551	172.4946	1.676788
1500	-693.5604	-865.9493	172.3889	1.751415
1506	-698.3793	-871.179	172.7997	1.452412
1512	-693.2919	-865.9031	172.6112	1.592783
1518	-692.3139	-864.9251	172.6112	1.592783
1524	-700.3829	-872.8049	172.4221	1.728116
1530	-698.0636	-870.6349	172.5713	1.621767
1536	-696.8521	-869.9796	173.1275	1.188011
1542	-699.4646	-872.149	172.6844	1.538995
1548	-704.5945	-877.383	172.7884	1.460993
1554	-699.2771	-871.7626	172.4856	1.683206
1560	-720.1352	-893.0042	172.869	1.399012
1566	-709.636	-882.1421	172.5061	1.668594
1572	-715.6618	-888.4912	172.8295	1.429617
1578	-710.337	-883.1389	172.8018	1.45077
1584	-714.6526	-887.4858	172.8331	1.426796
1590	-702.9103	-875.8316	172.9213	1.358006
1596	-690.2379	-863.1747	172.9367	1.345756
1602	-698.1181	-871.0548	172.9367	1.345756
1608	-693.5048	-866.3691	172.8642	1.402727
1614	-707.1433	-879.8085	172.6652	1.553215
1620	-688.8873	-861.5686	172.6813	1.541292
1626	-692.5459	-865.224	172.6781	1.543656
1632	-690.2422	-862.9203	172.6781	1.543648
1638	-687.7732	-860.7773	173.0041	1.291505
1644	-691.6212	-864.3651	172.7439	1.494618
1650	-711.8942	-885.0624	173.1682	1.152493
1656	-700.2303	-873.1152	172.8849	1.386637
1662	-699.007	-871.9448	172.9378	1.344888
1668	-701.0757	-873.9792	172.9035	1.372002
1674	-700.3127	-873.2281	172.9154	1.362625
1680	-686.1503	-859.0658	172.9154	1.362625
1686	-707.971	-880.446	172.475	1.690733
1692	-695.2313	-867.959	172.7277	1.506769
1698	-683.9178	-856.8921	172.9743	1.315675
1704	-688.0982	-860.7003	172.6021	1.599407
1710	-693.0995	-865.6379	172.5384	1.645469
1716	-676.5124	-849.1618	172.6494	1.564822
1722	-688.2956	-861.2797	172.9841	1.307744
1728	-696.9763	-869.991	173.0148	1.282764
1734	-691.6603	-864.5356	172.8753	1.394121
1740	-687.2884	-860.0897	172.8013	1.451196
1746	-696.8781	-869.579	172.7009	1.526764
1752	-699.565	-872.5553	172.9903	1.302752
1758	-689.6149	-862.324	172.7092	1.520609
1764	-697.1791	-869.671	172.4919	1.678732
1770	-699.6034	-872.6388	173.0354	1.265825
1776	-695.6304	-868.2272	172.5968	1.603273
1782	-693.7218	-866.6674	172.9455	1.338731
1788	-697.1127	-869.7247	172.612	1.592223
1794	-707.9025	-880.6189	172.7164	1.515228
1800	-701.9066	-874.8406	172.9339	1.347977
1806	-697.1461	-870.2972	173.1511	1.16754
1812	-693.3594	-866.3955	173.0361	1.265213
1818	-684.4405	-857.1137	172.6732	1.547264
1824	-693.7129	-866.7279	173.0151	1.282526
1830	-703.9763	-876.7179	172.7416	1.49634
1836	-701.6673	-874.4409	172.7736	1.472241
1842	-686.9507	-859.8648	172.9141	1.363649
1848	-701.5812	-874.0617	172.4806	1.686769
1854	-694.7104	-867.6575	172.9472	1.337432
1860	-699.787	-872.6517	172.8647	1.402399
1866	-695.0542	-867.8453	172.7911	1.458978
1872	-702.9897	-875.8638	172.8741	1.395065
1878	-701.4145	-874.3216	172.9071	1.369215
1884	-702.9078	-875.528	172.6202	1.586242
1890	-700.1458	-872.8716	172.7258	1.508201
1896	-686.3785	-859.1314	172.7529	1.487872
1902	-686.447	-859.2351	172.7881	1.461209
1908	-703.3916	-875.812	172.4204	1.729316
1914	-699.9347	-872.4502	172.5154	1.661897
1920	-709.3008	-882.2999	172.9991	1.295605
1926	-716.4476	-889.0778	172.6302	1.578915
1932	-702.977	-875.4092	172.4322	1.721007
1938	-698.9705	-871.617	172.6465	1.566978
1944	-696.157	-868.8035	172.6465	1.566978
1950	-686.1501	-858.9065	172.7563	1.485272
1956	-686.0475	-858.6254	172.5779	1.616972
1962	-684.2392	-857.4081	173.1689	1.151876
1968	-689.6485	-862.7174	173.0688	1.237959
1974	-698.7361	-871.7878	173.0517	1.252248
1980	-693.3606	-866.1855	172.8249	1.433138
1986	-691.9773	-864.6145	172.6372	1.573807
1992	-693.0906	-865.9725	172.8819	1.388971
1998	-674.8381	-847.4061	172.5679	1.62418
2004	-678.8673	-851.8576	172.9903	1.302688
2010	-682.377	-855.5421	173.1651	1.155261
2016	-683.8165	-856.4168	172.6003	1.60072
2022	-688.495	-861.5558	173.0609	1.244609
2028	-688.0888	-860.8755	172.7868	1.462227
2034	-693.989	-866.6139	172.6249	1.582795
2040	-712.6348	-885.0568	172.422	1.728165
2046	-707.03	-880.0663	173.0363	1.265051
2052	-699.5536	-872.6827	173.1291	1.186651
2058	-690.3198	-862.8769	172.5571	1.632006
2064	-697.3374	-870.2321	172.8948	1.378911
2070	-724.1443	-896.9251	172.7808	1.466757
2076	-707.7543	-880.6453	172.891	1.381876
2082	-719.164	-891.9773	172.8133	1.441978
2088	-701.4132	-873.9317	172.5185	1.659746
2094	-695.148	-867.4973	172.3493	1.779004
2100	-696.3056	-869.2037	172.8981	1.376276
2106	-696.5443	-868.9791	172.4348	1.719168
2112	-686.504	-859.4926	172.9886	1.304087
2118	-697.5117	-870.0599	172.5481	1.638443
2124	-695.9607	-868.9662	173.0055	1.290313
2130	-703.5482	-876.1414	172.5932	1.605912
2136	-701.9463	-874.7188	172.7725	1.473052
2142	-690.7985	-863.7402	172.9417	1.341786
2148	-693.5279	-866.588	173.0601	1.245239
2154	-701.0051	-874.0908	173.0857	1.22372
2160	-698.4401	-871.1495	172.7093	1.520479
2166	-707.2358	-880.2004	172.9646	1.323471
2172	-705.5404	-878.5694	173.029	1.271107
2178	-700.9008	-873.7176	172.8168	1.43933
2184	-696.7151	-869.133	172.4179	1.731067
2190	-687.1376	-860.2293	173.0917	1.218651
2196	-694.185	-867.4268	173.2418	1.085993
2202	-692.152	-865.1733	173.0213	1.277382
2208	-689.4809	-862.4744	172.9935	1.300112
2214	-693.2892	-865.723	172.4338	1.719884
2220	-707.3951	-880.417	173.022	1.27687
2226	-705.3323	-878.2319	172.8996	1.375145
2232	-700.4153	-873.3148	172.8996	1.375145
2238	-698.2648	-871.229	172.9642	1.323769
2244	-703.1193	-875.8401	172.7208	1.51196
2250	-696.5648	-869.2856	172.7208	1.51196
2256	-707.4345	-880.3286	172.8941	1.37942
2262	-705.9013	-878.7005	172.7992	1.452798
2268	-689.817	-862.6162	172.7992	1.452798
2274	-694.3224	-867.196	172.8736	1.395431
2280	-692.3154	-865.327	173.0117	1.285316
2286	-700.7399	-873.2763	172.5363	1.646932
2292	-691.5353	-864.4907	172.9554	1.33082
2298	-697.817	-870.5824	172.7654	1.478402
2304	-699.1437	-872.0863	172.9427	1.341029
2310	-685.6415	-858.397	172.7554	1.485948
2316	-701.7792	-874.5346	172.7554	1.485948
2322	-687.7185	-860.6123	172.8938	1.379688
2328	-687.4994	-860.226	172.7266	1.507572
2334	-692.7962	-865.8635	173.0674	1.239193
2340	-689.3315	-861.9072	172.5758	1.618522
2346	-684.6929	-857.5138	172.8209	1.436182
2352	-690.2939	-863.1308	172.8369	1.423884
2358	-687.9369	-860.434	172.497	1.675045
2364	-699.7767	-872.5834	172.8067	1.447081
2370	-698.7923	-871.7719	172.9796	1.311392
2376	-702.1483	-875.2132	173.065	1.241182
2382	-701.2011	-873.87	172.6689	1.550473
2388	-704.6478	-877.4238	172.776	1.470392
2394	-702.714	-875.4901	172.776	1.470392
2400	-707.2157	-880.2325	173.0168	1.281104
2406	-698.3961	-871.2875	172.8914	1.381507
2412	-690.1771	-863.0075	172.8305	1.428829
2418	-689.9144	-862.529	172.6146	1.590296
2424	-712.009	-884.9276	172.9185	1.360184
2430	-711.4937	-884.5608	173.0671	1.239437
2436	-700.6403	-873.7591	173.1188	1.195579
2442	-696.3249	-868.927	172.6021	1.599382
2448	-698.3315	-871.3423	173.0108	1.286001
2454	-687.2018	-860.1209	172.9191	1.359709
2460	-695.5025	-868.5047	173.0022	1.293042
2466	-691.4623	-864.2035	172.7411	1.496697
2472	-697.487	-870.3357	172.8487	1.41481
2478	-709.8294	-882.7773	172.9479	1.33683
2484	-696.7656	-869.7135	172.9479	1.33683
2490	-692.3171	-865.2651	172.9479	1.33683
2496	-693.4474	-865.987	172.5396	1.644578
2502	-718.8182	-891.3559	172.5377	1.645953
2508	-709.3799	-882.1058	172.7259	1.508089
