Iteration	Posterior	Likelihood	Prior	tree_length
0	-700.7702	-873.4986	172.7284	1.506272
6	-692.641	-865.6591	173.0182	1.27999
12	-705.0898	-877.6166	172.5267	1.65382
18	-696.6772	-869.0777	172.4005	1.743298
24	-691.7875	-864.7498	172.9624	1.325259
30	-682.0644	-855.1844	173.12	1.194522
36	-691.9431	-864.384	172.4409	1.714876
42	-684.7865	-857.7426	172.9561	1.330266
48	-685.9963	-859.0223	173.026	1.273564
54	-692.1914	-865.0391	172.8476	1.415623
60	-692.5364	-865.403	172.8666	1.400879
66	-694.72	-867.6162	172.8962	1.377776
72	-696.1479	-869.0062	172.8583	1.407321
78	-694.9518	-867.8403	172.8886	1.383773
84	-696.1505	-868.9491	172.7986	1.453239
90	-696.3974	-869.2368	172.8394	1.421963
96	-698.2271	-871.071	172.8439	1.418478
102	-694.7374	-867.794	173.0566	1.248225
108	-688.707	-861.6401	172.933	1.348685
114	-687.2004	-860.1855	172.9851	1.306949
120	-701.6355	-874.4422	172.8068	1.447004
126	-691.8501	-864.3055	172.4555	1.704555
132	-688.0838	-861.007	172.9232	1.356514
138	-697.437	-870.2417	172.8047	1.448559
144	-698.0125	-871.0295	173.017	1.280918
150	-711.1479	-883.6985	172.5506	1.636686
156	-706.1181	-878.9225	172.8044	1.448842
162	-698.1051	-870.8794	172.7743	1.471719
168	-700.8607	-873.7792	172.9185	1.360176
174	-704.9796	-878.0136	173.034	1.266953
180	-699.7079	-872.0369	172.329	1.793095
186	-701.4368	-874.3433	172.9065	1.369706
192	-694.8352	-867.6577	172.8225	1.434988
198	-690.5213	-863.5421	173.0208	1.277829
204	-693.9924	-866.6539	172.6615	1.555907
210	-691.0559	-863.4703	172.4144	1.733518
216	-709.0806	-881.9034	172.8228	1.434719
222	-698.2638	-871.3492	173.0854	1.223964
228	-695.7997	-868.8208	173.0211	1.27756
234	-702.2644	-875.2427	172.9782	1.312478
240	-694.0915	-866.9813	172.8898	1.3828
246	-705.7435	-878.6382	172.8947	1.378916
252	-698.0751	-870.9648	172.8897	1.3829
258	-686.4155	-859.0805	172.665	1.553323
264	-690.4077	-863.2402	172.8325	1.427291
270	-695.5186	-868.351	172.8325	1.427291
276	-692.7566	-865.44	172.6835	1.539712
282	-689.893	-862.6791	172.7861	1.462747
288	-691.7239	-864.4145	172.6905	1.534456
294	-686.7735	-859.3211	172.5476	1.638854
300	-685.765	-858.7869	173.0219	1.276921
306	-691.088	-864.1099	173.0219	1.276921
312	-698.2018	-871.1428	172.941	1.342351
318	-688.7845	-861.4955	172.7109	1.519299
324	-701.1805	-873.8977	172.7172	1.514609
330	-692.9844	-865.7753	172.7908	1.459141
336	-688.3074	-861.2066	172.8992	1.375396
342	-689.3655	-862.2648	172.8992	1.375396
348	-693.5471	-866.4463	172.8992	1.375396
354	-702.7048	-875.4877	172.7829	1.465146
360	-700.6623	-873.6214	172.9591	1.327867
366	-691.7147	-864.4247	172.71	1.520002
372	-696.0667	-868.7767	172.71	1.520002
378	-705.8609	-878.762	172.9012	1.373887
384	-691.1759	-864.148	172.9721	1.317447
390	-679.0395	-851.8292	172.7897	1.46002
396	-686.4224	-859.0323	172.61	1.593675
402	-690.8067	-863.6941	172.8874	1.384662
408	-693.8656	-866.5805	172.7149	1.516322
414	-693.9524	-866.6673	172.7149	1.516322
420	-692.6015	-865.2279	172.6264	1.581658
426	-688.511	-861.4041	172.8931	1.380181
432	-678.9268	-851.82	172.8931	1.380181
438	-683.1104	-856.0813	172.9709	1.318417
444	-687.6419	-860.6362	172.9943	1.299484
450	-698.571	-871.3088	172.7378	1.499238
456	-693.0204	-865.9833	172.9629	1.324846
462	-701.071	-873.8862	172.8152	1.44056
468	-697.8337	-870.7899	172.9562	1.330236
474	-696.0333	-869.0889	173.0556	1.249019
480	-689.1378	-862.1846	173.0468	1.256307
486	-682.7063	-855.5561	172.8498	1.413953
492	-679.5915	-852.4905	172.899	1.375569
498	-688.9942	-862.0645	173.0703	1.236746
504	-698.042	-870.8496	172.8076	1.446388
510	-689.491	-862.1258	172.6347	1.575584
516	-693.0465	-865.9834	172.9369	1.345613
522	-685.3596	-858.1032	172.7436	1.494851
528	-696.495	-869.2532	172.7581	1.483917
534	-694.8944	-867.4177	172.5233	1.656305
540	-687.9334	-860.8477	172.9143	1.3635
