Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
888	-606.72	-770.3575	163.6375	0.2483278	1.004198	2.369367	4.867777
894	-600.7697	-760.4368	159.6671	0.2515312	0.9924973	1.788098	7.354197
900	-617.1831	-778.9465	161.7634	0.2551817	1.37974	2.313471	5.725764
906	-597.9486	-755.9547	158.0061	0.2217411	0.9121118	2.231359	8.064151
912	-607.2717	-767.34	160.0682	0.2286691	1.256835	2.417935	6.670215
918	-607.4697	-769.273	161.8033	0.2719405	0.8184142	2.49186	5.900253
924	-600.4542	-764.1103	163.6561	0.2294643	0.8184142	2.914895	4.666298
930	-604.6653	-768.1537	163.4884	0.3087437	1.428972	3.770758	3.891266
936	-601.4158	-765.5462	164.1304	0.1752472	1.261352	3.469994	3.86473
942	-602.9239	-766.1579	163.2339	0.1941005	1.261352	2.800151	4.740586
948	-598.6024	-760.2185	161.6161	0.2193159	0.8079973	2.569856	5.994139
954	-599.4594	-762.8023	163.3429	0.2671248	0.6728384	2.592107	5.076279
960	-620.8755	-782.3849	161.5094	0.1867496	0.6967523	3.664432	5.528893
966	-615.8335	-777.4445	161.611	0.1339367	0.8688469	3.664432	5.411084
972	-615.3841	-777.3643	161.9803	0.1934416	0.7628279	3.338978	5.411084
978	-605.1348	-767.4936	162.3587	0.1989186	0.7060374	2.944458	5.446344
984	-597.5274	-761.0926	163.5652	0.1613883	0.5755605	3.264424	4.682523
990	-605.1848	-768.3618	163.177	0.1760848	0.8334688	3.264424	4.760363
996	-604.8563	-767.1967	162.3404	0.1350904	0.6478152	5.378692	4.162024
1002	-615.4551	-777.5577	162.1026	0.1350904	0.6344526	4.682834	4.694898
1008	-602.7745	-763.6745	160.9	0.1280673	0.6680086	4.495625	5.453478
1014	-604.1324	-766.0933	161.9608	0.1415932	0.5176435	4.211226	5.083155
1020	-605.1846	-766.7066	161.522	0.1833756	1.055925	3.0451	5.670642
1026	-594.7807	-757.8031	163.0224	0.1874442	0.8189832	2.454205	5.297669
1032	-607.9586	-769.9499	161.9913	0.2252842	0.603349	2.268648	6.052591
1038	-601.5384	-760.7599	159.2215	0.186637	0.830279	2.630252	7.262683
1044	-607.6602	-768.6612	161.001	0.1840023	0.9594949	1.994285	6.578707
1050	-592.5196	-753.145	160.6254	0.2588779	0.9603604	2.294095	6.578707
1056	-620.1504	-782.2719	162.1215	0.3086485	1.35516	1.852444	5.765803
1062	-605.3731	-768.0083	162.6352	0.2522938	1.094725	3.861034	4.541201
1068	-595.3298	-757.4957	162.1659	0.2522938	1.443029	2.776905	5.217632
1074	-591.4153	-752.5665	161.1513	0.1520521	1.443029	2.776905	5.830611
1080	-593.7002	-754.4058	160.7057	0.2402098	1.187724	3.74069	5.633877
1086	-595.8661	-759.4911	163.6251	0.1980728	0.8686427	4.398695	3.832447
1092	-600.1027	-763.215	163.1123	0.1872128	0.5118093	3.130863	5.020506
1098	-587.4076	-749.0641	161.6565	0.1715338	0.8110766	2.293003	6.14739
1104	-598.8357	-759.9539	161.1182	0.1715338	0.7320842	2.532003	6.351231
1110	-602.1056	-763.4795	161.3739	0.1970637	0.742449	2.997396	5.939542
1116	-597.3069	-759.7615	162.4545	0.1857786	1.37211	3.232281	4.879178
1122	-604.1101	-765.583	161.4729	0.1832326	1.346516	1.980428	6.123047
1128	-592.341	-753.9146	161.5735	0.1445665	1.080867	3.003039	5.673069
1134	-589.4984	-752.331	162.8326	0.1887677	0.7557236	2.021466	5.673069
1140	-598.4256	-759.9043	161.4787	0.136079	0.7557236	2.768848	6.033432
1146	-602.2707	-764.768	162.4973	0.1465756	0.7557236	2.528547	5.601942
1152	-597.3289	-761.1711	163.8422	0.2027662	0.7557236	2.547764	4.816233
1158	-604.5973	-768.6952	164.0979	0.2027662	0.7272151	3.142832	4.35386
1164	-593.4181	-755.433	162.0148	0.175514	0.7548238	3.308073	5.423154
1170	-595.3404	-758.4222	163.0818	0.2273366	1.096752	2.55411	5.034392
1176	-591.8014	-752.1597	160.3583	0.1470556	0.7634531	2.638057	6.702432
1182	-584.5469	-746.8615	162.3146	0.1632292	0.8076124	2.452959	5.707028
1188	-584.9494	-747.3075	162.3581	0.1632292	0.9477022	2.592971	5.530279
1194	-608.9469	-772.1259	163.179	0.1778159	0.7665678	4.053427	4.351584
1200	-617.8571	-779.8972	162.0401	0.2342286	1.165508	2.902558	5.376264
1206	-602.8511	-765.3668	162.5157	0.1493281	0.8962348	2.483146	5.539819
1212	-603.7621	-763.5398	159.7777	0.1493281	0.7970655	2.338979	7.1578
1218	-606.5392	-767.2057	160.6665	0.1361861	0.6390984	2.809104	6.510755
1224	-588.3037	-749.0716	160.7679	0.142196	0.9038009	2.798002	6.322154
1230	-589.3972	-750.1881	160.7909	0.1536242	0.9038009	3.12056	6.128094
1236	-600.354	-762.2519	161.8979	0.2290828	1.000079	1.841971	6.128094
1242	-600.748	-763.7375	162.9895	0.1786573	0.9332907	2.540866	5.210282
1248	-597.7477	-760.0887	162.341	0.1633527	0.6460905	1.654552	6.21053
1254	-604.9288	-759.0337	154.1049	0.2187377	1.251169	1.500717	10.33726
1260	-602.2268	-761.8939	159.6671	0.1842474	0.609402	2.336479	7.291976
1266	-613.412	-777.0358	163.6237	0.2047218	0.931445	1.771641	5.271525
1272	-612.6187	-774.1493	161.5306	0.241135	0.6478297	1.909362	6.46909
1278	-616.2114	-777.6932	161.4817	0.1651509	0.5450533	2.117028	6.46909
1284	-589.3989	-753.8649	164.466	0.2049254	0.558952	2.656909	4.500625
1290	-591.8347	-756.6059	164.7712	0.2053819	0.5740936	2.339715	4.500625
1296	-596.5502	-757.7075	161.1573	0.1482871	0.871149	3.132136	5.942573
1302	-595.6372	-757.3843	161.7471	0.1482871	0.5390033	4.064756	5.270689
1308	-588.221	-749.3363	161.1153	0.1257632	0.4645696	3.196086	6.130639
1314	-598.0323	-762.2963	164.264	0.1797943	1.065665	2.93844	4.199746
1320	-598.2664	-760.1938	161.9274	0.1798401	0.7382192	3.234274	5.518159
1326	-595.4872	-757.2525	161.7653	0.1236778	0.5763594	2.88439	5.907197
1332	-588.8603	-748.5099	159.6497	0.1236778	0.6567085	4.071088	6.376294
1338	-591.0297	-754.843	163.8133	0.1866852	0.7327638	2.118661	5.091982
1344	-607.4921	-765.5052	158.0131	0.1770105	1.178447	2.304966	7.903451
1350	-620.3794	-776.532	156.1526	0.1515892	1.234262	1.81591	9.135906
1356	-596.5476	-754.6669	158.1193	0.1815547	0.9919841	1.95647	8.129253
1362	-591.5718	-753.555	161.9832	0.2272682	0.7824864	3.180686	5.467628
1368	-578.3658	-739.892	161.5262	0.1530927	0.7824864	4.794682	4.868163
1374	-589.3432	-753.397	164.0538	0.2328573	0.715947	2.772973	4.575931
1380	-585.098	-748.7522	163.6542	0.2300115	0.715947	3.064521	4.638122
1386	-590.1707	-751.9862	161.8154	0.2300115	0.8989234	2.865345	5.66869
1392	-597.1193	-761.0167	163.8974	0.2040291	0.9982788	2.241603	4.822114
1398	-604.4963	-762.9221	158.4258	0.2959322	0.9982788	4.956662	6.287107
1404	-611.1839	-773.0609	161.877	0.2794947	0.7928038	3.293912	5.429511
1410	-617.3784	-780.2608	162.8824	0.1690875	0.8003652	4.037717	4.514094
1416	-617.6821	-777.7184	160.0362	0.2437663	1.154167	2.176291	6.864373
1422	-599.6219	-761.4753	161.8534	0.2319674	0.934201	2.315663	5.928402
1428	-596.681	-760.325	163.644	0.2197029	0.7274338	2.181915	5.135237
1434	-602.0495	-763.3198	161.2703	0.3875832	0.8514947	3.598861	5.5045
1440	-618.4411	-776.7354	158.2943	0.1410409	0.8571433	3.299665	7.411304
1446	-601.9126	-762.8249	160.9122	0.1543513	0.7953636	3.471222	5.928526
1452	-597.7059	-757.1348	159.4289	0.1452166	1.027271	2.650383	7.057344
1458	-602.061	-759.9291	157.8681	0.1452166	0.8480892	4.148781	7.186834
1464	-591.1278	-754.5631	163.4353	0.2398558	0.9180794	3.127671	4.609758
1470	-599.6047	-761.3254	161.7207	0.2684311	0.9180794	3.901298	5.118273
1476	-595.6111	-759.5546	163.9435	0.2214635	0.7989116	3.665378	4.095607
1482	-598.4945	-759.2403	160.7458	0.2246211	0.8085119	3.156421	6.145616
1488	-600.6	-761.8332	161.2331	0.1628245	0.5878337	2.198714	6.543125
1494	-605.1896	-767.8683	162.6787	0.2909689	1.243193	2.962837	4.915406
1500	-618.0932	-781.3382	163.245	0.219971	1.546313	3.346318	4.25971
1506	-601.7053	-762.3908	160.6855	0.2675871	1.087338	3.103598	6.032832
1512	-597.9251	-758.3847	160.4596	0.1537665	0.965757	2.568045	6.574144
1518	-619.7485	-780.994	161.2455	0.2346769	0.6967611	2.958034	6.033763
1524	-598.3247	-760.7349	162.4102	0.2136216	0.7531946	3.066	5.318464
1530	-591.1655	-753.602	162.4365	0.2406945	0.7624482	3.798361	4.87798
1536	-582.7294	-747.0484	164.319	0.2625622	0.6887376	3.173281	4.197707
1542	-586.9329	-750.4984	163.5655	0.1756092	0.4721192	4.004062	4.296973
1548	-591.7183	-754.1976	162.4793	0.164858	0.4557924	5.109173	4.296973
1554	-604.8731	-769.7258	164.8526	0.1855197	0.6210844	3.930473	3.534581
1560	-590.1398	-751.5846	161.4448	0.1855197	0.7481571	2.925335	5.943496
1566	-589.242	-751.295	162.0529	0.1524002	0.7284324	2.730684	5.745721
1572	-590.6938	-751.4218	160.7279	0.1857916	1.046121	2.606171	6.347172
1578	-591.8855	-755.2391	163.3536	0.1820938	0.9495583	2.928077	4.781934
1584	-600.1381	-760.4282	160.2901	0.1541949	0.7715326	2.328256	6.898395
1590	-589.4419	-747.8558	158.4139	0.1433081	1.132012	2.980069	7.370418
1596	-592.1057	-752.1405	160.0348	0.1264132	0.7249573	2.886303	6.773893
1602	-597.5579	-756.0804	158.5225	0.1404766	0.9836958	3.369147	7.18421
1608	-585.9289	-744.7399	158.8109	0.1496646	0.9134543	2.130906	7.725921
1614	-582.6109	-741.0923	158.4814	0.1401954	0.9387969	2.444665	7.725921
1620	-583.8138	-745.2968	161.483	0.1564398	1.148198	3.466506	5.424824
1626	-594.1831	-754.6715	160.4883	0.1571643	0.9543194	3.456666	6.080466
1632	-593.2501	-754.9643	161.7141	0.2774547	0.6200696	2.038998	6.292414
1638	-604.6026	-766.2903	161.6877	0.1846349	0.6116848	2.31903	6.208834
1644	-613.2702	-774.3774	161.1073	0.2013535	0.7890783	2.31903	6.427018
1650	-596.9663	-759.7187	162.7524	0.155794	0.9954724	2.31903	5.441893
1656	-600.1032	-759.7842	159.6809	0.155794	0.9932014	1.826566	7.377108
1662	-615.9883	-776.7466	160.7582	0.2286666	0.7909461	2.137463	6.698433
1668	-607.0494	-768.4656	161.4162	0.166914	0.8297031	3.268983	5.738344
1674	-611.0962	-772.6603	161.5641	0.2735352	0.8556469	3.10986	5.672074
1680	-594.4263	-757.897	163.4706	0.1682048	0.7325174	4.037623	4.219168
1686	-604.4982	-767.3527	162.8545	0.1755837	0.9098951	3.203265	4.932402
1692	-600.54	-760.9979	160.4579	0.1747618	1.054752	3.849976	5.817955
1698	-604.5996	-767.6088	163.0092	0.1973192	0.5744088	3.24335	4.98479
1704	-595.7283	-757.1785	161.4502	0.2342682	0.5744088	3.638609	5.607008
1710	-588.6335	-751.7346	163.1011	0.2656442	0.6756608	3.325067	4.80244
1716	-596.283	-757.9169	161.6339	0.2722239	0.6399366	2.651078	5.996543
1722	-591.2873	-751.6839	160.3966	0.1448174	0.5835664	2.566217	6.808199
1728	-596.81	-758.8982	162.0882	0.2315672	0.5835664	2.292505	5.992007
1734	-599.3458	-759.9307	160.5849	0.1968707	1.059334	2.292505	6.581533
1740	-587.0011	-747.5736	160.5725	0.1495996	0.715554	2.690086	6.581533
1746	-589.398	-751.8833	162.4853	0.1811288	0.6289545	2.862563	5.46935
1752	-582.3634	-743.4707	161.1073	0.1963202	0.7575688	3.049143	6.049298
1758	-589.455	-750.6771	161.2221	0.1527794	0.9558358	2.404339	6.255353
1764	-583.0465	-744.1853	161.1388	0.1431397	0.9558358	2.746965	6.119533
1770	-579.815	-741.0941	161.2791	0.1969713	0.741173	2.763395	6.119533
1776	-585.1738	-746.4971	161.3233	0.1626686	0.453892	2.763395	6.235596
1782	-584.2778	-745.6925	161.4147	0.1593456	0.8064841	2.862544	5.977899
1788	-582.4749	-743.2138	160.7389	0.1529788	0.8064841	2.825024	6.369454
1794	-604.2741	-764.3642	160.0901	0.1529788	1.109361	3.172737	6.369454
1800	-589.1	-748.2936	159.1936	0.1248913	0.7471267	3.10386	7.099543
1806	-592.2263	-751.6767	159.4504	0.1248913	0.8821968	2.736931	7.087997
1812	-604.993	-764.3915	159.3985	0.1441759	0.8248617	2.714348	7.14809
1818	-600.1427	-758.922	158.7793	0.1371874	0.8248617	2.393972	7.65569
1824	-603.4247	-762.3623	158.9376	0.1371874	0.8248617	2.235653	7.65569
1830	-596.5273	-756.3608	159.8335	0.1371874	0.9351046	2.68865	6.87272
1836	-597.2682	-758.898	161.6297	0.1433421	1.447669	2.398965	5.777997
1842	-595.6348	-757.8073	162.1725	0.1433421	0.8603104	2.815429	5.5687
1848	-596.4246	-755.9475	159.5229	0.1311008	0.9984055	2.707013	6.999384
1854	-599.6669	-758.1452	158.4783	0.1311008	0.725507	3.680246	7.181806
1860	-597.4425	-757.713	160.2705	0.1780816	1.024953	2.608363	6.609464
1866	-606.0231	-765.6481	159.625	0.1780816	1.452654	2.835762	6.609464
1872	-587.5811	-748.8908	161.3097	0.1430359	0.5673066	3.420686	5.856317
1878	-591.489	-754.5633	163.0743	0.210642	0.7539202	2.288451	5.382296
1884	-591.2208	-754.4427	163.222	0.1534519	0.7539202	2.876415	5.006952
1890	-589.2568	-751.162	161.9052	0.1791595	1.256618	3.670376	5.006952
1896	-593.4391	-758.0668	164.6278	0.17885	0.6145824	2.815531	4.309698
1902	-594.1645	-756.6924	162.5278	0.2373672	0.7631772	2.46129	5.568348
1908	-593.4528	-754.4457	160.9929	0.1355108	0.9252406	2.511665	6.347495
1914	-585.3549	-744.2896	158.9348	0.1244917	0.8643233	3.157763	7.148721
1920	-586.6869	-748.635	161.9481	0.2374595	1.012575	2.799546	5.565641
1926	-597.9677	-760.979	163.0113	0.2343179	0.9499189	1.832739	5.548806
1932	-596.537	-757.4353	160.8983	0.1874544	0.6887604	3.475467	5.970685
1938	-592.4665	-753.94	161.4736	0.1658704	1.170163	2.560643	5.909679
1944	-601.6442	-762.9757	161.3315	0.2122477	0.8581452	2.765397	6.019763
1950	-593.739	-754.258	160.519	0.1545112	1.211833	3.283775	6.019763
1956	-591.3258	-752.3644	161.0386	0.1298352	1.211833	2.542599	6.153891
1962	-592.2011	-751.9813	159.7802	0.1298352	0.9611213	3.379206	6.518288
1968	-604.3864	-762.9877	158.6013	0.1321447	0.9611213	3.518023	7.078409
1974	-585.5704	-744.8872	159.3168	0.1365826	0.7199136	3.033791	7.078409
1980	-603.0905	-764.3688	161.2783	0.1719324	0.8507829	3.218355	5.827436
1986	-613.0021	-774.8179	161.8158	0.163638	1.320423	4.204676	4.733129
1992	-605.0206	-763.8104	158.7897	0.1270664	1.294031	3.888272	6.601815
1998	-603.9232	-763.9267	160.0035	0.1759674	0.8576187	3.6988	6.254596
2004	-598.4891	-760.0478	161.5588	0.1765236	0.8030865	2.838478	5.9048
2010	-609.2239	-770.5008	161.277	0.1674553	1.025156	1.888101	6.460169
2016	-607.1936	-766.2261	159.0325	0.1337984	1.027168	2.715633	7.241538
2022	-604.5273	-763.773	159.2457	0.1427005	0.7483713	2.514623	7.37781
2028	-609.1663	-768.7653	159.599	0.1424455	0.644019	2.257014	7.37781
2034	-606.8731	-765.1792	158.3061	0.1446792	0.7796148	2.257014	8.001062
2040	-597.71	-756.0223	158.3123	0.1384178	0.7796148	2.257014	8.001062
