Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-598.6751	-759.3727	160.6977	0.2654182	0.5843354	3.187409	6.243141
6	-600.9256	-762.408	161.4824	0.1940683	0.6388825	3.026551	5.917459
12	-584.8302	-745.6427	160.8124	0.1681593	0.8158705	2.78402	6.338584
18	-591.5801	-753.4538	161.8738	0.2107899	0.5803455	2.437788	6.042455
24	-582.8624	-742.8279	159.9655	0.2212657	0.929664	3.590663	6.270536
30	-596.3721	-757.972	161.5999	0.2249662	0.710076	2.521427	6.077189
36	-604.1865	-765.7359	161.5494	0.1933125	0.8975567	3.780918	5.332401
42	-599.0053	-759.3442	160.339	0.1593231	0.8110491	2.511496	6.749785
48	-597.6112	-760.5144	162.9032	0.24928	0.8586217	2.360708	5.359405
54	-610.2828	-773.2118	162.929	0.2398077	0.6617015	2.672254	5.281614
60	-608.6806	-771.8005	163.1199	0.2818897	0.6617015	2.672254	5.152733
66	-602.918	-764.568	161.65	0.1829407	0.7946475	2.642658	5.962884
72	-597.4149	-759.6455	162.2306	0.1527449	0.6900399	3.261205	5.375955
78	-609.7302	-772.4454	162.7152	0.1707379	0.7706523	2.671687	5.382188
84	-596.4305	-757.8953	161.4649	0.1578628	1.159294	2.913906	5.731478
90	-612.2383	-773.0888	160.8505	0.2130579	1.168074	2.774064	6.108512
96	-609.0695	-771.8069	162.7373	0.2339582	0.6471286	3.152741	5.132174
102	-594.1994	-756.146	161.9466	0.2335038	0.7547643	3.772613	5.172376
108	-585.5666	-746.6292	161.0626	0.2868755	0.77178	2.474414	6.329573
114	-597.5461	-757.4434	159.8973	0.2343192	0.77178	2.692204	6.87062
120	-610.8383	-772.4401	161.6018	0.1799732	0.7959657	2.069359	6.30211
126	-617.7089	-780.8236	163.1147	0.1791377	1.070479	2.353115	5.168794
132	-597.6651	-761.9116	164.2465	0.216526	1.070479	2.693073	4.325145
138	-610.8498	-774.0437	163.1938	0.3155771	1.623224	2.460578	4.693381
144	-608.3159	-771.625	163.3091	0.2424232	0.8705221	2.183969	5.230164
150	-599.9782	-761.3132	161.335	0.1673106	0.9384617	2.974571	5.884642
156	-594.5091	-757.4092	162.9001	0.1842436	1.059853	2.933269	4.96907
162	-583.2216	-744.8801	161.6584	0.1637943	0.8544303	2.402885	6.067582
168	-592.3267	-754.2453	161.9186	0.1932652	0.7616361	2.106848	6.120222
174	-591.8715	-754.6066	162.7351	0.2463154	1.388876	2.779485	4.932407
180	-584.0056	-745.4859	161.4803	0.2764387	1.008007	1.890277	6.298818
186	-597.4577	-756.0998	158.6421	0.2611969	0.7113121	1.473746	8.211739
192	-590.38	-750.8781	160.4981	0.1955848	0.9137598	2.147853	6.785872
198	-603.5132	-764.4	160.8868	0.2870546	1.064444	2.260661	6.383554
204	-594.7627	-760.0658	165.3031	0.1987942	0.5883138	2.384712	4.171958
210	-605.2401	-767.6033	162.3631	0.2408388	0.7281917	2.268503	5.780634
216	-600.448	-763.2176	162.7696	0.2408388	0.8131159	2.50534	5.382611
222	-587.9572	-750.3414	162.3842	0.2408388	1.080556	2.309963	5.555884
228	-586.9748	-747.9196	160.9448	0.1560365	0.8051564	3.000923	6.161028
234	-593.6811	-754.183	160.5019	0.1991903	0.8051564	1.941101	6.951143
240	-591.1544	-751.6585	160.5041	0.2246342	0.8051564	2.367193	6.706336
246	-588.6847	-750.3447	161.66	0.160393	0.8565137	2.277647	6.135657
252	-591.4177	-749.7587	158.341	0.1219942	0.7382262	2.371898	7.954291
258	-602.6456	-759.7588	157.1132	0.130429	0.711373	2.451064	8.574528
264	-594.0261	-752.7718	158.7457	0.1397063	0.7496735	2.451064	7.680588
270	-588.3521	-748.8674	160.5153	0.1942284	0.6674804	3.864119	5.974359
276	-585.0521	-748.0468	162.9947	0.2331945	0.7953364	3.873176	4.51019
282	-585.8807	-747.0001	161.1195	0.2510014	0.8157931	2.470516	6.297172
288	-579.9506	-743.1677	163.2171	0.2389369	0.6736259	2.713658	5.093848
294	-584.3767	-743.8934	159.5166	0.1742707	1.172109	1.706816	7.423958
300	-597.9138	-757.6552	159.7414	0.1806943	0.6036937	2.0244	7.423958
306	-592.9657	-756.72	163.7543	0.1753019	0.6036937	3.782387	4.263939
312	-592.0467	-754.7934	162.7467	0.1636688	0.398107	3.977667	4.794291
318	-591.8269	-753.1753	161.3484	0.1636688	0.4412555	3.272105	5.947274
324	-610.1918	-771.9269	161.7351	0.170626	0.8139048	2.442611	6.022093
330	-606.3591	-766.645	160.2859	0.1694919	0.6304966	3.448019	6.356645
336	-605.3187	-766.5641	161.2454	0.1694919	0.9065442	2.559485	6.175966
342	-602.7305	-763.0853	160.3548	0.1551261	0.7041139	2.802063	6.641495
348	-606.6064	-765.6322	159.0258	0.2825957	0.7876794	2.861591	7.21429
354	-594.7522	-757.3866	162.6345	0.1452019	0.7655872	2.686934	5.435024
