Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1181.856	-1349.56	167.7038	0.0248667	0.0105546	0.00274357	0.0041537	0.0384751	0.00632627	0.00541328	0.0943878	0.0110774	0.00314405	0.02712	0.0598008	0.105384	0.0254072	0.0389999	0.14187	0.0140369	0.0917693	0.0231653	0.256967	0.0853166	0.045986	0.0571662	0.0213848	0.0332388	0.0787318	0.0416643	0.125421	0.0252048	0.101741	0.0256292	0.00970659	0.231579	0.0236387	0.0270907	0.0870365	0.0148377	0.0367966	0.074335	0.00611109	0.046818	0.0328718	0.05483	0.0113446	0.0350396	0.0220433	0.0163793	0.0122692	0.0494858	0.101965	0.0204839	0.00869566	0.0283009	0.0102825	0.0073567	0.0860386	0.0237044	0.0464446	0.00823374	0.0245187	0.0310688	0.0464995	0.181254	0.037691	0.0679621	0.0434755	0.0385144	0.0764959	0.0395536	0.0439613	0.0758975	0.0199719	0.149516	0.018441	0.0112314	0.0661235	0.02288	0.0130803	0.000219744	0.0432793	0.0157137	0.038529	0.0850696	0.00522196	0.0928207	0.0357287	0.0215917	0.027695	0.0645386	0.0386987	0.0105241	0.0538574	0.0637767	0.0857898	0.0046432	0.0207452	0.0964783	0.00543663	0.00230756	0.000599828	0.000908126	0.00841184	0.00138312	0.00118351	0.0206361	0.00242186	0.000687384	0.00592925	0.0130743	0.0230401	0.00555478	0.00852657	0.0310171	0.0030689	0.0200636	0.00506465	0.0561808	0.0186528	0.010054	0.0124983	0.00467537	0.00726701	0.0172132	0.0091091	0.0274209	0.00551053	0.0222438	0.00560333	0.00212216	0.0506302	0.00516815	0.00592285	0.0190288	0.00324398	0.00804486	0.0162519	0.00133607	0.0102359	0.00718679	0.0119875	0.00248028	0.00766073	0.00481934	0.00358101	0.00268242	0.0108191	0.0222927	0.00447841	0.00190114	0.00618744	0.00224806	0.0016084	0.0188107	0.00518251	0.0101542	0.00180015	0.00536054	0.0067926	0.0101662	0.0396276	0.0082404	0.0148586	0.00950508	0.00842043	0.0167243	0.00864763	0.00961129	0.0165935	0.00436646	0.0326889	0.00403177	0.00245553	0.0144566	0.00500227	0.00285975	4.80428e-05	0.00946218	0.0034355	0.00842362	0.0185988	0.00114168	0.0202934	0.00781138	0.0047206	0.00605497	0.0141101	0.00846073	0.00230089	0.0117749	0.0139435	0.0187563	0.00101515	0.00453554	0.0210931	4.573925
36	-1178.985	-1347.637	168.652	0.0178341	0.0329698	0.0407547	0.00400579	0.0151623	0.0153854	0.0148711	0.0614853	0.0107044	0.00159361	0.0757198	0.0321995	0.105761	0.0151928	0.026784	0.0541459	0.0178382	0.0384561	0.028986	0.175576	0.0850227	0.0493683	0.133331	0.0379591	0.0357973	0.0332804	0.00420751	0.079401	0.0239983	0.0981814	0.00233748	0.00935609	0.239561	0.0356648	0.0584838	0.0420725	0.0269733	0.00581036	0.0271605	0.000705344	0.0293675	0.0398658	0.0259482	0.0327852	0.0150095	0.0511146	0.0658358	0.00506605	0.0242832	0.107663	0.0102315	0.00119944	0.0380271	0.0453193	0.00500008	0.0199671	0.0236227	0.0518797	0.0170045	0.0299739	0.0147565	0.018189	0.164261	0.0515416	0.046222	0.0710363	0.0234767	0.0591487	0.0277962	0.0438099	0.0405148	0.0700006	0.0268338	0.0370869	0.0200931	0.0575594	0.00637075	0.00401215	9.87098e-05	0.0117441	0.00758638	0.00955873	0.0282692	0.11659	0.0409528	0.0546888	0.0338248	0.078636	0.0253548	0.0484617	0.0247021	0.0945822	0.0535451	0.116987	0.00767274	0.0130685	0.0351268	0.00441719	0.00816606	0.0100942	0.000992164	0.00375544	0.00381071	0.00368331	0.0152288	0.00265131	0.000394709	0.0187545	0.00797527	0.0261952	0.00376299	0.00663394	0.013411	0.00441822	0.00952492	0.00717934	0.0434871	0.0210587	0.0122277	0.0330237	0.00940182	0.00886636	0.00824297	0.00104213	0.0196662	0.00594397	0.0243178	0.000578954	0.00231734	0.0593352	0.00883355	0.0144854	0.0104206	0.00668083	0.00143913	0.00672718	0.000174701	0.00727384	0.00987408	0.00642692	0.00812032	0.00371759	0.0126602	0.0163064	0.00125477	0.00601454	0.0266662	0.00253416	0.000297081	0.00941867	0.0112248	0.00123843	0.0049455	0.00585094	0.0128497	0.00421172	0.00742401	0.00365494	0.00450511	0.0406847	0.012766	0.0114484	0.0175945	0.00581476	0.0146501	0.00688464	0.0108509	0.0100348	0.0173379	0.00664628	0.00918578	0.00497672	0.0142565	0.00157793	0.000993741	2.44487e-05	0.00290882	0.00187901	0.00236753	0.00700179	0.0288774	0.0101433	0.0135455	0.00837782	0.0194768	0.00627995	0.0120031	0.00611827	0.0234264	0.0132622	0.0289757	0.00190041	0.00323685	0.00870029	4.037423
72	-1201.718	-1369.608	167.8895	0.00500092	0.00295382	0.0375874	0.00829324	0.035049	0.0813892	0.0191295	0.0050646	0.0149819	0.00144483	0.0589907	0.0304735	0.0957525	0.0498359	0.139058	0.142719	0.00887126	0.0404497	0.0381263	0.124798	0.0766367	0.138086	0.0585414	0.0116078	0.0207381	0.0777033	0.00537411	0.0561223	0.00377603	0.0865688	0.0107416	0.00562733	0.289436	0.00809758	0.0208126	0.0456325	0.0110508	0.0311445	0.0616968	0.00166911	0.0406722	0.032762	0.0623121	0.0328799	0.0236598	0.028582	0.0155801	0.0158633	0.0968887	0.0746918	0.0557715	0.00110572	0.0111419	0.00203356	0.00213827	0.0106906	0.00591685	0.0302205	0.0268529	0.0226836	0.0264155	0.0118471	0.103059	0.0769679	0.103657	0.138436	0.0321908	0.130839	0.0133316	0.157837	0.00318994	0.0523071	0.0083961	0.0193244	0.0361672	0.049952	0.0180716	0.0508895	0.000359846	0.0182666	0.0273488	0.0163184	0.0197668	0.129657	0.0879771	0.0573055	0.0875965	0.0896909	0.0221403	0.0782013	0.00469702	0.0175221	0.0517177	0.0437671	0.022052	0.0399104	0.0688539	0.0011189	0.000660884	0.00840975	0.00185552	0.00784182	0.0182099	0.00427999	0.00113315	0.00335203	0.000323264	0.0131985	0.00681809	0.0214235	0.0111502	0.0311126	0.0319316	0.00198484	0.00905015	0.00853031	0.027922	0.0171466	0.0308951	0.013098	0.00259711	0.00463991	0.0173852	0.0012024	0.0125567	0.000844844	0.0193688	0.00240331	0.00125905	0.0647578	0.00181174	0.00465658	0.0102097	0.00247249	0.00696822	0.0138039	0.000373444	0.00909993	0.00733012	0.0139416	0.0073565	0.00529361	0.00639488	0.00348587	0.00354923	0.0216777	0.0167114	0.0124782	0.000247393	0.00249287	0.000454986	0.000478413	0.00239189	0.00132383	0.00676149	0.00600802	0.0050752	0.00591017	0.00265066	0.0230582	0.0172207	0.023192	0.0309734	0.00720231	0.0292737	0.0029828	0.0353143	0.000713711	0.0117031	0.00187853	0.0043236	0.00809198	0.0111762	0.00404331	0.0113859	8.05114e-05	0.00408693	0.00611897	0.00365105	0.0044226	0.0290092	0.0196838	0.0128214	0.0195987	0.0200673	0.00495363	0.0174966	0.0010509	0.00392038	0.0115712	0.00979237	0.00493387	0.00892949	0.0154053	4.469506
108	-1189.059	-1357.343	168.2838	0.0400505	0.00661887	0.0180502	0.0109736	0.00109252	0.0171737	0.0279793	0.0252878	0.050507	0.00311158	0.0539519	0.0480647	0.156907	0.0336222	0.0252394	0.0817043	0.0245277	0.0476696	0.0488007	0.308258	0.116421	0.0517485	0.174327	0.0084109	0.0346305	0.023452	0.0173386	0.0709366	0.0486701	0.0886564	0.0276544	0.0125969	0.096206	0.018338	0.0537816	0.0658977	0.0557073	0.0517047	0.00694487	0.000965465	0.0213572	0.0190581	0.0434765	0.0402763	0.0441097	0.0152434	0.0504177	0.0356629	0.0728656	0.0346138	0.0776936	0.00307359	0.0379026	0.00513722	0.0153338	0.00619306	0.00566697	0.00284199	0.0881225	0.035031	0.00414902	0.0381591	0.113857	0.0491407	0.0980999	0.061693	0.0215554	0.0499604	0.0150909	0.018765	0.0384955	0.0465192	0.00291772	0.00432383	0.0155325	0.158281	0.0289994	0.033289	0.00355045	0.0357446	0.0118682	0.0321828	0.0397328	0.124662	0.0403118	0.0157495	0.0381159	0.0273073	0.0757108	0.0216573	0.00948855	0.0724706	0.0166911	0.0533054	0.0316156	0.0126888	0.0770827	0.00943071	0.00155855	0.00425029	0.00258396	0.000257257	0.00404389	0.0065883	0.00595452	0.0118929	0.000732685	0.0127041	0.0113178	0.036947	0.00791704	0.00594313	0.0192389	0.00577555	0.0112248	0.0114911	0.0725855	0.0274136	0.0121852	0.0410489	0.00198052	0.00815446	0.00552225	0.00408272	0.0167035	0.0114604	0.0208759	0.00651179	0.00296619	0.0226536	0.00431805	0.012664	0.015517	0.0131174	0.0121749	0.00163531	0.000227338	0.00502898	0.00448761	0.0102374	0.00948386	0.0103865	0.00358937	0.0118719	0.00839755	0.0171577	0.00815053	0.0182945	0.000723739	0.00892492	0.00120966	0.00361066	0.00145828	0.0013344	0.000669203	0.0207502	0.00824875	0.000976969	0.00898532	0.0268099	0.0115712	0.0230996	0.0145269	0.00507566	0.0117642	0.00355346	0.0044186	0.00906454	0.0109539	0.000687036	0.00101813	0.00365745	0.0372704	0.00682848	0.00783856	0.000836025	0.00841679	0.0027946	0.00757809	0.00935588	0.0293542	0.00949223	0.00370855	0.00897517	0.00643006	0.0178276	0.00509964	0.00223427	0.0170647	0.00393025	0.0125518	0.00744453	0.00298783	0.0181507	4.246822
144	-1182.053	-1350.171	168.1182	0.0165887	0.0225868	0.00956581	0.00335937	0.00760008	0.00780863	0.0339399	0.0358438	0.0127028	0.03959	0.0535139	0.0587515	0.175535	0.066776	0.0432488	0.0878086	0.0109102	0.0457817	0.0412027	0.318807	0.0971716	0.0584553	0.147487	0.0139102	0.0234216	0.062898	0.000254303	0.0969087	0.00551394	0.113908	0.00349656	0.00408267	0.140719	0.0175123	0.0252668	0.0221372	0.00361844	0.00833308	0.0409921	0.000846836	0.130107	0.0253028	0.0687646	0.0175049	0.024714	0.0511788	0.0741611	0.0513715	0.050203	0.0401079	0.0544096	0.00312784	0.0151978	0.064998	0.00664138	0.00153499	0.00629908	0.0662299	0.0135977	0.0877509	0.0154979	0.0435903	0.0679798	0.147291	0.0693068	0.084091	0.0363921	0.0495746	0.0568504	0.00991165	0.0493509	0.0217271	0.0116462	0.0137612	0.020744	0.118151	0.0180005	0.0411086	0.00544808	0.0361027	0.0256092	0.0171483	0.0457591	0.016439	0.0272473	0.00999407	0.0393467	0.00865204	0.0511251	0.0868884	0.044015	0.049688	0.039619	0.0640127	0.0259653	0.0244803	0.0159864	0.00382179	0.00520367	0.00220382	0.000773949	0.00175095	0.00179899	0.00781924	0.00825787	0.00292653	0.00912095	0.0123288	0.0135355	0.0404406	0.0153842	0.00996388	0.0202298	0.00251355	0.0105474	0.00949249	0.0734483	0.0223869	0.0134672	0.0339789	0.00320471	0.005396	0.0144908	5.85877e-05	0.0223263	0.00127033	0.0262426	0.000805554	0.000940587	0.0324196	0.00403458	0.0058211	0.00510009	0.000833635	0.00191982	0.00944396	0.000195098	0.0299748	0.0058294	0.0158423	0.00403287	0.00569374	0.0117908	0.0170856	0.0118352	0.011566	0.00924026	0.0125352	0.000720608	0.00350135	0.0149746	0.00153007	0.000353639	0.00145122	0.0152584	0.0031327	0.0202165	0.00357049	0.0100426	0.0156615	0.0339336	0.0159673	0.0193733	0.0083842	0.0114212	0.0130975	0.0022835	0.0113697	0.0050056	0.00268311	0.00317038	0.0047791	0.0272202	0.00414705	0.00947081	0.00125516	0.00831751	0.00589998	0.0039507	0.0105422	0.0037873	0.00627738	0.00230249	0.00906488	0.0019933	0.0117785	0.0200178	0.0101404	0.0114474	0.00912763	0.0147476	0.00598202	0.0056399	0.00368303	4.340559
180	-1183.841	-1351.993	168.1515	0.0471227	0.00885851	0.00617206	0.00499718	0.0147578	0.0117129	0.0465067	0.00992704	0.00755849	0.0257916	0.0555614	0.042347	0.140786	0.0125135	0.0622697	0.0466201	0.0325973	0.0667883	0.0410435	0.36703	0.054554	0.0412916	0.167416	0.00714289	0.0738554	0.0637998	0.000353375	0.0748231	0.00782912	0.0919563	0.00919787	0.00528228	0.165793	0.0339751	0.00581827	0.0471438	0.0609445	0.0418855	0.0364905	0.0123801	0.0493743	0.0235943	0.0685115	0.0961075	0.020241	0.010805	0.046625	0.0140606	0.0344455	0.0472862	0.0215719	0.0050016	0.0399388	0.0226906	0.000626214	0.0207425	0.00512375	0.0494993	0.00476757	0.0196088	0.0148906	0.0726617	0.14264	0.133146	0.126008	0.0278799	0.0319691	0.0238252	0.0224706	0.0267154	0.0271959	0.020045	0.0491509	0.00554438	0.00474584	0.0653299	0.0160953	0.0741629	0.00309213	0.0291453	0.0399478	0.0134017	0.0694145	0.00212646	0.073465	0.0968219	0.0905303	0.00801669	0.0428735	0.0379298	0.0222057	0.0264285	0.0767865	0.0659669	0.0237487	0.0167443	0.0450685	0.0109037	0.00204977	0.00142815	0.0011563	0.00341481	0.00271026	0.0107612	0.00229702	0.00174896	0.00596791	0.0128564	0.00979867	0.0325765	0.00289549	0.0144086	0.0107874	0.00754269	0.0154541	0.00949706	0.0849271	0.0126232	0.00955446	0.0387383	0.00165279	0.0170894	0.0147626	8.17675e-05	0.0173133	0.00181158	0.0212778	0.0021283	0.00122227	0.0383628	0.00786149	0.00134629	0.0109086	0.0141019	0.00969188	0.00844354	0.00286464	0.0114247	0.00545948	0.0158529	0.0222383	0.00468357	0.00250016	0.0107886	0.00325349	0.00797035	0.0109416	0.00499153	0.00115732	0.00924143	0.00525038	0.0001449	0.00479961	0.00118558	0.0114536	0.00110317	0.00453728	0.00344553	0.0168132	0.0330056	0.0308088	0.0291569	0.00645114	0.00739733	0.00551292	0.00519947	0.00618168	0.00629286	0.0046382	0.011373	0.00128291	0.00109814	0.0151167	0.00372429	0.0171605	0.000715488	0.00674393	0.00924353	0.00310102	0.0160618	0.000492042	0.0169991	0.0224036	0.0209478	0.00185498	0.00992049	0.00877659	0.00513817	0.00611529	0.0177676	0.0152641	0.00549522	0.00387445	0.0104284	4.321707
216	-1193.638	-1362.265	168.6266	0.0231666	0.0209557	0.00703701	0.00206649	0.0294531	0.0712496	0.0200799	0.000496138	0.0209725	0.0195125	0.0666326	0.097237	0.139805	0.0796448	0.0218756	0.0707458	0.0295955	0.0767015	0.0109356	0.125961	0.0748922	0.0208138	0.110933	0.0106035	0.0603568	0.0791806	0.00074257	0.0652083	0.0491925	0.0462614	0.0378651	0.00983157	0.12383	0.0248674	0.0584717	0.0197342	0.0256427	0.0126022	0.00800734	0.00418389	0.0476087	0.00360599	0.0236995	0.0090371	0.00785417	0.0441416	0.058529	0.0211918	0.0626024	0.0310241	0.0188976	0.00643028	0.00279472	0.00298286	0.0074524	0.10719	0.0262217	0.0455896	0.000909826	0.0342324	0.0380985	0.142967	0.143523	0.076383	0.0621341	0.117747	0.0140244	0.0860779	0.0766077	0.018428	0.0177528	0.0347592	0.0167173	0.0137759	0.00829187	0.163632	0.00481823	0.0851469	0.00811943	0.0509951	0.00714698	0.00826176	0.0438674	0.00519549	0.0502989	0.0285795	0.0261152	0.0337301	0.0309619	0.0656659	0.0282318	0.0638815	0.0343988	0.0762881	0.00191245	0.00678103	0.0212868	0.0057174	0.00517176	0.0017367	0.000510001	0.00726888	0.0175841	0.00495562	0.000122444	0.00517591	0.00481559	0.0164446	0.0239976	0.0345031	0.019656	0.00539879	0.0174597	0.00730403	0.0189296	0.00269886	0.0310866	0.018483	0.00513675	0.0273777	0.00261689	0.0148958	0.0195414	0.000183263	0.0160931	0.0121405	0.0114171	0.00934493	0.00242639	0.0305607	0.00613715	0.0144305	0.00487031	0.00632849	0.00311016	0.00197617	0.00103256	0.0117496	0.000889941	0.00584894	0.00223031	0.00193837	0.0108939	0.0144447	0.00523003	0.01545	0.0076566	0.00466383	0.00158696	0.000689725	0.000736155	0.00183922	0.026454	0.00647138	0.0112513	0.000224541	0.0084484	0.00940253	0.0352835	0.0354207	0.018851	0.0153344	0.0290595	0.00346116	0.0212436	0.0189064	0.00454793	0.0043813	0.0085784	0.00412575	0.00339981	0.00204639	0.0403835	0.00118912	0.0210138	0.00200384	0.0125854	0.00176384	0.00203896	0.0108263	0.00128222	0.0124135	0.00705328	0.0064451	0.00832442	0.00764124	0.016206	0.00696746	0.0157656	0.00848946	0.0188275	0.000471984	0.00167352	0.00525348	4.051942
252	-1186.092	-1354.129	168.0376	0.00521782	0.0140138	0.056697	0.01359	0.0141507	0.0434165	0.0141514	0.0713325	0.011343	0.00511226	0.0465329	0.0482396	0.167116	0.0528887	0.0438798	0.052402	0.0145216	0.0248177	0.00896946	0.133717	0.0855614	0.0274159	0.0919493	0.0126122	0.0739747	0.0436302	0.00795602	0.135779	0.0637706	0.0551551	0.0275425	0.035031	0.131274	0.0171784	0.0225997	0.0491283	0.0411996	0.0240878	0.0336852	0.0393984	0.0247778	0.0707246	0.0237743	0.0177611	0.00750735	0.0236259	0.0292542	0.0192141	0.231704	0.0500115	0.0422849	0.00497416	0.0253786	0.0951983	0.0480748	0.0746771	0.0032929	0.00268205	0.0769262	0.00865675	0.0130299	0.08147	0.0589803	0.00183294	0.0118055	0.0581664	0.0205805	0.0816178	0.00287766	0.0838258	0.0150721	0.0074029	0.126318	0.00216935	0.0192245	0.051142	0.122802	0.0070107	0.0586557	0.047272	0.101853	0.00920811	0.0781595	0.041312	0.031699	0.0582125	0.0286776	0.033705	0.0416076	0.0440084	0.0567242	0.0208189	0.0121309	0.0657751	0.0519997	0.00259235	0.0947986	0.00118963	0.00319508	0.0129266	0.00309843	0.00322628	0.00989872	0.00322643	0.0162634	0.00258614	0.00116556	0.0106092	0.0109983	0.0381014	0.0120583	0.0100043	0.0119473	0.00331083	0.00565828	0.00204499	0.0304866	0.0195075	0.00625066	0.0209639	0.0028755	0.0168658	0.00994743	0.00181393	0.0309568	0.0145393	0.012575	0.00627954	0.00798687	0.0299296	0.00391658	0.00515259	0.011201	0.00939327	0.00549187	0.00768002	0.00898262	0.00564919	0.0161248	0.0054204	0.00404942	0.00171163	0.00538658	0.00666978	0.0043807	0.0528272	0.0114023	0.0096407	0.00113408	0.00578617	0.0217047	0.0109608	0.0170259	0.000750763	0.000611492	0.0175387	0.00197369	0.00297073	0.0185747	0.0134472	0.0004179	0.00269157	0.0132616	0.00469223	0.0186084	0.00065609	0.0191118	0.00343635	0.00168782	0.0287997	0.000494599	0.00438308	0.0116601	0.0279982	0.0015984	0.0133732	0.0107777	0.0232218	0.0020994	0.0178199	0.0094189	0.00722719	0.0132721	0.00653833	0.00768455	0.00948629	0.0100336	0.0129328	0.00474659	0.00276579	0.0149963	0.0118556	0.000591041	0.0216135	4.386077
288	-1188.35	-1355.974	167.6236	0.00600192	0.0263519	0.0313574	0.00831608	0.0133122	0.0396534	0.0347782	0.00361525	0.0146042	0.00237618	0.0917473	0.0324627	0.136322	0.0921903	0.0589889	0.109028	0.0386167	0.0281645	0.0142417	0.233957	0.0326193	0.070336	0.100387	0.00223286	0.132714	0.0622274	0.00773228	0.112213	0.0476625	0.0702071	0.0265598	0.0640374	0.142192	0.00927252	0.031846	0.0341099	0.0042839	0.0223361	0.0243126	0.0141266	0.0523508	0.0137913	0.0184873	0.0645641	0.0206245	0.0346711	0.0774697	0.0324125	0.10288	0.0218386	0.0259864	0.00861523	0.0445621	0.0728038	0.0693167	0.0290701	0.000992972	0.00795729	0.0866452	0.0223677	0.0750738	0.0582622	0.0374447	0.0355243	0.0102415	0.0755933	0.043476	0.0667329	0.0337089	0.172657	0.031403	0.00176399	0.116792	0.025362	0.057465	0.0595648	0.0150629	0.00780927	0.0473935	0.0536223	0.0693114	0.00465241	0.0367029	0.0893567	0.0544299	0.0512148	0.0196225	0.0211631	0.0506663	0.0780506	0.0191618	0.0124414	0.036884	0.102378	0.0167562	0.020714	0.0755516	0.00129942	0.00570521	0.00678891	0.00180044	0.00288211	0.008585	0.00752951	0.000782706	0.00316182	0.000514446	0.0198634	0.00702822	0.0295138	0.0199593	0.0127712	0.0236048	0.00836055	0.00609765	0.00308334	0.050652	0.00706211	0.0152278	0.0217339	0.000483417	0.0287328	0.0134723	0.00167405	0.0242943	0.010319	0.0151999	0.00575022	0.0138642	0.0307846	0.00200751	0.00689469	0.00738483	0.000927469	0.00483578	0.0052637	0.00305843	0.011334	0.00298584	0.00400253	0.0139782	0.00446523	0.00750632	0.0167723	0.00701735	0.0222736	0.00472808	0.00562609	0.00186521	0.00964775	0.0157621	0.0150071	0.00629371	0.00021498	0.00172276	0.0187588	0.00484263	0.0162536	0.0126138	0.00810681	0.00769104	0.0022173	0.016366	0.0094126	0.0144478	0.00729802	0.0373804	0.00679878	0.000381905	0.0252857	0.0054909	0.0124412	0.0128958	0.00326114	0.00169072	0.0102608	0.0116093	0.015006	0.00100725	0.00794623	0.0193458	0.0117841	0.0110881	0.00424829	0.00458183	0.0109693	0.016898	0.00414854	0.00269358	0.00798544	0.022165	0.00362774	0.0044846	0.016357	4.618914
324	-1177.842	-1346.664	168.8226	0.00415602	0.0654829	0.0219217	0.00923761	0.00271903	0.0168735	0.0400727	0.0133469	0.0222396	0.00151576	0.00437394	0.054594	0.209525	0.0287464	0.0331729	0.128536	0.0165125	0.0379618	0.0492399	0.181581	0.0626592	0.0413871	0.100932	0.00396389	0.0104356	0.0481681	0.00788791	0.0524532	0.0319652	0.0834814	0.0319327	0.0150186	0.15057	0.00119139	0.000238484	0.0563403	0.0268909	0.0264258	0.0127281	0.00591777	0.00999781	0.0588789	0.0171971	0.0439697	0.0135821	0.0220212	0.0515877	0.00913595	0.0758313	0.0258072	0.057166	0.0296644	0.00983304	0.0354501	0.00772841	0.0369219	0.0125347	0.0384282	0.0577148	0.0462338	0.04918	0.0989284	0.0340286	0.0127046	0.0415806	0.0489136	0.0056479	0.0857064	0.0699242	0.0446472	0.0659617	0.0203334	0.0946028	0.0430065	0.023106	0.00228054	0.0985398	0.0250213	0.0422528	0.00995914	0.136576	0.0125213	0.0234383	0.0440726	0.077274	0.0418195	0.0502265	0.018485	0.0413155	0.0172437	0.00234443	0.0370914	0.033872	0.0385693	0.0283104	0.00646254	0.0418839	0.00105485	0.0166204	0.00556401	0.00234462	0.000690124	0.00428271	0.010171	0.00338762	0.0056447	0.000384719	0.00111016	0.0138567	0.0531802	0.0072962	0.0084197	0.0326242	0.00419108	0.00963518	0.0124977	0.0460876	0.0159037	0.0105046	0.0256178	0.00100609	0.00264868	0.0122257	0.00200205	0.0133133	0.00811318	0.0211886	0.00810492	0.00381192	0.0382165	0.00030239	6.05302e-05	0.0142999	0.00682525	0.0067072	0.00323055	0.00150201	0.00253757	0.0149442	0.00436484	0.0111601	0.00344731	0.00558926	0.0130936	0.00231882	0.0192469	0.00655019	0.0145095	0.0075292	0.00249575	0.00899769	0.00196157	0.00937124	0.00318147	0.00975357	0.0146488	0.0117347	0.0124825	0.0251093	0.00863689	0.0032246	0.0105537	0.0124149	0.00143351	0.0217534	0.0177476	0.011332	0.0167419	0.00516088	0.0240114	0.0109156	0.00586461	0.000578829	0.0250106	0.00635073	0.0107243	0.00252776	0.0346646	0.00317808	0.00594893	0.0111862	0.0196131	0.0106143	0.0127481	0.00469172	0.0104864	0.00437667	0.000595046	0.00941426	0.00859715	0.00978938	0.00718555	0.00164028	0.0106307	3.939914
