Iteration	Posterior	Likelihood	Prior	tree_length
0	-1195.897	-1363.966	168.0694	4.368107
6	-1198.977	-1367.62	168.6425	4.042858
12	-1195.823	-1363.668	167.8447	4.494735
18	-1195.328	-1363.403	168.0746	4.365174
24	-1193.414	-1361.697	168.2827	4.247438
30	-1194.339	-1362.029	167.69	4.581697
36	-1179.219	-1347.94	168.7207	3.998194
42	-1178.411	-1346.805	168.3941	4.18425
48	-1178.85	-1346.484	167.6345	4.612836
54	-1186.34	-1354.864	168.5233	4.110808
60	-1186.474	-1354.063	167.589	4.638312
66	-1185.197	-1353.569	168.3726	4.196464
72	-1181.587	-1350.179	168.5917	4.071814
78	-1186.77	-1355.22	168.4501	4.152423
84	-1188.872	-1356.79	167.9181	4.453447
90	-1189.181	-1358.197	169.0168	3.828467
96	-1190.946	-1358.479	167.533	4.669681
102	-1197.893	-1365.426	167.533	4.669681
108	-1197.898	-1367.034	169.1359	3.759882
114	-1193.142	-1360.614	167.4717	4.704003
120	-1187.341	-1356.088	168.7461	3.983689
126	-1194.863	-1363.609	168.7461	3.983689
132	-1201.72	-1369.829	168.1085	4.346012
138	-1199.482	-1367.752	168.2708	4.254199
144	-1189.888	-1358.092	168.2035	4.292285
150	-1187.284	-1355.52	168.2367	4.273493
156	-1189.814	-1357.804	167.9907	4.412527
162	-1187.175	-1355.917	168.7428	3.985567
168	-1188.171	-1357.212	169.0409	3.814606
174	-1185.661	-1355.295	169.6341	3.470785
180	-1180.323	-1348.872	168.5493	4.095972
186	-1187.041	-1355.764	168.723	3.996901
192	-1194.171	-1362.298	168.1269	4.335645
198	-1197.476	-1365.603	168.1269	4.335645
204	-1192.389	-1361.16	168.7714	3.96921
210	-1192.602	-1360.682	168.0796	4.362363
216	-1193.566	-1362.043	168.4768	4.137255
222	-1198.458	-1366.587	168.1291	4.334393
228	-1187.328	-1355.216	167.8878	4.470477
234	-1196.586	-1365.493	168.9067	3.89172
240	-1202.721	-1370.948	168.2276	4.278646
246	-1192.323	-1361.115	168.7919	3.957511
252	-1190.607	-1359.243	168.6357	4.046767
258	-1194.743	-1364.489	169.7468	3.404837
264	-1182.6	-1350.961	168.3604	4.203368
270	-1175.792	-1344.512	168.7207	3.998188
276	-1185.545	-1354.076	168.5313	4.106254
282	-1186.273	-1354.353	168.0808	4.361665
288	-1185.872	-1354.451	168.5791	4.079017
294	-1178.348	-1346.803	168.4556	4.149313
300	-1194.566	-1362.043	167.4766	4.701265
306	-1181.258	-1350.3	169.0415	3.814286
312	-1188.735	-1356.385	167.6504	4.603891
318	-1190.685	-1357.915	167.2298	4.839114
324	-1195.619	-1363.634	168.015	4.3988
330	-1190.392	-1357.967	167.575	4.646179
336	-1181.1	-1349.011	167.9114	4.457202
342	-1180.644	-1348.269	167.6248	4.618226
348	-1178.845	-1346.313	167.468	4.706065
354	-1181.654	-1349.122	167.468	4.706065
360	-1182.051	-1350.46	168.4088	4.175933
366	-1186.973	-1355.758	168.785	3.96142
372	-1183.099	-1351.509	168.4092	4.175706
378	-1199.33	-1366.983	167.6531	4.602356
384	-1190.64	-1359.431	168.7912	3.957925
390	-1195.886	-1365.156	169.2703	3.682229
396	-1185.128	-1353.124	167.9961	4.409493
402	-1183.571	-1351.327	167.7562	4.544474
408	-1185.124	-1352.971	167.847	4.493449
414	-1195.212	-1362.978	167.7662	4.538874
420	-1188.558	-1356.678	168.1199	4.339584
426	-1193.514	-1361.306	167.7921	4.524315
432	-1198.197	-1366.438	168.2405	4.271374
