Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-432.1728	-596.9375	164.7647	3.848023	5.472629	0.9156816
6	-434.0459	-600.0702	166.0243	3.039674	4.738828	0.9156816
12	-428.8349	-593.5389	164.7041	5.087088	4.851808	0.9014789
18	-431.8051	-597.1676	165.3625	5.087088	4.133038	0.9664721
24	-428.515	-593.6236	165.1086	5.063498	4.385542	0.9804536
30	-440.2411	-606.4461	166.205	3.54649	4.161749	0.9780928
36	-434.4955	-600.9501	166.4546	3.221492	4.014141	1.086018
42	-449.4821	-616.2664	166.7843	3.210061	2.931043	1.686714
48	-441.9191	-608.8673	166.9481	3.471546	3.226016	1.201201
54	-427.8936	-595.0604	167.1668	2.666865	3.522822	1.236548
60	-435.1004	-601.8904	166.7899	2.83464	3.899	1.130818
66	-437.0026	-603.9523	166.9497	2.758276	3.587804	1.306404
72	-455.483	-624.1528	168.6698	1.588492	2.559901	1.513652
78	-439.3093	-606.2371	166.9277	3.023561	3.288398	1.41098
84	-440.7401	-608.2311	167.4909	2.746211	3.264259	1.128993
90	-442.7542	-610.1507	167.3965	2.333862	3.216714	1.498413
96	-433.3315	-601.0518	167.7203	1.892934	3.369954	1.41304
102	-452.8309	-618.2387	165.4078	4.532555	4.303103	1.047116
108	-449.2338	-614.0518	164.818	5.050259	4.579169	1.081312
114	-443.9888	-609.6919	165.7031	4.113454	4.019022	1.249169
120	-435.5382	-602.0619	166.5238	4.24363	3.240878	1.147729
126	-454.6933	-621.6853	166.992	3.408212	3.240878	1.186079
132	-447.0016	-612.9936	165.992	4.388089	3.69914	1.139798
138	-439.685	-605.0716	165.3865	4.388089	4.339686	1.108205
144	-435.6003	-601.9638	166.3635	4.280429	3.351797	1.172458
150	-438.9468	-605.8314	166.8847	3.472431	3.405745	1.097757
156	-438.7437	-604.8453	166.1016	3.047016	4.603062	0.9724524
162	-443.9221	-610.8605	166.9384	2.609705	3.831389	1.204805
168	-438.9977	-606.9903	167.9926	2.287932	2.713506	1.455851
174	-432.9222	-599.4514	166.5293	3.563475	3.491141	1.280539
180	-440.1349	-607.251	167.1161	3.563475	3.005304	1.195865
186	-428.4407	-595.0629	166.6221	3.563475	3.209667	1.430071
192	-446.2172	-612.1192	165.902	4.791674	3.453371	1.238064
198	-440.6935	-607.3228	166.6293	4.256049	2.760997	1.447237
204	-432.1775	-598.885	166.7075	3.849046	3.040629	1.356513
210	-426.697	-593.9871	167.2901	2.80257	3.071649	1.419806
216	-441.4525	-608.8424	167.3899	2.80257	2.825141	1.530783
222	-447.7617	-614.6552	166.8935	3.065198	3.47875	1.263136
228	-442.8462	-608.9819	166.1357	3.819558	3.839352	1.184101
234	-431.0121	-597.486	166.4739	3.819558	3.369888	1.294159
240	-442.1341	-609.2143	167.0802	2.929924	3.348882	1.294159
246	-460.8064	-628.0917	167.2853	2.929924	3.416592	1.056148
252	-445.6954	-612.0607	166.3653	3.085631	4.139332	1.137527
258	-439.1461	-605.7697	166.6236	3.550467	3.431124	1.259112
264	-437.7294	-604.5937	166.8643	3.550467	2.928691	1.466076
270	-436.7279	-604.3697	167.6418	2.316538	3.007321	1.481768
276	-424.565	-591.9757	167.4106	3.149407	2.822381	1.329407
282	-423.229	-590.1922	166.9632	3.098766	3.258073	1.366294
288	-422.3046	-590.227	167.9223	2.057038	2.849736	1.547891
294	-422.8352	-589.3856	166.5504	4.112525	2.846562	1.505266
300	-436.3076	-602.634	166.3265	3.326357	3.963855	1.182963
306	-442.3924	-608.2776	165.8852	3.326357	4.544225	1.057168
312	-431.8051	-598.1399	166.3348	2.683855	4.544225	1.057168
318	-428.3666	-595.3561	166.9895	2.708289	3.869195	1.059306
324	-433.7382	-599.5571	165.8188	3.293061	4.606367	1.081927
330	-435.0858	-601.2776	166.1918	3.053772	4.480738	1.000258
336	-432.0798	-597.9746	165.8948	4.003399	4.09982	1.066392
342	-425.3283	-591.12	165.7917	4.003399	3.886764	1.337842
348	-423.2454	-590.59	167.3447	2.771716	3.532278	0.9962836
354	-427.943	-594.2563	166.3134	4.127312	3.785417	0.883791
360	-426.7697	-591.2263	164.4566	5.419482	4.76025	1.074763
366	-440.0285	-605.4474	165.4189	4.719156	4.031841	1.190086
