Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1422	-428.5032	-596.9294	168.4262	1.63188	2.74645	1.526516
1428	-430.138	-597.6112	167.4731	2.598959	3.249701	1.251187
1434	-434.2172	-600.4016	166.1843	5.468944	2.723363	1.319793
1440	-418.9058	-585.9841	167.0783	3.152041	3.453734	1.070871
1446	-423.3449	-590.7159	167.371	2.051305	3.653791	1.358771
1452	-429.9223	-596.3502	166.4279	2.55232	4.140999	1.403025
1458	-437.6614	-605.5951	167.9337	1.669477	3.395912	1.380768
1464	-431.9963	-599.6392	167.6429	1.98478	3.270427	1.487994
1470	-429.832	-597.1305	167.2985	2.488866	3.510189	1.249398
1476	-436.5962	-603.8944	167.2982	2.174714	3.569036	1.402278
1482	-435.5268	-603.9335	168.4067	1.1674	3.496809	1.303587
1488	-438.3718	-607.2609	168.8892	1.1674	2.786878	1.481206
1494	-436.413	-603.8239	167.4109	2.855558	2.519626	1.708993
1500	-437.4819	-604.3186	166.8367	3.649671	2.910371	1.453163
1506	-427.9006	-595.1192	167.2186	3.241186	2.640729	1.567634
1512	-423.6851	-591.0018	167.3167	2.752289	2.866979	1.580815
1518	-427.607	-595.3962	167.7893	2.323997	2.830611	1.49929
1524	-437.4319	-604.4771	167.0451	3.258542	3.054454	1.376752
1530	-442.3034	-609.3541	167.0506	3.298788	3.054454	1.351197
1536	-442.9532	-609.9591	167.0059	3.234045	3.266756	1.250191
1542	-432.5688	-600.5834	168.0147	2.401879	2.780206	1.31594
1548	-432.2262	-598.9949	166.7687	3.621975	3.171074	1.31594
1554	-424.2539	-590.8486	166.5947	3.7894	3.580894	1.017009
1560	-428.9226	-595.5678	166.6452	3.289248	3.85048	1.017009
1566	-436.3048	-604.0898	167.7851	2.030214	3.124623	1.461669
1572	-431.5629	-599.114	167.5511	2.074439	3.698581	1.155745
1578	-429.7781	-596.6178	166.8396	2.603819	3.990062	1.156649
1584	-435.7605	-602.5528	166.7924	3.15995	3.224571	1.491298
1590	-435.5549	-602.2661	166.7112	3.810102	2.945463	1.446095
1596	-434.6418	-600.5774	165.9355	3.810102	3.901293	1.304504
1602	-424.9311	-591.7128	166.7817	3.815136	3.159206	1.215693
1608	-428.809	-596.3813	167.5723	2.671572	3.086042	1.25966
1614	-436.6474	-604.1583	167.5109	2.747389	3.086042	1.264305
1620	-433.6638	-599.9862	166.3224	3.531933	3.846928	1.171816
1626	-435.1774	-600.8497	165.6722	4.939284	3.875002	0.9923147
1632	-443.087	-608.1636	165.0765	5.90148	4.003578	0.9811731
1638	-432.9718	-599.2399	166.2681	2.908848	4.563696	0.9409655
1644	-430.9709	-596.9729	166.002	4.475178	3.868175	0.917192
1650	-432.0202	-597.5568	165.5366	3.613974	4.847106	0.9145626
1656	-435.1286	-600.608	165.4794	4.479841	4.333285	0.9753553
1662	-431.4733	-598.2689	166.7955	2.395058	4.38142	0.9803748
1668	-429.3313	-595.925	166.5937	2.630604	4.409553	0.9737718
1674	-431.8995	-597.5531	165.6537	4.046744	4.409553	0.9737718
1680	-426.9837	-591.9985	165.0148	5.26469	4.281972	1.07255
1686	-438.0619	-603.2615	165.1996	5.26469	4.087313	1.081768
1692	-433.761	-600.5474	166.7864	2.835925	3.768004	1.246184
1698	-424.8021	-591.7183	166.9162	2.835925	3.638206	1.246184
1704	-428.4269	-594.5849	166.158	3.880521	3.706735	1.246184
1710	-417.8807	-584.3032	166.4225	3.625243	3.789006	1.080476
1716	-430.86	-597.2107	166.3507	3.79744	3.797159	1.039203
1722	-433.9369	-599.5729	165.636	3.757749	4.536279	1.039203
1728	-438.61	-605.0226	166.4126	2.157998	4.659692	1.248478
1734	-440.153	-604.238	164.085	5.63597	5.237346	0.8539594
1740	-432.2855	-597.3672	165.0817	5.012118	4.388676	1.030579
1746	-432.0049	-598.7912	166.7863	3.098888	3.984342	0.8602059
1752	-433.4	-599.1874	165.7874	4.417749	3.984342	1.050216
1758	-447.8074	-613.8296	166.0222	3.383284	4.377043	1.050216
1764	-447.2552	-613.41	166.1548	3.045344	4.424842	1.094812
1770	-444.7896	-610.6092	165.8196	3.863591	4.424842	0.897188
1776	-444.1476	-608.5941	164.4464	5.32613	5.043026	0.8363497
1782	-436.9746	-603.6232	166.6487	2.042586	4.87509	0.9155346
1788	-434.2635	-599.6227	165.3593	4.903446	4.311672	0.8796515
1794	-433.237	-598.7967	165.5597	3.745409	4.772641	0.8796515
1800	-445.2581	-610.7609	165.5028	3.529093	4.911732	0.9397648
1806	-440.6523	-606.8403	166.1881	3.139298	4.484258	0.9397648
1812	-434.8544	-600.9038	166.0494	3.955967	3.69459	1.308045
1818	-432.4777	-600.5338	168.0561	2.28956	2.604282	1.489437
1824	-431.044	-598.804	167.76	2.357856	2.604282	1.666635
1830	-432.6388	-600.2241	167.5852	2.597437	2.884701	1.452984
1836	-435.7802	-602.8075	167.0273	2.728918	3.480006	1.347867
1842	-428.1112	-596.1914	168.0801	2.053783	2.840934	1.437903
1848	-429.4294	-595.9802	166.5508	3.881311	3.239313	1.307147
1854	-425.2875	-591.9755	166.6881	3.496741	3.64047	1.047362
1860	-428.4251	-594.0699	165.6448	3.250419	4.980558	0.908982
1866	-436.9708	-601.3831	164.4123	5.548376	4.980558	0.8193421
1872	-432.0041	-597.5064	165.5023	4.082827	4.684652	0.8078867
1878	-434.5245	-598.8473	164.3228	6.300081	4.684652	0.8596421
1884	-438.4792	-603.4325	164.9533	4.093164	5.217324	0.8210488
1890	-445.3433	-609.0621	163.7188	6.421119	5.274843	0.8091519
1896	-423.1369	-588.3495	165.2125	3.527802	5.274843	0.8586178
1902	-429.781	-594.5791	164.798	4.534257	5.103376	0.8429049
1908	-430.7441	-595.1972	164.4532	4.848956	5.385647	0.6853483
1914	-433.1033	-599.543	166.4398	3.710721	3.488802	1.279798
1920	-430.8834	-598.3258	167.4425	3.100256	3.117868	1.077538
1926	-427.2309	-595.4805	168.2497	1.568786	3.240956	1.326164
1932	-439.2882	-606.8051	167.5169	2.074176	3.694615	1.189199
1938	-424.3735	-591.8776	167.5041	1.862908	3.694615	1.348468
1944	-427.9889	-593.7157	165.7268	3.507152	4.455989	1.173872
1950	-427.3633	-593.7231	166.3598	3.507152	3.613907	1.347347
1956	-428.5362	-596.1436	167.6074	2.085761	3.403085	1.347347
1962	-422.9079	-590.846	167.9381	2.047569	3.398801	1.097556
1968	-438.8844	-606.0196	167.1352	3.172407	3.245161	1.194356
1974	-433.9849	-600.8366	166.8517	2.651447	4.083035	1.026768
1980	-431.9385	-598.6256	166.6871	3.149515	3.866704	1.051882
1986	-437.3215	-603.2013	165.8798	3.509112	4.533896	0.9542309
1992	-430.9921	-596.6762	165.6841	4.273539	4.093939	1.120356
1998	-442.0785	-609.7893	167.7108	1.969002	3.694422	1.095752
2004	-429.9541	-596.1042	166.1501	3.732601	3.898023	1.167119
2010	-432.8769	-598.1056	165.2287	3.088794	5.468509	0.950134
2016	-432.387	-598.5346	166.1476	3.804211	3.970245	1.063815
2022	-440.1537	-606.7118	166.5582	2.895636	4.035143	1.176663
2028	-433.5452	-600.941	167.3958	1.778027	4.073098	1.1868
2034	-429.9125	-598.0704	168.1579	2.224283	2.81736	1.284066
2040	-450.5253	-618.7774	168.2521	1.863068	1.968743	2.045745
2046	-448.7573	-616.9074	168.1501	1.872952	1.811045	2.209887
2052	-427.3396	-594.6644	167.3248	3.195827	2.836293	1.361552
2058	-435.6695	-604.3765	168.707	1.396367	2.901242	1.361552
2064	-430.1512	-597.627	167.4758	2.657319	2.710267	1.629989
2070	-430.9898	-599.4164	168.4266	1.962264	2.710267	1.329487
2076	-426.2561	-592.8453	166.5892	3.761372	3.305682	1.281664
2082	-427.7924	-593.934	166.1416	4.169937	3.721951	1.096993
2088	-436.0795	-601.3134	165.2339	5.90592	3.721951	1.098925
2094	-433.9299	-601.5203	167.5904	1.78306	3.362182	1.588508
2100	-433.7753	-598.5238	164.7485	5.052428	4.644343	1.084258
2106	-425.8593	-591.5587	165.6994	3.935883	4.289353	1.109252
2112	-428.6785	-595.5723	166.8938	3.340015	3.340094	1.223512
2118	-431.7605	-598.1707	166.4102	3.48538	3.728794	1.223512
2124	-430.2588	-596.9689	166.7101	4.180213	2.576728	1.557695
2130	-434.7469	-602.378	167.6311	2.494042	3.200278	1.226981
2136	-430.9312	-597.4377	166.5064	3.500103	3.548592	1.285453
2142	-432.1929	-599.1371	166.9443	2.752955	3.746472	1.181473
2148	-437.0791	-604.2924	167.2133	2.647973	3.461263	1.260834
2154	-430.5049	-595.6273	165.1224	4.700295	4.599554	0.9435894
2160	-433.0341	-598.8531	165.819	4.308717	4.15702	0.9040099
2166	-426.389	-592.5425	166.1535	3.673519	4.137679	0.9732014
2172	-435.4439	-601.6476	166.2037	3.460168	4.223287	0.9732014
2178	-438.7107	-605.5482	166.8375	3.684548	3.329794	1.086927
2184	-425.8764	-592.6693	166.7929	2.667033	4.070847	1.083178
2190	-441.7363	-608.8934	167.1571	2.250335	3.994699	1.11449
2196	-439.4156	-604.8255	165.4099	5.118822	3.967028	1.06711
2202	-436.0424	-602.8822	166.8398	2.285162	4.278971	1.119039
2208	-426.4708	-593.7819	167.311	2.097297	3.72424	1.319803
2214	-437.7129	-607.1863	169.4734	0.9063713	2.49472	1.457061
2220	-439.5798	-607.9966	168.4169	1.480095	2.49472	1.813506
2226	-443.9635	-611.7047	167.7411	2.652001	2.557245	1.550948
2232	-452.4263	-617.8854	165.4591	4.8973	4.043863	1.05712
2238	-444.4809	-609.7771	165.2961	4.220779	4.755002	0.8759639
2244	-448.6504	-615.8715	167.2211	2.975354	3.059256	1.387257
2250	-438.4767	-605.7391	167.2624	2.416574	3.768103	1.1051
2256	-453.4486	-621.0783	167.6298	2.701117	3.0575	1.217089
2262	-446.8932	-613.9816	167.0884	2.281902	3.626201	1.453001
2268	-441.372	-609.2028	167.8308	2.350595	2.94854	1.360467
2274	-425.0641	-591.7961	166.732	3.586905	3.52663	1.059045
2280	-431.0551	-596.4189	165.3638	4.692492	4.197573	1.104861
2286	-432.3791	-599.5967	167.2177	3.53749	2.768787	1.321599
2292	-434.9567	-601.3186	166.362	3.53749	3.749501	1.218486
2298	-432.1274	-599.8273	167.6999	2.131364	3.429983	1.218486
2304	-439.2193	-605.8609	166.6416	3.090455	3.693038	1.279775
2310	-435.8449	-603.2615	167.4166	2.832223	2.988224	1.369479
2316	-428.9831	-596.2589	167.2757	2.52721	3.414544	1.322256
2322	-438.6506	-605.3176	166.667	3.665379	3.236229	1.323387
2328	-440.6947	-608.3508	167.6561	2.557956	2.865873	1.43596
2334	-437.6145	-605.6534	168.0389	1.975732	2.664113	1.648086
2340	-438.4316	-606.7864	168.3549	2.330963	2.227179	1.523451
2346	-438.5102	-605.9878	167.4776	2.593708	3.325502	1.186485
2352	-437.7562	-605.0959	167.3397	3.060601	2.890258	1.380163
2358	-448.22	-615.4544	167.2343	2.381511	3.833398	1.096057
2364	-454.7765	-622.0303	167.2538	2.039028	2.826053	2.039432
2370	-444.5405	-611.504	166.9635	2.965676	3.273776	1.425956
2376	-439.2557	-606.2177	166.962	2.959576	3.27956	1.425956
2382	-440.6461	-608.2878	167.6417	2.829952	2.741753	1.387565
2388	-438.6131	-606.8296	168.2165	1.744129	2.664698	1.664979
2394	-432.1941	-599.6658	167.4717	2.713511	2.549109	1.718131
2400	-435.1822	-602.9885	167.8064	2.111109	2.891505	1.569389
2406	-436.0762	-604.3376	168.2614	1.381621	3.489455	1.257618
2412	-424.2117	-591.1164	166.9047	3.362465	3.20015	1.317732
2418	-431.9391	-598.9584	167.0193	3.362465	3.082441	1.320251
