Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-432.1728	-596.9375	164.7647	0.0155562	0.0332473	0.0117532	0.00175024	0.00077752	0.00508243	0.0180905	0.0140231	0.00242455	0.0068601	0.00493928	0.00704157	0.00979676	0.0288416	0.00705223	0.00115248	0.00413652	0.00649371	0.00239291	0.0119243	0.000946535	0.0166664	0.00486804	0.0110731	0.0048541	0.00352382	0.0140747	0.00562084	3.43958e-05	0.00125917	0.0199039	0.0402043	0.00710488	0.000464638	0.00198879	0.00481331	0.00252777	0.0279985	0.00349934	0.00154017	0.00775155	0.0217007	0.00361145	0.0441611	0.00144833	0.0185614	0.00137855	0.00528133	0.018069	0.0179859	0.00600442	0.0301823	0.0368429	0.0058204	0.00223212	0.00716559	0.00228483	0.00201399	0.0147965	0.00402848	0.00289147	0.0203839	0.00160621	0.00977924	0.00174933	0.00436639	0.0101388	0.00222872	0.0184811	0.0114339	0.00552924	0.00787111	0.00244085	0.0018688	0.0370481	0.000650986	0.00214365	0.00187278	0.00143441	0.00842691	0.0160625	0.000515506	0.00281235	0.0168236	0.000417236	0.0092189	0.00208166	0.011718	0.00972029	0.00217399	0.00939242	0.00286218	0.0328583	0.00484928	0.00376219	0.00430007	0.0161428	3.848023	5.472629	0.0169887	0.0363088	0.0128355	0.00191141	0.000849116	0.00555043	0.0197564	0.0153144	0.0026478	0.0074918	0.0053941	0.00768998	0.0106989	0.0314975	0.00770161	0.00125861	0.00451742	0.00709167	0.00261325	0.0130223	0.00103369	0.0182011	0.0053163	0.0120928	0.00530108	0.00384831	0.0153707	0.00613842	3.7563e-05	0.00137512	0.0217367	0.0439064	0.00775912	0.000507423	0.00217192	0.00525653	0.00276054	0.0305766	0.00382157	0.00168199	0.00846533	0.023699	0.00394401	0.0482276	0.0015817	0.0202706	0.00150549	0.00576765	0.0197329	0.0196421	0.00655733	0.0329616	0.0402355	0.00635636	0.00243766	0.00782542	0.00249523	0.00219944	0.016159	0.00439944	0.00315773	0.022261	0.00175411	0.0106797	0.00191041	0.00476846	0.0110724	0.00243394	0.0201829	0.0124868	0.00603838	0.0085959	0.00266561	0.00204088	0.0404596	0.000710931	0.00234104	0.00204523	0.0015665	0.00920288	0.0175416	0.000562975	0.00307132	0.0183728	0.000455657	0.0100678	0.00227335	0.0127971	0.0106154	0.00237417	0.0102573	0.00312574	0.035884	0.00529582	0.00410862	0.00469603	0.0176293	0.9156816
36	-434.4955	-600.9501	166.4546	0.0158627	0.0328667	0.00729638	0.000361609	0.009789	0.00374117	0.0482955	0.0264004	0.00747388	0.0179296	0.00782566	0.00774153	0.0107508	0.0190672	0.0142702	0.00136837	0.00022214	0.00254604	0.00267887	0.0244752	0.00392268	0.0207165	0.00936501	0.0180105	0.00255518	0.00572927	0.012356	0.00764734	0.0248975	0.00486463	0.0182441	0.00450285	0.0184958	0.00238072	0.0109372	0.0175817	0.00282303	0.0140095	0.0110085	0.00317415	0.0220226	0.0242549	0.00837139	0.040174	0.010071	0.0185966	0.000190542	0.00712579	0.017822	0.0214469	0.0168992	0.00694854	0.00197195	0.00346725	0.00109712	0.00659079	0.028714	0.000217033	0.00826794	0.00601262	0.000559114	0.0241889	0.00436037	0.00199517	0.00855002	0.0217512	0.00539378	0.00389557	0.0101969	0.00297641	0.0101455	0.012876	0.00293033	0.0250717	0.011685	0.000114044	0.000422323	0.000755672	0.00876735	0.00368841	0.0104948	0.0141464	0.000113643	0.00446809	0.0176377	0.00372333	0.00792454	0.0183692	0.00368674	0.0133709	0.00218625	0.00403907	0.0310774	0.00285786	0.00620752	0.0399705	0.020973	3.221492	4.014141	0.0146063	0.0302635	0.00671847	0.000332968	0.00901366	0.00344485	0.0444703	0.0243094	0.00688191	0.0165095	0.00720583	0.00712836	0.00989929	0.017557	0.01314	0.00125999	0.000204545	0.00234438	0.00246669	0.0225366	0.00361198	0.0190756	0.00862325	0.016584	0.00235279	0.00527548	0.0113774	0.00704163	0.0229255	0.00447933	0.0167991	0.0041462	0.0170308	0.00219216	0.0100709	0.0161891	0.00259943	0.0128998	0.0101366	0.00292274	0.0202783	0.0223338	0.00770834	0.036992	0.00927333	0.0171236	0.00017545	0.00656139	0.0164104	0.0197482	0.0155607	0.00639818	0.00181576	0.00319263	0.00101023	0.00606877	0.0264397	0.000199843	0.00761308	0.00553639	0.000514829	0.022273	0.00401501	0.00183715	0.00787282	0.0200284	0.00496656	0.00358703	0.00938928	0.00274066	0.00934196	0.0118561	0.00269824	0.0230859	0.0107595	0.000105011	0.000388873	0.000695819	0.00807293	0.00339627	0.00966351	0.013026	0.000104642	0.00411419	0.0162407	0.00342842	0.00729688	0.0169143	0.00339473	0.0123118	0.00201309	0.00371916	0.0286159	0.00263151	0.00571586	0.0368046	0.0193118	1.086018
72	-455.483	-624.1528	168.6698	0.0155305	0.0467249	0.02036	0.018364	0.00406353	0.00505324	0.0149819	0.0434685	0.00661862	0.0053347	0.000630405	0.0159093	0.0281411	0.0260638	0.00388473	0.000937671	0.00920188	0.00403374	0.000655361	0.00433876	0.000473591	0.0100816	0.00525559	0.0461549	0.00046836	0.00509373	0.0103468	0.0175008	0.00330769	0.00127136	0.0329096	0.0263761	0.013081	0.0248365	0.00264499	0.0219506	0.00243221	0.0522824	0.00899049	0.0155767	0.0143138	0.0550504	0.0105871	0.0353588	0.000209613	0.027298	0.027883	0.00414161	0.00201205	0.0179756	0.0425504	0.0205879	0.0166133	0.030513	0.0100002	0.00443417	0.0503451	0.0136064	0.0070776	0.000401875	0.0295489	0.0318185	0.0133459	0.012489	0.017289	0.0230597	0.00140614	0.0151452	0.0190157	0.0209945	0.043113	0.0151511	0.0127166	0.00528978	0.0242453	0.00440303	0.00749214	0.000130473	0.010558	0.0200809	0.0228293	0.00286953	0.000151338	0.0088527	0.0348391	0.000811253	0.00624905	0.00690542	0.0289408	0.00753616	0.0022246	0.015635	0.0314175	0.00247153	0.00174821	0.0273993	0.0191873	1.588492	2.559901	0.0102603	0.030869	0.0134509	0.0121323	0.00268459	0.00333844	0.00989784	0.0287176	0.00437261	0.00352439	0.000416479	0.0105105	0.0185915	0.0172191	0.00256646	0.000619476	0.00607926	0.00266491	0.000432967	0.00286642	0.00031288	0.00666044	0.00347212	0.0304924	0.000309424	0.00336519	0.00683568	0.011562	0.00218523	0.000839927	0.0217419	0.0174255	0.00864198	0.0164083	0.00174742	0.0145017	0.00160685	0.0345406	0.0059396	0.0102908	0.00945647	0.0363692	0.0069944	0.0233599	0.000138482	0.0180345	0.018421	0.00273617	0.00132927	0.0118756	0.0281111	0.0136015	0.0109757	0.0201585	0.00660665	0.00292945	0.0332607	0.00898909	0.00467584	0.0002655	0.0195216	0.021021	0.00881702	0.0082509	0.0114221	0.0152345	0.00092897	0.0100057	0.0125628	0.0138701	0.0284827	0.0100096	0.00840125	0.00349471	0.0160177	0.00290888	0.00494971	8.61976e-05	0.00697521	0.0132665	0.0150822	0.00189577	9.99818e-05	0.00584857	0.0230166	0.000535957	0.00412846	0.00456209	0.0191198	0.00497879	0.00146969	0.0103293	0.0207561	0.00163283	0.00115496	0.0181014	0.0126762	1.513652
108	-449.2338	-614.0518	164.818	0.0098466	0.0460068	0.00318796	0.00138359	0.00746646	0.00702085	0.0272774	0.0210184	0.000396751	0.0194925	0.00842682	0.019069	0.014209	0.0359404	0.00171182	0.00018702	0.00349821	0.00029782	0.0289317	0.00123603	0.00166119	0.028651	0.0176038	0.0301049	0.00163391	0.00264828	0.0068372	0.0262075	0.00384378	0.00245628	0.0169045	0.00239409	0.00574658	0.0100556	0.00284346	0.0228298	0.00459638	0.0442707	0.00275971	0.00553339	0.00653598	0.00308812	0.0084845	0.0378971	2.37194e-05	0.0218767	0.00494394	0.0117937	0.0369539	0.00600269	0.0104454	0.000753159	0.00527495	0.00507227	0.014194	0.00471165	0.036973	0.00258805	0.027222	0.000118728	0.0236806	0.00783078	0.000330732	0.00167748	0.00762287	0.00452233	0.00438718	0.00429193	0.0152392	0.0115098	0.00140525	0.00511248	0.00339519	0.00297583	0.0132526	0.000672593	0.00451865	0.00258071	0.0129695	0.0137986	0.00433997	0.000425127	0.000100859	0.0609308	0.0249069	0.0145277	0.00832774	0.0214879	0.00791602	0.00662917	0.00550473	0.00241115	0.0191507	0.00227527	0.00230178	0.0138207	0.00334015	5.050259	4.579169	0.00910616	0.0425472	0.00294824	0.00127955	0.006905	0.0064929	0.0252262	0.0194378	0.000366916	0.0180267	0.00779315	0.0176351	0.0131406	0.0332378	0.0015831	0.000172956	0.00323515	0.000275425	0.0267561	0.00114309	0.00153628	0.0264965	0.01628	0.0278411	0.00151104	0.00244914	0.00632306	0.0242368	0.00355474	0.00227157	0.0156333	0.00221407	0.00531445	0.00929947	0.00262964	0.021113	0.00425075	0.0409417	0.00255219	0.0051173	0.00604449	0.0028559	0.00784649	0.0350473	2.19357e-05	0.0202316	0.00457217	0.0109068	0.0341751	0.0055513	0.00965992	0.000696523	0.00487829	0.00469085	0.0131267	0.00435734	0.0341927	0.00239343	0.025175	0.0001098	0.0218999	0.00724193	0.000305862	0.00155134	0.00704965	0.00418226	0.00405728	0.00396919	0.0140932	0.0106443	0.00129958	0.00472803	0.00313988	0.00275205	0.012256	0.000622016	0.00417886	0.00238665	0.0119942	0.012761	0.00401362	0.000393159	9.32749e-05	0.056349	0.0230339	0.0134353	0.00770152	0.0198721	0.00732076	0.00613067	0.00509079	0.00222984	0.0177107	0.00210418	0.0021287	0.0127815	0.00308898	1.081312
144	-435.6003	-601.9638	166.3635	0.0118336	0.0416324	0.00884963	0.00132624	0.00448414	0.00857253	0.0273996	0.01153	0.00800274	0.0023677	0.00423705	0.015467	0.00707506	0.0360479	0.00603814	0.00611043	0.00638327	0.0107507	0.0204534	0.00449509	4.92422e-05	0.00477626	0.0229601	0.00593761	0.00223527	0.00144522	0.0163023	0.0237663	0.0137911	0.00443792	0.00936971	0.00137046	0.00801699	0.00234158	0.00516193	0.00725968	0.00935854	0.0449636	0.00047192	0.00222213	0.0134241	0.00858888	0.00252981	0.0317407	0.00615138	0.0260093	0.00217415	0.00379185	0.00764673	0.0316126	0.00630434	0.00398721	0.00879984	0.0241448	0.00675648	0.053111	0.0163431	0.000391959	0.00535624	0.00119033	0.0143756	0.0184634	0.000928639	0.00243789	0.0229892	0.00080395	0.0275279	0.012517	0.00793129	0.0387664	0.00266617	0.00030866	0.00437035	0.0110658	0.0298708	0.000110232	0.000682598	0.000987059	0.020925	0.0338071	0.0290825	0.00672404	0.011609	0.00205005	0.0109269	0.00248999	0.0252943	0.0198717	0.0257413	0.0163978	0.0114052	0.0118972	0.0371544	0.00368055	0.00396172	0.00372141	0.00956564	4.280429	3.351797	0.010093	0.0355087	0.00754793	0.00113116	0.00382456	0.00731159	0.0233694	0.00983405	0.00682561	0.00201943	0.00361382	0.0131919	0.00603438	0.0307455	0.00514999	0.00521164	0.00544434	0.00916935	0.0174449	0.0038339	4.19991e-05	0.00407372	0.0195829	0.00506424	0.00190648	0.00123264	0.0139044	0.0202705	0.0117625	0.00378514	0.00799151	0.00116888	0.00683776	0.00199715	0.00440265	0.00619184	0.00798198	0.0383498	0.000402505	0.00189528	0.0114495	0.00732553	0.0021577	0.0270719	0.00524656	0.0221836	0.00185435	0.0032341	0.00652196	0.0269627	0.00537703	0.00340072	0.00750546	0.0205933	0.00576266	0.0452989	0.0139392	0.000334305	0.00456839	0.00101524	0.012261	0.0157476	0.000792045	0.0020793	0.0196077	0.000685696	0.0234788	0.0106758	0.00676467	0.0330642	0.002274	0.000263259	0.00372751	0.00943813	0.0254771	9.40182e-05	0.000582194	0.000841872	0.0178471	0.0288344	0.0248047	0.005735	0.00990143	0.00174851	0.00931966	0.00212373	0.0215737	0.0169488	0.0219549	0.0139858	0.00972757	0.0101473	0.0316893	0.00313917	0.00337898	0.00317402	0.00815862	1.172458
180	-440.1349	-607.251	167.1161	0.0125991	0.044683	0.0080119	0.000573791	0.00450032	0.0165742	0.028569	0.00518582	0.00580626	0.00265957	0.0146414	0.0195402	0.0096272	0.0181779	0.00607929	0.00683068	0.00380542	0.00134626	0.00167458	0.0019673	0.00020193	0.032165	0.0141094	0.018922	0.00803802	0.0123294	0.0246646	0.011019	0.0131626	0.00192496	0.0149511	0.0257119	0.00927011	0.00161602	0.00134769	0.0294668	0.00346128	0.0350288	0.0108654	0.0143914	0.0378553	0.0183441	0.000866813	0.0249351	0.0116132	0.0200044	0.0351057	0.00932882	0.0147008	0.0230479	0.00231261	0.00294477	0.0188115	0.00465547	0.00898978	0.030065	0.0148817	0.0024377	0.00303869	0.0248368	0.00760098	0.0283167	0.00773683	0.00722651	0.00857222	0.00690858	0.00458535	0.00570174	0.00138363	0.0204067	0.0223221	0.000164647	0.00866021	0.00166276	0.0172615	0.00242146	0.000374654	0.00172643	0.0237243	0.00257065	0.013545	0.00381428	0.0404033	0.00704194	0.0110098	0.0243943	0.0118116	0.0169217	0.0226022	0.000652851	0.00147903	0.00426295	0.00432856	0.00537638	0.00437827	0.0285028	0.0117353	3.563475	3.005304	0.0105356	0.0373646	0.00669967	0.000479812	0.00376324	0.0138596	0.0238898	0.00433646	0.00485528	0.00222397	0.0122433	0.0163398	0.00805041	0.0152007	0.0050836	0.00571192	0.00318215	0.00112577	0.00140031	0.00164509	0.000168857	0.0268969	0.0117985	0.0158228	0.00672151	0.01031	0.0206249	0.00921423	0.0110068	0.00160968	0.0125023	0.0215007	0.0077518	0.00135134	0.00112696	0.0246405	0.00289437	0.0292916	0.00908578	0.0120343	0.0316552	0.0153396	0.000724842	0.0208511	0.00971114	0.0167279	0.0293559	0.0078009	0.012293	0.019273	0.00193384	0.00246246	0.0157305	0.00389297	0.00751739	0.0251408	0.0124443	0.00203844	0.002541	0.0207689	0.00635605	0.0236788	0.00646965	0.00604292	0.00716822	0.00577706	0.00383434	0.00476788	0.00115701	0.0170644	0.0186661	0.00013768	0.0072418	0.00139042	0.0144343	0.00202486	0.000313291	0.00144367	0.0198387	0.00214962	0.0113265	0.00318956	0.0337858	0.00588858	0.00920656	0.0203989	0.00987701	0.0141502	0.0189003	0.000545924	0.00123678	0.00356474	0.00361961	0.00449581	0.00366117	0.0238345	0.00981322	1.195865
216	-441.4525	-608.8424	167.3899	0.00789873	0.0853939	0.00563616	0.00147392	0.014212	0.00280333	0.0407534	0.00249899	0.010898	0.027312	0.00959519	0.00384835	0.0178387	0.0561537	0.0585519	0.00156779	0.000521571	0.00333723	0.00592085	0.00569934	0.000938442	0.0175915	0.00927052	0.0372711	0.00173766	0.00989147	0.021472	0.00620036	0.0131982	0.0179162	0.00715558	0.0109667	0.0195067	0.00233076	0.011634	0.0232795	0.0194482	0.0607855	0.0257869	0.000293337	0.0177748	0.0215242	0.0145188	0.0676459	0.034893	0.0388724	0.0104296	0.0189187	0.0159195	0.0370086	0.00287819	0.00180955	0.00323346	0.000396453	0.0179525	0.0457422	0.0198128	0.0168039	0.00745152	0.000186057	0.0244429	0.0046095	0.00172881	0.00950425	0.00974461	0.00793863	0.00408919	0.0129173	0.00891272	0.0103621	0.00780599	0.0167542	0.0401103	0.00356436	0.00796733	0.00556659	0.00947758	0.00460674	0.0057143	0.00884685	0.00628718	0.0128777	0.00742384	0.006056	0.0254425	0.00105221	0.011061	0.00224887	0.0513354	0.00237872	0.0179415	0.0266196	0.0207841	0.00259711	0.0153789	0.00911576	0.0351558	2.80257	2.825141	0.00515993	0.0557845	0.00368188	0.000962851	0.00928415	0.0018313	0.0266226	0.00163249	0.00711923	0.0178419	0.00626816	0.00251398	0.0116533	0.036683	0.0382497	0.00102418	0.000340722	0.00218008	0.00386786	0.00372315	0.000613047	0.0114919	0.00605607	0.0243478	0.00113515	0.00646171	0.0140268	0.00405045	0.00862186	0.0117039	0.00467446	0.00716413	0.012743	0.0015226	0.00760005	0.0152076	0.0127047	0.0397088	0.0168456	0.000191626	0.0116116	0.0140609	0.00948454	0.0441904	0.0227942	0.0253938	0.00681326	0.0123589	0.0103996	0.0241762	0.00188021	0.00118211	0.00211229	0.000258987	0.0117276	0.0298816	0.012943	0.0109773	0.00486779	0.000121544	0.0159676	0.00301121	0.00112936	0.00620875	0.00636577	0.005186	0.00267131	0.00843835	0.00582233	0.00676917	0.00509935	0.0109449	0.0262025	0.00232846	0.00520474	0.00363643	0.00619133	0.0030094	0.00373293	0.0057793	0.00410717	0.0084125	0.0048497	0.00395614	0.0166206	0.000687367	0.00722573	0.0014691	0.0335354	0.00155392	0.0117205	0.0173896	0.0135774	0.00169659	0.0100464	0.00595497	0.0229659	1.530783
252	-445.6954	-612.0607	166.3653	0.00385462	0.0336745	0.0167552	0.00153401	0.0063113	0.00709617	0.0132074	0.00802461	0.00511558	0.0119784	0.0106418	0.0020804	0.00265624	0.0369464	0.00823623	0.00178658	0.00793459	0.00198679	0.00306334	0.000798171	0.00608789	0.0308932	0.0133824	0.0214918	6.58598e-05	0.0137689	0.019846	0.0159426	0.00222854	0.0116639	0.00135933	0.00368711	0.0229081	0.00319189	0.00543166	0.0394994	0.00227119	0.0429829	0.0185532	0.00149942	0.0209769	0.0108702	0.00253199	0.0375703	0.00508012	0.0282822	0.0116971	0.0061821	0.0280878	0.0279418	0.00390123	0.00845652	0.0064421	0.000273879	0.0160651	0.025559	0.0145574	0.00111145	0.00228143	0.00987809	0.000359462	0.0175725	0.00750537	0.00367534	0.0417721	0.00501386	0.0127123	0.000847476	0.000559115	0.0085941	0.00133733	0.00543294	0.000531717	0.00814012	0.022062	0.00698068	0.00310826	0.0107931	0.0168287	0.0071901	0.0247505	0.00673257	0.0498901	0.00116892	0.00277047	0.000177835	0.0271638	0.00811676	0.0561784	0.00176419	0.0185371	0.0117363	0.000373438	0.00170741	0.00621859	0.00432393	0.00671529	3.085631	4.139332	0.0033886	0.0296032	0.0147295	0.00134855	0.00554826	0.00623825	0.0116106	0.00705444	0.00449711	0.0105302	0.00935521	0.00182888	0.0023351	0.0324796	0.00724047	0.00157058	0.0069753	0.00174659	0.00269299	0.000701672	0.00535187	0.0271582	0.0117644	0.0188934	5.78974e-05	0.0121043	0.0174467	0.0140151	0.00195911	0.0102537	0.00119499	0.00324134	0.0201385	0.00280599	0.00477497	0.0347239	0.0019966	0.0377863	0.0163102	0.00131814	0.0184408	0.009556	0.00222587	0.0330281	0.00446594	0.0248629	0.0102829	0.00543469	0.024692	0.0245637	0.00342957	0.00743413	0.00566326	0.000240767	0.0141229	0.022469	0.0127974	0.000977072	0.0020056	0.00868383	0.000316003	0.015448	0.00659797	0.00323099	0.0367218	0.00440768	0.0111754	0.000745016	0.000491518	0.00755508	0.00117564	0.0047761	0.000467433	0.00715598	0.0193947	0.00613671	0.00273247	0.00948821	0.0147942	0.00632082	0.0217582	0.00591861	0.0438584	0.0010276	0.00243552	0.000156335	0.0238797	0.00713545	0.0493865	0.0015509	0.0162959	0.0103174	0.000328289	0.00150098	0.00546677	0.00380117	0.00590342	1.137527
288	-422.3046	-590.227	167.9223	0.022253	0.0844137	0.0134192	0.00994653	0.00786873	0.00827356	0.0613265	0.0149485	0.00480328	0.00234779	0.00580322	0.0229584	0.024502	0.0428289	0.00632353	0.000859538	0.00648198	0.00102469	0.00306427	0.00274158	0.0115373	0.0344573	0.0211077	0.0449199	0.025166	0.0294647	0.042538	0.01457	0.000356037	0.00243791	0.0290181	0.0151435	0.0109615	0.00489839	0.00394685	0.0217346	0.000653881	0.0401871	0.0123653	0.00661422	0.0210998	0.0116047	0.00479201	0.0336836	0.00411057	0.0468237	0.000941433	0.0329133	0.0140079	0.0637933	0.0064741	0.00357612	0.0147406	0.00648284	0.00842533	0.000128754	0.0421477	0.0383373	0.00306343	0.00839299	0.0568259	0.00142673	0.000175448	0.0167659	0.00986945	0.0061181	0.00359001	0.00789413	0.00547619	0.0102747	0.0175224	0.00525098	0.0128199	0.0228385	0.00409472	0.00901178	0.00301436	0.00038165	0.0289384	0.00574832	0.00804839	0.0126369	0.0170126	0.0205421	0.0157263	0.0110348	0.0302885	0.0117649	0.0132089	0.000371966	0.0214765	0.000358167	0.0385601	0.00344457	0.0184881	0.00630684	0.00677673	2.057038	2.849736	0.0143763	0.0545347	0.00866934	0.00642586	0.00508352	0.00534506	0.0396194	0.00965732	0.00310311	0.00151676	0.00374912	0.0148321	0.0158293	0.0276692	0.00408526	0.000555296	0.00418762	0.000661991	0.00197964	0.00177117	0.00745354	0.0222608	0.0136364	0.02902	0.0162583	0.0190354	0.0274813	0.00941284	0.000230014	0.00157499	0.0187469	0.00978331	0.00708157	0.00316456	0.00254983	0.0140414	0.000422434	0.0259625	0.00798849	0.00427305	0.0136313	0.00749713	0.00309583	0.021761	0.00265559	0.03025	0.000608204	0.0212633	0.00904967	0.041213	0.00418253	0.00231032	0.00952303	0.00418818	0.00544311	8.31805e-05	0.0272291	0.0247675	0.0019791	0.00542221	0.0367118	0.000921727	0.000113347	0.0108314	0.00637606	0.00395254	0.00231929	0.00509993	0.00353784	0.00663784	0.0113202	0.00339234	0.00828218	0.0147546	0.00264535	0.00582198	0.0019474	0.000246561	0.0186954	0.00371365	0.00519958	0.00816394	0.0109908	0.013271	0.0101598	0.00712892	0.0195676	0.0076006	0.00853351	0.000240305	0.0138747	0.000231391	0.0249114	0.00222533	0.0119441	0.00407447	0.00437804	1.547891
324	-433.7382	-599.5571	165.8188	0.0151797	0.0509562	0.00726533	0.000690272	0.00416129	0.0064947	0.0312131	0.0148965	0.00205151	0.00238983	0.00283307	0.0138288	0.0286847	0.0271411	0.00668817	0.000387923	0.00188417	0.000221235	0.00203463	0.00268382	0.00371631	0.0232116	0.0204932	0.0263669	0.00244564	0.0177659	0.0521508	0.0173805	0.00154406	0.00252086	0.0164522	0.00241838	0.0091834	0.00331787	0.0126827	0.0168217	0.000965394	0.0257845	0.0177072	0.00902951	0.0216976	0.00596241	0.0304474	0.037829	0.00312374	0.0187008	0.00978217	0.00346669	0.0265449	0.0290235	0.000656884	0.0114796	0.00639282	0.0167192	0.00249545	3.03543e-05	0.00348651	0.0313736	0.00108126	0.0244519	0.0144358	0.00255663	0.000400909	0.00885633	0.0015352	0.00150961	0.00428052	0.00192028	0.000782365	0.00457189	0.017852	0.00452576	0.010772	0.00166892	0.00245009	0.00036446	0.000750026	0.00900262	0.00946143	0.00587359	0.0093976	0.0191204	0.00776053	0.00768383	0.00384267	0.0176928	0.0102067	0.0335617	0.0136225	0.00193268	0.0193726	0.000616286	0.0279603	0.00299733	0.00816348	0.00201622	0.00401838	3.293061	4.606367	0.0140302	0.0470977	0.00671518	0.000638002	0.00384619	0.0060029	0.0288496	0.0137685	0.00189617	0.00220886	0.00261854	0.0127816	0.0265126	0.0250859	0.00618172	0.000358548	0.00174149	0.000204482	0.00188056	0.0024806	0.0034349	0.0214539	0.0189414	0.0243703	0.00226045	0.0164206	0.0482018	0.0160644	0.00142714	0.00232997	0.0152063	0.00223525	0.008488	0.00306663	0.0117223	0.0155479	0.000892291	0.023832	0.0163664	0.00834576	0.0200546	0.00551092	0.0281418	0.0349645	0.0028872	0.0172847	0.00904143	0.00320418	0.0245349	0.0268258	0.000607143	0.0106103	0.00590873	0.0154532	0.00230649	2.80558e-05	0.0032225	0.0289979	0.000999379	0.0226003	0.0133427	0.00236303	0.000370551	0.0081857	0.00141895	0.00139529	0.00395639	0.00177487	0.000723121	0.00422569	0.0165002	0.00418305	0.00995633	0.00154254	0.00226456	0.000336862	0.000693232	0.00832091	0.00874498	0.00542882	0.00868598	0.0176725	0.00717287	0.00710199	0.00355169	0.016353	0.00943381	0.0310203	0.012591	0.00178633	0.0179057	0.000569619	0.0258431	0.00277036	0.00754532	0.00186355	0.00371409	1.081927
