Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-398.5701	-569.378	170.8079	0.6274177	2.381955
6	-400.7695	-571.6811	170.9116	0.4277651	2.442466
12	-393.8362	-564.7995	170.9633	0.6415502	2.274005
18	-398.4866	-569.0627	170.5761	0.9778692	2.306501
24	-409.5187	-579.522	170.0032	1.542262	2.311927
30	-401.2256	-571.5334	170.3079	0.4632348	2.793798
36	-395.8797	-566.1875	170.3079	0.4632348	2.793798
42	-403.0939	-573.7339	170.64	0.3535156	2.657624
48	-404.4106	-575.3017	170.8911	0.03448934	2.699369
54	-405.4089	-577.1892	171.7803	0.137107	2.070959
60	-408.278	-578.4217	170.1437	0.6639322	2.77154
66	-403.8295	-573.7062	169.8767	1.585709	2.364754
72	-409.7931	-580.8177	171.0245	0.6320863	2.240725
78	-397.2691	-567.2909	170.0218	1.07277	2.595193
84	-393.2894	-563.5411	170.2517	0.7240963	2.668482
90	-396.8887	-566.1413	169.2526	0.9717316	3.122825
96	-400.5777	-571.7908	171.2131	1.061364	1.83078
102	-404.5476	-574.6863	170.1386	1.061364	2.529686
108	-406.1261	-576.7693	170.6432	0.7097478	2.433931
114	-416.7735	-585.4574	168.6839	0.9976878	3.443013
120	-407.4356	-578.0321	170.5964	0.8879509	2.350832
126	-405.3817	-576.0646	170.6829	1.261721	2.053
132	-395.9922	-566.582	170.5897	0.3709354	2.677798
138	-412.0891	-583.8294	171.7404	0.783172	1.656112
144	-400.1148	-570.6475	170.5327	0.4846768	2.642917
150	-396.3029	-566.8209	170.5179	0.3151111	2.756001
156	-399.5079	-571.0763	171.5684	0.1224762	2.218626
162	-394.3824	-565.2359	170.8535	0.2832132	2.569052
168	-419.7489	-589.772	170.0231	1.625509	2.245872
174	-395.9536	-566.2937	170.34	0.157264	2.959518
180	-392.0159	-562.7981	170.7822	0.3440032	2.575575
186	-402.3287	-572.6689	170.3402	1.241624	2.288757
192	-399.6573	-569.8924	170.235	1.564757	2.148024
198	-405.9143	-577.6014	171.6871	0.12587	2.139414
204	-396.1178	-567.0954	170.9776	0.2563855	2.508516
