Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-935.0453	-1106.342	171.2971	0.0427127	0.0176693	0.00744801	0.0139666	0.0058793	0.000452257	0.0117541	0.0313003	0.00628011	0.00498389	0.0163882	0.00111508	0.00222247	0.0196162	0.0365641	0.0227739	0.000850692	0.0182109	0.0192761	0.0304098	4.81133e-05	0.00256098	0.00709777	0.0580749	0.0121185	0.00300708	0.0251216	0.0074816	0.0252157	0.00699452	0.0262201	0.0136981	0.0034766	0.0384706	0.066283	0.112803	0.0449493	0.00449773	0.0350948	0.00453933	0.00202155	0.0285159	0.0188154	0.0172061	0.00811354	0.0288249	0.0455425	0.0187496	0.0723005	0.0182841	0.0139503	0.0293204	0.0142851	0.01244	0.0049548	0.0509276	0.0861935	0.0257001	0.0103428	0.0767683	0.0452136	0.00967219	0.0732563	0.032891	0.0228435	0.00795889	0.00703741	0.00154572	0.00977932	0.0276646	0.0117239	0.0346927	0.0361501	0.0379598	0.0152582	0.140912	0.0371518	0.0136952	0.0358874	0.0114154	0.000600534	0.00116382	0.0283251	0.00605195	0.0304136	0.0143957	0.0106034	0.046051	0.0319387	0.0349101	0.0260442	0.0236969	0.0558326	0.00121256	0.0106238	0.0723255	0.0712035	0.0172997	0.0071565	0.00301663	0.00565683	0.00238126	0.000183175	0.0047607	0.0126774	0.0025436	0.0020186	0.00663763	0.000451633	0.000900157	0.00794502	0.0148094	0.00922397	0.000344551	0.00737585	0.0078073	0.0123167	1.9487e-05	0.00103726	0.00287477	0.0235218	0.00490829	0.00121794	0.0101749	0.00303023	0.010213	0.00283295	0.0106198	0.00554808	0.00140811	0.0155816	0.0268462	0.045688	0.0182056	0.00182169	0.0142143	0.00183854	0.000818778	0.0115496	0.00762069	0.00696889	0.00328618	0.0116748	0.0184458	0.00759405	0.0292835	0.0074055	0.0056502	0.0118755	0.0057858	0.00503851	0.00200681	0.0206269	0.0349105	0.0104092	0.0041891	0.031093	0.0183126	0.00391748	0.0296706	0.0133217	0.00925219	0.00322355	0.00285032	0.000626054	0.00396087	0.0112048	0.00474848	0.0140514	0.0146417	0.0153747	0.00617996	0.0570729	0.0150474	0.00554687	0.0145353	0.0046235	0.000243231	0.000471376	0.0114723	0.00245119	0.0123183	0.0058306	0.00429464	0.0186518	0.012936	0.0141394	0.0105485	0.00959782	0.0226136	0.000491117	0.0043029	0.0292936	0.0288392	2.468986
36	-950.9854	-1122.353	171.3675	0.0436496	0.0487224	0.00463045	0.00327629	0.0232179	0.00484912	0.0304213	0.0171937	0.0045786	0.00793802	0.0200619	0.00326302	0.00793753	0.0106695	0.050537	0.0130918	0.000333025	0.0165885	0.0342158	0.0153858	6.18667e-05	0.00368078	0.0154119	0.00563355	0.00449859	0.000330847	0.00958618	0.0109982	0.0415849	0.0083512	0.0252198	0.0226265	0.000753414	0.0194537	0.0351682	0.0646187	0.0303532	0.020585	0.0674019	0.0189961	0.00419199	0.0254696	0.0727533	0.00990873	0.0111275	0.0510212	0.0502978	0.00093676	0.0457496	0.0517859	0.00705429	0.0121109	0.0309024	0.0308117	0.00285775	0.0484658	0.076414	0.0311645	0.00956981	0.0412637	0.0703258	0.00283893	0.0334547	0.0137508	0.0163611	0.00450224	0.00619493	0.000647522	0.00286252	0.00244788	0.00787293	0.0496728	0.0213065	0.0498156	0.00873232	0.14581	0.0185451	0.0273498	0.0987545	0.0161546	0.00185678	0.0157323	0.0226594	0.0042881	0.0471602	0.00194023	0.00049883	0.0291672	0.0389639	0.020457	0.0435175	0.0196194	0.110169	0.00424749	0.0300602	0.0352935	0.0219977	0.0180016	0.0200937	0.00190965	0.00135118	0.00957534	0.00199983	0.0125461	0.00709089	0.00188827	0.00327373	0.00827374	0.00134571	0.00327353	0.00440022	0.020842	0.0053992	0.000137343	0.00684128	0.014111	0.00634527	2.55145e-05	0.001518	0.00635606	0.00232334	0.00185527	0.000136445	0.00395345	0.00453581	0.0171501	0.00344413	0.0104009	0.00933144	0.000310717	0.00802293	0.0145038	0.0266495	0.012518	0.0084895	0.0277973	0.00783422	0.00172883	0.010504	0.0300043	0.00408648	0.00458912	0.0210417	0.0207434	0.000386331	0.0188677	0.0213571	0.00290927	0.00499467	0.0127445	0.0127071	0.00117857	0.0199879	0.031514	0.0128526	0.0039467	0.0170176	0.0290032	0.00117081	0.0137971	0.005671	0.00674749	0.00185678	0.00255486	0.000267046	0.00118054	0.00100954	0.00324689	0.0204857	0.00878705	0.0205445	0.00360131	0.0601336	0.00764823	0.0112794	0.0407275	0.00666235	0.000765759	0.00648819	0.00934501	0.00176846	0.0194494	0.000800175	0.000205723	0.0120289	0.0160692	0.00843672	0.0179471	0.00809126	0.0454349	0.00175171	0.0123972	0.0145555	0.00907212	2.424762
72	-939.4801	-1110.944	171.4634	0.0237624	0.0375065	0.00643328	0.00245252	0.0339771	0.004995	0.0242014	0.0114266	0.00123683	0.0053448	0.037832	0.0311639	0.00472061	0.0186421	0.048378	0.00731876	0.00119182	0.00662078	0.0311626	0.0142408	0.00172948	0.0182092	0.0155668	0.0135246	0.00227232	0.00222528	0.0164612	0.00253228	0.0388674	0.00308453	0.0204843	0.0132611	0.000190211	0.0241597	0.126792	0.0841666	0.0192046	0.00317997	0.0285741	0.00282155	0.0115501	0.0393159	0.0317791	0.00484088	0.0220248	0.0598952	0.058105	0.0146602	0.0433969	0.0262396	0.0284226	0.0166822	0.00687485	0.018438	0.00349859	0.0411491	0.0519761	0.00978587	0.0576615	0.0795	0.0430204	0.00460396	0.0134923	0.0362693	0.0311979	0.00372701	0.0051879	0.0179866	0.0153424	0.00169971	0.00515941	0.0673136	0.0380603	0.016675	0.00919715	0.123207	0.077426	0.01677	0.0226535	0.0177654	0.000312362	0.00995198	0.0154271	0.00263674	0.066946	0.00705744	0.00102251	0.0356482	0.0150947	0.0274077	0.0178823	0.00869689	0.0989235	0.00360491	0.0224003	0.0353713	0.0133118	0.0100511	0.0158646	0.00272117	0.00103737	0.0143717	0.0021128	0.0102368	0.00483324	0.00052316	0.00226076	0.0160023	0.0131818	0.00199674	0.00788528	0.0204631	0.00309571	0.000504119	0.00280047	0.0131812	0.00602363	0.000731539	0.00770219	0.00658448	0.00572066	0.000961154	0.000941256	0.00696281	0.00107111	0.0164402	0.0013047	0.0086645	0.00560923	8.04559e-05	0.0102191	0.053631	0.035601	0.00812323	0.00134507	0.0120864	0.00119347	0.00488548	0.01663	0.013442	0.00204761	0.00931609	0.0253346	0.0245774	0.00620099	0.0183562	0.0110989	0.0120223	0.00705629	0.00290794	0.00779894	0.00147984	0.0174054	0.021985	0.00413925	0.0243898	0.0336271	0.0181969	0.0019474	0.00570702	0.0153413	0.0131962	0.00157646	0.00219439	0.00760801	0.00648957	0.000718948	0.00218234	0.0284725	0.0160989	0.00705325	0.00389024	0.0521144	0.0327499	0.00709342	0.00958206	0.00751444	0.000132124	0.00420952	0.0065254	0.0011153	0.028317	0.00298517	0.000432503	0.0150786	0.00638481	0.011593	0.00756389	0.00367863	0.0418429	0.00152481	0.00947493	0.0149615	0.00563067	2.364163
108	-957.2645	-1128.098	170.8335	0.0225376	0.0397387	0.00300014	0.0194359	0.0434659	0.00181618	0.00812179	0.0102198	0.00127657	0.00533451	0.0387589	0.0273813	0.000814378	0.0225087	0.0476248	0.0164581	0.0032726	0.0197958	0.0173561	0.00263344	0.0190016	0.0138779	0.0144425	0.0209573	0.00207102	0.00791206	0.0411937	0.00580053	0.0590272	0.00249772	0.032564	0.000833202	0.000739688	0.0145361	0.0589367	0.101585	0.0347896	0.00761997	0.0190581	0.0162011	0.0160523	0.0280924	0.0106577	0.0633176	0.0074283	0.0926682	0.0835686	0.00908432	0.0737723	0.0182187	0.110204	0.0159245	0.0172963	0.0305199	0.000688888	0.0558706	0.0147471	0.0410669	0.00648231	0.0278959	0.0121895	0.0244743	0.056229	0.0147849	0.0454485	0.00483609	0.0328999	0.0460749	0.0082642	0.0205056	0.000961206	0.0030249	0.0678205	0.00830008	0.00151163	0.0198832	0.00381006	0.00649955	0.0852372	0.00502618	0.0574314	0.0310684	0.0287309	0.0177523	0.0271445	0.00750736	0.00684322	0.217412	0.0805076	0.0240104	0.0137531	0.00715263	0.0159419	0.0935605	0.0744246	0.0150889	0.0208881	0.00817839	0.0144203	0.00108868	0.00705284	0.0157728	0.000659049	0.00294721	0.00370854	0.000463238	0.00193577	0.0140647	0.00993604	0.000295519	0.0081679	0.017282	0.00597226	0.00118755	0.00718343	0.00629814	0.000955617	0.00689526	0.00503597	0.00524085	0.00760494	0.000751525	0.00287111	0.0149483	0.00210488	0.0214196	0.000906367	0.0118167	0.00030235	0.000268416	0.00527483	0.0213868	0.036863	0.0126243	0.00276511	0.00691577	0.00587902	0.00582501	0.0101941	0.00386743	0.0229765	0.00269556	0.0336272	0.0303252	0.00329649	0.0267703	0.00661114	0.0399907	0.00577864	0.00627644	0.011075	0.000249982	0.0202742	0.0053514	0.0149022	0.00235228	0.0101228	0.00442328	0.00888118	0.0204042	0.0053651	0.0164922	0.00175491	0.0119386	0.0167195	0.00299889	0.00744102	0.0003488	0.00109767	0.0246105	0.00301191	0.000548537	0.00721515	0.00138259	0.00235854	0.0309306	0.00182389	0.0208406	0.011274	0.0104258	0.00644191	0.00985011	0.00272425	0.00248325	0.0788939	0.0292144	0.00871283	0.00499069	0.00259553	0.00578495	0.033951	0.027007	0.0054754	0.00757983	2.755753
144	-947.0787	-1118.172	171.0936	0.027835	0.0272532	0.0153617	0.00312385	0.0128144	0.00706518	0.0295732	0.0390263	0.00410508	0.00345484	0.030572	0.00905856	0.00269648	0.0684737	0.109957	0.0246431	0.000266028	0.0171934	0.0102426	0.0025445	0.00901458	0.010418	0.0369297	0.0514462	0.0126071	0.00754677	0.00405781	0.00843268	0.0322647	0.00242125	0.0403579	0.000244414	0.0075564	0.0367805	0.10392	0.0937923	0.0127344	0.00480923	0.0387577	0.00499571	0.00956326	0.0250096	0.0216405	0.00616827	0.00582243	0.0187055	0.0456422	0.0272348	0.0643465	0.0118612	0.115108	0.00443991	0.0091937	0.0236876	0.000519871	0.0798916	0.0336435	0.0335526	0.00930038	0.0456415	0.00187158	0.00921474	0.0299847	0.017128	0.0362022	0.00170139	0.014366	0.0218595	0.0232028	0.00470314	0.0149695	0.00308427	0.0447558	0.0140408	0.0199502	0.0675121	0.0437469	0.032413	0.0645211	0.014316	0.0211531	0.0108798	0.0503461	0.0251023	0.0158121	0.039909	0.0249078	0.126887	0.0385301	0.00260302	0.00293206	0.000891945	0.0424236	0.103882	0.0223962	0.0208567	0.0114061	0.0107231	0.010499	0.00591793	0.00120343	0.00493663	0.00272179	0.0113928	0.0150345	0.00158144	0.00133094	0.0117776	0.00348972	0.00103879	0.0263788	0.04236	0.0094935	0.000102485	0.00662357	0.00394588	0.000980243	0.00347278	0.00401345	0.0142268	0.0198192	0.00485677	0.00290732	0.00156323	0.00324861	0.0124297	0.000932762	0.0155475	9.4158e-05	0.00291103	0.0141693	0.0400341	0.0361326	0.0049058	0.00185271	0.014931	0.00192455	0.00368415	0.00963469	0.0083368	0.00237626	0.00224303	0.00720611	0.0175832	0.010492	0.0247889	0.0045694	0.0443441	0.00171043	0.00354178	0.00912543	0.000200275	0.0307775	0.0129608	0.0129258	0.00358288	0.0175829	0.000721008	0.00354989	0.0115513	0.0065984	0.0139466	0.000655443	0.00553436	0.00842117	0.00893866	0.00181184	0.00576685	0.00118818	0.0172417	0.0054091	0.0076856	0.0260084	0.0168531	0.0124868	0.0248561	0.00551512	0.00814903	0.00419132	0.0193953	0.00967043	0.00609146	0.0153746	0.0095955	0.0488819	0.0148433	0.00100279	0.00112955	0.000343613	0.0163433	0.0400197	0.00862791	0.00803485	0.00439409	2.595783
180	-941.7338	-1113.068	171.3339	0.038016	0.0160644	0.0145506	0.0144478	0.0218456	0.00274957	0.0315078	0.0407723	0.000909886	0.000316535	0.0223385	0.00814113	0.00365394	0.0404943	0.0682885	0.044992	0.000200702	0.0138653	0.0302564	0.00813593	0.000664975	0.00855722	0.00576166	0.00970253	0.015308	0.000221023	0.00517575	0.0100654	0.0391005	0.00479077	0.00315687	0.0165436	0.0068889	0.0501316	0.0932189	0.0864706	0.0228748	0.00875823	0.0170296	0.000652454	0.00771076	0.0582315	0.0113311	0.00312149	0.0146999	0.0317087	0.0649255	0.0163689	0.0692061	0.0218896	0.0364044	0.0209725	0.0344223	0.00898314	0.00260924	0.0499628	0.000478395	0.0311301	0.00436082	0.0428623	0.00452609	0.0142118	0.0456139	0.0302369	0.0175311	0.00190762	0.0357508	0.00501274	0.0126208	0.00629655	0.0168156	0.00966198	0.0389586	0.0029975	0.00939258	0.0220343	0.0501969	0.0199772	0.106407	0.0235878	0.0545562	0.00884916	0.0400539	0.0323552	0.0220028	0.00498676	0.0130903	0.143777	0.060214	0.0308808	0.000609607	0.000716507	0.0422062	0.0673973	0.043478	0.0323692	0.0166418	0.0155426	0.00656785	0.00594893	0.00590688	0.00893142	0.00112415	0.0128818	0.0166695	0.000372001	0.000129413	0.00913295	0.00332845	0.00149389	0.0165558	0.0279193	0.0183947	8.20558e-05	0.00566873	0.0123701	0.00332632	0.000271871	0.00349856	0.00235562	0.00396682	0.00625858	9.0364e-05	0.00211607	0.00411519	0.015986	0.00195868	0.00129067	0.00676376	0.00281648	0.020496	0.0381119	0.035353	0.00935221	0.00358075	0.00696246	0.000266752	0.00315249	0.0238076	0.00463266	0.0012762	0.00600997	0.0129639	0.0265444	0.00669233	0.0282945	0.00894941	0.0148837	0.00857448	0.0140733	0.0036727	0.00106677	0.020427	0.000195589	0.0127273	0.00178289	0.017524	0.00185046	0.0058104	0.018649	0.0123622	0.00716749	0.000779919	0.0146165	0.00204943	0.00515993	0.00257431	0.00687496	0.00395024	0.015928	0.00122551	0.0038401	0.00900859	0.0205227	0.00816755	0.0435038	0.00964371	0.0223049	0.00361792	0.0163758	0.0132282	0.00899572	0.0020388	0.00535189	0.0587823	0.0246181	0.0126254	0.000249234	0.000292939	0.0172557	0.027555	0.0177757	0.0132339	0.00680391	2.445923
216	-942.7935	-1114.15	171.3564	0.0467547	0.016632	0.021427	0.00255722	0.0166309	0.00273314	0.0135158	0.00896046	0.00884618	0.014476	0.0460729	0.0210751	0.00165094	0.0232563	0.0623497	0.0164483	0.0101145	0.0192405	0.0481206	0.000751504	0.0239892	0.0348425	0.00716035	0.0163177	0.00671204	0.00256301	0.00358656	0.00125656	0.0286978	0.000542026	0.0424143	0.00541031	0.0233023	0.0511378	0.0840188	0.0876933	0.00676394	0.00677635	0.0236626	0.0120048	0.0129058	0.0260029	0.0172983	0.00108473	0.00921767	0.016557	0.0711341	0.00449855	0.035317	0.036217	0.0191458	0.00362161	0.0403623	0.00122914	0.00981998	0.0329141	0.0654622	0.0363333	0.0477767	0.0163589	0.0176419	0.00613132	0.0248566	0.0249322	0.021131	0.00176189	0.00666704	0.0721916	0.0333574	0.0109109	0.00969728	0.0340312	0.0392001	0.0308624	0.00727493	0.122185	0.0254787	0.0238941	0.0456516	0.0204067	0.00919656	0.0363933	0.0248719	0.0382627	0.0409835	0.058456	0.0369405	0.0197869	0.016722	0.0242524	0.0153549	0.00688581	0.0844314	0.000392811	0.0169735	0.00701437	0.0428446	0.0192268	0.00683952	0.00881136	0.0010516	0.00683905	0.00112394	0.00555805	0.00368478	0.00363779	0.00595291	0.0189464	0.00866666	0.00067891	0.0095636	0.0256398	0.00676396	0.00415934	0.00791221	0.0197885	0.000309038	0.00986498	0.0143282	0.00294452	0.00671029	0.00276017	0.00105398	0.00147489	0.000516731	0.0118013	0.000222895	0.0174419	0.00222486	0.00958252	0.0210292	0.0345508	0.0360618	0.00278151	0.00278662	0.00973071	0.0049367	0.00530723	0.0106931	0.00711352	0.000446069	0.00379055	0.00680869	0.0292522	0.00184992	0.0145233	0.0148934	0.00787325	0.0014893	0.0165981	0.000505454	0.00403824	0.0135352	0.0269198	0.0149412	0.0196471	0.0067272	0.00725482	0.00252136	0.0102217	0.0102528	0.00868965	0.000724537	0.00274166	0.0296871	0.0137175	0.00448684	0.00398778	0.0139945	0.0161201	0.0126914	0.00299165	0.0502455	0.0104775	0.00982589	0.0187732	0.00839177	0.00378187	0.0149659	0.010228	0.0157347	0.0168535	0.0240386	0.0151909	0.00813689	0.00687652	0.00997321	0.00631433	0.00283163	0.0347204	0.000161534	0.00697994	0.0028845	0.0176188	2.431749
252	-948.0172	-1118.885	170.8679	0.0743959	0.0185056	0.00233821	0.00190076	0.022479	0.00742868	0.0362556	0.0142205	0.0116289	0.0300147	0.0345285	0.00860497	0.00187588	0.0366588	0.0664629	0.0285313	0.000734013	0.0332287	0.0308641	0.0322724	0.00795317	0.00410799	0.0152872	0.00526672	0.00801223	0.00368692	0.0258334	0.000805336	0.00297469	5.62912e-05	0.0200174	0.000119365	0.00449534	0.0513387	0.0849351	0.142647	0.0208983	0.000848515	0.0838987	0.00555288	0.000750492	0.0317924	0.00298544	0.00944675	0.017387	0.0211623	0.0803193	0.0136594	0.0465697	0.0595403	0.0154467	0.00456254	0.0389285	0.029859	0.00890716	0.0481741	0.0579006	0.0231993	0.0466522	0.029577	0.0540176	0.0013521	0.0419661	0.058451	0.0179195	0.0144035	0.0113109	0.0188154	0.0575901	0.00734419	0.0112447	0.0270856	0.0539727	0.0485548	0.00976848	0.175499	0.016586	0.0254799	0.0726063	0.0432147	0.0163442	0.0117232	0.0347468	0.027696	0.0262336	0.0496825	0.0132338	0.037874	0.00326967	0.0361452	0.0170261	0.0267757	0.0532574	0.00222878	0.00391033	0.0346341	0.00424626	0.0272045	0.00676699	0.000855017	0.000695055	0.00821995	0.00271646	0.0132576	0.00520002	0.00425234	0.0109755	0.0126261	0.00314659	0.000685954	0.0134051	0.0243036	0.0104331	0.000268408	0.0121508	0.0112861	0.0118011	0.00290825	0.00150217	0.00559011	0.00192589	0.00292984	0.0013482	0.00944654	0.000294488	0.00108776	2.05841e-05	0.0073198	4.36483e-05	0.00164382	0.0187731	0.0310584	0.0521619	0.00764191	0.000310278	0.0306794	0.00203053	0.000274434	0.0116256	0.00109169	0.00345441	0.00635794	0.00773845	0.0293705	0.00499485	0.0170292	0.0217722	0.00564843	0.00166839	0.0142351	0.0109186	0.0032571	0.0176159	0.0211726	0.00848332	0.0170594	0.0108155	0.0197527	0.000494425	0.0153458	0.0213739	0.00655266	0.00526694	0.00413606	0.00688027	0.021059	0.00268556	0.00411186	0.00990444	0.0197363	0.0177551	0.00357206	0.0641749	0.00606501	0.00931728	0.0265501	0.0158024	0.00597663	0.00428684	0.0127059	0.0101276	0.00959287	0.0181675	0.00483923	0.0138494	0.00119562	0.0132173	0.00622596	0.0097911	0.0194747	0.000815003	0.0014299	0.0126647	0.00155274	2.734695
288	-954.7946	-1125.842	171.0474	0.0413802	0.0441264	0.0115694	0.00315979	0.00925464	0.00403404	0.0225999	0.0483946	0.0125046	0.00729843	0.0483385	0.0100789	0.00622182	0.0124811	0.0351822	0.0186845	0.00441488	0.0150315	0.0307069	0.00633629	0.0012919	0.020948	0.0135213	0.0145173	0.00505121	0.00498621	0.0157449	0.0065532	0.054941	0.00724536	0.0222054	0.00878446	0.00517198	0.0207576	0.0658717	0.0949555	0.0204858	0.000959001	0.0465749	0.0159949	0.0102868	0.0206414	0.0165012	0.00319829	0.00207138	0.0356349	0.0864137	0.038568	0.077732	0.00713673	0.0405558	0.0511338	0.00148886	0.010042	0.00242348	0.0848517	0.0632315	0.00431062	0.0272744	0.0182107	0.0183273	0.0184256	0.0201012	0.0209262	0.0199313	0.00552552	0.0495639	0.068834	0.0169399	0.01393	0.0471368	0.0336252	0.059882	0.000462619	0.00789074	0.0247976	0.092298	0.00989113	0.0391543	0.0463374	0.0434242	0.00553098	0.0165053	0.028833	0.0278114	0.0210429	0.0109602	0.20366	0.00429073	0.0460808	0.043286	0.0294401	0.0057502	0.00908967	0.017142	0.0334048	0.0240607	0.0157677	0.0168141	0.00440847	0.00120402	0.00352643	0.00153715	0.00861158	0.0184405	0.00476483	0.00278103	0.0184192	0.00384052	0.00237079	0.00475587	0.013406	0.00711965	0.00168227	0.00572766	0.0117007	0.00241441	0.000492272	0.00798211	0.00515222	0.00553175	0.00192474	0.00189997	0.00599951	0.00249707	0.020935	0.00276081	0.00846127	0.00334728	0.00197076	0.0079096	0.0251001	0.0361823	0.00780601	0.000365422	0.0177471	0.00609478	0.00391973	0.0078653	0.00628768	0.00121869	0.000789289	0.0135785	0.0329275	0.0146961	0.0296194	0.00271942	0.0154536	0.0194843	0.000567322	0.00382645	0.000923456	0.0323323	0.0240941	0.00164254	0.0103928	0.00693911	0.00698352	0.00702099	0.00765947	0.00797383	0.00759472	0.00210547	0.0188861	0.0262289	0.00645487	0.00530795	0.0179612	0.0128127	0.0228178	0.000176279	0.00300673	0.009449	0.0351697	0.00376897	0.0149195	0.0176567	0.0165466	0.00210755	0.00628926	0.0109867	0.0105974	0.00801827	0.00417634	0.0776037	0.00163496	0.0175588	0.0164939	0.011218	0.00219108	0.00346357	0.00653186	0.0127288	0.00916821	2.624362
324	-943.9703	-1115.572	171.6012	0.0143148	0.0147754	0.0263818	0.00548039	0.022293	0.00642772	0.0265187	0.011754	0.00545853	0.0102369	0.00639191	0.00324994	0.000722929	0.0534583	0.0524949	0.0152633	0.00203875	0.014518	0.0163221	0.00756486	0.00460504	0.00421856	0.00929341	0.0263137	0.021292	0.0185345	0.027894	0.00602249	0.00608211	0.00424016	0.00873238	0.012902	0.00426476	0.00482015	0.0335229	0.09619	0.0242242	6.49024e-05	0.0229147	0.0153277	0.0202768	0.0452194	0.0146726	0.00581234	0.0138897	0.0419956	0.0785793	0.0324587	0.0725044	0.0139921	0.0108681	0.0139217	0.0702736	0.00260305	0.030817	0.0360209	0.0029731	0.0230966	0.00771782	0.041743	0.0127917	0.0323239	0.0287213	0.0486632	0.00386361	0.00855132	0.0150791	0.0119515	0.00340259	0.0384788	0.0423949	0.0289647	0.037361	0.00133578	0.0124965	0.000212814	0.0322197	0.0109332	0.0895028	0.00028155	0.00645336	0.0857918	0.022163	0.0147178	0.00978685	0.057176	0.0170442	0.133071	0.0760886	0.0232454	0.00504231	0.0245019	0.0026653	0.0162693	0.0517682	0.00536676	0.0190521	0.00628863	0.00649098	0.0115898	0.00240759	0.00979355	0.00282377	0.0116499	0.00516363	0.00239799	0.00449717	0.00280803	0.00142773	0.00031759	0.0234848	0.0230616	0.00670532	0.000895643	0.0063779	0.00717045	0.00332332	0.00202304	0.00185325	0.00408269	0.0115599	0.00935379	0.00814241	0.0122541	0.00264574	0.00267193	0.00186275	0.00383622	0.00566799	0.00187355	0.00211754	0.0147269	0.0422573	0.0106419	2.85123e-05	0.0100667	0.0067336	0.00890782	0.0198654	0.00644584	0.00255342	0.00610189	0.0184491	0.0345207	0.0142595	0.0318519	0.00614686	0.00477447	0.00611593	0.0308719	0.00114355	0.0135382	0.0158243	0.00130611	0.0101466	0.00339052	0.0183381	0.00561952	0.0142002	0.0126175	0.0213782	0.00169732	0.00375668	0.00662441	0.00525041	0.00149479	0.0169041	0.0186245	0.0127245	0.0164131	0.00058682	0.00548982	9.34916e-05	0.0141544	0.00480307	0.0393195	0.000123688	0.00283503	0.0376892	0.00973644	0.00646566	0.00429946	0.025118	0.00748769	0.0584596	0.0334265	0.0102119	0.00221514	0.0107639	0.00117089	0.00714729	0.0227423	0.00235767	0.00836977	2.276296
