Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-13.28613	-185.0054	171.7193	0.5977622	0.3013102	0.8748677	0.4418693
6	-12.01272	-181.525	169.5123	2.603755	0.2091346	0.8748677	0.7090564
12	-20.54799	-186.018	165.4701	6.426264	0.181605	0.8442782	0.9191278
18	-18.02366	-189.7251	171.7014	0.5749891	0.4513074	0.9120896	0.5733745
24	-22.69561	-194.8668	172.1711	0.2399479	0.2405769	0.6895911	0.6286186
30	-16.55649	-183.4806	166.9241	5.1869	0.4918597	0.5541914	1.189107
36	-13.68954	-183.0758	169.3863	1.315232	0.9631292	2.05276	0.4709118
42	-11.15733	-182.0948	170.9375	0.7669052	0.881013	1.127339	0.446683
48	-10.81202	-182.3282	171.5162	0.3742779	0.2056746	0.6447011	1.191767
54	-8.784451	-181.07	172.2855	0.2959129	0.6476366	0.3020127	0.8577422
60	-15.40106	-185.2055	169.8045	0.1558251	0.1839273	2.822292	0.2484224
66	-4.621884	-174.4269	169.805	0.7874142	0.2349976	2.330054	0.2484224
72	-2.609793	-171.9147	169.3049	1.777499	0.4102846	2.085317	0.3639001
78	-2.572174	-173.5731	171.001	0.354657	0.4102846	1.853336	0.5477628
84	-13.38814	-184.5451	171.1569	1.02313	0.2958832	0.9615782	0.6824847
90	-13.56926	-185.2072	171.6379	0.3655661	0.9411372	0.5201434	0.9460322
96	-15.59854	-187.5461	171.9476	0.5146353	0.6081218	0.6265548	0.546797
102	-22.04399	-193.7269	171.6829	0.775719	0.2330927	0.5667746	0.7427156
108	-14.64692	-184.9613	170.3144	0.9856227	1.004801	1.283526	0.8011673
114	-11.11513	-181.7306	170.6155	0.6826381	0.4170057	1.91102	0.4674436
120	-6.214046	-178.1125	171.8984	0.5123865	0.6648311	0.6302663	0.4621713
126	-8.810683	-177.789	168.9783	2.251935	1.001308	1.486616	0.4780754
132	-7.329465	-177.7872	170.4578	1.40158	0.5767675	1.239937	0.603361
138	-21.30113	-191.0269	169.7258	2.210582	0.6741629	0.8043987	0.9880387
144	-24.3261	-194.7238	170.3977	0.9615437	0.4620479	0.7349477	1.644971
150	-29.1776	-193.5568	164.3792	7.233847	0.3756047	1.431908	0.8556168
156	-22.87677	-193.0003	170.1235	1.634466	0.61134	1.018237	1.007142
162	-27.5384	-197.8967	170.3583	1.511923	0.6806119	0.4669754	1.338874
168	-23.91382	-194.8562	170.9423	1.229755	0.5334462	0.6228284	1.047294
174	-20.01781	-189.7153	169.6975	1.783363	1.291441	0.9278571	0.61247
