Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-29.04632	-199.9986	170.9523	1.327053	0.2255132	0.4777548	1.034941
6	-22.41353	-192.3527	169.9391	1.75362	0.7955174	1.065376	0.8430167
12	-15.99167	-185.7796	169.788	1.778522	0.4478956	1.53351	0.7578564
18	-17.83314	-187.9108	170.0776	1.509338	1.058286	0.9910831	0.7320679
24	-10.81311	-180.0576	169.2445	3.300111	0.5124324	0.5948504	0.6199317
30	-12.60302	-183.2411	170.6381	0.9919728	1.319413	0.695105	0.7250298
36	-17.55638	-188.5915	171.0351	1.398092	0.3953873	0.6239592	0.8378109
42	-11.30336	-182.8868	171.5834	0.31097	0.9746125	0.756188	0.7491673
48	-8.899267	-180.3793	171.4801	0.6100422	1.002069	0.5765521	0.6760823
54	-4.236705	-175.5486	171.3119	0.826921	0.6494205	0.4679504	1.135649
60	-2.477508	-174.2935	171.816	0.2715095	0.2582509	1.068786	0.4871226
66	1.02835	-169.5916	170.62	1.03866	1.066414	0.9712576	0.6148339
72	-3.613954	-175.4201	171.8061	0.424001	0.4964891	0.832675	0.7745604
78	-7.241955	-177.5517	170.3098	1.575589	0.5767823	0.4223055	1.43095
84	-33.26748	-204.6636	171.3962	0.3600877	0.870455	0.6300115	1.145529
90	-3.034661	-174.82	171.7853	0.2642836	0.9948469	0.5963377	0.3272331
96	-7.821046	-178.5992	170.7782	0.2504981	1.435534	1.057484	0.243653
102	-3.67948	-175.6598	171.9803	0.06930782	0.6217098	0.8104599	0.9103604
108	-3.940087	-176.2111	172.271	0.1996198	0.2023248	0.5522087	0.5998132
114	-7.174999	-176.9002	169.7252	1.171898	1.505432	1.299854	0.6315494
120	-9.438312	-180.4446	171.0063	0.5691079	0.4147744	1.525898	0.7734967
126	-9.107107	-179.919	170.8119	1.016567	0.5176422	1.299595	0.639322
132	-16.03643	-186.3341	170.2977	0.8387162	0.722268	1.855215	0.5007274
138	-15.30083	-185.4126	170.1118	0.942483	0.9400473	1.627874	0.7536357
144	-4.900565	-176.3296	171.429	0.5233608	0.2652179	1.182754	0.6339644
150	-1.227078	-169.3583	168.1312	3.275504	0.489112	1.751978	0.6066419
156	-12.25125	-182.6564	170.4051	1.726426	0.5941902	0.9184478	0.683309
162	-14.07664	-183.1228	169.0462	2.8697	1.264776	0.4500548	0.3160621
168	-13.52798	-183.0138	169.4858	2.266217	1.180419	0.7632153	0.6185236
174	-11.89031	-183.2301	171.3398	1.211085	0.2460627	0.5154537	0.7143979
180	-7.167433	-176.554	169.3866	2.059565	0.2733362	1.657671	0.3341958
186	-5.307992	-175.0686	169.7606	2.420282	0.5290719	0.762275	0.8975197
192	-16.53584	-186.3194	169.7836	2.547292	0.9567261	0.4114323	0.4061763
198	-22.13185	-192.8463	170.7145	1.026795	0.4820388	0.7953397	1.30127
204	-18.12842	-189.9422	171.8138	0.06506706	0.5365763	1.205355	0.7004084
210	-18.05293	-186.5356	168.4827	3.038194	1.278581	0.6301188	0.9852544
216	-8.354835	-178.6284	170.2736	1.735737	0.2916145	0.3919923	1.415928
222	-23.58163	-194.9403	171.3587	0.5842523	0.1173113	0.2002603	1.110338
228	-31.43039	-202.9745	171.5441	0.5190905	0.2007177	0.5011194	1.153773
234	-20.5566	-193.0295	172.4729	0.2822496	0.7033361	0.1562077	0.7549483
240	-22.2771	-192.7365	170.4594	0.6708693	0.2963795	0.441615	2.006818
246	-24.38422	-195.0336	170.6494	0.8649374	0.39792	0.173968	1.94247
252	-27.45568	-197.9183	170.4626	1.911527	0.4718609	0.4167624	1.086862
258	-27.03442	-198.5641	171.5297	0.732838	0.3049721	0.2901912	1.303549
264	-26.17253	-197.8648	171.6922	0.7273541	0.7212393	0.2816077	0.9844153
270	-22.38668	-193.1461	170.7594	1.426275	0.2598774	0.2884349	1.33242
276	-18.0558	-188.4087	170.3529	1.234752	0.8385554	0.3082142	1.561248
282	-13.97667	-184.4354	170.4588	2.166618	0.2949069	0.3569845	0.9001831
288	-12.49434	-182.0347	169.5403	1.900271	1.523746	0.7566286	0.5818702
294	-6.007898	-178.0464	172.0385	0.2692102	0.3981992	0.9080917	0.488885
300	-14.67728	-185.7035	171.0263	0.9323397	0.3764852	0.3468013	1.509098
306	-32.05202	-201.7943	169.7423	2.195841	0.6477221	0.3157775	1.42698
312	-24.82583	-194.6858	169.86	2.23645	0.6477221	0.3157775	1.302041
318	-19.15054	-191.0077	171.8572	0.6520378	0.6477221	0.221025	1.021845
324	-13.33925	-184.9186	171.5793	0.6787649	0.2485258	0.7411464	0.8170799
330	-13.46171	-185.1975	171.7358	0.6930292	0.7181998	0.3283184	0.9287559
336	-14.69466	-184.4643	169.7697	2.316488	0.3438088	1.063264	0.7068235
342	-10.10084	-181.4686	171.3678	1.057183	0.3972589	0.4985715	0.9857665
348	-22.11747	-192.385	170.2675	1.055746	1.590305	0.8165627	0.4400258
354	-24.85073	-195.1043	170.2535	0.6730003	1.699794	1.068671	0.3546678
360	-24.39256	-193.455	169.0624	0.7047841	1.789442	2.145984	0.3521977
366	-31.78432	-199.4153	167.631	2.201903	2.431011	1.602988	0.4854288
372	-26.73884	-198.4825	171.7436	0.3046383	0.5125236	1.103469	0.5831925
378	-37.89817	-208.8694	170.9713	0.2010209	0.2975542	1.837338	0.2530784
384	-39.69314	-209.833	170.1398	0.4005488	0.7488194	2.146701	0.2129184
390	-28.79468	-192.4674	163.6727	0.5885124	0.3060637	8.401375	0.1426248
396	-21.2219	-192.4225	171.2006	0.3644202	0.7232978	1.410773	0.4185929
402	-18.48258	-188.7413	170.2587	0.4687906	1.272923	1.706364	0.4185929
408	-3.92686	-171.4976	167.5707	2.432657	0.4393163	3.154798	0.3642093
414	-7.692447	-176.642	168.9495	2.214936	0.7224341	1.772779	0.6832535
420	-15.85475	-183.8072	167.9525	3.115862	0.5564531	1.772779	0.9855155
426	-26.89601	-194.4514	167.5554	2.655013	0.7897022	2.567523	0.2740091
432	-9.281634	-180.461	171.1794	1.077201	0.4282628	0.9390885	0.5814331
438	-9.455539	-180.5645	171.1089	0.7107683	1.035843	0.859295	0.548253
444	-16.5324	-187.902	171.3696	1.285844	0.6079237	0.4008346	0.6480427
450	-20.66774	-192.1239	171.4562	0.8811063	0.4080107	0.6168788	0.9515896
456	-26.07307	-198.5248	172.4518	0.3176778	0.2756391	0.2620284	0.8209891
462	-28.11901	-198.2088	170.0897	1.77658	0.6178292	0.7223676	1.175456
468	-40.76402	-212.4802	171.7162	0.2921043	0.4508557	0.694115	1.175456
474	-41.41416	-212.5844	171.1702	0.6125111	0.2865536	0.9952407	1.098604
480	-11.62713	-183.2102	171.5831	1.029572	0.4490221	0.5415668	0.6655364
486	-19.86715	-189.3792	169.512	1.709976	0.1550874	1.579082	0.6655364
492	-28.2917	-198.582	170.2903	1.599015	0.7214757	0.9590339	0.8183433
498	-24.60095	-195.7962	171.1952	0.7237591	0.211036	0.786051	1.051584
504	-21.75545	-192.1504	170.3949	0.7751958	0.2770356	1.944043	0.7022791
510	-18.08061	-186.8685	168.7879	0.8556853	0.2180944	3.374065	0.7022791
516	-27.53061	-198.576	171.0454	0.4997458	0.8108413	1.322146	0.3721121
522	-23.28798	-192.1674	168.8794	1.493613	0.652807	2.638209	0.3666936
528	-21.42973	-192.4799	171.0502	0.3888629	0.2039366	1.516289	0.316889
534	-20.33012	-189.9973	169.6671	1.06618	0.5667941	2.371477	0.4044574
540	-27.7983	-196.2268	168.4285	0.5355793	0.7078966	3.93938	0.3072073
546	-21.6532	-190.2182	168.565	1.021446	1.024887	3.088458	0.4078957
552	-17.83904	-188.8737	171.0346	0.8464462	0.5571296	0.9993092	0.9442028
558	-25.60605	-195.0857	169.4796	1.572542	1.104768	1.365585	0.8825233
564	-36.48127	-206.8268	170.3455	2.146932	0.2764273	0.3305441	1.047402
570	-22.33685	-194.2293	171.8924	0.5259043	0.5753405	0.2578518	1.128533
576	-28.83557	-198.4943	169.6587	2.415508	0.4425376	0.7290429	1.088327
582	-27.06274	-196.575	169.5122	2.018238	0.9019759	1.22919	0.6890626
588	-20.87224	-190.9119	170.0396	1.570249	0.308057	1.570995	0.4011282
594	-16.66118	-187.7866	171.1254	0.8352464	0.8455696	0.910888	0.5262301
600	-26.31176	-197.2972	170.9854	0.164356	0.8648413	1.645878	0.3482264
606	-18.39691	-187.0948	168.6979	0.7762569	2.221839	2.016156	0.2992057
612	-10.85543	-181.8958	171.0403	0.49079	1.302808	0.8814123	0.4425152
618	-14.70841	-185.9767	171.2683	0.1771253	1.434414	0.8450108	0.4624518
624	-18.53753	-189.3245	170.7869	0.427722	0.5262707	1.726562	0.240049
630	-4.377992	-175.3123	170.9343	0.7720913	0.531413	1.444196	0.4780254
636	-7.317784	-175.9437	168.6259	2.816523	0.4848298	1.655699	0.732248
642	-34.66793	-205.0482	170.3803	1.091937	0.2389749	0.9953448	1.311406
648	-23.64662	-193.8169	170.1703	1.574117	0.2676558	1.354447	0.7107766
654	-10.89586	-180.877	169.9812	1.203764	1.251581	1.207553	0.3284663
660	-11.62344	-182.693	171.0696	0.8854125	0.733621	0.9456367	0.7280428
666	-15.58147	-185.7117	170.1302	0.9221771	1.299654	1.300246	0.7112524
672	-23.91156	-194.7121	170.8006	0.9784249	1.143882	0.6024708	0.8795029
678	-22.00827	-194.153	172.1448	0.2745702	0.3988943	0.5457577	0.9422503
684	-24.6372	-195.9132	171.276	0.6535563	0.9880853	0.5506748	0.9422503
690	-22.38745	-194.6154	172.228	0.1067818	0.859341	0.3588628	0.8455075
696	-32.72592	-204.7203	171.9944	0.2490163	0.2386387	0.7272958	0.8320761
702	-33.66604	-204.84	171.174	0.154085	1.078289	1.304515	0.5677597
708	-37.23705	-208.3021	171.065	1.101262	0.2251167	0.7027149	0.9192911
