Iteration	Posterior	Likelihood	Prior	tree_length
0	-573.8269	-747.0406	173.2137	1.111787
6	-571.4338	-744.7078	173.274	1.055815
12	-573.9067	-747.3851	173.4785	0.8381129
18	-580.7123	-754.247	173.5346	0.7632233
24	-574.1922	-747.7317	173.5395	0.7560808
30	-570.9919	-744.319	173.327	1.004233
36	-567.0112	-740.3382	173.327	1.004233
42	-573.6946	-747.1736	173.4789	0.8375022
48	-576.5156	-749.7618	173.2462	1.081871
54	-585.293	-758.4652	173.1722	1.14902
60	-584.9725	-758.3774	173.4049	0.9232718
66	-581.1726	-754.6845	173.5119	0.7950161
72	-565.7198	-739.0521	173.3323	0.9989726
78	-562.5505	-735.8829	173.3323	0.9989726
84	-571.8415	-745.1149	173.2735	1.05629
90	-575.5506	-748.7862	173.2356	1.091716
96	-572.7665	-745.6941	172.9276	1.353005
102	-569.082	-742.4355	173.3534	0.9775894
108	-570.5212	-743.8746	173.3534	0.9775894
114	-573.8369	-747.2589	173.422	0.9044201
120	-566.0689	-739.4046	173.3357	0.995563
126	-566.013	-739.437	173.424	0.9021145
132	-569.7095	-743.1336	173.424	0.9021145
138	-579.4734	-752.8006	173.3272	1.004096
144	-581.9767	-755.226	173.2493	1.079021
150	-584.8577	-758.1716	173.3139	1.017258
156	-576.6755	-749.8871	173.2116	1.113683
162	-577.5553	-750.9407	173.3854	0.9442388
168	-568.0653	-741.3307	173.2655	1.063856
174	-575.1622	-748.7684	173.6062	0.6372863
180	-576.9557	-750.3979	173.4422	0.8814877
186	-577.7152	-751.0877	173.3725	0.9578512
192	-569.7069	-743.2851	173.5781	0.6937441
198	-572.6835	-746.1523	173.4689	0.8498744
204	-578.3047	-751.4918	173.1871	1.135729
210	-562.7275	-735.959	173.2314	1.095581
216	-564.8933	-738.3252	173.4319	0.8932334
222	-565.871	-739.3129	173.4419	0.881848
228	-566.3481	-739.657	173.3089	1.022126
234	-562.0539	-735.3629	173.3089	1.022126
240	-557.1468	-730.6545	173.5077	0.8006348
246	-551.5771	-725.0667	173.4896	0.8241523
252	-553.8568	-727.3234	173.4666	0.8526391
258	-555.5312	-728.8311	173.2999	1.030899
264	-561.8324	-735.188	173.3556	0.9754094
270	-573.8462	-747.1165	173.2703	1.059271
276	-565.8994	-739.219	173.3196	1.011583
282	-575.8849	-749.1775	173.2926	1.037982
288	-573.2357	-746.4271	173.1914	1.131868
294	-573.7407	-747.1804	173.4397	0.884304
300	-573.4149	-746.8047	173.3898	0.9395537
306	-573.6647	-747.0263	173.3616	0.9692379
312	-562.4468	-735.8671	173.4204	0.906218
318	-558.6793	-731.9105	173.2312	1.095768
324	-563.5079	-736.9625	173.4546	0.8669475
330	-581.7116	-754.8817	173.1701	1.150821
336	-578.5835	-751.7536	173.1701	1.150821
342	-582.8383	-756.328	173.4897	0.8239755
348	-580.6876	-754.1773	173.4897	0.8239755
354	-578.6946	-752.1783	173.4838	0.8314987
360	-582.5124	-755.8108	173.2984	1.032398
366	-567.1561	-740.3437	173.1876	1.1353
372	-579.5632	-752.7132	173.1499	1.16855
378	-571.442	-744.7723	173.3303	1.00099
384	-563.8866	-737.2199	173.3333	0.9979685
390	-577.3468	-750.4445	173.0977	1.21357
396	-562.2816	-735.5759	173.2943	1.036343
402	-566.0798	-739.2084	173.1286	1.187095
408	-580.0773	-753.4946	173.4174	0.9095377
414	-581.1416	-754.1446	173.003	1.292389
420	-585.5648	-758.8976	173.3328	0.998432
426	-574.6342	-747.9839	173.3497	0.9814285
432	-564.0756	-737.4252	173.3497	0.9814285
438	-568.691	-741.9973	173.3063	1.024708
444	-572.0552	-745.5616	173.5064	0.8023611
450	-563.7576	-737.2639	173.5064	0.8023611
456	-581.9611	-755.3047	173.3435	0.9876707
462	-582.3763	-755.708	173.3316	0.9996544
468	-583.0325	-756.1899	173.1574	1.162
474	-588.7785	-762.0507	173.2722	1.057443
480	-577.6339	-751.0689	173.435	0.8897299
486	-592.2868	-765.4221	173.1354	1.181245
492	-580.9954	-754.4365	173.4412	0.8826522
498	-576.7173	-750.0817	173.3644	0.9663018
504	-571.2697	-744.6299	173.3602	0.9706333
510	-569.2349	-742.6045	173.3696	0.9609252
516	-568.6552	-741.8732	173.2179	1.107907
522	-569.0361	-742.5587	173.5226	0.7803671
528	-570.2128	-743.7155	173.5027	0.8071648
534	-573.7144	-747.0957	173.3813	0.9486096
540	-567.38	-740.7344	173.3544	0.9766556
546	-576.436	-749.6786	173.2425	1.085317
552	-572.6829	-746.0566	173.3738	0.9565486
558	-569.5252	-743.0324	173.5072	0.8012622
564	-573.4983	-746.7408	173.2426	1.085263
570	-569.2422	-742.6935	173.4514	0.87076
576	-564.6475	-737.9363	173.2888	1.041655
582	-572.1534	-745.2963	173.1429	1.17467
588	-572.8277	-745.8541	173.0264	1.273179
594	-580.1047	-753.2825	173.1779	1.143943
600	-591.9179	-765.0957	173.1779	1.143943
606	-591.0318	-764.221	173.1892	1.133861
612	-579.0371	-752.1462	173.109	1.203913
618	-580.3829	-753.8257	173.4428	0.8807125
624	-561.1549	-734.5357	173.3808	0.9491288
630	-564.8606	-738.2428	173.3822	0.9476944
636	-573.0955	-746.3232	173.2278	1.098919
642	-577.5358	-750.8588	173.323	1.008265
648	-578.8954	-751.9298	173.0344	1.266623
654	-574.4905	-747.7833	173.2928	1.037759
660	-568.6321	-741.9249	173.2928	1.037759
666	-574.6965	-748.0063	173.3098	1.021273
672	-558.6944	-731.9245	173.2301	1.096764
678	-557.4369	-730.6561	173.2192	1.106719
684	-566.7132	-740.0789	173.3656	0.9650073
690	-573.6795	-747.029	173.3495	0.9816224
696	-564.4002	-737.7212	173.3211	1.010172
702	-563.4281	-736.7492	173.3211	1.010172
708	-565.6596	-738.6788	173.0192	1.279167
714	-560.7573	-733.8974	173.1401	1.177127
720	-569.6839	-742.9619	173.278	1.051935
726	-568.1094	-741.4338	173.3244	1.006893
732	-568.1792	-741.6835	173.5043	0.8051466
738	-580.8339	-754.3013	173.4674	0.8516331
744	-584.8289	-758.2178	173.3889	0.9405268
750	-576.1709	-749.6242	173.4533	0.8684509
756	-573.372	-746.8201	173.4481	0.874611
762	-569.3355	-742.5625	173.227	1.099611
768	-568.4389	-741.6588	173.2198	1.106196
774	-580.7064	-754.217	173.5106	0.7966923
780	-572.1833	-745.526	173.3427	0.9885518
786	-583.7385	-756.8466	173.1081	1.20469
792	-593.8535	-767.367	173.5135	0.7927421
798	-579.8981	-753.3106	173.4125	0.91494
804	-582.309	-755.6732	173.3642	0.9665561
810	-572.6608	-746.1868	173.526	0.7755415
816	-582.1861	-755.5758	173.3897	0.9396876
822	-564.0507	-737.3155	173.2649	1.06444
828	-553.1699	-726.5854	173.4154	0.9116982
834	-562.4068	-735.4891	173.0823	1.226644
840	-565.3001	-738.4869	173.1868	1.135996
846	-558.8577	-732.1663	173.3086	1.022462
852	-570.5577	-744.1018	173.5441	0.7491867
858	-565.0635	-738.239	173.1755	1.146094
864	-559.383	-732.7998	173.4168	0.9102027
870	-568.68	-741.9474	173.2674	1.062077
876	-568.2327	-741.5394	173.3067	1.024285
882	-562.5513	-735.981	173.4298	0.8956509
888	-579.2482	-752.7115	173.4633	0.8566093
894	-573.3074	-746.501	173.1936	1.129899
900	-580.6843	-753.7883	173.104	1.20822
906	-583.6857	-757.1823	173.4965	0.8152303
912	-587.1355	-760.6721	173.5366	0.7603669
918	-591.921	-765.1667	173.2457	1.082393
924	-578.9143	-752.16	173.2457	1.082393
930	-570.2853	-743.5946	173.3093	1.021741
936	-577.9296	-751.3006	173.371	0.9594438
942	-561.1301	-734.6343	173.5042	0.8052581
948	-561.2018	-734.706	173.5042	0.8052581
954	-564.8195	-738.3468	173.5273	0.7737859
960	-570.0605	-743.3908	173.3303	1.000946
966	-571.0082	-744.1045	173.0962	1.214813
972	-563.8732	-737.2213	173.3481	0.983048
978	-568.7149	-742.0054	173.2905	1.040018
984	-573.0013	-746.3633	173.362	0.9688167
990	-571.4012	-744.7226	173.3214	1.009818
996	-565.3344	-738.7139	173.3795	0.9505609
1002	-567.7735	-741.0568	173.2833	1.046894
1008	-576.8991	-750.3754	173.4763	0.8408109
1014	-559.3348	-732.6526	173.3178	1.013403
1020	-561.1759	-734.2892	173.1134	1.200197
1026	-567.76	-741.2473	173.4873	0.8270187
1032	-573.2199	-746.7406	173.5207	0.7830013
1038	-571.5455	-744.8474	173.3019	1.028965
1044	-566.4328	-739.8201	173.3873	0.9422154
1050	-568.3547	-741.582	173.2273	1.099348
1056	-557.9479	-731.3391	173.3912	0.9381108
1062	-569.4167	-742.945	173.5283	0.7722545
1068	-560.3042	-733.7225	173.4183	0.9085227
1074	-570.1997	-743.6199	173.4203	0.9063428
1080	-574.2551	-747.6056	173.3505	0.9805798
1086	-567.5662	-740.8834	173.3172	1.013984
1092	-567.7361	-741.1179	173.3818	0.948116
1098	-571.5419	-744.9203	173.3783	0.9517614
1104	-573.5989	-746.806	173.2071	1.117777
1110	-587.0495	-760.5039	173.4544	0.8672038
1116	-578.8674	-752.2722	173.4049	0.9233319
1122	-573.812	-746.7738	172.9618	1.325726
1128	-571.903	-745.2815	173.3784	0.9516369
1134	-583.4662	-756.7572	173.2911	1.039438
1140	-570.0493	-743.3	173.2507	1.077706
1146	-568.5421	-741.8734	173.3312	1.000064
1152	-575.6224	-749.0819	173.4595	0.8611748
1158	-574.6468	-747.9949	173.3481	0.9830542
1164	-575.1201	-748.4243	173.3042	1.026766
1170	-573.8577	-747.3408	173.4831	0.832289
1176	-566.7741	-740.2583	173.4842	0.8309516
1182	-568.2015	-741.4078	173.2063	1.118498
1188	-569.4801	-742.7806	173.3004	1.030391
1194	-581.1159	-754.3954	173.2796	1.050491
1200	-583.0639	-756.0531	172.9892	1.303588
1206	-581.0978	-754.2566	173.1588	1.16081
1212	-580.6234	-753.9243	173.3009	1.029955
1218	-566.2669	-739.5678	173.3009	1.029955
1224	-572.7146	-746.1577	173.4431	0.8804364
1230	-566.0464	-739.5423	173.4959	0.8160322
1236	-564.5041	-737.6438	173.1397	1.177505
1242	-573.6825	-746.739	173.0564	1.248324
1248	-563.7552	-737.1113	173.3562	0.9747951
1254	-566.8347	-740.1922	173.3576	0.97337
1260	-572.7985	-746.1867	173.3883	0.9412022
1266	-567.512	-740.8949	173.3829	0.9469184
1272	-571.033	-744.429	173.396	0.9329761
1278	-572.966	-746.358	173.3919	0.9373046
1284	-569.2092	-742.4707	173.2615	1.067584
1290	-562.8684	-736.2357	173.3673	0.9632668
1296	-564.4938	-737.8892	173.3954	0.9336077
1302	-573.344	-746.7306	173.3866	0.9429634
1308	-567.4475	-740.8494	173.4019	0.9265056
1314	-564.5139	-738.0498	173.5359	0.7614076
1320	-575.7431	-749.0796	173.3365	0.9947207
1326	-584.9937	-758.2916	173.2978	1.032915
1332	-580.7853	-754.0831	173.2978	1.032915
1338	-579.8491	-753.0188	173.1697	1.151202
1344	-570.6369	-743.842	173.2051	1.119542
1350	-569.2058	-742.4333	173.2276	1.099088
1356	-585.053	-758.2204	173.1674	1.153194
1362	-580.0639	-753.4607	173.3968	0.932049
1368	-585.4168	-758.0007	172.5838	1.612669
1374	-574.0693	-747.4651	173.3958	0.933176
1380	-566.5356	-739.8905	173.3549	0.976134
1386	-580.5502	-753.9051	173.3549	0.976134
1392	-579.4831	-752.7241	173.2409	1.086778
1398	-568.5436	-741.7846	173.2409	1.086778
1404	-563.8111	-737.2027	173.3916	0.9376441
1410	-572.3159	-745.6374	173.3215	1.009759
1416	-573.5784	-747.0258	173.4474	0.8754143
1422	-577.006	-750.5123	173.5063	0.8024338
1428	-572.4903	-745.8578	173.3675	0.9631122
1434	-576.8494	-750.1865	173.3371	0.9941982
1440	-578.6405	-751.9776	173.3371	0.9941982
1446	-576.3348	-749.6719	173.3371	0.9941982
1452	-570.325	-743.5023	173.1773	1.144469
1458	-583.1792	-756.5559	173.3767	0.9534975
1464	-569.6648	-742.9293	173.2645	1.064765
1470	-569.3032	-742.7639	173.4607	0.8597152
1476	-571.9016	-745.3271	173.4256	0.9003844
1482	-572.0511	-745.2285	173.1774	1.144345
1488	-589.4611	-762.8568	173.3957	0.9332899
1494	-567.6023	-740.9607	173.3584	0.9724651
1500	-576.4554	-749.7929	173.3375	0.9937192
1506	-576.2305	-749.5125	173.2821	1.048103
1512	-579.5809	-753.1222	173.5414	0.7533537
1518	-570.2699	-743.4442	173.1742	1.147176
1524	-577.536	-750.7102	173.1742	1.147176
1530	-581.9614	-755.0955	173.1341	1.182356
1536	-588.1998	-761.3338	173.1341	1.182356
1542	-580.4259	-753.5122	173.0864	1.223163
1548	-566.6989	-739.7823	173.0834	1.225681
1554	-566.7341	-740.085	173.351	0.9801187
1560	-558.3709	-731.8779	173.5069	0.8016016
1566	-567.0755	-740.5825	173.5069	0.8016016
1572	-562.2044	-735.6394	173.435	0.8896684
1578	-561.9123	-735.2644	173.3521	0.9789074
1584	-572.847	-746.0973	173.2503	1.078071
1590	-576.2681	-749.5002	173.2321	1.094952
1596	-571.7503	-745.027	173.2766	1.0533
1602	-574.5483	-747.7559	173.2076	1.11728
1608	-570.7023	-743.857	173.1547	1.164402
1614	-565.1077	-738.2207	173.1129	1.200561
1620	-564.5104	-738.0677	173.5574	0.7287529
1626	-573.4822	-746.8518	173.3696	0.9608919
1632	-568.8069	-742.1765	173.3696	0.9608919
1638	-577.9831	-751.4697	173.4866	0.8278787
