Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5784	-214.4091	-383.1716	168.7624	0.1066759	0.9208845	0.6076719	0.6651164	2.703384
5790	-223.6303	-391.771	168.1407	0.1066759	1.241537	0.7876615	0.8170089	2.695543
5796	-216.0285	-383.8531	167.8247	0.0824111	1.438161	1.074917	0.8839271	2.571286
5802	-211.4264	-380.5583	169.1318	0.1714668	1.250378	1.106146	1.227242	1.510436
5808	-218.1886	-385.9444	167.7558	0.09850199	1.894805	1.319482	1.185738	1.991658
5814	-208.3434	-377.8296	169.4861	0.1767121	0.6396907	0.9681376	0.9641192	1.958795
5820	-225.3043	-392.8917	167.5874	0.4651156	1.650677	1.013004	1.000517	2.321383
5826	-215.7568	-385.2852	169.5283	0.1798456	0.850886	1.013004	0.9345548	1.781883
5832	-214.7561	-382.8353	168.0792	0.09327968	1.383222	0.7337795	0.7203552	2.748035
5838	-229.1141	-396.0858	166.9717	0.09327968	2.370811	1.793652	1.547075	1.715002
5844	-213.2522	-382.9948	169.7426	0.1396961	1.066748	0.7396552	1.015544	1.639778
5850	-206.9278	-375.6215	168.6937	0.1240576	0.7805544	1.419083	1.195932	1.985746
5856	-211.7097	-381.1498	169.44	0.09596072	0.6469362	0.9800207	1.215597	1.862098
5862	-224.336	-392.7376	168.4016	0.08811438	2.030386	0.7789626	1.060289	1.930307
5868	-207.2954	-376.6571	169.3617	0.1267068	0.8722409	0.7577352	0.8662633	2.130746
5874	-221.012	-390.2752	169.2631	0.1501585	1.445578	0.7577352	1.350143	1.45311
5880	-214.1376	-381.837	167.6994	0.07298578	1.1751	0.9524789	1.058997	2.778552
5886	-241.2481	-408.5069	167.2588	0.0727421	1.504977	1.167458	1.058997	2.722645
5892	-236.0209	-403.3051	167.2842	0.6295436	0.778596	0.7613807	0.6567498	3.283072
5898	-235.7119	-402.0309	166.3189	0.5925472	0.778596	1.299004	1.204754	3.237561
5904	-215.0032	-383.8423	168.8392	0.9132851	0.6613456	0.8091811	1.002492	1.965843
5910	-227.2854	-394.9939	167.7085	0.6368317	0.8449343	1.594515	1.104155	2.207291
5916	-219.1801	-383.3401	164.16	2.951448	0.9077779	0.8606851	0.8391266	3.515417
5922	-215.368	-380.6779	165.3098	1.735754	1.338217	0.5475155	0.6767807	3.564625
5928	-232.1065	-397.7278	165.6214	0.4272073	1.803307	1.302704	0.5571307	3.545216
5934	-228.8116	-392.4003	163.5887	2.033238	1.562563	0.9578849	0.5355232	4.124518
5940	-220.4556	-387.5317	167.0761	1.786293	0.8576306	0.5477439	0.8598768	2.655103
5946	-252.1701	-415.5358	163.3656	2.086766	1.003498	1.986944	0.5740754	3.958497
5952	-242.3901	-405.0358	162.6458	3.50409	1.421395	0.8072206	0.8242077	3.818483
5958	-220.018	-384.5724	164.5544	1.595265	1.609916	1.476995	0.7979012	3.349507
5964	-230.9804	-393.8029	162.8225	1.702525	0.8208895	1.64263	1.11388	4.453271
5970	-223.0052	-386.7514	163.7462	2.241752	1.145859	1.17927	0.7121497	3.917408
5976	-226.204	-386.1095	159.9055	4.746322	1.04586	0.8656906	0.9865013	4.750665
5982	-238.0495	-401.2538	163.2043	3.768255	1.578224	1.127453	1.660023	2.555803
5988	-234.5542	-396.9768	162.4226	1.8667	0.973393	2.927445	1.222612	3.852982
5994	-229.6335	-391.0618	161.4283	1.219758	1.68048	2.400166	0.6180479	4.957812
6000	-220.0874	-382.1615	162.0741	2.53488	1.000019	1.204273	0.7935731	4.719703
6006	-228.3258	-393.5412	165.2154	1.781524	0.7995024	0.5795448	0.6125821	3.92312
6012	-232.2246	-400.4579	168.2333	0.4696987	1.700087	0.8808034	1.012994	1.945013
6018	-233.3308	-400.6331	167.3024	1.030509	1.700087	0.9383655	1.105458	2.091542
6024	-228.1962	-397.5558	169.3597	0.1377589	0.7603582	0.9383655	1.314431	1.777351
6030	-220.6491	-390.0005	169.3514	0.1372876	0.8809975	0.8418098	1.3223	1.762628
6036	-221.3249	-390.3013	168.9765	0.1988335	1.037173	1.079034	1.030572	1.908985
6042	-231.1169	-399.207	168.0901	0.2879759	0.7329475	1.12981	0.673301	2.802787
6048	-219.3471	-385.9602	166.6131	0.07759929	0.7753927	1.41723	0.832793	3.520536
6054	-222.3027	-387.3187	165.016	0.06617145	1.09963	1.097638	0.8866317	4.405198
6060	-209.445	-376.003	166.558	0.06617145	1.120186	0.7631788	0.9080998	3.690304
6066	-210.2702	-377.9638	167.6936	0.06617145	0.8699925	0.9790146	1.110921	2.922914
6072	-195.417	-361.1349	165.7179	0.06581176	0.8713895	1.210321	0.742782	4.155177
6078	-206.9652	-374.7755	167.8104	0.06903131	0.9670717	0.7097264	0.671824	3.213238
6084	-204.7824	-372.7776	167.9952	0.08625433	0.9678102	1.454312	0.7473505	2.604727
6090	-203.8915	-372.4352	168.5437	0.1128635	1.253237	1.298594	0.901714	2.054186
6096	-199.16	-365.6874	166.5274	0.07051466	1.147781	1.065711	0.8372239	3.557083
6102	-223.3079	-391.008	167.7001	0.08326198	1.147781	0.8523813	0.8880925	2.952016
6108	-213.3727	-382.2834	168.9107	0.08326198	0.5712989	0.9980866	0.8880925	2.457808
6114	-211.256	-379.8348	168.5788	0.129821	1.024401	0.7444669	0.825284	2.564123
6120	-213.6513	-382.0872	168.4358	0.1031421	1.377679	0.7990988	0.825284	2.420202
6126	-214.5446	-383.2731	168.7284	0.2090545	0.6271348	1.550761	0.7935756	2.182861
6132	-219.396	-388.6447	169.2487	0.1723116	0.6895261	0.7957128	0.8057107	2.302955
6138	-212.629	-382.141	169.5119	0.1803559	1.145736	0.7957128	0.9773102	1.708173
6144	-212.043	-381.6871	169.6441	0.1527728	0.850036	0.7532877	0.9373491	1.89555
6150	-230.8765	-399.2447	168.3682	0.1535825	0.9477118	1.637583	1.046542	2.036972
6156	-229.2084	-397.6851	168.4767	0.1410694	1.092329	1.062739	0.8547284	2.362984
6162	-232.1763	-401.1163	168.9399	0.1410694	1.3931	1.29119	0.9251016	1.659592
6168	-232.0264	-399.5193	167.4929	0.124099	1.129782	1.65695	1.412312	2.258384
6174	-227.7789	-395.4886	167.7096	0.07784667	1.217794	1.473065	1.102423	2.400108
6180	-218.2125	-386.1138	167.9012	0.09466278	1.23944	1.316085	1.250722	2.254908
6186	-210.5163	-378.8412	168.3249	0.08437912	0.9545543	1.182943	1.250722	2.254908
6192	-209.1347	-377.7403	168.6057	0.08879234	1.359657	0.956201	0.7915821	2.254908
6198	-206.5681	-376.5771	170.009	0.2300484	0.6190607	0.8096433	0.8664651	1.750658
6204	-220.4623	-389.7403	169.278	0.3079506	0.9218032	1.173425	1.090234	1.594591
6210	-216.2786	-384.8176	168.539	0.1218183	1.293183	1.439996	0.8723367	1.954563
6216	-215.4218	-383.566	168.1442	0.1218183	1.229653	1.69253	1.095616	1.954563
6222	-207.9831	-376.0511	168.068	0.09642627	1.252879	1.232475	0.8728698	2.431416
6228	-217.6428	-386.0073	168.3645	0.09637559	0.8289536	1.232475	0.9973085	2.431416
6234	-216.6149	-384.921	168.3061	0.1028831	0.9001087	1.151368	0.6634997	2.67728
6240	-221.2171	-388.382	167.165	0.1099898	1.76267	1.537957	0.7616548	2.576278
6246	-226.3901	-393.3054	166.9153	0.08041105	1.600853	1.537957	0.7616548	2.83727
6252	-213.9598	-380.91	166.9503	0.07292906	1.321907	1.493175	0.7348273	3.020812
6258	-207.5293	-373.6518	166.1225	0.07890722	1.381143	0.6244213	0.4469045	4.123373
6264	-219.293	-385.5632	166.2703	0.06911096	1.362134	0.4498571	0.4469045	4.123373
6270	-218.5902	-385.2057	166.6155	0.06911096	0.9519292	0.8971398	0.4762812	3.925342
6276	-223.3513	-390.545	167.1937	0.09545942	1.022927	1.390087	0.7979806	3.058921
6282	-233.3591	-400.2759	166.9168	0.09545942	1.016003	1.197866	0.8005654	3.336274
6288	-225.4399	-394.0077	168.5678	0.09545942	1.038411	0.97317	0.6052361	2.580696
6294	-224.6975	-393.4122	168.7147	0.09545942	1.285308	0.8591584	0.6023886	2.408923
6300	-223.2068	-391.6709	168.464	0.1101324	1.285308	0.6820164	0.8077388	2.534176
6306	-219.462	-388.4566	168.9945	0.2404065	1.225745	1.046112	0.8563077	1.882081
6312	-221.109	-389.6048	168.4957	0.1300323	1.243779	1.078886	1.135865	2.069066
6318	-228.3195	-397.188	168.8685	0.1286499	1.223342	0.8180708	1.487041	1.769242
6324	-224.7561	-394.1001	169.344	0.1051723	0.8799261	0.662022	1.487041	1.79457
6330	-223.8645	-392.0033	168.1388	0.1051723	1.410828	1.102785	1.485688	1.967135
6336	-230.6516	-398.0765	167.4249	0.07738146	1.405459	0.8932295	1.343244	2.668887
6342	-221.6051	-389.1838	167.5787	0.09458459	1.844564	0.8932295	0.8347681	2.629515
6348	-227.3142	-395.2763	167.962	0.09485334	1.54333	0.7037953	0.9057505	2.629515
6354	-231.0244	-398.492	167.4676	0.123157	1.54333	1.361856	0.7351705	2.623691
6360	-234.3982	-403.1079	168.7097	0.1229921	1.394272	0.5256598	0.6907876	2.459221
6366	-226.5008	-395.4336	168.9328	0.1229921	2.292699	0.5989646	0.8030966	1.680363
6372	-230.7457	-398.7234	167.9777	0.1875045	1.216723	0.9518654	0.9753318	2.563477
6378	-242.9367	-409.2196	166.283	0.463754	1.216723	0.9518654	1.49527	3.109264
6384	-229.7344	-398.0119	168.2775	0.2516549	1.112409	1.251105	1.060031	2.155451
6390	-234.0476	-401.119	167.0714	0.07992603	1.522371	0.944349	1.34442	2.784379
6396	-219.4411	-388.2708	168.8297	0.07992603	0.8048641	0.944349	1.196515	2.216071
6402	-225.3468	-393.1298	167.7831	0.1055554	0.8097456	1.15659	0.9755508	2.855622
6408	-228.2456	-395.4211	167.1755	0.07308857	0.9874714	1.15659	1.039863	3.095697
6414	-224.663	-392.5894	167.9264	0.07185798	0.6350827	1.15659	1.168519	2.77023
6420	-235.6042	-405.304	169.6998	0.1165222	0.7497587	0.4923931	1.184747	1.925887
6426	-232.6826	-401.5923	168.9097	0.1180557	0.7707554	1.392948	1.184747	1.874738
6432	-233.4955	-400.9811	167.4856	0.08669113	0.8708215	1.311375	1.038541	2.880766
6438	-230.1043	-397.7173	167.6131	0.1005389	1.007458	1.030337	1.038541	2.880766
6444	-229.3099	-396.6463	167.3364	0.1000039	0.9918132	1.031043	0.7768595	3.212127
6450	-218.7354	-388.5751	169.8397	0.1306523	0.5732714	0.7004096	1.127314	1.853593
6456	-219.7701	-389.8559	170.0858	0.1444458	0.6825654	0.4991883	1.127314	1.720431
6462	-215.3968	-384.3817	168.9849	0.1306152	0.8432861	0.6156711	0.6260492	2.618978
6468	-206.2842	-374.3776	168.0935	0.0838472	1.473623	0.6090822	0.9509321	2.618978
6474	-214.856	-382.3055	167.4495	0.08668198	0.9694341	1.764118	0.8175975	2.721274
6480	-209.8123	-378.3662	168.5539	0.0827423	0.6520602	1.195096	0.7925979	2.576301
6486	-209.1773	-377.1553	167.978	0.07387015	0.9865868	0.8849499	0.7925979	2.92523
6492	-213.2159	-381.6976	168.4817	0.1335658	0.7403335	1.953568	1.081783	1.899847
6498	-223.0234	-391.3772	168.3538	0.3461361	0.4890751	1.656851	0.7181308	2.38602
6504	-216.8276	-386.0064	169.1788	0.1298056	0.7194888	1.423833	0.66769	2.046156
6510	-211.9771	-381.6166	169.6395	0.1298056	0.591664	1.068177	0.6667638	2.046156
6516	-216.9256	-385.4982	168.5726	0.1456251	1.366054	0.97361	0.6833042	2.293983
6522	-205.1437	-375.3327	170.1889	0.1549346	0.4897118	0.718288	1.001239	1.710017
6528	-209.8805	-379.3295	169.449	0.1064694	0.6964769	0.8008681	1.392501	1.818624
6534	-213.5828	-380.9856	167.4028	0.06338725	0.5138087	0.9449784	0.6811604	3.557079
6540	-227.0407	-394.2982	167.2575	0.07979059	0.9439223	0.7024514	1.058412	3.322643
6546	-225.0151	-392.0335	167.0184	0.07979059	1.245796	1.39023	0.9297083	2.961804
6552	-229.5434	-396.4043	166.8609	0.1056889	1.166033	0.9477209	1.007825	3.299871
6558	-209.152	-377.0732	167.9213	0.08599427	1.088487	1.286619	0.6787837	2.717433
6564	-209.158	-377.1037	167.9457	0.08599427	0.8224474	1.229088	1.028371	2.684915
6570	-221.323	-389.7031	168.3801	0.08497689	0.8898799	0.6049466	0.8251415	2.872232
6576	-211.6267	-380.4851	168.8584	0.09719067	0.8447635	1.065945	0.640044	2.438961
6582	-202.3571	-370.5779	168.2207	0.09719067	1.177239	1.154713	1.025954	2.332994
6588	-207.1773	-375.7505	168.5732	0.09806847	1.177239	0.886041	0.7758254	2.43717
6594	-213.7855	-381.7104	167.9249	0.1027405	0.5278608	1.503656	0.8053575	2.820553
6600	-225.7308	-391.2604	165.5296	1.984357	0.6889179	1.468808	1.353277	2.739366
6606	-236.1099	-401.545	165.4351	1.061932	1.218016	0.5535913	1.062929	3.724036
6612	-215.7768	-384.443	168.6663	0.1012441	0.9028413	1.061691	0.7662919	2.444342
6618	-212.28	-381.632	169.352	0.1005763	0.7038297	1.061691	0.9055521	2.037402
6624	-215.463	-384.8397	169.3768	0.1122058	0.5725933	1.264424	1.307378	1.677049
6630	-207.1224	-375.6188	168.4964	0.1182904	0.6017279	1.236717	0.9773897	2.475935
6636	-209.3589	-377.8156	168.4567	0.1182904	0.6810042	1.621862	1.004355	2.208031
6642	-201.5155	-370.787	169.2714	0.1172556	0.6036918	1.281585	1.10294	1.860552
6648	-208.6174	-378.2507	169.6332	0.1459118	0.6036918	1.038781	1.10294	1.756635
6654	-212.4884	-380.5147	168.0263	0.3062158	0.7884172	2.23962	0.9542107	1.985242
6660	-214.9479	-382.7469	167.799	0.1494857	1.316045	1.633543	0.5439771	2.496059
6666	-204.8557	-372.6717	167.816	0.08729989	0.9452767	1.183406	0.8164304	2.845839
6672	-207.9448	-375.8133	167.8685	0.08476928	0.9757035	1.183406	0.7360196	2.845839
6678	-205.7473	-373.5595	167.8123	0.08233425	0.909839	1.63741	0.9400546	2.531432
6684	-229.7916	-397.4118	167.6202	0.08233425	2.12949	1.121382	1.384673	1.957621
6690	-212.1378	-380.3303	168.1926	0.1256404	1.44055	0.8507228	0.8883256	2.449952
6696	-202.8736	-371.1523	168.2788	0.101338	1.100144	1.121402	0.8883256	2.449952
6702	-214.6643	-384.0745	169.4101	0.1274227	0.8371773	1.131108	0.7047512	1.983562
6708	-223.4305	-392.3563	168.9259	0.1058061	0.7447096	1.099557	0.7732272	2.346707
6714	-223.5226	-392.7797	169.2571	0.08841847	0.7447096	0.7554128	0.9613187	2.243545
6720	-206.871	-374.8422	167.9712	0.09562613	1.316632	1.173563	0.7062036	2.593907
6726	-220.8003	-389.6428	168.8425	0.09562613	0.7923272	1.399258	1.087758	1.982659
6732	-224.6677	-394.2419	169.5742	0.1888781	0.7923272	1.023382	1.010583	1.72309
6738	-221.3345	-390.3092	168.9748	0.8389135	0.3690788	1.25473	1.264251	1.550788
6744	-221.1636	-386.2673	165.1038	0.8769905	0.7303717	2.270149	0.5181598	3.706774
6750	-218.3083	-379.1691	160.8608	2.815364	1.144251	2.866932	0.5243567	4.525432
6756	-225.0876	-387.8676	162.7799	3.044448	1.144251	1.080728	0.7469478	4.047912
6762	-226.385	-387.2686	160.8835	3.409874	0.66752	1.581396	0.7727979	4.886408
6768	-228.9369	-393.2929	164.356	3.409874	1.607828	0.7475842	1.928837	2.101059
6774	-224.5885	-391.5268	166.9382	0.8681462	1.51064	1.444762	1.294087	2.101059
6780	-215.5108	-382.0136	166.5028	1.060331	1.048273	1.523669	1.245868	2.526636
6786	-220.8242	-385.8552	165.0309	1.706228	0.9298211	1.648597	1.99164	2.578536
6792	-223.2366	-390.5267	167.2901	0.4924249	1.242654	1.648597	1.51939	2.012594
6798	-221.4026	-388.2487	166.8462	1.138607	1.276387	0.8616737	1.846617	2.144441
6804	-216.7062	-385.5452	168.839	0.4104742	0.9224165	1.531592	1.008686	1.64737
6810	-213.1927	-382.1513	168.9585	0.1175499	1.241723	0.8045282	1.269387	1.861664
6816	-220.6915	-390.0755	169.384	0.09234489	1.115635	0.6803693	1.020542	1.922962
6822	-224.336	-393.5048	169.1688	0.1207612	0.8403743	0.6803693	1.141163	2.14864
6828	-228.4706	-396.3016	167.8309	0.1344696	1.510826	1.382644	0.681155	2.430282
6834	-213.5326	-381.5715	168.0388	0.08111722	0.8034103	0.6471819	0.7469171	3.155543
6840	-235.3521	-399.3594	164.0073	0.05466316	1.013147	1.525862	0.7731715	4.856818
6846	-222.2309	-388.9292	166.6983	0.07512053	0.9757938	1.93554	0.7037076	3.155612
6852	-226.653	-392.1223	165.4693	0.09433238	1.443715	1.990049	0.6352623	3.609203
6858	-217.6679	-385.0115	167.3437	0.07583706	1.271635	0.9514411	0.6352623	3.188837
6864	-221.9457	-390.222	168.2763	0.07583706	0.6978572	1.899657	0.8523446	2.280382
6870	-219.0142	-384.4839	165.4697	0.07583706	1.289932	1.254015	0.6032231	4.109479
6876	-222.4048	-387.9111	165.5063	0.06250844	1.34753	0.8072158	0.9218712	4.135391
6882	-221.6531	-388.7269	167.0739	0.09089941	1.299743	1.301678	1.308536	2.7113
6888	-213.6328	-380.5521	166.9193	0.08844695	1.088491	1.182425	0.7021054	3.363254
6894	-224.5019	-391.6691	167.1671	0.09390112	0.8297447	1.182425	0.7063855	3.363254
6900	-223.8496	-391.0327	167.1832	0.08263937	0.5906915	1.791789	0.588968	3.22155
6906	-228.815	-395.9698	167.1549	0.08263937	0.9630966	0.6800948	0.7758879	3.547115
6912	-227.0265	-395.504	168.4775	0.121014	1.731045	0.6635517	0.8515192	2.237829
6918	-215.9637	-384.521	168.5573	0.1079393	1.374366	0.6261266	1.022573	2.318226
6924	-212.2554	-379.5009	167.2454	0.07158812	0.9440458	0.5431782	0.6678195	3.640311
6930	-205.1621	-372.7926	167.6304	0.06449407	0.9857142	1.681839	0.8230176	2.655708
6936	-205.8266	-374.0192	168.1926	0.06668709	0.6269828	1.00529	1.144517	2.721725
6942	-206.7714	-373.8383	167.0669	0.06668709	1.448138	1.00529	0.9388207	3.045225
6948	-222.1966	-389.5364	167.3399	0.08544304	1.207213	1.348943	0.9388207	2.805318
6954	-212.9243	-379.7752	166.8509	0.0790498	1.13611	1.152535	0.7465537	3.372361
6960	-225.2509	-391.9402	166.6893	0.0790498	1.240372	1.077144	0.9019367	3.359632
6966	-216.2688	-383.9398	167.671	0.0790498	0.7086192	1.077144	1.081729	2.980971
6972	-211.5759	-379.4911	167.9152	0.0790498	0.9850746	0.9080677	0.8485848	2.913295
6978	-222.2788	-389.591	167.3122	0.07888576	0.9850746	1.421477	0.9969009	2.882783
6984	-222.0492	-389.6711	167.6219	0.09421468	0.9961841	1.123677	1.031239	2.834081
6990	-223.8199	-391.7145	167.8947	0.08915944	1.508732	0.8807543	0.7897146	2.660781
6996	-217.278	-385.2377	167.9596	0.09403596	1.705933	0.9058375	0.7263943	2.52926
7002	-215.1423	-382.9348	167.7926	0.09403596	1.774826	0.911903	0.7127016	2.599571
7008	-203.6221	-371.3755	167.7535	0.08670633	1.477758	1.119956	0.8229526	2.599571
7014	-212.0333	-380.7444	168.711	0.08229553	0.8466046	1.446646	0.9758878	2.08775
7020	-208.9644	-374.9174	165.953	0.07228511	1.009676	1.219357	0.766124	3.920244
7026	-208.9833	-374.5132	165.5299	0.07228511	2.108776	1.306618	0.766124	3.529277
7032	-207.4392	-374.4673	167.0281	0.07228511	1.828515	0.6016863	0.8598293	3.134504
7038	-213.357	-380.3664	167.0094	0.06715112	1.940102	1.157859	0.7432091	2.838671
7044	-223.8528	-391.3389	167.4861	0.08158405	1.673619	1.159582	0.6280971	2.751617
7050	-224.6952	-391.0969	166.4017	0.07273791	1.651165	1.541531	0.7544308	3.125193
7056	-218.7915	-386.9541	168.1626	0.06830005	0.8228589	0.9862962	0.9991766	2.72835
7062	-216.5959	-384.0095	167.4135	0.0675729	0.6523818	1.422069	0.9659699	3.039989
7068	-215.301	-381.9056	166.6046	0.0675729	0.7495838	1.934952	0.9928554	3.176469
7074	-215.9841	-382.9552	166.9711	0.0675729	1.857244	0.8332623	0.9967685	2.946862
7080	-221.2603	-389.8413	168.5809	0.09506615	1.251414	0.7326688	0.9967685	2.342567
7086	-208.7483	-377.7885	169.0402	0.09608805	0.8538026	1.299199	0.8736735	2.017428
7092	-211.3666	-379.7531	168.3865	0.1019794	1.265444	1.157536	1.378436	1.932611
7098	-234.0322	-401.7082	167.676	0.1152062	1.848695	1.157536	1.08573	2.228846
7104	-218.0874	-386.7682	168.6809	0.1072145	0.7886098	1.380277	0.9155874	2.208584
7110	-218.1369	-387.5011	169.3642	0.08663818	0.8191447	0.9600333	0.9105679	2.029705
7116	-222.3801	-391.207	168.8268	0.1197808	0.7506843	1.226496	1.215919	2.029705
7122	-231.705	-400.852	169.1469	0.2412003	1.031068	0.8573739	0.6524931	2.169005
7128	-205.9866	-374.7385	168.7519	0.1569226	1.336785	0.8290722	0.8088689	2.20107
7134	-210.5321	-378.6174	168.0853	0.09561052	1.169134	0.69601	0.8088689	2.837381
7140	-209.7729	-378.8083	169.0354	0.09561052	0.9844848	0.69601	0.8088689	2.362795
7146	-219.8487	-388.8202	168.9715	0.1165273	0.7618411	0.958862	0.8985475	2.310118
7152	-216.2535	-384.3834	168.1299	0.09104622	1.37008	1.614821	0.8985475	2.071969
7158	-215.7099	-384.1242	168.4144	0.1131929	0.8806741	0.7664858	0.8574262	2.731411
7164	-204.5103	-373.5215	169.0112	0.09694123	0.9779306	1.079165	1.002592	2.012505
7170	-204.4807	-373.678	169.1974	0.1198363	0.9779306	0.8827648	0.8981281	2.073043
7176	-216.8833	-385.7944	168.9112	0.1465562	0.6303586	1.381426	1.06428	2.029417
7182	-218.564	-386.4962	167.9321	0.5296892	1.049381	1.490607	1.199646	1.997907
7188	-213.3304	-382.3634	169.0331	0.08817478	0.5023502	1.505388	1.232662	1.859212
7194	-222.0703	-391.7537	169.6834	0.102223	0.7647002	0.6503111	1.593617	1.566548
7200	-230.4555	-399.4566	169.001	0.1249362	0.5634643	1.258803	0.938063	2.180747
7206	-216.0843	-384.6151	168.5308	0.6136356	1.094829	0.7009306	1.169482	2.046578
7212	-215.6856	-384.4156	168.73	0.3355367	1.129744	0.7537495	1.326705	1.938104
7218	-217.1071	-385.5265	168.4194	0.4943244	0.5890256	1.498315	1.194388	1.987683
7224	-201.938	-371.0095	169.0715	0.1117512	1.006834	1.035995	0.9789609	1.987683
7230	-202.579	-372.4469	169.868	0.1301619	0.8942511	0.5026768	1.024469	1.81065
7236	-215.3859	-385.2547	169.8689	0.1144125	0.848193	0.6243721	0.993669	1.81065
7242	-204.6829	-374.7659	170.083	0.1071327	0.6249606	0.6243721	0.910259	1.869058
7248	-210.8629	-380.2217	169.3588	0.1294399	0.8503328	0.8466413	1.49887	1.656191
7254	-208.0592	-376.7482	168.689	0.07665352	0.6254388	0.9831237	1.49887	2.195749
7260	-210.5994	-380.3232	169.7238	0.07665352	0.4705822	0.5824933	1.393106	1.903923
7266	-211.3211	-380.1987	168.8776	0.1546498	0.8775818	1.362983	1.061656	1.903923
7272	-213.0612	-382.0241	168.9629	0.1193181	1.268643	1.052565	1.284927	1.655896
7278	-214.4007	-383.9498	169.549	0.1697879	0.7640748	1.064509	1.135547	1.655896
7284	-216.4196	-386.1383	169.7187	0.1418328	0.7640748	0.6334715	1.245539	1.772488
7290	-205.0876	-374.8284	169.7408	0.2141702	0.8106231	0.9695079	0.7842183	1.772488
7296	-215.4401	-384.255	168.8149	0.1100186	0.6860645	0.9695079	0.9322641	2.430282
7302	-212.7662	-380.8271	168.0608	0.08595434	1.126695	0.9695079	1.025641	2.587968
7308	-219.0271	-388.7384	169.7113	0.08198553	0.6777734	0.7847022	1.361967	1.69654
7314	-213.467	-381.3571	167.8901	0.1054604	0.7499594	2.529576	1.521031	1.69654
7320	-210.1683	-379.3179	169.1496	0.09833397	0.7533534	1.16556	0.8652554	2.100213
7326	-218.1002	-385.9801	167.88	0.09833397	0.7066479	1.852085	0.8931945	2.511815
7332	-208.5696	-376.2487	167.6791	0.06821835	0.7615762	0.8809949	1.018009	3.107976
7338	-208.818	-376.7757	167.9577	0.05868794	0.5925658	0.7603446	1.162629	3.021508
7344	-211.9222	-378.643	166.7208	0.05868794	0.8671094	1.679352	1.162629	3.077503
7350	-229.8365	-398.8249	168.9884	0.1491974	0.4779309	1.310347	1.123764	2.055825
7356	-221.7418	-391.1869	169.4451	0.1088536	0.7252053	0.6441073	0.9451758	2.197095
7362	-212.0014	-381.3489	169.3475	0.1125396	0.9454781	0.6441073	0.823987	2.197095
7368	-210.6695	-379.4757	168.8063	0.1023814	1.296478	1.046085	0.6382882	2.197095
7374	-215.0178	-382.8352	167.8174	0.08765095	1.842773	1.213353	0.9711407	2.197095
7380	-220.2059	-388.5381	168.3322	0.08765095	0.8927153	0.8046396	0.8830131	2.751761
7386	-227.8176	-395.7259	167.9083	0.09895107	1.316454	1.190672	1.616001	2.040391
7392	-212.5138	-380.501	167.9872	0.09895107	1.316454	0.7144115	0.5967969	2.925489
7398	-219.9298	-387.4124	167.4826	0.3072969	1.030662	1.586637	0.7875362	2.644906
7404	-218.9484	-385.1204	166.1721	0.07232242	1.04297	0.9322322	0.7534099	3.946616
7410	-223.9778	-389.8387	165.8609	0.07357201	1.450286	1.728109	0.6752366	3.499411
7416	-235.1149	-402.4606	167.3457	0.1021843	0.9735093	1.019471	0.7948223	3.212362
7422	-229.2523	-396.4457	167.1934	0.09587914	1.27956	1.019471	0.6500482	3.212362
7428	-222.0168	-388.6069	166.59	0.06026332	1.27956	0.9707124	0.6201804	3.632635
7434	-218.831	-384.6282	165.7972	0.0578001	1.206153	0.4979929	0.5588525	4.405794
7440	-221.3989	-385.6904	164.2915	0.07630852	1.775395	1.42872	0.6377025	4.405794
7446	-214.1611	-380.0722	165.9111	0.06453253	1.585605	2.557577	0.8956643	2.863461
7452	-222.9338	-387.4771	164.5433	0.06066962	1.585605	2.04118	0.8132756	3.958343
7458	-221.0799	-386.2831	165.2032	0.06066962	1.715198	1.156854	0.8426417	3.960982
7464	-211.5604	-378.5464	166.986	0.05909416	1.221455	1.012497	1.001078	3.186834
7470	-220.253	-385.7601	165.5071	0.07769855	1.19695	1.285806	0.6640101	4.086701
7476	-219.5986	-385.0317	165.4331	0.07099155	1.149436	1.206049	0.8698095	4.086701
7482	-228.6583	-397.3359	168.6776	0.1001809	1.171046	1.3282	0.8794053	2.023231
7488	-219.8961	-387.9447	168.0486	0.08371079	1.014028	1.258536	0.915555	2.556984
7494	-217.7592	-378.0459	160.2867	4.627185	0.8911878	1.731763	0.9234972	4.256581
7500	-213.8839	-381.2308	167.3469	0.07409503	1.818088	0.8557465	1.208941	2.591404
7506	-202.6089	-371.2215	168.6126	0.1782556	1.818088	0.7841285	1.24958	1.714683
7512	-204.387	-366.5392	162.1522	4.046647	1.102738	1.26387	0.9494445	3.635879
7518	-207.4555	-371.0475	163.5921	3.17446	0.6506244	1.255964	0.7693645	3.67074
7524	-225.3647	-388.1996	162.8349	3.694408	1.105872	1.032352	0.7849433	3.67074
7530	-219.8963	-384.5646	164.6683	2.633289	0.7095081	0.6949058	0.8710345	3.59058
7536	-214.9861	-379.9207	164.9345	1.08441	1.062956	1.288461	0.5396048	3.984385
7542	-219.936	-386.3406	166.4047	0.5844819	1.487607	0.9151122	0.5396048	3.398327
7548	-219.5314	-387.853	168.3216	0.2651308	0.99809	1.228032	0.6812214	2.448065
7554	-222.467	-391.8434	169.3764	0.1445921	0.729856	0.7216852	0.6387178	2.366752
7560	-222.0838	-391.235	169.1513	0.2007326	1.582682	0.4446478	0.6387178	2.075115
