Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
570	-228.5887	-396.5304	167.9417	0.4411901	0.655788	2.08321	2.621453
576	-210.6182	-378.7246	168.1064	0.8954682	1.055208	0.6552744	2.878653
582	-210.8278	-378.0525	167.2247	0.8168402	0.9354609	1.056582	3.283853
588	-208.6191	-376.7345	168.1154	1.692027	0.6842877	0.9725218	2.409646
594	-208.5862	-372.3455	163.7593	3.156665	1.068409	1.078699	3.848485
600	-231.8197	-395.5944	163.7747	2.749376	1.447099	0.7525521	4.048079
606	-228.6048	-390.5347	161.9299	3.273043	0.9138987	0.5335361	5.205818
612	-230.4108	-394.9042	164.4934	2.466718	0.6772586	0.5985621	4.314729
618	-229.5119	-393.3981	163.8862	4.008217	0.7932797	0.5753682	3.732166
624	-222.7907	-386.9331	164.1424	3.65399	0.7341843	0.9492795	3.605125
630	-224.3454	-389.9871	165.6418	1.714698	1.507539	1.181849	3.284219
636	-221.0057	-385.1277	164.122	2.681624	1.564003	1.177239	3.579773
642	-223.9198	-387.092	163.1721	3.19486	1.338269	1.752789	3.623026
648	-238.9594	-404.4515	165.4921	1.680705	0.9995351	1.636886	3.415753
654	-215.4833	-380.9634	165.4801	1.773205	1.476439	1.273095	3.308467
660	-215.4745	-381.4654	165.9909	1.202041	1.961579	1.162456	3.152141
666	-215.6204	-382.9574	167.337	0.7937895	1.840489	1.574084	2.391679
672	-237.2122	-402.4364	165.2242	0.9101023	2.521008	0.984883	3.612725
678	-243.0095	-406.9357	163.9262	1.936844	1.333086	0.960107	4.367229
684	-224.8162	-385.0366	160.2204	2.900077	1.277855	0.6520721	6.085216
690	-231.1409	-399.6187	168.4778	0.2218055	1.730193	0.6963655	2.645343
696	-240.8053	-409.8853	169.0799	0.4245767	0.942423	1.77244	1.923567
702	-241.4345	-406.766	165.3316	1.688304	0.6984937	1.014068	4.033773
708	-230.7943	-397.1434	166.3491	0.6690961	0.9208466	0.725707	4.076353
714	-221.8923	-388.4162	166.5239	0.9229738	1.02854	1.103709	3.550128
720	-224.5224	-392.3438	167.8214	0.8812911	0.5251871	0.8031441	3.262886
726	-221.8618	-387.8922	166.0304	1.555159	0.9934525	1.094056	3.495363
732	-212.3622	-379.7662	167.404	1.181063	1.140675	0.9750289	2.88591
738	-217.7269	-384.3079	166.581	1.97685	1.10015	1.042531	2.88591
744	-216.9871	-384.088	167.1009	0.9882128	1.10015	0.89583	3.253586
750	-223.57	-391.8342	168.2643	0.6399892	0.4957709	0.8336653	3.136501
756	-242.3842	-409.6293	167.245	1.913848	0.6145795	1.41632	2.575813
762	-231.9109	-401.4587	169.5478	0.589634	0.6145795	1.203721	2.087837
768	-219.8464	-389.3299	169.4836	0.730831	0.629602	1.006219	2.158355
774	-224.9241	-395.1152	170.1911	0.3255868	0.59974	1.003655	1.977123
780	-228.8676	-398.4955	169.628	0.0901268	0.5771878	0.9629291	2.528806
786	-221.1196	-390.5058	169.3863	0.2064766	0.6515811	1.026352	2.528806
792	-212.8716	-381.7929	168.9213	0.08436214	1.077234	1.237287	2.505323
798	-209.7873	-379.1242	169.3369	0.08525383	0.6868217	1.242803	2.480489
804	-203.5254	-371.9271	168.4017	0.07820389	1.403491	1.206535	2.652509
810	-212.3782	-381.3801	169.0018	0.09559785	0.9605841	1.070566	2.624283
816	-206.9881	-376.9879	169.9998	0.1039803	0.7118134	1.007377	2.181753
822	-215.3104	-385.0915	169.7811	0.09164736	0.7503409	0.7765048	2.453227
828	-218.1475	-387.1467	168.9992	0.09729947	0.9835559	1.037919	2.630817
834	-220.8947	-390.3355	169.4407	0.09234271	0.9408298	0.7706369	2.552397
840	-223.4889	-392.2118	168.7229	0.07965543	1.387232	1.918596	2.002324
846	-216.0261	-385.5419	169.5158	0.1071592	0.9213499	0.8993101	2.427837
852	-214.5224	-384.1098	169.5873	0.1018716	0.7624648	0.5893288	2.676337
858	-212.9643	-380.6042	167.6399	0.06609147	0.7262143	0.792101	3.752719
864	-213.9719	-383.913	169.9411	0.1022122	0.8636976	0.7293537	2.305379
870	-226.6358	-394.836	168.2002	0.06979822	0.6928794	0.603875	3.552908
876	-215.0424	-383.8244	168.782	0.1074606	0.9651619	0.6697107	2.991955
882	-226.1451	-394.6203	168.4752	0.09501041	1.062454	0.8917179	2.991955
888	-219.2197	-388.9336	169.7139	0.09501041	0.7947797	0.8364254	2.42886
894	-219.8904	-390.0273	170.1369	0.1248742	1.093921	0.8861254	1.908476
900	-224.8254	-394.2513	169.4259	0.1147049	1.207836	1.536738	1.87975
906	-224.2035	-393.8464	169.6428	0.1559764	1.207836	1.62143	1.640101
912	-223.9081	-393.2612	169.3531	0.1286457	1.907593	1.246323	1.671943
918	-228.0908	-396.2286	168.1379	0.0812452	1.219375	1.246323	2.896143
924	-228.958	-396.8681	167.9102	0.07097439	1.166464	1.444124	2.951847
930	-220.2361	-389.0999	168.8639	0.07639446	1.166464	1.0457	2.609943
936	-219.4783	-388.874	169.3956	0.07639446	0.7835331	1.141241	2.455886
942	-215.6834	-382.8703	167.1869	0.05503143	0.7547645	1.015988	3.875416
948	-218.1024	-385.293	167.1906	0.05503143	1.002129	1.015988	3.732886
954	-207.2058	-375.0248	167.8189	0.09110609	1.069668	1.026445	3.30009
960	-201.501	-367.0013	165.5003	0.06072233	1.669796	0.7427804	4.482267
966	-221.5792	-390.3537	168.7745	0.06072233	0.9713993	0.8696254	2.900489
972	-222.0672	-391.1306	169.0634	0.0821621	0.9165776	1.076122	2.618235
978	-228.8621	-398.4871	169.6251	0.1200997	1.521015	0.5451192	2.202056
984	-214.6781	-381.2788	166.6007	0.05593901	1.13943	1.081908	3.954819
990	-223.9864	-391.9902	168.0038	0.05593901	0.9826008	1.228545	3.143362
996	-214.2847	-382.073	167.7883	0.06938417	2.085278	0.8070385	2.904467
1002	-234.3649	-403.1896	168.8247	0.07912385	0.6990163	1.295798	2.761175
1008	-220.3769	-389.9323	169.5554	0.1015988	1.405823	1.330813	1.809449
1014	-216.8713	-384.9979	168.1265	0.08100351	1.277904	0.8478899	3.107771
1020	-214.5605	-380.7504	166.19	0.07068134	1.246685	0.9908269	4.172272
1026	-210.039	-372.9657	162.9267	0.05241678	1.749129	0.8875173	5.793532
1032	-224.0823	-390.3754	166.2931	0.07758424	1.749129	0.9744888	3.849907
1038	-227.7128	-394.7254	167.0126	0.07839755	1.154569	1.035268	3.723334
1044	-213.0486	-381.1031	168.0544	0.07839755	1.292475	1.035268	3.032005
1050	-218.9225	-387.5059	168.5834	0.07585432	1.269041	1.190481	2.631788
1056	-211.2174	-379.8469	168.6295	0.08537899	1.581967	1.190481	2.411714
1062	-207.046	-376.7403	169.6942	0.1220758	1.146309	1.038498	2.069478
1068	-215.8703	-385.1189	169.2486	0.109252	1.128583	0.6830844	2.599155
1074	-220.5366	-388.6138	168.0772	0.09070505	1.288624	0.953014	3.06246
1080	-229.4411	-397.5973	168.1562	0.0857566	1.204775	0.5660928	3.296801
1086	-206.3743	-375.4471	169.0728	0.08343395	0.9779856	0.8127006	2.735932
1092	-206.7504	-375.4292	168.6788	0.06830488	0.8001027	1.134596	2.896069
1098	-218.1107	-386.4722	168.3616	0.09305898	1.366345	0.4651472	3.137594
1104	-225.6744	-393.9556	168.2812	0.1879072	0.5448288	0.4651472	3.589512
1110	-234.8057	-402.6067	167.801	0.1920978	0.9321202	0.4023385	3.695962
1116	-229.0368	-396.4016	167.3648	0.2041789	1.078216	0.5989472	3.743093
1122	-228.0352	-395.7475	167.7123	0.3003978	0.7467896	0.4757487	3.747138
1128	-225.8184	-392.7951	166.9768	0.5633671	0.7970737	0.645673	3.893465
1134	-240.3547	-407.6752	167.3205	0.7516276	1.051133	0.7217821	3.394779
1140	-235.9428	-398.0751	162.1323	4.110491	0.8643909	0.952931	4.418787
1146	-224.4952	-387.6392	163.144	4.110491	0.7238344	0.8144069	4.000402
1152	-227.6397	-392.6896	165.0498	1.44929	1.102688	0.8474556	4.19904
1158	-226.4453	-390.8792	164.4339	2.526341	1.783198	1.089332	3.42396
1164	-229.6658	-394.2067	164.5409	1.965507	1.045614	1.089332	4.089734
1170	-225.3611	-388.1827	162.8217	2.726877	1.401037	0.5317632	4.74783
1176	-222.7798	-388.2677	165.4879	2.814593	0.7875906	1.141073	3.165702
1182	-240.9805	-401.1013	160.1207	3.233253	1.474246	0.6579707	5.851849
1188	-207.3175	-372.1204	164.8029	2.373124	1.212046	0.8388312	3.754852
1194	-205.5086	-369.4517	163.9431	3.040316	0.9426318	0.7456084	4.072452
1200	-206.1129	-371.5782	165.4653	2.159654	1.003668	0.8547472	3.60577
1206	-209.7725	-374.0912	164.3188	3.654403	1.102406	1.385711	3.029864
1212	-212.7477	-379.1435	166.3958	1.816717	0.7407959	1.093959	3.273371
1218	-220.8663	-387.926	167.0597	2.0038	0.7902761	0.9296588	2.834333
1224	-220.0013	-387.1437	167.1424	0.9105346	1.20783	0.6798911	3.339321
1230	-216.1235	-384.1331	168.0096	0.9658062	1.355234	1.023424	2.487266
1236	-227.692	-394.6152	166.9232	1.050974	0.9690281	1.178714	3.231691
1242	-218.8007	-384.3747	165.5741	1.309869	0.8178014	0.834701	4.148703
1248	-208.8247	-375.394	166.5693	2.211706	0.7158999	0.834701	3.103825
1254	-209.5675	-370.8125	161.245	3.168596	1.48788	1.186659	4.969551
1260	-199.9605	-363.4537	163.4931	3.707999	1.041338	0.8013907	3.859521
1266	-203.3903	-367.3222	163.932	2.288815	1.397081	1.479859	3.832445
1272	-206.1825	-370.8619	164.6794	1.940691	1.710302	0.622517	3.928658
1278	-213.9416	-378.8728	164.9312	1.611728	0.8752833	0.9006991	4.272643
1284	-219.2119	-385.5036	166.2916	2.719006	0.9459831	0.838796	2.828277
1290	-222.7534	-387.4973	164.7439	1.900161	0.8884016	0.8008896	4.26451
1296	-221.171	-384.2703	163.0993	2.796699	2.007808	0.7726177	4.108369
1302	-212.3156	-377.5771	165.2614	2.137162	1.078444	0.8134308	3.717498
1308	-209.7566	-376.7673	167.0107	1.336152	1.051012	0.9374893	3.105015
1314	-217.5307	-384.1576	166.6268	1.706312	0.7824212	1.00053	3.233784
1320	-248.8801	-418.6327	169.7526	0.1730243	1.308918	0.7897143	2.056221
1326	-238.6342	-407.6792	169.045	0.09820791	1.308918	0.7897143	2.55628
1332	-236.9376	-405.0883	168.1507	0.08865142	1.369734	0.7578177	3.089561
1338	-230.7722	-397.5684	166.7962	0.09306135	1.870036	0.650374	3.676367
1344	-226.7275	-394.4544	167.7269	0.07800189	1.382569	1.008532	3.191518
1350	-215.0943	-380.8848	165.7905	0.0712119	1.479077	0.7442337	4.411243
1356	-220.5737	-384.4217	163.848	0.06326419	1.392619	0.4958612	5.677859
1362	-208.8121	-375.1403	166.3281	0.06326419	0.9404828	0.4958612	4.549818
1368	-207.7673	-375.4428	167.6755	0.09228991	1.112844	0.8021573	3.489798
1374	-215.6872	-382.2144	166.5272	0.06728547	0.7297595	0.7999242	4.380208
1380	-219.549	-385.9997	166.4507	0.0633507	0.9781644	0.6368472	4.380208
1386	-214.4647	-381.5014	167.0367	0.06588513	1.209604	0.6368472	3.914612
1392	-211.7147	-379.6185	167.9037	0.07890529	1.191696	0.7275486	3.361962
1398	-205.899	-374.1196	168.2207	0.07870108	1.18005	0.9220797	3.066012
1404	-212.1278	-380.4539	168.3261	0.08298508	1.065825	0.8385227	3.118083
1410	-204.1396	-373.1231	168.9835	0.08298508	0.8974338	0.853752	2.814638
1416	-215.4185	-384.3716	168.9531	0.09329139	1.533386	1.005336	2.347578
1422	-204.7588	-373.4725	168.7138	0.07876631	1.100742	1.005336	2.765574
1428	-201.9973	-371.3761	169.3787	0.07876631	0.9021862	1.007456	2.475784
1434	-199.9035	-369.0643	169.1608	0.1012987	1.283336	0.8989116	2.429126
1440	-201.1536	-369.5764	168.4228	0.08516221	1.313394	0.7365954	2.973979
1446	-205.0573	-374.383	169.3258	0.09182526	1.007968	0.7839393	2.57419
1452	-206.7295	-376.2773	169.5479	0.06530889	0.5556024	1.399345	2.330452
1458	-198.1397	-368.4438	170.304	0.1344171	0.7351926	1.164358	1.839724
1464	-206.4627	-375.8043	169.3416	0.1305831	0.8689956	0.9657802	2.51326
1470	-207.0261	-376.5751	169.5491	0.1516164	1.239619	0.8715998	2.19394
1476	-214.8137	-384.2221	169.4084	0.173244	1.118583	0.6621567	2.479032
1482	-217.8109	-387.6556	169.8448	0.10715	0.6635497	0.6621567	2.525335
1488	-205.515	-374.5433	169.0283	0.0918084	1.327102	0.6621567	2.638653
1494	-216.325	-384.5754	168.2504	0.0918084	1.929413	1.014042	2.561809
1500	-213.8431	-382.5836	168.7405	0.08073571	1.266356	1.014042	2.642376
1506	-223.043	-391.3519	168.3089	0.08969864	1.853288	1.014042	2.567697
1512	-215.7427	-384.5612	168.8185	0.08969864	1.350188	1.040094	2.521896
1518	-230.302	-398.9887	168.6868	0.1419965	1.499215	1.111315	2.438333
1524	-223.0744	-391.8155	168.7411	0.09264114	1.407096	0.6125375	2.797437
1530	-221.7962	-390.1011	168.3048	0.1325738	1.352822	0.7560781	2.981764
1536	-230.4888	-400.2972	169.8084	0.1212	0.6016413	0.8254862	2.470283
1542	-213.9438	-383.2744	169.3305	0.123187	1.371386	0.5567229	2.470283
1548	-207.5826	-377.5036	169.9209	0.1205407	1.006114	0.7232421	2.219359
1554	-212.6808	-381.7601	169.0793	0.1111177	1.077607	0.6979586	2.724299
1560	-212.6123	-380.6707	168.0584	0.09822007	1.192175	0.6979586	3.276666
1566	-208.4539	-376.2051	167.7512	0.06905874	1.192175	0.7043296	3.470398
1572	-198.6974	-366.8349	168.1375	0.07531835	0.9617236	1.042206	3.17555
1578	-213.1474	-381.9074	168.76	0.07531835	0.7233091	0.7871363	3.095664
1584	-230.5707	-394.8632	164.2925	0.05001762	1.778556	1.054319	4.935178
1590	-214.8749	-382.2051	167.3302	0.05801146	0.6862594	1.06208	3.801559
1596	-214.1963	-380.9912	166.7948	0.05801146	0.5012324	1.06208	4.191301
1602	-209.2619	-376.6775	167.4156	0.0594258	0.9502466	0.705967	3.809237
1608	-207.1693	-375.4683	168.299	0.0594258	1.05106	0.9952857	3.063571
1614	-200.9227	-367.4436	166.5209	0.0594258	0.8610664	0.7120215	4.366124
1620	-208.3246	-374.084	165.7594	0.0594258	0.9165383	0.8578806	4.68128
1626	-215.5531	-383.854	168.301	0.1096398	0.950838	0.4513872	3.413643
1632	-234.0219	-402.183	168.1611	0.1096398	1.316053	0.4334176	3.293953
1638	-224.7246	-394.6726	169.948	0.1294366	0.4626938	0.855872	2.4178
1644	-216.5995	-386.0313	169.4318	0.1439863	1.086358	0.855872	2.380975
1650	-205.1484	-374.2711	169.1227	0.06540031	0.6909525	1.00471	2.769831
1656	-200.9034	-369.2736	168.3702	0.06634489	0.605526	1.00471	3.265105
1662	-215.2863	-384.9058	169.6195	0.1265716	1.609427	1.046622	1.812683
1668	-207.3329	-377.3453	170.0124	0.1013411	0.985098	0.9747157	2.021284
1674	-206.2424	-375.8007	169.5583	0.08920734	0.8164053	0.9486864	2.446577
1680	-212.8922	-381.594	168.7018	0.07908105	1.040391	0.5964882	3.055835
1686	-215.7094	-385.6024	169.8929	0.1712101	1.29479	0.5837093	2.109644
1692	-213.6503	-383.552	169.9018	0.177301	1.195673	0.9614544	1.912884
1698	-202.4231	-372.392	169.9689	0.1258219	1.107714	0.8047151	2.065363
1704	-208.99	-378.6577	169.6677	0.1258219	1.555174	0.957567	1.875506
1710	-206.9518	-375.6222	168.6704	0.08596438	1.511905	1.677475	2.114201
1716	-205.276	-375.5004	170.2245	0.152181	0.9937653	0.9770389	1.836332
1722	-213.9872	-384.0282	170.041	0.1620612	0.8141002	0.8076179	2.183592
1728	-216.1024	-385.1935	169.0911	0.1161293	0.9149389	0.9062045	2.685966
1734	-204.3064	-373.6667	169.3603	0.1114601	1.191232	0.6155203	2.531862
1740	-220.4295	-390.0235	169.594	0.1265299	1.191232	1.079342	2.076431
1746	-222.3547	-391.9972	169.6425	0.1299841	1.191232	1.02739	2.076431
1752	-214.7532	-384.3853	169.6321	0.1049214	1.421332	1.002424	1.968325
1758	-215.4307	-384.7184	169.2877	0.1264864	1.303213	0.9715284	2.274166
1764	-219.9057	-389.8234	169.9176	0.1232592	0.8439251	0.7892081	2.281094
1770	-219.7485	-389.5237	169.7752	0.1032505	1.468572	1.101582	1.773576
1776	-211.672	-381.134	169.462	0.2955003	1.948688	0.7910227	1.773576
1782	-217.1509	-387.2349	170.084	0.549474	0.5264403	0.7486716	2.105189
1788	-216.2575	-385.4744	169.2169	0.9449034	0.5264403	1.439969	1.959498
1794	-209.6945	-379.1117	169.4173	0.603231	0.7578705	1.436606	1.924309
1800	-211.6857	-381.4244	169.7387	0.3329541	0.9755672	1.231799	1.883155
1806	-219.3846	-389.5986	170.2139	0.3329541	0.8079296	0.788664	1.973587
1812	-219.0893	-388.4723	169.383	0.1125645	1.326106	0.788664	2.324839
1818	-227.77	-395.5895	167.8196	0.06397773	1.906466	1.318961	2.66908
1824	-216.9771	-382.8054	165.8283	1.166864	1.425705	0.9816464	3.657355
1830	-224.4775	-392.0515	167.5739	0.07185346	1.490471	1.458507	2.956689
1836	-238.1337	-405.9906	167.8569	0.07690283	2.03024	1.271942	2.601987
1842	-213.8256	-382.4308	168.6053	0.07690283	1.147403	0.8422596	2.903424
1848	-218.0736	-385.7318	167.6582	0.07690283	0.6792029	0.8422596	3.731957
1854	-207.4502	-371.0567	163.6065	4.133743	0.7016156	1.095973	3.570176
1860	-216.8147	-386.0853	169.2706	0.1206472	1.220548	0.6112019	2.566661
1866	-222.2352	-391.4162	169.181	0.1128468	1.300572	0.630477	2.566661
1872	-224.5468	-392.3853	167.8385	0.2522746	1.186417	0.5001247	3.434924
1878	-229.4075	-398.0577	168.6502	0.1066915	1.08428	0.7717161	2.938764
1884	-217.2637	-386.1942	168.9305	0.1142008	1.527451	0.8869472	2.427013
1890	-223.3595	-390.2013	166.8418	0.08667029	1.70575	0.8334045	3.631792
1896	-217.8568	-387.0287	169.1719	0.08667029	0.9633077	0.9584728	2.592282
1902	-217.0068	-385.8615	168.8547	0.1041811	1.170446	0.8955274	2.688598
1908	-214.8746	-383.0657	168.191	0.09193523	1.622931	0.9444675	2.807945
1914	-220.8427	-389.9133	169.0706	0.160116	1.591131	1.140425	2.107083
1920	-233.0853	-403.3841	170.2988	0.220754	0.9805859	1.18997	1.594352
1926	-230.0549	-399.1748	169.1199	0.09802819	1.490692	1.17169	2.15603
1932	-228.033	-397.4703	169.4373	0.09802819	1.41262	0.8785655	2.188212
1938	-221.6005	-389.7551	168.1546	0.0790341	1.163254	1.099219	3.009246
1944	-228.8614	-398.6442	169.7828	0.1037978	0.5451425	1.099219	2.352271
1950	-238.1829	-406.9925	168.8096	0.1003023	1.035081	0.9341898	2.777357
1956	-225.124	-394.4509	169.3269	0.1541827	1.035081	0.9868219	2.39042
1962	-218.1322	-387.2432	169.111	0.1186851	1.37577	1.065203	2.287522
1968	-226.832	-395.5527	168.7207	0.1170805	1.840264	1.033164	2.286219
1974	-222.6054	-391.8071	169.2017	0.1203154	0.7718927	0.7144279	2.818809
1980	-209.5176	-378.1537	168.6361	0.1574807	2.00763	0.7879222	2.378783
1986	-213.8385	-382.2474	168.4088	0.08575095	2.373316	1.390336	1.988515
1992	-217.2443	-386.8042	169.5599	0.08575095	1.228753	1.249814	1.988515
1998	-214.4203	-382.5641	168.1438	0.07188377	1.272845	1.169369	2.913074
2004	-220.797	-389.8832	169.0863	0.117758	1.846926	0.9087554	2.126043
2010	-211.3505	-380.9805	169.63	0.1592526	1.770034	1.135416	1.617168
2016	-208.0324	-378.3931	170.3607	0.2349391	1.167768	0.7243203	1.739421
2022	-221.2808	-391.4399	170.1591	0.1086561	0.833387	0.9481821	2.036689
2028	-219.0577	-388.389	169.3312	0.1086561	1.072481	1.096001	2.323559
2034	-216.322	-386.0691	169.7471	0.1557839	1.12521	0.8868344	2.125975
