Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-390.8212	-557.035	166.2138	4.549757	3.04338	1.422305
6	-396.3301	-563.5329	167.2028	3.212065	1.772064	2.185844
12	-399.4707	-566.812	167.3413	3.08461	2.237325	1.841814
18	-408.4695	-575.2374	166.7679	3.863046	1.908478	2.108702
24	-404.8025	-572.1326	167.3301	3.005042	2.524004	1.688114
30	-398.8836	-565.318	166.4344	4.506614	3.076533	1.238036
36	-402.9521	-571.189	168.2369	3.031878	1.97656	1.408573
42	-389.7839	-556.3467	166.5628	4.267195	2.822843	1.445909
48	-395.3222	-562.4314	167.1092	4.100255	1.967665	1.741959
54	-390.2286	-555.8504	165.6218	5.943504	2.415254	1.794781
60	-383.2069	-549.358	166.1511	4.705639	3.029455	1.415617
66	-397.1162	-563.2722	166.156	4.705639	2.770079	1.605965
72	-397.7599	-565.7341	167.9742	2.662054	2.252641	1.597857
78	-403.146	-570.3576	167.2116	3.278295	2.645402	1.551004
84	-392.2398	-559.352	167.1122	3.390944	2.602528	1.60069
90	-409.8626	-576.8975	167.0349	2.847657	3.523187	1.236038
96	-409.0644	-574.2481	165.1837	4.988293	4.308583	1.02138
102	-401.5949	-566.8373	165.2424	6.726699	3.469171	0.9778854
108	-405.9842	-570.3841	164.3999	7.396898	4.014781	0.994496
114	-398.878	-564.8339	165.9559	5.496244	3.111453	1.175231
120	-397.7951	-564.1839	166.3888	5.013541	2.713039	1.349207
126	-406.5545	-572.6335	166.079	6.01274	2.531552	1.349207
132	-396.9517	-562.7827	165.831	4.365879	3.665674	1.314679
138	-413.6746	-578.436	164.7614	5.459311	4.502273	1.010854
144	-410.4054	-575.5369	165.1316	5.226323	4.35628	0.8977928
150	-407.1636	-573.3343	166.1706	5.338635	2.981833	1.169246
156	-391.5502	-558.1041	166.5538	3.023434	3.921114	1.201094
162	-395.6722	-562.3045	166.6323	4.512906	2.958261	1.16689
168	-389.9697	-556.2091	166.2394	4.512906	3.282764	1.225655
174	-409.9138	-575.273	165.3592	6.075467	3.563242	1.056475
180	-400.83	-566.1816	165.3516	4.83063	3.982403	1.238519
186	-392.3198	-559.581	167.2612	1.880657	4.093918	1.207233
192	-403.6116	-570.701	167.0893	2.837219	2.859567	1.705305
198	-403.2357	-570.9603	167.7246	1.92057	2.222822	2.192077
204	-405.4221	-572.112	166.6899	3.936932	2.392444	1.80577
210	-393.6011	-560.0251	166.424	4.917404	2.106487	1.80577
216	-400.0043	-567.9915	167.9873	2.3617	1.828443	2.040627
222	-392.5758	-559.176	166.6003	3.712264	1.817696	2.335356
228	-395.9988	-563.2727	167.2739	3.712264	1.560696	2.065682
234	-384.5903	-551.8812	167.291	3.712264	1.741702	1.933615
240	-392.4841	-559.916	167.4318	2.769246	1.741702	2.257968
246	-394.6528	-560.8568	166.204	4.649863	1.741702	2.288365
252	-381.9953	-548.4578	166.4625	4.393554	1.496161	2.370684
258	-390.4241	-556.5219	166.0978	4.59932	2.137271	2.119095
264	-416.7312	-583.7594	167.0282	3.020442	2.320173	2.027134
270	-408.4389	-574.6037	166.1647	6.166725	2.43744	1.298938
276	-418.6141	-584.0489	165.4348	6.417199	2.515402	1.704165
282	-401.669	-567.3721	165.7031	5.720494	2.643478	1.651173
288	-399.9662	-566.7655	166.7994	3.663588	3.123508	1.308447
294	-397.6979	-565.5936	167.8957	2.52647	2.863769	1.266362
300	-390.624	-557.4282	166.8042	3.578826	3.33918	1.168285
306	-388.3441	-555.1356	166.7915	3.080584	3.613058	1.227252
312	-385.3414	-551.8091	166.4678	3.904362	2.910285	1.610564
318	-388.2543	-555.3395	167.0852	3.199446	3.017549	1.405344
324	-387.1868	-553.4799	166.2931	4.534661	2.879885	1.492775
330	-386.3381	-553.2716	166.9335	3.905826	2.56126	1.524204
336	-384.4456	-550.9395	166.494	4.701658	2.56126	1.512471
342	-384.6225	-550.9637	166.3411	5.135458	2.736592	1.318022
348	-394.8387	-561.964	167.1253	3.770672	2.483863	1.500482
354	-389.5276	-555.719	166.1914	4.43473	2.832433	1.643208
360	-392.7876	-560.3886	167.601	2.05012	2.917169	1.734713
366	-396.9776	-563.4128	166.4352	4.258415	2.545766	1.744703
372	-391.1115	-557.5829	166.4714	4.258415	3.003561	1.380744
378	-395.6639	-564.0528	168.3889	1.826223	2.523472	1.5901
384	-397.1561	-564.7024	167.5464	3.195799	2.310578	1.59172
390	-393.5206	-559.4535	165.9328	5.395389	2.871294	1.429873
396	-392.0954	-557.096	165.0006	7.71495	2.88216	1.349412
402	-399.407	-565.4866	166.0796	3.546592	4.114771	1.141484
408	-400.3218	-565.3598	165.0381	5.922305	3.864837	1.13983
414	-391.1389	-557.2911	166.1523	5.25608	3.105163	1.112808
420	-399.7906	-565.3605	165.5698	5.029082	3.02225	1.722017
426	-405.1476	-572.3386	167.1911	3.198144	2.171209	1.936235
432	-415.2385	-581.793	166.5545	4.469684	2.184802	1.829346
438	-422.2747	-588.2162	165.9414	4.398748	3.296959	1.500697
444	-390.6902	-556.6754	165.9852	4.55152	3.682171	1.078306
450	-389.3887	-556.6538	167.2651	2.77753	3.522633	1.078306
456	-389.3197	-554.3384	165.0187	5.124151	4.363463	1.059554
462	-389.5188	-554.412	164.8932	5.237543	4.640333	0.8371702
468	-396.3096	-561.5201	165.2105	5.647151	3.640852	1.294953
474	-412.7357	-579.3582	166.6225	3.987984	3.014016	1.378322
480	-396.4782	-564.2917	167.8135	2.210469	2.880474	1.512014
486	-404.7432	-571.9163	167.1731	3.375985	2.671816	1.512014
492	-403.0906	-567.6136	164.523	7.796358	3.478283	1.226366
498	-387.5632	-553.5033	165.9401	4.774677	3.384713	1.271038
504	-391.1865	-558.9747	167.7881	2.375924	2.652452	1.601408
510	-395.6525	-562.7959	167.1434	2.375924	2.264916	2.298164
516	-400.0906	-567.1129	167.0223	3.902706	1.901156	1.928405
522	-392.2034	-559.1563	166.9529	4.314083	2.316463	1.513456
528	-386.4114	-553.9605	167.5491	3.124048	2.303918	1.63
534	-392.4368	-559.7752	167.3384	3.124048	2.367998	1.734292
540	-391.2319	-557.2161	165.9843	6.223018	2.311828	1.516612
546	-391.9971	-558.3118	166.3147	5.993854	2.311828	1.343532
552	-394.5511	-560.3428	165.7917	6.701931	2.56615	1.303996
558	-381.6997	-547.6119	165.9122	5.40437	2.56615	1.667353
564	-384.1712	-550.2595	166.0882	4.438313	3.486114	1.216704
570	-393.6342	-559.7238	166.0896	5.670015	2.661695	1.366236
576	-401.0567	-568.148	167.0913	3.952371	2.733815	1.243082
