Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-386.448	-551.8159	165.3679	0.017802	0.0337818	0.0180613	0.00588668	0.010728	0.011688	0.00702973	0.00611195	0.00674226	0.00165342	0.0122761	0.00589521	0.00537875	0.0436109	0.0129485	0.000885323	0.0100307	0.00728621	0.0104499	0.00598361	0.00939021	0.00660969	0.00456012	0.0085906	0.00845906	0.00745608	0.00993294	0.000224633	0.00308069	0.00117347	0.00459633	0.00029546	0.00585657	0.00450137	0.00447679	0.00973554	0.00575767	0.00305512	0.00545639	0.00392205	0.0131392	0.0130503	0.00519415	0.0384293	0.00207529	0.0237429	0.00257469	0.00808911	0.0134511	0.0211322	0.00594019	0.0104708	0.0018835	0.00283116	0.0118477	0.00514906	0.00336065	0.000593095	0.0072472	0.00880369	0.00532833	0.00387254	0.000972142	0.0164849	0.00646285	0.00770993	0.0189759	0.00156184	0.00785311	0.00366397	0.000394099	0.0160451	0.00311937	0.00275715	0.0546504	0.0103264	0.0119907	0.00461157	0.0011757	0.0107738	0.00650829	0.000477224	0.00165842	0.0201525	0.00146208	0.00836992	0.00234571	0.00727728	0.0154918	0.017987	0.00381699	0.0132566	0.0407742	0.00666184	0.00176908	0.00331247	0.0224815	5.446645	4.005018	0.0197165	0.0374148	0.0200037	0.00651975	0.0118818	0.012945	0.00778573	0.00676925	0.00746735	0.00183124	0.0135963	0.0065292	0.0059572	0.0483009	0.0143411	0.000980533	0.0111094	0.00806979	0.0115737	0.00662711	0.0104001	0.00732052	0.00505053	0.00951447	0.00936878	0.00825793	0.0110012	0.000248791	0.00341199	0.00129966	0.00509064	0.000327235	0.00648641	0.00498546	0.00495824	0.0107825	0.00637687	0.00338368	0.00604319	0.00434384	0.0145522	0.0144538	0.00575275	0.0425621	0.00229847	0.0262963	0.00285158	0.00895904	0.0148977	0.0234049	0.00657902	0.0115968	0.00208606	0.00313564	0.0131218	0.0057028	0.00372207	0.000656878	0.00802659	0.00975047	0.00590136	0.004289	0.00107669	0.0182578	0.00715788	0.00853909	0.0210166	0.00172981	0.00869766	0.004058	0.000436482	0.0177707	0.00345484	0.00305366	0.0605277	0.0114369	0.0132802	0.00510751	0.00130214	0.0119325	0.00720821	0.000528546	0.00183677	0.0223198	0.00161931	0.00927004	0.00259798	0.0080599	0.0171578	0.0199214	0.00422748	0.0146822	0.0451592	0.00737827	0.00195934	0.00366871	0.0248992	0.9028991
36	-394.0448	-560.3607	166.3159	0.011135	0.0573444	0.0202117	0.000217781	0.0427823	0.00735901	0.0391119	0.0107204	0.00397734	0.0163575	0.0250556	0.00468518	0.00350715	0.0696813	0.0527858	0.000476041	0.00481729	0.00554122	0.00030084	0.0140931	0.0179888	0.0157269	0.0190567	0.010649	0.0107879	0.0101546	0.00315424	0.00235444	0.0275689	0.00110956	0.00544993	0.00212005	0.0104592	0.0114336	0.00558807	0.00751761	0.00458185	0.0147136	0.00514904	0.00832091	0.00790614	0.0197114	0.00894009	0.048448	0.00634661	0.0227172	0.00127681	0.0184853	0.0112032	0.0223848	0.00315323	0.00431939	0.00782946	0.00403541	0.00576104	0.00165223	0.0056345	0.000812133	0.0161161	0.00406094	0.00277236	0.000311452	0.0033208	0.00120431	0.00704348	0.0259295	0.00736072	0.0238327	0.00188329	0.00448481	0.00741978	0.00427039	0.00273066	0.00744692	0.0199653	0.00772513	0.0221697	0.0041044	0.0309038	0.0171074	0.0170185	0.0163155	0.000111419	0.0169273	0.0269444	0.00676978	0.0026367	0.0115025	0.0031478	0.00362317	0.0117396	0.000939001	0.0623525	0.0010223	0.0165771	0.0305797	0.0189951	4.682615	3.079182	0.00887939	0.0457282	0.0161174	0.000173665	0.0341158	0.00586829	0.031189	0.00854877	0.00317165	0.013044	0.0199801	0.0037361	0.0027967	0.0555659	0.042093	0.000379609	0.00384145	0.00441873	0.000239899	0.0112383	0.0143448	0.0125411	0.0151964	0.00849183	0.00860257	0.00809762	0.00251528	0.0018775	0.0219842	0.000884797	0.00434593	0.00169059	0.0083405	0.00911751	0.00445609	0.00599477	0.0036537	0.011733	0.004106	0.00663534	0.00630459	0.0157184	0.0071291	0.0386339	0.00506097	0.0181154	0.00101817	0.0147407	0.0089338	0.0178503	0.00251448	0.00344441	0.00624344	0.00321796	0.00459403	0.00131754	0.00449312	0.000647619	0.0128514	0.00323831	0.00221076	0.000248361	0.00264811	0.00096035	0.00561668	0.0206769	0.00586966	0.0190049	0.00150179	0.00357632	0.00591675	0.00340534	0.00217751	0.00593839	0.0159209	0.00616025	0.0176788	0.00327297	0.0246436	0.0136419	0.0135711	0.0130104	8.88486e-05	0.0134983	0.0214863	0.00539842	0.00210258	0.00917243	0.00251015	0.00288922	0.0093615	0.000748788	0.0497217	0.000815214	0.0132191	0.0243851	0.0151473	1.254029
72	-394.284	-562.1807	167.8968	0.0105694	0.0598233	0.0105829	0.0109118	0.0463721	0.0144757	0.0115936	0.00624119	0.000645254	0.00123765	0.0145687	0.00855893	0.00990413	0.0325749	0.0235628	0.000150209	0.010926	0.01893	0.000391341	0.00486984	0.00157891	0.00269154	0.0189988	0.0263498	0.00291665	0.0045856	0.00533836	0.00496493	0.00608843	0.00098802	0.0201219	0.0113768	0.00592909	0.0167695	0.00165162	0.00681939	0.00649444	0.0153995	0.00347749	0.00717651	0.0132599	0.0172002	0.00159164	0.0192512	0.000484852	0.0542007	0.0369096	0.00701719	0.00872144	0.0137355	0.00896995	0.00407014	0.00141318	0.00223645	0.0114497	0.00224499	0.0258336	0.00312715	0.0214843	0.00334784	0.00393611	0.000806016	0.0175254	0.00276591	0.00754702	0.0130323	0.0149929	0.00519933	0.0154845	0.00938249	0.0185944	0.00510018	0.00135462	0.00272291	0.00851339	0.0215351	0.0045174	0.000144679	0.0102849	0.0318406	0.0163519	0.0240767	0.00154284	0.00568622	0.0111092	0.000601578	0.0110212	0.00278865	0.0022795	0.00290119	0.00211985	0.0075837	0.054855	0.00152637	0.0050654	0.0098919	0.0723258	2.438539	3.066454	0.00918945	0.0520129	0.00920121	0.00948714	0.0403179	0.0125858	0.01008	0.00542635	0.00056101	0.00107606	0.0126666	0.00744149	0.00861106	0.028322	0.0204865	0.000130598	0.00949953	0.0164585	0.000340248	0.00423404	0.00137277	0.00234014	0.0165184	0.0229096	0.00253586	0.00398691	0.00464139	0.00431672	0.00529354	0.000859025	0.0174948	0.00989146	0.00515499	0.0145801	0.00143598	0.00592906	0.00564653	0.013389	0.00302347	0.00623956	0.0115287	0.0149546	0.00138384	0.0167378	0.00042155	0.0471243	0.0320907	0.00610104	0.00758278	0.0119422	0.00779885	0.00353875	0.00122868	0.00194446	0.00995487	0.00195189	0.0224608	0.00271887	0.0186793	0.00291075	0.00342221	0.000700783	0.0152373	0.0024048	0.00656169	0.0113308	0.0130355	0.00452051	0.0134628	0.00815752	0.0161667	0.0044343	0.00117777	0.00236741	0.0074019	0.0187235	0.00392761	0.00012579	0.00894213	0.0276835	0.014217	0.0209333	0.00134141	0.00494384	0.00965878	0.000523037	0.00958229	0.00242457	0.00198189	0.00252241	0.00184309	0.00659358	0.0476932	0.00132709	0.00440407	0.00860042	0.062883	1.150164
108	-399.659	-566.7818	167.1228	0.0153464	0.0324914	0.00825051	0.0013005	0.015975	0.0324613	0.031264	0.0069566	0.000290688	0.00813096	0.0290157	0.0230875	0.00470398	0.0885067	0.0365188	0.000142203	0.00562037	0.0195351	0.0204302	0.00458703	0.0178535	0.0468542	0.0282239	0.0766794	0.00299456	0.0201183	0.00917746	0.00713421	0.0231711	0.00279154	0.0342305	0.00572813	0.00891599	0.0209225	0.00936416	0.00523576	0.0086528	0.0226239	0.00905109	0.0207046	0.0145887	0.0164428	0.0175028	0.0154064	5.25572e-05	0.104907	0.0144054	0.0148156	0.0330276	0.0359983	0.0231098	0.000389941	0.0264602	0.0105207	0.00717782	0.00829377	0.0197138	0.00359732	0.0324183	0.00144601	0.00880847	0.00242339	0.00936071	0.000112482	0.00559544	0.0202737	0.0249484	0.00638236	0.0328103	0.0268675	0.00424726	0.0020416	0.00116805	0.00616246	0.043718	0.0088369	0.0101647	0.00893672	0.00329824	0.0217139	0.0369072	0.00186429	0.00209715	0.00862759	0.0205683	0.0118314	0.0307524	0.00118418	0.0122147	0.0240085	0.00225064	0.0114926	0.0447917	0.000733868	0.00707946	0.00576949	0.0521695	3.168206	2.619695	0.009094	0.0192538	0.0048891	0.000770651	0.00946648	0.019236	0.0185264	0.00412235	0.000172256	0.00481826	0.0171942	0.0136813	0.00278749	0.0524474	0.0216404	8.42669e-05	0.00333053	0.0115762	0.0121066	0.00271819	0.0105797	0.0277649	0.016725	0.0454388	0.00177452	0.0119217	0.00543839	0.0042276	0.0137308	0.00165421	0.0202844	0.00339439	0.00528345	0.0123983	0.00554903	0.00310261	0.00512749	0.0134065	0.00536351	0.0122691	0.008645	0.0097437	0.0103718	0.00912953	3.11444e-05	0.0621659	0.00853637	0.00877947	0.0195715	0.0213319	0.0136944	0.000231072	0.0156799	0.00623437	0.00425345	0.00491473	0.0116821	0.00213171	0.0192105	0.000856879	0.00521974	0.00143606	0.00554699	6.66546e-05	0.00331575	0.0120138	0.014784	0.00378207	0.0194428	0.0159212	0.00251685	0.00120982	0.000692164	0.00365176	0.0259065	0.00523658	0.00602344	0.00529573	0.00195447	0.0128673	0.0218705	0.00110474	0.00124273	0.00511255	0.0121884	0.00701105	0.0182233	0.000701722	0.00723823	0.014227	0.00133369	0.00681031	0.0265427	0.000434877	0.00419516	0.00341889	0.0309147	1.687531
144	-407.8281	-573.6777	165.8496	0.00826715	0.038072	0.00192768	0.000144324	0.0150967	0.00692738	0.021159	0.00974416	0.015512	0.000673727	0.00716046	0.000409574	0.00295133	0.0302978	0.0253442	0.00186431	0.00850806	0.0068519	0.0200471	0.00134319	0.000777486	0.00729333	0.0100501	0.00262427	0.0204171	0.0100298	0.00371199	0.00511468	0.0110248	0.00677778	0.00604622	0.000729705	0.00921105	0.013364	0.00917474	0.00868856	0.0040794	0.0214323	0.000893884	0.000313659	0.00408094	0.00110076	0.0199328	0.0263428	0.0110923	0.0527282	0.00807482	0.00481463	0.0127791	0.0282464	0.00986975	0.00283445	0.00131226	0.0102456	0.0083654	0.0195315	0.0133946	0.0129158	0.0040983	0.00317664	0.00872576	0.0102319	0.000490663	0.0107068	0.0215925	0.0024661	0.00428755	0.0104816	0.0143954	0.0325543	0.00631421	0.00534053	0.00752052	0.00570869	0.0174967	0.0349448	0.00209746	0.0112905	0.0199136	0.00244639	0.0112191	0.00796398	0.00381933	0.00272749	0.00349616	0.00105422	0.0113912	0.029466	0.00708743	0.00304013	0.0101227	0.00494904	0.0199502	0.00464552	0.00108998	0.000702458	0.0180481	3.998454	4.21766	0.0082773	0.0381188	0.00193005	0.000144502	0.0151152	0.00693589	0.021185	0.00975614	0.015531	0.000674554	0.00716926	0.000410077	0.00295495	0.0303351	0.0253753	0.0018666	0.00851851	0.00686032	0.0200717	0.00134484	0.000778441	0.00730229	0.0100625	0.00262749	0.0204422	0.0100421	0.00371655	0.00512097	0.0110384	0.00678611	0.00605365	0.000730601	0.00922237	0.0133804	0.00918601	0.00869924	0.00408441	0.0214587	0.000894983	0.000314044	0.00408595	0.00110211	0.0199573	0.0263752	0.011106	0.052793	0.00808474	0.00482054	0.0127948	0.0282811	0.00988188	0.00283793	0.00131387	0.0102581	0.00837568	0.0195555	0.0134111	0.0129317	0.00410334	0.00318055	0.00873649	0.0102445	0.000491266	0.01072	0.021619	0.00246913	0.00429281	0.0104944	0.014413	0.0325943	0.00632196	0.00534709	0.00752976	0.00571571	0.0175182	0.0349877	0.00210004	0.0113044	0.0199381	0.0024494	0.0112328	0.00797376	0.00382402	0.00273084	0.00350046	0.00105552	0.0114052	0.0295022	0.00709614	0.00304387	0.0101351	0.00495513	0.0199747	0.00465123	0.00109132	0.000703321	0.0180703	0.9987728
180	-393.6791	-559.9388	166.2597	0.0138248	0.0277827	0.00691289	0.000295191	0.0179825	0.0152436	0.0419013	0.00243359	0.00524103	0.00119161	0.00610183	0.0112054	0.00284925	0.0417603	0.0314008	0.00559457	0.00427492	0.00456029	0.00322262	0.00147786	0.0027024	0.00439584	0.0101124	0.0087125	0.0358437	0.00231265	0.000830887	0.00540904	0.0108112	0.0014754	0.00671134	0.00480186	0.00526734	0.00147822	0.00210088	0.00614919	0.00810428	0.0155496	0.00335419	0.0143867	0.00150171	0.006714	0.00423063	0.0141827	0.00429832	0.0245431	0.0144206	0.0190772	0.0203277	0.0171439	0.0154544	0.00638545	0.0135661	0.0072294	0.00453495	0.011706	0.0115571	0.00341386	0.0326456	0.0244342	0.003915	0.00613241	0.00190393	5.22373e-05	0.00442364	0.0138784	0.0171118	0.00120494	0.00191599	0.0116606	0.013959	0.00656838	0.00436882	0.008462	0.00496832	0.00344696	0.000781573	0.00951843	0.00187927	0.00545715	0.0122036	0.000714424	0.0106143	0.00254994	0.0116137	0.0053855	0.0112946	0.000648044	0.00706395	0.0105438	0.00186604	0.00295346	0.00657119	0.0069073	0.0114418	0.00145364	0.0729994	5.01338	3.288307	0.0145285	0.0291968	0.00726474	0.000310215	0.0188978	0.0160194	0.044034	0.00255745	0.00550779	0.00125226	0.0064124	0.0117757	0.00299427	0.0438858	0.0329991	0.00587933	0.0044925	0.0047924	0.00338664	0.00155308	0.00283994	0.00461958	0.0106271	0.00915595	0.0376681	0.00243036	0.000873178	0.00568435	0.0113614	0.00155049	0.00705294	0.00504627	0.00553544	0.00155345	0.00220781	0.00646217	0.00851677	0.0163411	0.00352491	0.015119	0.00157815	0.00705573	0.00444596	0.0149046	0.00451709	0.0257923	0.0151546	0.0200482	0.0213623	0.0180165	0.016241	0.00671046	0.0142566	0.00759736	0.00476577	0.0123018	0.0121453	0.00358762	0.0343072	0.0256778	0.00411426	0.00644454	0.00200084	5.48961e-05	0.0046488	0.0145848	0.0179828	0.00126627	0.00201351	0.0122541	0.0146695	0.0069027	0.00459118	0.0088927	0.00522119	0.0036224	0.000821353	0.0100029	0.00197492	0.0057349	0.0128248	0.000750787	0.0111545	0.00267973	0.0122048	0.00565961	0.0118694	0.000681028	0.00742349	0.0110805	0.00196102	0.00310378	0.00690565	0.00725887	0.0120242	0.00152763	0.0767149	0.9515671
216	-388.181	-553.9461	165.765	0.0120924	0.0976779	0.00755405	0.00106187	0.0332398	0.00918868	0.0559081	0.00240645	0.00670614	0.0239251	0.00928351	0.00755077	0.00357765	0.0987044	0.0356625	0.00111677	0.00134313	0.0159819	0.00271695	0.00280283	0.00212881	0.00949685	0.0124514	0.0194272	0.00255561	0.00171967	0.00524026	0.000745459	0.00759834	0.00891642	0.0117379	0.00539067	0.0124371	0.00513589	0.00975122	0.0184509	0.0223537	0.00987519	0.00969565	0.00139369	0.00237191	0.00200981	0.0233987	0.0450221	0.0176658	0.021392	0.0280098	0.00457221	0.0321126	0.0323653	0.00437117	0.0524624	0.00381056	0.00981077	0.0133763	0.0120731	0.0437817	0.00287923	0.0450476	0.00873073	0.00856186	0.00823552	0.000727586	0.00445433	0.0173604	0.0207634	0.0282869	0.000536522	0.0033868	0.0117264	0.0122752	0.0232472	0.0124984	0.0276552	0.00141573	0.00879292	0.00536503	0.0172026	0.0136589	0.0220275	0.0209634	0.00344104	0.0182332	0.00411534	0.0379542	0.00138679	0.00937265	0.001829	0.0164812	0.00602251	0.0128324	0.00877868	0.0064648	0.0120072	0.0176215	0.0097214	0.0800115	4.912192	3.159866	0.00792591	0.0640224	0.00495126	0.000696	0.0217868	0.00602267	0.0366446	0.00157729	0.0043955	0.0156816	0.00608482	0.00494911	0.00234495	0.0646953	0.0233748	0.000731982	0.00088035	0.0104753	0.00178081	0.0018371	0.00139532	0.00622466	0.00816118	0.0127335	0.00167506	0.00112715	0.0034347	0.000488607	0.00498029	0.00584422	0.00769353	0.00353329	0.00815182	0.00336629	0.00639138	0.0120935	0.0146516	0.00647264	0.00635496	0.000913488	0.00155465	0.00131732	0.0153366	0.0295095	0.011579	0.0140213	0.0183588	0.00299683	0.021048	0.0212137	0.00286506	0.0343862	0.00249761	0.00643041	0.00876744	0.00791327	0.0286965	0.00188718	0.0295262	0.00572251	0.00561182	0.00539793	0.000476892	0.00291957	0.0113788	0.0136093	0.0185405	0.00035166	0.00221986	0.00768602	0.00804574	0.0152372	0.00819203	0.0181265	0.000927932	0.00576327	0.00351648	0.0112754	0.00895262	0.0144378	0.0137403	0.00225541	0.0119509	0.00269738	0.0248769	0.000908966	0.00614325	0.00119881	0.0108025	0.00394742	0.00841093	0.00575393	0.00423732	0.00787002	0.0115499	0.00637183	0.0524431	1.525682
252	-385.1821	-551.5141	166.332	0.00723128	0.019289	0.0157966	0.00257076	0.0195359	0.026383	0.0668764	0.00478067	0.009154	0.00903255	0.0242067	0.00170504	0.00236979	0.0407972	0.0182408	0.00204114	0.00585534	0.00798209	0.00387973	0.000475346	0.0179114	0.0277316	0.0240684	0.0211406	0.000394312	0.00410962	0.00315444	0.00504492	0.0277626	0.00458667	0.000381448	0.00260891	0.00815261	0.0251571	0.00991492	0.00731396	0.00264322	0.0202617	0.0264276	0.00283918	0.0035762	0.000975492	0.0064595	0.0211991	0.00772656	0.088743	0.00954293	0.00726693	0.0122294	0.023919	0.00494988	0.00507791	0.0020034	0.000149379	0.00892817	0.0330757	0.0323599	0.00986982	0.00172838	0.00136919	0.0104426	0.0187305	0.000260178	0.00542514	0.000766923	0.00229767	0.01229	0.0100346	0.0013571	0.0224167	0.00195865	0.0355594	0.000584734	0.00603366	0.0133232	0.0477759	0.00857984	0.0226987	0.0151971	0.0564352	0.00142467	0.00431367	0.0123639	0.000899806	0.00338622	5.94299e-05	0.0156886	0.0195701	0.0179612	0.00113903	0.0160944	0.0108363	0.00203003	0.00455272	0.012263	0.00174265	0.0171509	4.522806	3.162037	0.00581011	0.0154981	0.0126921	0.00206553	0.0156965	0.0211979	0.0537332	0.00384112	0.00735496	0.00725738	0.0194493	0.00136995	0.00190406	0.0327793	0.0146559	0.00163999	0.00470459	0.00641336	0.00311724	0.000381926	0.0143913	0.0222815	0.0193382	0.0169858	0.000316818	0.00330195	0.00253449	0.00405344	0.0223064	0.00368525	0.000306482	0.00209618	0.00655037	0.020213	0.00796633	0.00587655	0.00212375	0.0162797	0.0212338	0.00228119	0.00287337	0.000783778	0.00519001	0.0170328	0.00620806	0.0713023	0.00766745	0.00583875	0.00982593	0.0192182	0.00397707	0.00407995	0.00160967	0.000120021	0.00717351	0.0265753	0.0260002	0.0079301	0.0013887	0.0011001	0.00839028	0.0150494	0.000209045	0.00435894	0.000616199	0.00184611	0.00987467	0.00806247	0.00109039	0.0180111	0.00157372	0.0285709	0.000469816	0.00484786	0.0107048	0.0383865	0.00689364	0.0182377	0.0122104	0.045344	0.00114468	0.0034659	0.00993398	0.000722966	0.00272072	4.77501e-05	0.0126053	0.015724	0.0144313	0.000915175	0.0129314	0.00870666	0.00163107	0.00365797	0.00985296	0.00140016	0.0137802	1.244602
288	-390.9292	-558.4994	167.5702	0.029958	0.0450429	0.0236456	0.00719135	0.0259145	0.020034	0.0311947	0.0123217	0.00409278	0.0027503	0.00714562	0.0245935	0.00599023	0.07037	0.0237042	0.000592603	0.00647617	0.00718914	0.00241842	0.00294458	0.0307737	0.022441	0.031272	0.00952697	0.0142308	0.0319564	0.0157298	0.00321235	0.000965291	0.00289758	0.00647869	0.00100531	0.0267285	0.00661572	0.00447465	0.0363837	0.00618248	0.00983519	0.0071832	0.0108559	0.000991952	0.00187034	0.0203672	0.0221611	0.00185397	0.0560981	0.00197515	0.0345027	0.0118802	0.0366531	0.00276428	0.00548919	0.0224484	0.0154277	0.0170207	0.000260134	0.0162166	0.0479815	0.0221748	0.021549	0.0180194	0.00413381	4.52762e-05	0.00366842	0.00245032	0.00856407	0.0197188	0.0122582	0.00228157	0.0100736	0.00648658	0.00467922	0.00166018	0.00171656	0.0101672	0.0741301	0.00102809	0.0234908	0.0305585	0.0767403	0.0079231	0.00217363	0.0242433	0.00423036	0.0249095	0.000123132	0.00944731	0.0163865	0.00293596	0.00106676	0.00908858	0.00332079	0.0021926	0.0186907	0.0142575	0.0121468	0.0369553	2.547681	2.883161	0.0200526	0.0301498	0.0158274	0.00481359	0.0173461	0.0134099	0.0208804	0.00824764	0.00273954	0.00184094	0.00478298	0.0164619	0.00400961	0.0471028	0.0158666	0.000396664	0.00433488	0.00481211	0.00161879	0.00197098	0.0205986	0.0150211	0.0209321	0.00637696	0.00952548	0.0213903	0.0105289	0.00215021	0.000646126	0.00193952	0.00433656	0.000672915	0.0178909	0.00442829	0.00299514	0.0243537	0.00413829	0.00658327	0.00480814	0.00726647	0.000663972	0.00125193	0.0136329	0.0148337	0.00124097	0.0375497	0.00132208	0.0230947	0.00795211	0.024534	0.00185029	0.00367424	0.015026	0.0103266	0.0113929	0.000174123	0.0108547	0.0321168	0.0148429	0.014424	0.0120614	0.002767	3.0306e-05	0.00245548	0.00164014	0.00573244	0.013199	0.00820511	0.00152719	0.00674282	0.00434184	0.00313207	0.00111125	0.001149	0.00680549	0.0496196	0.000688158	0.0157238	0.0204546	0.0513668	0.00530339	0.00145494	0.0162275	0.00283162	0.0166734	8.24193e-05	0.00632364	0.0109684	0.00196521	0.000714048	0.00608352	0.0022228	0.00146764	0.0125108	0.00954338	0.00813053	0.0247363	1.493968
324	-397.6292	-561.5123	163.8831	0.00548412	0.0899988	0.0240365	5.15527e-05	0.015791	0.00684764	0.0423285	0.00812372	0.00143932	0.000439191	0.00898009	0.0027745	0.0106837	0.0365291	0.0177094	0.000827487	0.00902399	0.00421158	0.00111926	0.00412593	0.0147954	0.00708783	0.032141	0.0183122	0.00169885	0.00957466	0.00762572	0.0121722	0.00566112	0.00303152	0.00484807	0.00170911	0.0280402	0.00977372	0.00106923	0.0103789	0.00132424	0.0160866	0.0401953	0.00518008	0.0144559	0.0135073	0.0274705	0.0278423	0.00293106	0.0324972	0.0102412	0.00719451	0.016685	0.0374096	0.00886939	0.00721857	0.0112228	0.00565678	0.00578299	4.50753e-05	0.0183876	0.0220707	0.032614	0.0336251	0.00525513	0.00694009	0.00229226	0.0101685	0.0111232	0.00225464	0.0250061	0.0014788	0.000349843	0.00937735	0.0101275	0.00535946	0.00504389	0.0130075	0.0146481	0.000570716	0.00114311	0.0092292	0.0118861	0.0212238	0.0622982	0.0159127	0.00253244	0.00433287	0.0123102	0.0204129	0.0037426	0.00374402	0.0301266	0.000360462	0.0102048	0.000505795	0.00691942	0.0112272	0.0159111	0.026162	0.0488258	8.859052	3.632103	0.00422189	0.0692846	0.0185043	3.96873e-05	0.0121565	0.00527158	0.0325861	0.00625396	0.00110804	0.000338106	0.00691322	0.00213592	0.00822475	0.0281215	0.0136334	0.000637032	0.00694702	0.00324224	0.000861653	0.0031763	0.01139	0.00545649	0.0247434	0.0140975	0.00130784	0.00737094	0.00587057	0.00937066	0.00435815	0.00233378	0.00373223	0.00131574	0.0215864	0.00752419	0.000823136	0.00799007	0.00101945	0.0123841	0.0309439	0.00398783	0.0111287	0.0103984	0.0211479	0.021434	0.00225644	0.0250176	0.00788409	0.00553861	0.0128448	0.0287994	0.006828	0.00555713	0.00863972	0.00435481	0.00445197	3.47007e-05	0.0141555	0.0169909	0.0251075	0.0258859	0.0040456	0.00534275	0.00176467	0.00782809	0.00856308	0.00173571	0.0192507	0.00113844	0.000269323	0.00721905	0.00779654	0.00412592	0.00388298	0.0100136	0.0112767	0.000439359	0.000880011	0.007105	0.00915038	0.0163389	0.0479596	0.0122502	0.00194957	0.00333561	0.00947689	0.0157146	0.0028812	0.00288229	0.0231926	0.000277497	0.00785602	0.000389381	0.00532684	0.00864314	0.012249	0.0201405	0.037588	1.298973
