Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-400.2006	-568.1249	167.9243	2.639453	2.677543	1.325244
324	-397.6292	-561.5123	163.8831	8.859052	3.632103	1.298973
330	-399.4148	-564.9702	165.5555	6.07132	3.058512	1.324813
336	-391.8012	-558.1904	166.3892	4.677431	2.864989	1.370163
342	-397.531	-562.9135	165.3825	5.570117	3.329343	1.434609
348	-392.27	-558.1235	165.8535	5.266983	3.02541	1.421849
354	-408.5817	-572.4055	163.8238	7.981005	4.272312	1.079132
360	-392.7666	-557.4439	164.6773	7.981005	3.64508	0.8417885
366	-396.5514	-560.7926	164.2412	7.981005	3.667328	1.243967
372	-410.8754	-576.0354	165.1599	5.121454	3.667328	1.517235
378	-389.3062	-555.3443	166.038	4.536909	3.388396	1.293964
384	-399.8557	-564.9663	165.1106	5.430472	3.954688	1.205007
390	-405.5449	-572.6191	167.0741	3.176933	2.925533	1.49562
396	-395.5131	-562.6756	167.1625	3.015267	2.347739	1.921164
402	-402.7382	-569.3089	166.5707	4.985157	2.134452	1.657976
408	-394.5588	-561.8033	167.2445	3.960802	2.134452	1.585144
414	-395.5592	-561.7822	166.2229	4.758547	2.364701	1.824771
420	-384.6359	-552.6116	167.9758	2.342312	2.669203	1.469441
426	-397.0009	-563.6036	166.6027	4.316351	2.124833	1.89657
432	-392.9627	-560.3869	167.4242	3.650214	2.012896	1.680728
438	-399.1016	-566.2208	167.1192	3.458011	2.454596	1.67073
444	-401.1227	-566.9659	165.8432	6.333388	2.454596	1.477913
450	-395.5617	-563.4216	167.8599	2.681596	2.636496	1.384018
456	-398.1017	-565.0935	166.9918	4.110212	2.22171	1.640793
462	-401.3724	-567.4017	166.0292	4.784913	3.491532	1.096384
468	-396.5284	-563.4202	166.8918	3.629991	3.098413	1.270696
474	-403.299	-569.4619	166.1629	4.196862	3.654938	1.124383
480	-390.2358	-556.6162	166.3803	4.225346	3.309633	1.221488
486	-401.1689	-567.8811	166.7123	4.225346	2.70608	1.439349
492	-396.6965	-563.3654	166.6689	4.004548	2.70608	1.568933
498	-404.2982	-571.2093	166.9111	4.422894	2.215106	1.573755
504	-399.8793	-566.6651	166.7858	4.089119	2.532467	1.573755
510	-394.836	-563.1837	168.3477	2.294881	2.584491	1.272858
516	-391.2531	-558.7659	167.5128	2.28365	3.204334	1.450037
522	-401.0223	-568.3919	167.3696	3.620512	2.139726	1.642466
528	-397.781	-564.0561	166.2751	4.323824	2.909532	1.572074
534	-404.0831	-570.7787	166.6956	3.675214	2.700213	1.698906
540	-388.544	-555.6484	167.1044	3.486024	2.218057	1.833944
546	-402.3429	-568.2002	165.8573	5.571655	2.36129	1.792087
552	-388.1176	-556.175	168.0575	2.366802	2.3702	1.615976
558	-401.8226	-569.3243	167.5018	2.366802	2.622721	1.829663
564	-399.6173	-567.0047	167.3874	2.941607	2.308714	1.829663
570	-387.1616	-553.6913	166.5297	4.443858	3.043167	1.21532
576	-394.3886	-560.5647	166.1761	5.101839	3.043167	1.21532
582	-392.6574	-558.447	165.7895	5.781452	3.067391	1.23703
588	-385.8	-552.3851	166.585	3.245375	3.989785	0.9668036
594	-394.1822	-562.4575	168.2753	1.697727	3.231563	1.21574
600	-391.9735	-559.3436	167.3701	2.900213	3.030782	1.333981
606	-392.7125	-560.1761	167.4636	3.564882	2.560756	1.276561
612	-386.7926	-553.5242	166.7316	4.127855	2.310639	1.754849
618	-385.1085	-551.466	166.3575	4.671317	2.171649	1.896998
624	-381.9441	-548.7155	166.7713	4.240613	2.064154	1.852567
630	-386.5662	-554.2997	167.7335	3.114968	2.064154	1.674118
636	-374.8318	-542.9307	168.0989	2.669327	1.83577	1.801141
642	-393.4941	-561.6551	168.161	2.871899	2.226121	1.360961
648	-380.8506	-547.2999	166.4493	4.811459	2.398624	1.621339
654	-385.6035	-553.1659	167.5625	2.970956	1.750725	2.073294
660	-392.2213	-559.3028	167.0814	2.912014	2.205205	2.118085
666	-393.0916	-560.8439	167.7523	3.202861	2.499631	1.284677
672	-401.1199	-568.1753	167.0554	2.55293	3.509278	1.40596
678	-394.1797	-561.9722	167.7925	2.873922	2.442686	1.477226
684	-393.1441	-560.7644	167.6203	2.471443	2.442686	1.815912
690	-395.1866	-562.0813	166.8947	4.307914	2.528766	1.398797
696	-390.5478	-557.4006	166.8528	4.363604	2.298431	1.579957
702	-393.2218	-557.5744	164.3526	9.075696	2.8581	1.476806
708	-391.5612	-557.8592	166.298	3.996373	3.411831	1.316084
714	-395.7764	-562.0248	166.2485	5.232183	2.765709	1.329417
720	-397.2974	-561.819	164.5216	7.981232	3.590927	1.063663
726	-394.9567	-560.3892	165.4325	5.614131	3.655391	1.105628
732	-395.8465	-561.7755	165.9289	5.614131	3.092977	1.164621
738	-395.5082	-562.4771	166.9688	4.022356	2.972256	1.105526
744	-391.7079	-556.5041	164.7962	5.795636	4.249842	1.063508
750	-400.1758	-565.3029	165.1271	6.324541	3.435326	1.272932
756	-390.6734	-557.1657	166.4923	3.449594	3.688782	1.207419
762	-389.3632	-554.0769	164.7137	5.452808	4.636054	0.9250396
768	-384.1994	-549.8408	165.6415	4.840648	4.005224	0.9433927
774	-397.3167	-562.6666	165.3499	4.840648	4.255207	0.9865416
780	-413.5267	-577.678	164.1513	6.628219	4.482902	1.094054
786	-426.975	-593.4579	166.4829	3.260798	3.584479	1.400723
792	-417.1161	-584.3937	167.2776	3.029604	3.04548	1.323325
798	-412.1253	-578.2616	166.1363	4.620477	3.61235	0.9612004
804	-398.9433	-564.7992	165.8558	4.532696	3.614754	1.259605
810	-418.9924	-583.5525	164.5601	7.058238	3.863819	1.118303
816	-410.0204	-575.5188	165.4984	5.685478	3.563798	1.097563
822	-400.6396	-564.3133	163.6736	8.568433	4.444439	0.8207834
828	-408.8178	-571.8447	163.0269	9.643442	4.527796	1.023101
834	-392.4322	-558.9978	166.5656	3.306086	3.667386	1.243169
840	-407.8127	-572.1156	164.3029	3.602365	6.091071	0.9113229
846	-400.8712	-565.4184	164.5472	4.738241	5.21956	0.8706768
852	-414.8648	-578.5601	163.6953	4.420829	6.246314	0.8706768
858	-403.9561	-569.3463	165.3902	5.849329	3.693816	1.00207
864	-396.2043	-561.6345	165.4302	5.892997	3.665608	0.9691644
870	-400.8434	-564.9296	164.0862	5.73637	5.256574	0.7637809
876	-402.3052	-563.8712	161.566	12.07018	5.377985	0.8658328
882	-403.6246	-568.5568	164.9322	4.865553	4.642771	1.003521
888	-406.4234	-572.1357	165.7123	4.865553	3.764157	1.097568
894	-399.2525	-563.9327	164.6802	5.420121	4.496366	1.111613
900	-410.4754	-575.5388	165.0634	6.951714	3.422925	1.102274
906	-399.4314	-565.6358	166.2044	4.829283	3.156957	1.215978
912	-398.9061	-565.0682	166.1621	3.644126	3.420642	1.578446
918	-404.9399	-570.903	165.9631	4.575935	3.662587	1.104315
924	-405.6865	-571.8248	166.1383	4.116941	3.528676	1.292941
930	-387.3845	-553.9771	166.5926	2.636271	4.222708	1.147863
936	-387.8937	-554.5985	166.7048	3.521001	3.528001	1.121716
942	-394.894	-559.4813	164.5873	7.74693	3.702454	0.9793605
948	-409.3783	-573.7672	164.3889	5.891166	4.710642	0.9662432
954	-395.5837	-559.9014	164.3177	8.716842	3.502141	1.079997
960	-390.2031	-554.2876	164.0845	8.031435	4.093796	0.9802977
966	-400.4467	-564.9734	164.5268	6.494984	4.093796	1.158939
972	-398.892	-565.519	166.627	3.961747	2.765153	1.575114
978	-405.3339	-571.0174	165.6836	5.079192	3.08718	1.575114
984	-396.9293	-563.773	166.8437	3.417736	2.365915	1.940813
990	-404.6325	-570.7694	166.1368	5.086493	2.331167	1.787973
996	-392.5123	-559.2682	166.7559	4.267323	2.590208	1.475896
1002	-390.6308	-557.2289	166.5981	3.76222	2.590208	1.806248
1008	-388.0074	-554.0773	166.0699	5.512837	2.477788	1.578488
1014	-406.1094	-571.6994	165.59	5.280485	3.073361	1.578488
1020	-403.5128	-570.2043	166.6915	3.302704	3.419936	1.344111
1026	-390.9399	-556.4853	165.5454	5.561095	3.556149	1.116711
1032	-403.6167	-569.8809	166.2642	4.936673	2.679484	1.502035
1038	-413.1613	-579.6153	166.454	5.008798	2.52489	1.446864
1044	-403.9059	-567.7693	163.8634	10.1924	3.147218	1.338185
1050	-404.8448	-569.8816	165.0368	7.257874	3.22186	1.191067
1056	-398.6391	-565.3032	166.6641	3.123268	3.755871	1.189073
1062	-407.6895	-574.582	166.8924	4.406118	2.439383	1.426598
1068	-403.288	-569.4555	166.1675	5.028954	2.407344	1.734151
1074	-412.3029	-577.974	165.6711	6.556287	2.35118	1.608452
1080	-394.0008	-561.5627	167.5619	3.493469	2.40241	1.361788
1086	-386.0539	-552.2033	166.1493	5.552789	2.368068	1.586315
1092	-380.811	-547.8906	167.0796	4.100075	2.628253	1.267518
1098	-382.8833	-549.7581	166.8748	4.100075	2.292676	1.678015
1104	-391.0312	-557.0666	166.0354	5.390689	2.778032	1.424508
1110	-400.0646	-566.7353	166.6707	3.756189	2.940863	1.505366
1116	-387.0471	-553.259	166.2119	4.587368	3.357274	1.14942
1122	-395.0609	-559.8936	164.8326	6.248204	3.896079	1.16098
1128	-396.2075	-561.2747	165.0672	6.951955	3.192636	1.296676
1134	-396.4769	-563.8934	167.4165	2.044591	3.859852	1.154245
1140	-402.9238	-569.0909	166.167	5.266393	3.061535	1.134127
1146	-392.4117	-560.3462	167.9345	2.450524	3.03746	1.134127
1152	-394.0925	-561.5602	167.4678	3.394357	2.185255	1.643693
1158	-411.0463	-576.8145	165.7682	5.762275	3.052021	1.275117
1164	-399.5744	-566.431	166.8567	3.696788	3.052021	1.303112
1170	-398.6013	-564.9719	166.3705	4.661454	3.094216	1.204995
1176	-386.8681	-554.3646	167.4965	3.685643	2.219745	1.459477
1182	-387.2001	-555.3953	168.1953	1.857347	2.704754	1.579213
1188	-395.8414	-562.2969	166.4555	5.052061	2.584591	1.382084
1194	-389.8841	-556.0833	166.1993	5.045051	2.96879	1.282537
1200	-387.198	-553.2861	166.088	6.148472	2.327713	1.452021
1206	-391.4878	-558.326	166.8382	3.727319	3.155491	1.216877
1212	-394.7227	-560.8796	166.1569	4.493437	3.397018	1.207881
1218	-398.9824	-564.4144	165.432	6.274052	3.146824	1.278126
1224	-402.9245	-567.3725	164.4479	7.429733	3.620768	1.291484
1230	-395.5767	-561.4889	165.9122	4.935571	3.620768	1.008553
1236	-382.8174	-549.7596	166.9422	3.241304	3.155372	1.387372
1242	-392.5867	-558.3738	165.7871	4.799738	3.684597	1.133678
1248	-392.7132	-557.7195	165.0063	6.173877	3.814328	1.109085
1254	-381.6826	-545.2416	163.559	7.183592	5.095419	0.8246646
1260	-385.0239	-547.3314	162.3075	10.93935	5.055561	0.7611776
1266	-387.8643	-552.6507	164.7865	4.511501	5.175095	0.7810042
1272	-380.1404	-544.7522	164.6118	6.156079	4.461105	0.8596131
1278	-387.7511	-551.6292	163.8781	6.392509	4.854473	1.099257
1284	-403.4883	-569.0915	165.6032	4.410529	4.028902	1.180554
1290	-408.8568	-573.3314	164.4746	8.394465	3.351805	1.180554
1296	-393.704	-558.0255	164.3216	8.782754	3.465658	1.088158
1302	-394.2677	-559.0818	164.8141	5.364711	4.362216	1.136711
1308	-399.0647	-561.7004	162.6357	9.769349	5.088859	0.7835488
1314	-397.3449	-560.9606	163.6157	7.047999	5.188066	0.6866668
1320	-390.9106	-554.5869	163.6763	6.543597	5.226979	0.8545178
1326	-390.3021	-556.1922	165.8901	4.139921	4.178475	0.909576
1332	-390.692	-558.1181	167.4262	3.265389	2.725194	1.33206
1338	-392.4217	-559.9704	167.5487	3.123709	2.927787	1.139276
1344	-404.7559	-570.1931	165.4371	5.793428	3.43013	1.223529
1350	-398.7909	-565.7161	166.9252	3.89566	2.722695	1.412736
1356	-398.5832	-563.8699	165.2867	7.680612	2.642169	1.323405
1362	-390.2932	-557.5564	167.2632	3.480341	2.678592	1.386126
1368	-401.109	-568.069	166.96	3.31491	2.410835	1.877458
1374	-405.5357	-572.2362	166.7005	3.833065	1.827151	2.2173
1380	-399.1288	-564.7872	165.6585	6.184247	2.524212	1.61293
1386	-399.7724	-566.738	166.9656	4.02594	2.85917	1.206184
1392	-398.0563	-563.9716	165.9152	5.032741	3.113562	1.398758
1398	-404.1943	-569.9555	165.7612	4.747892	3.381044	1.427607
1404	-404.3421	-570.7329	166.3909	5.072068	2.932703	1.13801
1410	-395.3561	-561.8897	166.5336	4.111292	2.861869	1.506944
1416	-400.138	-567.0971	166.9591	4.548996	2.440512	1.310326
1422	-390.3813	-556.8348	166.4535	3.422805	3.705446	1.240842
1428	-391.3668	-557.2905	165.9237	5.230098	3.11833	1.307853
1434	-390.2046	-557.1689	166.9644	3.427816	2.61839	1.678324
1440	-394.9701	-561.0573	166.0872	4.403293	3.198466	1.463088
1446	-385.8543	-553.1106	167.2563	2.557059	3.198466	1.487567
1452	-380.9643	-545.5786	164.6143	6.560966	4.33636	0.783798
1458	-387.5392	-552.9788	165.4396	5.5266	3.752346	1.048333
1464	-384.3578	-549.2327	164.8749	6.336	3.966097	1.020583
1470	-383.4524	-550.2219	166.7694	3.031913	3.78331	1.127757
1476	-381.2647	-547.0861	165.8214	4.732907	3.78331	1.043816
1482	-385.7877	-551.2019	165.4142	4.834953	4.018302	1.151777
1488	-388.6966	-555.346	166.6493	3.980971	3.382556	1.043708
1494	-393.9251	-559.6713	165.7463	7.601779	2.288374	1.262716
1500	-375.1498	-542.0278	166.8779	4.053324	2.314608	1.67978
1506	-392.9894	-560.2355	167.2461	2.760325	2.678599	1.761466
1512	-397.4871	-564.7385	167.2514	3.198925	2.637218	1.567013
1518	-390.8536	-556.9506	166.0971	4.41403	2.637218	1.854227
1524	-393.5088	-561.4293	167.9205	3.021289	1.985702	1.642823
1530	-384.197	-550.6985	166.5015	3.643271	3.368272	1.361111
1536	-383.439	-549.8009	166.362	4.084278	3.368272	1.256719
1542	-383.4381	-551.1094	167.6713	2.763155	2.507021	1.578929
1548	-380.6151	-547.6281	167.013	4.268348	2.440921	1.392731
1554	-375.8005	-542.4501	166.6496	4.408624	2.84945	1.293205
1560	-377.3742	-545.2943	167.9202	2.200332	2.973113	1.36552
1566	-391.0988	-558.581	167.4822	2.620273	2.820823	1.565001
1572	-384.2237	-550.5316	166.3079	4.392554	2.988406	1.459609
1578	-378.9245	-546.2563	167.3318	3.932432	2.344106	1.373625
1584	-387.3674	-553.6619	166.2945	5.178104	2.837003	1.25624
1590	-386.1928	-550.9069	164.7141	7.755788	3.267376	1.25624
1596	-391.4211	-555.8216	164.4005	6.531646	4.529331	0.8282334
1602	-386.9592	-550.9525	163.9933	8.175104	4.324397	0.747853
1608	-391.0463	-557.4622	166.4159	3.154729	4.404923	0.7423546
1614	-388.8749	-552.5916	163.7167	7.063607	4.722296	1.102537
1620	-382.5932	-545.8689	163.2757	7.063607	5.424597	0.8298154
1626	-382.3763	-546.7872	164.4109	6.651335	4.486731	0.8020913
1632	-391.6669	-555.9794	164.3125	5.24596	5.252412	0.7908451
1638	-387.7692	-552.4915	164.7223	5.802802	4.581727	0.7738102
1644	-397.2676	-560.4289	163.1613	6.819771	5.605081	0.8747426
1650	-394.0107	-558.9043	164.8936	3.609412	5.605081	0.7771221
1656	-388.8465	-553.8078	164.9612	6.76128	3.427759	1.257407
1662	-382.9471	-550.5056	167.5584	2.963008	2.934823	1.221527
1668	-381.8261	-547.2687	165.4427	6.087355	3.405331	1.120241
1674	-388.0858	-554.1893	166.1035	4.529228	3.733082	0.9210054
1680	-402.091	-567.8356	165.7446	5.144772	3.532009	1.146514
1686	-403.5849	-569.1389	165.554	5.187203	3.76816	1.085523
1692	-403.4859	-567.4955	164.0096	5.187203	5.312547	1.085523
1698	-389.2073	-555.5021	166.2948	4.451961	3.623666	0.8773319
1704	-388.5918	-554.9226	166.3308	4.19097	3.214774	1.355766
1710	-391.6638	-557.5286	165.8648	4.883614	3.438481	1.240639
1716	-405.6876	-570.1783	164.4907	8.312764	3.316135	1.223428
1722	-399.3143	-563.0263	163.712	8.757219	4.237728	0.936495
1728	-390.9227	-555.5149	164.5922	6.4013	4.355278	0.8767324
1734	-391.0671	-556.2047	165.1376	5.220405	4.277386	0.9790506
1740	-391.0392	-556.9826	165.9434	5.220405	3.064231	1.339474
1746	-396.6735	-563.3113	166.6378	4.306496	2.452459	1.647671
1752	-396.1463	-562.5827	166.4364	4.671044	2.404508	1.680635
1758	-400.8345	-567.1379	166.3033	4.671044	2.539197	1.679491
1764	-393.4168	-560.6143	167.1975	3.806744	2.383498	1.504921
1770	-398.6725	-566.6162	167.9437	3.481865	2.019222	1.368818
1776	-396.0206	-563.5791	167.5585	3.319636	2.148066	1.640543
1782	-406.9113	-575.054	168.1427	1.628326	3.051167	1.513138
1788	-397.0597	-563.2708	166.211	4.621959	2.899521	1.503537
1794	-386.2518	-551.9699	165.7181	5.487802	3.077285	1.401272
1800	-399.3874	-565.9893	166.6019	4.579651	2.526604	1.50748
1806	-388.0879	-553.6892	165.6014	6.504814	2.748865	1.378793
1812	-385.0915	-551.7462	166.6546	4.187697	2.900563	1.349649
1818	-386.3615	-553.1239	166.7625	3.915756	3.187203	1.15514
1824	-406.0559	-569.998	163.9421	5.911795	5.204258	0.9054997
1830	-392.4942	-557.5999	165.1057	4.915994	4.535821	0.9054997
1836	-394.9254	-561.1347	166.2093	4.248747	3.713076	0.9969653
1842	-386.5147	-552.5196	166.0049	5.351432	2.801104	1.445275
1848	-393.4026	-561.0263	167.6236	3.331854	2.348607	1.437685
1854	-393.2668	-559.0196	165.7528	5.189239	3.261739	1.346613
1860	-396.8076	-563.3197	166.5121	3.678838	2.828023	1.736596
1866	-395.4457	-560.8868	165.4411	5.528173	3.148298	1.542279
1872	-392.0506	-558.4061	166.3554	4.961278	2.921004	1.228811
1878	-400.67	-566.4247	165.7547	4.843423	3.61946	1.198624
1884	-410.859	-576.4072	165.5482	4.986782	3.715556	1.228233
1890	-392.6762	-558.3727	165.6964	4.664223	3.794669	1.180998
1896	-397.2868	-562.4947	165.2079	6.556027	3.289807	1.241207
1902	-398.3842	-563.886	165.5018	5.585875	3.289807	1.366574
1908	-385.806	-552.9619	167.1559	3.027917	2.80948	1.596659
1914	-378.2668	-545.6173	167.3505	3.027917	3.200234	1.132027
1920	-378.7133	-544.4428	165.7294	5.177811	3.280992	1.354474
1926	-388.1026	-553.973	165.8705	5.177811	3.488468	1.055522
1932	-381.9895	-548.3142	166.3247	3.739918	3.841613	1.055522
1938	-395.3314	-560.8934	165.562	5.365672	3.632931	1.11952
1944	-390.6646	-556.0887	165.4241	5.961632	3.522727	1.083133
1950	-396.4391	-562.4905	166.0513	6.128753	2.480747	1.368899
1956	-392.4005	-558.5011	166.1005	5.066968	2.634223	1.60598
1962	-386.6876	-554.2759	167.5883	3.261315	2.058766	1.710649
1968	-387.2114	-554.4484	167.237	3.261315	2.458642	1.676163
1974	-390.373	-556.008	165.6349	6.871293	2.684226	1.276193
1980	-385.9031	-553.5271	167.624	2.99542	2.880175	1.192768
1986	-381.6124	-547.1696	165.5572	3.893297	4.512587	1.057932
1992	-390.5146	-555.8348	165.3202	7.069701	3.009221	1.197246
1998	-391.2501	-556.8578	165.6077	4.850645	3.473719	1.432073
2004	-400.0961	-567.7558	167.6597	2.18245	3.478239	1.175628
2010	-390.0072	-557.0954	167.0882	3.162811	3.218491	1.261967
2016	-385.8142	-551.7891	165.975	4.393895	3.694649	1.155975
2022	-384.589	-549.8795	165.2905	4.141755	4.648014	1.042101
2028	-394.7471	-561.6813	166.9342	3.128428	3.406458	1.253263
2034	-397.7237	-564.7045	166.9808	4.482112	2.52557	1.253263
2040	-376.1154	-543.3372	167.2218	3.839665	2.470875	1.404488
2046	-378.4784	-545.6078	167.1295	3.839665	2.396534	1.530899
2052	-391.3931	-559.5265	168.1333	2.414539	2.313881	1.574513
2058	-399.8218	-566.4511	166.6293	5.350506	2.004238	1.574513
2064	-387.5895	-554.1697	166.5802	4.196134	2.936029	1.376595
2070	-399.364	-565.9803	166.6162	4.382429	2.402971	1.667637
2076	-390.7872	-557.8451	167.0579	3.348744	2.452188	1.766057
2082	-395.3554	-562.0585	166.7031	3.848771	2.452188	1.792315
2088	-397.4233	-563.5443	166.121	3.68218	3.724783	1.360768
2094	-398.9854	-565.7092	166.7238	2.918266	3.985778	1.056731
2100	-386.1795	-552.9753	166.7958	2.918266	3.985778	0.9861734
2106	-386.0715	-552.6635	166.592	3.832839	3.120966	1.391865
2112	-380.6336	-547.4607	166.8271	3.904428	3.130842	1.153861
2118	-391.1352	-557.7454	166.6102	3.919474	3.178973	1.289155
2124	-385.4088	-551.4538	166.045	4.399365	3.34418	1.385007
2130	-385.4625	-550.2623	164.7998	7.952305	3.34418	1.044283
2136	-393.4331	-558.1379	164.7048	5.201684	4.696667	1.00237
2142	-394.3619	-560.3233	165.9614	4.600469	3.46785	1.262901
2148	-394.5143	-559.1544	164.6401	7.700934	3.46785	1.16692
2154	-383.9271	-549.2203	165.2932	4.335423	4.41674	1.14962
2160	-406.2331	-573.0429	166.8098	4.31216	2.075451	1.789964
2166	-397.7754	-565.1013	167.326	3.417792	2.408479	1.573501
2172	-400.3659	-567.7254	167.3596	3.17624	2.322535	1.726357
2178	-395.5277	-562.3243	166.7966	3.904732	2.719976	1.508403
2184	-401.3315	-567.2269	165.8955	5.117971	3.071227	1.412722
2190	-401.1961	-566.5519	165.3558	4.44728	4.318669	1.124917
2196	-406.721	-573.4305	166.7096	4.136554	2.819833	1.393405
2202	-402.6318	-569.4304	166.7986	3.130247	2.965567	1.690511
2208	-392.217	-559.7219	167.5049	3.144515	2.551833	1.46922
2214	-386.812	-554.9122	168.1002	2.286395	2.066221	1.844673
2220	-381.42	-548.4707	167.0507	3.787432	2.066221	1.844673
2226	-388.1705	-554.0008	165.8303	6.492451	2.395172	1.478944
2232	-392.5023	-558.378	165.8756	5.623089	3.028471	1.261157
2238	-392.9682	-559.0725	166.1043	5.623089	2.799803	1.261157
2244	-391.0567	-558.5751	167.5184	2.93134	2.905356	1.297691
2250	-397.779	-564.8235	167.0445	2.93134	2.958868	1.618283
2256	-405.4956	-572.0926	166.597	4.162835	2.580615	1.644453
2262	-409.1678	-577.19	168.0222	2.251472	2.130223	1.873387
2268	-399.0467	-566.7632	167.7165	2.131468	2.533658	1.873387
2274	-403.2733	-568.9712	165.698	5.662672	3.130619	1.307333
2280	-401.6722	-566.4244	164.7522	7.792304	3.530228	0.9685717
2286	-397.0853	-563.4625	166.3771	4.438749	2.849971	1.492273
2292	-407.6558	-573.4249	165.7691	5.221974	3.185234	1.380977
2298	-415.9836	-581.0366	165.053	5.233374	3.756915	1.487399
2304	-399.0066	-565.4638	166.4571	3.646676	2.65187	1.909755
2310	-404.6078	-572.187	167.5791	2.988619	2.331065	1.656315
2316	-393.6998	-561.4991	167.7993	2.516795	2.97493	1.260254
2322	-398.4212	-564.6712	166.2499	4.046478	3.466721	1.286314
2328	-397.4488	-561.9151	164.4663	6.836614	3.789688	1.339325
2334	-384.7804	-550.3487	165.5683	5.295495	3.472272	1.282083
2340	-394.6833	-560.6054	165.9221	4.064883	3.911019	1.179125
2346	-398.2624	-564.4062	166.1438	2.412921	4.49275	1.433579
2352	-393.4163	-558.375	164.9587	5.225853	4.141069	1.262349
2358	-408.6963	-574.8063	166.11	4.502202	3.409477	1.232918
2364	-389.1454	-556.7535	167.6081	3.030617	2.472472	1.51034
2370	-389.7317	-555.4439	165.7122	6.67323	2.493925	1.433371
2376	-383.4537	-550.6894	167.2357	2.943844	2.987331	1.448702
2382	-388.7163	-554.0541	165.3378	6.983861	2.589145	1.54352
2388	-392.5135	-559.0541	166.5406	3.39179	3.51403	1.342493
2394	-391.6819	-556.9853	165.3034	6.04758	3.35654	1.296513
2400	-397.7075	-562.4742	164.7667	6.01676	4.19242	1.047405
2406	-413.5512	-577.862	164.3108	5.395861	4.946749	1.047405
2412	-414.2826	-579.1971	164.9145	5.118211	4.64885	0.8745186
2418	-400.6953	-562.5904	161.895	10.61078	5.604073	0.7094122
