Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-184.8886	-355.8846	170.996	0.8237515	1.817652	0.4810757
6	-186.875	-357.3249	170.4499	1.718021	1.416119	0.6828861
12	-185.4242	-357.0751	171.6509	1.045667	0.9408259	0.4814652
18	-185.8336	-357.3355	171.5019	1.045667	0.9466933	0.8181851
24	-181.0039	-352.3262	171.3223	0.7221101	1.522557	0.713052
30	-191.3448	-363.0875	171.7426	0.436942	1.352163	0.7673802
36	-184.0412	-354.1861	170.145	2.034613	1.352163	0.7673802
42	-187.3125	-358.0594	170.7469	1.221087	1.659115	0.4293088
48	-181.2054	-352.5005	171.2951	1.116972	0.7158378	1.187677
54	-176.1986	-347.6316	171.433	1.148607	0.9754438	0.7292123
60	-170.1358	-341.852	171.7162	0.2723842	1.631463	0.601333
66	-169.5145	-341.71	172.1955	0.7922559	0.6385166	0.5810756
72	-177.6303	-345.6406	168.0103	2.725951	2.864119	0.6503078
78	-183.7488	-352.9936	169.2448	2.725951	1.081705	1.251639
84	-181.3522	-350.4134	169.0612	2.725951	0.7765848	1.6272
90	-176.9506	-349.1421	172.1915	0.338107	0.7945871	1.00707
96	-180.0802	-352.7817	172.7015	0.1445241	0.7205448	0.7137287
102	-182.8208	-354.8127	171.9919	0.5234051	1.120767	0.5324302
108	-196.1904	-367.8267	171.6363	1.211996	0.5920066	0.8836727
114	-189.3482	-360.3142	170.9659	1.333961	0.5846574	1.386897
120	-183.9949	-355.2732	171.2783	0.7877774	0.4835276	1.637382
126	-181.2317	-353.7266	172.4949	0.2270272	0.6619899	0.9458229
132	-187.7062	-359.7096	172.0034	0.3952579	1.064737	0.8564394
138	-189.5135	-361.3136	171.8001	0.7670981	0.8563735	0.9026236
144	-191.3861	-361.7534	170.3674	1.672454	1.598212	0.4933452
150	-187.2832	-358.5414	171.2582	1.029603	1.112611	0.9281734
156	-186.2975	-358.1539	171.8563	0.8585256	0.5949499	1.021239
162	-181.3269	-352.2777	170.9509	0.5335147	2.152441	0.5260825
168	-187.4124	-358.2403	170.8279	1.947923	0.8280144	0.6426922
174	-182.1788	-353.6252	171.4464	1.201577	0.8203308	0.8505977
180	-181.0871	-352.5899	171.5028	1.255908	0.7493619	0.8000767
186	-181.7326	-353.133	171.4004	0.6872209	1.549841	0.4818826
192	-183.1974	-354.9521	171.7546	0.9503982	0.6641036	0.961391
198	-178.5701	-351.255	172.6849	0.07510622	0.8599752	0.6014263
204	-181.512	-353.4811	171.9691	0.1289291	1.498894	0.6576405
210	-187.4616	-359.0467	171.5851	0.5550125	1.495594	0.5355206
216	-196.7914	-368.3424	171.551	1.014807	1.00097	0.7134406
222	-197.0312	-368.4045	171.3733	1.108749	0.6848993	1.153627
228	-192.5942	-364.6554	172.0612	0.1191455	1.326726	0.8013785
234	-191.8272	-364.2814	172.4542	0.2502979	0.6173075	1.009428
240	-192.192	-364.304	172.1119	0.1856409	1.320499	0.6070105
246	-184.3426	-355.7298	171.3872	0.5810673	1.664566	0.5531802
252	-174.6268	-346.1421	171.5153	1.369772	0.682245	0.7124048
258	-178.6306	-350.7398	172.1092	0.6979547	0.7687296	0.6978086
264	-178.9259	-351.4033	172.4774	0.2019607	0.8863846	0.715156
270	-184.0987	-355.1367	171.038	1.123734	1.460485	0.5945667
276	-183.5683	-355.3164	171.7481	1.123734	0.7539333	0.5829744
282	-184.8153	-356.2896	171.4743	0.924372	1.227074	0.5830259
288	-189.587	-360.7064	171.1194	0.460473	2.044168	0.4206786
294	-184.1895	-355.7638	171.5743	0.2840921	1.779387	0.513888
300	-185.5507	-356.9932	171.4426	0.1565225	1.976347	0.6985281
306	-176.1425	-346.7806	170.638	1.023489	1.976347	0.4881234
312	-177.8927	-348.268	170.3752	1.601669	1.55149	0.3008182
318	-178.1251	-349.538	171.413	0.959447	1.246368	0.4079606
