Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-179.8396	-351.1397	171.3001	1.58041	0.753774	0.5449273
6	-178.5258	-349.9937	171.4679	1.58041	0.5329014	0.6882136
12	-175.8433	-346.7382	170.8949	0.8839517	1.845069	0.5891189
18	-185.9919	-358.1865	172.1946	0.5041076	0.7660891	0.854831
24	-190.9978	-362.8097	171.8119	0.1706304	0.7937811	1.470186
30	-177.7771	-349.7153	171.9382	0.9695844	0.5430436	0.8713683
36	-184.6957	-355.1921	170.4964	2.044103	0.8909119	0.8938244
42	-183.2131	-354.4615	171.2484	1.523992	0.8564184	0.5712872
48	-198.8823	-370.3188	171.4365	0.7148016	1.379667	0.7685591
54	-194.2652	-365.8114	171.5462	0.2267692	1.682844	0.8655811
60	-186.6273	-358.9529	172.3256	0.1141249	1.176281	0.6126543
66	-183.445	-354.9098	171.4648	0.7754742	1.385517	0.5827563
72	-181.4609	-352.5887	171.1278	1.179752	1.297148	0.640675
78	-184.9677	-356.4907	171.523	1.179752	0.8462913	0.7417905
84	-188.1756	-360.3505	172.1749	0.2203377	0.7853195	1.141574
90	-187.2603	-359.3904	172.13	0.02677094	1.255692	0.914956
96	-179.8565	-352.2756	172.4191	0.153171	0.923391	0.8163416
102	-186.8407	-358.5278	171.6871	0.7297845	0.7505073	1.153267
108	-195.1854	-366.4418	171.2564	0.2374859	2.130995	0.5858268
114	-197.7562	-368.5432	170.787	0.7964727	2.050514	0.4557171
120	-187.1068	-358.3609	171.2541	0.9107309	1.469168	0.4557171
126	-185.5279	-357.5574	172.0295	0.6978266	0.8560421	0.6842811
132	-200.9295	-371.635	170.7055	0.8618648	1.980528	0.7435599
138	-191.5174	-362.4515	170.9341	1.76025	0.6183809	1.018349
144	-196.4786	-367.0757	170.5971	2.177402	0.6355336	0.917653
150	-188.0365	-359.9432	171.9067	0.364017	0.7927358	1.242463
156	-206.4579	-378.6948	172.2369	0.4558181	0.8439908	0.7601508
162	-213.4968	-385.2174	171.7206	0.5325548	0.7891998	1.26002
168	-192.3984	-363.7125	171.314	1.088207	0.9609594	0.9675275
174	-194.0243	-365.2091	171.1848	0.401675	1.959118	0.7469319
180	-191.9645	-362.6796	170.7151	0.4281303	2.248027	0.9380154
186	-189.6736	-361.5203	171.8467	0.6299721	0.9146131	0.9380154
192	-192.3866	-362.7395	170.3529	2.001725	1.029165	0.9459912
198	-185.9736	-357.5023	171.5287	0.9960588	0.9736309	0.8128332
204	-181.3543	-348.9019	167.5476	2.960481	1.339117	2.11703
210	-198.2679	-365.2635	166.9956	2.960481	1.517011	2.357993
216	-207.9565	-375.4803	167.5237	2.960481	1.836969	1.798528
222	-203.9543	-374.8343	170.88	1.817246	0.8455286	0.7512938
228	-191.6587	-363.9976	172.3389	0.2420947	0.5983225	1.142691
234	-189.3527	-360.9602	171.6075	1.20444	0.6513254	0.8566669
240	-194.5466	-365.4907	170.9442	1.881861	0.7037516	0.7702168
246	-190.8532	-362.2686	171.4153	1.370048	0.4756084	1.068096
252	-186.392	-358.6108	172.2189	0.5589611	0.6262285	0.9241957
258	-198.3795	-368.0701	169.6907	2.367891	1.573763	0.5558153
264	-192.2346	-362.7445	170.5099	0.9752942	2.152915	0.4949189
270	-189.0065	-360.1508	171.1444	0.8520606	1.437353	0.8911149
276	-193.1896	-365.125	171.9354	0.3830197	1.178366	0.8149066
282	-184.8458	-356.9481	172.1023	0.4503255	0.7331548	1.044522
288	-195.2135	-365.9677	170.7542	1.634924	1.214361	0.6433641
294	-185.7277	-357.7662	172.0386	0.3664214	1.087505	0.8204487
300	-177.7808	-349.6292	171.8485	0.3664214	1.087505	1.028503
306	-179.1535	-350.5161	171.3625	1.450686	0.481005	1.036413
312	-181.2905	-353.6174	172.3269	0.3950547	0.5958841	1.013367
318	-184.2091	-355.6841	171.475	1.088973	0.4674973	1.269006
324	-188.7366	-359.9033	171.1667	1.36041	0.9143861	0.8822094
330	-180.9405	-352.6351	171.6946	0.9739301	0.9557351	0.5879561
336	-181.1424	-351.8667	170.7243	1.606499	1.278653	0.6294203
342	-175.277	-346.1118	170.8348	1.695701	1.104413	0.541083
348	-178.3151	-349.3653	171.0501	0.5832603	1.9319	0.3326093
354	-178.2253	-350.1247	171.8994	0.8132463	0.913912	0.5800621
360	-186.1749	-358.0439	171.8689	0.5327638	1.082207	0.8313167
366	-183.9245	-356.3334	172.4089	0.6272379	0.4590623	0.8169189
372	-181.4326	-352.3405	170.908	0.6656365	2.061885	0.4645265
378	-183.3902	-353.8292	170.439	1.902249	1.241572	0.6852056
384	-204.7081	-375.9253	171.2172	0.9104847	1.502547	0.5655637
390	-214.3863	-385.3251	170.9388	1.533095	0.905468	0.952757
