Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-2544.872	-2701.245	156.3734	0.2841042	4.304005	12.73569	1.423967
312	-2546.623	-2704.611	157.9878	0.3501568	3.050715	12.04267	1.264474
318	-2548.791	-2706.786	157.9947	0.2925877	3.405559	11.79329	1.314475
324	-2560.606	-2716.764	156.1585	0.3251653	4.125596	13.35791	1.140312
330	-2544.76	-2700.403	155.6429	0.2823415	4.57404	13.52036	1.261409
336	-2541.679	-2701.47	159.7914	0.3065022	2.253153	10.85182	1.285906
342	-2541.311	-2699.476	158.1647	0.2562987	3.680118	11.33368	1.432717
348	-2560.797	-2717.807	157.0105	0.2599631	3.759303	12.24635	1.574093
354	-2552.13	-2712.502	160.3716	0.3438315	2.257527	9.622762	1.741573
360	-2557.708	-2716.794	159.0862	0.2994665	4.662322	9.020501	1.983136
366	-2560.301	-2720.193	159.8926	0.3045165	3.272925	9.609829	1.590362
372	-2565.752	-2725.394	159.6418	0.3025347	3.030551	9.93717	1.655854
378	-2563.96	-2722.361	158.4017	0.3025347	3.22205	11.145	1.58441
384	-2554.752	-2713.129	158.3772	0.2705326	4.064528	10.5971	1.637615
390	-2561.813	-2719.139	157.3266	0.2943459	4.777737	11.37418	1.526651
396	-2554.788	-2712.113	157.3253	0.2711251	3.514493	12.2995	1.404709
402	-2564.75	-2720.108	155.3581	0.2926507	5.139501	13.39145	1.344833
408	-2560.526	-2717.398	156.8716	0.2698074	4.669388	11.7316	1.658381
414	-2555.183	-2712.263	157.08	0.3045219	3.640212	12.38103	1.443578
420	-2558.202	-2717	158.7985	0.308668	3.01685	11.03644	1.470119
426	-2542.204	-2702.286	160.0816	0.3453883	3.01685	9.279278	1.786127
432	-2535.497	-2694.656	159.1594	0.281274	3.04724	10.03738	1.927834
438	-2549.404	-2709.112	159.708	0.277841	2.772677	10.28955	1.501961
444	-2538.852	-2698.199	159.3467	0.2997793	4.251603	9.589333	1.564813
450	-2545.568	-2705.24	159.6723	0.2997793	3.090393	9.938626	1.604986
456	-2538.054	-2698.456	160.4023	0.3019671	3.151795	9.164355	1.604986
462	-2542.322	-2701.742	159.4195	0.2769338	3.514974	10.06927	1.503743
468	-2547.467	-2706.705	159.2382	0.2815813	3.180325	10.29896	1.627031
474	-2555.79	-2717.84	162.0499	0.3332873	2.706953	7.288258	1.961484
480	-2561.637	-2723.217	161.5809	0.2931915	3.872356	7.288258	1.777411
486	-2543.199	-2702.25	159.0502	0.2755512	3.419548	10.07053	1.812799
492	-2545.855	-2704.254	158.3999	0.2974851	3.419548	11.23761	1.422074
498	-2535.237	-2693.676	158.4393	0.3017493	3.556567	11.14945	1.388026
504	-2531.73	-2692.416	160.6866	0.3017493	2.99396	9.001416	1.596129
510	-2536.723	-2694.916	158.1923	0.241059	3.035321	11.64731	1.507771
516	-2540.652	-2699.92	159.2676	0.3003351	2.874922	10.74961	1.413687
522	-2548.232	-2708.139	159.9065	0.2874085	3.89798	9.127412	1.654236
528	-2541.874	-2700.955	159.0805	0.2851489	3.54119	10.10223	1.707917
534	-2549.008	-2708.674	159.666	0.2581145	3.456643	9.28667	1.922971
540	-2537.725	-2698.966	161.2408	0.2892883	3.620551	7.575806	1.922971
546	-2544.86	-2704.22	159.3598	0.2894407	3.244907	9.84414	1.825487
552	-2543.018	-2702.006	158.9876	0.2693946	3.646638	10.08412	1.750027
558	-2541.232	-2701.807	160.5744	0.2693946	3.461857	8.279814	1.979321
564	-2540.131	-2698.279	158.1487	0.2726215	4.091418	11.07252	1.441346
570	-2539.24	-2697.694	158.4541	0.3250565	3.975971	10.75436	1.463335
576	-2546.122	-2705.665	159.5434	0.2946623	3.327677	10.13542	1.438845
582	-2544.864	-2703.857	158.9937	0.2984824	3.27093	10.48288	1.614523
588	-2549.561	-2708.514	158.9528	0.2585558	2.923062	10.48288	1.840006
594	-2550.22	-2709.518	159.2974	0.2968846	3.7854	9.590205	1.798968
600	-2546.319	-2706.617	160.2979	0.2933442	2.711281	9.345283	1.778307
606	-2535.548	-2694.976	159.4282	0.2954628	4.933875	8.86036	1.762583
612	-2533.601	-2691.518	157.9168	0.3232616	4.35905	10.73212	1.71046
618	-2534.661	-2692.184	157.5229	0.2679603	4.22876	11.23702	1.723759
624	-2548.942	-2706.092	157.15	0.2552111	4.22876	11.81739	1.584155
630	-2552.024	-2707.632	155.6083	0.2789039	4.062165	13.54066	1.504389
636	-2544.007	-2703.084	159.0776	0.2770554	3.291951	9.973834	1.916527
642	-2562.096	-2720.289	158.1932	0.286032	5.328238	9.971434	1.714008
648	-2554.758	-2714.355	159.5964	0.2900774	2.844083	10.38377	1.466821
654	-2557.982	-2717.552	159.5702	0.2906944	3.245029	10.01755	1.551623
660	-2554.445	-2712.67	158.2251	0.2758631	3.865692	11.17165	1.407707
666	-2556.179	-2713.723	157.5435	0.3158727	3.147178	12.3028	1.386689
672	-2543.539	-2701.5	157.9605	0.2916494	3.400512	11.80425	1.336596
678	-2549.566	-2707.28	157.7137	0.3107256	4.558212	10.97347	1.612298
684	-2556.634	-2712.019	155.3843	0.2941611	4.843087	13.51706	1.346042
690	-2554.346	-2712.22	157.874	0.2941611	5.002659	10.8636	1.408586
696	-2555.869	-2713.503	157.6337	0.3135803	3.543655	11.84787	1.467711
702	-2558.654	-2717.701	159.047	0.3378033	3.279918	10.72309	1.358975
708	-2560.1	-2715.722	155.6225	0.2521969	5.239184	13.08989	1.366005
714	-2571.441	-2728.129	156.6881	0.2735582	4.607868	11.86009	1.718707
720	-2552.051	-2711.72	159.6691	0.3068787	4.068447	8.830095	1.940726
726	-2555.595	-2715.808	160.2138	0.3566388	4.086818	8.203551	1.955075
732	-2557.397	-2717.395	159.9982	0.2890377	4.751171	8.374776	1.776029
738	-2562.613	-2722.584	159.9712	0.3232113	4.762713	8.708138	1.52717
744	-2558.759	-2718.409	159.6497	0.3967213	3.582854	10.17366	1.097322
750	-2547.94	-2706.652	158.7125	0.294278	2.995703	11.181	1.447744
756	-2538.309	-2696.839	158.5301	0.3056647	3.245205	11.181	1.447744
762	-2543.627	-2700.945	157.3172	0.2764541	4.16234	11.89575	1.412807
768	-2534.187	-2692.957	158.7699	0.3210141	3.847087	10.35381	1.58737
774	-2536.302	-2696.223	159.9205	0.3200621	2.825962	9.934536	1.547799
780	-2536.993	-2695.361	158.3685	0.2919349	3.988734	10.75272	1.547799
786	-2542.595	-2699.437	156.8416	0.2428102	4.000658	11.9264	1.828817
792	-2542.358	-2701.125	158.7677	0.2825099	3.027673	11.05498	1.493375
798	-2547.939	-2705.356	157.4167	0.2845754	3.498987	12.08066	1.499266
804	-2554.307	-2712.181	157.8744	0.2845754	3.498987	11.95173	1.239921
810	-2569.534	-2725.912	156.3775	0.3662965	3.694794	13.30475	1.187205
816	-2551.717	-2709.996	158.2795	0.2611567	3.898634	11.22741	1.316517
822	-2549.092	-2708.832	159.74	0.2718659	2.585869	10.26764	1.60107
828	-2538.727	-2698.815	160.0882	0.2758017	3.336021	9.23402	1.710207
834	-2546.566	-2706.968	160.4016	0.3334204	2.60615	9.837285	1.368609
840	-2548.747	-2708.22	159.4732	0.3052494	2.861839	10.39618	1.529047
846	-2562.253	-2720.606	158.3528	0.3204778	2.861839	11.80035	1.297382
852	-2553.698	-2712.309	158.6109	0.3111467	3.880378	10.88072	1.297382
858	-2545	-2705.272	160.2719	0.3165407	4.803622	8.108942	1.731571
864	-2548.468	-2709.375	160.9074	0.32583	3.564423	8.076079	1.808387
870	-2548.529	-2709.692	161.1623	0.3101254	3.485116	8.148019	1.624681
876	-2544.056	-2703.863	159.8068	0.264889	3.876324	9.258251	1.657501
882	-2545.578	-2704.716	159.1381	0.3107136	3.417506	10.39339	1.493671
888	-2558.174	-2716.823	158.6485	0.2851008	3.615157	10.13397	1.951153
894	-2553.159	-2712.245	159.0864	0.3005047	4.141376	9.625215	1.770335
900	-2550.226	-2709.536	159.3095	0.3280081	4.141376	9.625215	1.591935
906	-2556.25	-2716.905	160.6552	0.3280081	3.213997	8.902628	1.561593
912	-2555.847	-2716.459	160.6119	0.2433927	3.729177	8.061402	2.00428
918	-2553.829	-2713.877	160.0477	0.2970527	2.686044	9.7223	1.699763
924	-2561.436	-2720.085	158.6496	0.2825245	2.830562	11.17161	1.597735
930	-2565.198	-2723.537	158.3397	0.2964101	4.427964	10.66222	1.442885
936	-2558.379	-2718.732	160.3534	0.3424915	4.495359	8.323243	1.622182
942	-2544.582	-2705.568	160.9859	0.3016852	2.996846	8.427729	1.789571
948	-2537.984	-2696.539	158.5551	0.3016852	2.996846	11.27428	1.490155
954	-2547.078	-2705.498	158.4199	0.269084	4.363868	10.2058	1.762882
960	-2550.09	-2709.33	159.2402	0.2986225	2.945951	10.34167	1.698842
966	-2547.701	-2707.188	159.4877	0.2945592	2.945951	10.09829	1.698842
972	-2544.71	-2702.82	158.1101	0.2976591	4.337748	10.76674	1.573665
978	-2550.651	-2709.653	159.0023	0.2860352	2.631655	10.76674	1.7368
984	-2557.444	-2715.904	158.4602	0.2860352	4.959838	10.17912	1.506689
990	-2554.931	-2713.352	158.4215	0.2992995	3.263516	11.45198	1.315874
996	-2546.113	-2704.529	158.4158	0.3173265	4.053071	10.57429	1.597253
1002	-2554.981	-2715.634	160.6533	0.2807248	2.516567	9.403304	1.597253
1008	-2561.342	-2719.595	158.2532	0.2807248	4.01695	10.77423	1.612262
1014	-2543.31	-2704.56	161.2503	0.2685575	2.627543	8.685095	1.633101
1020	-2543.372	-2704.407	161.0352	0.326285	3.164435	8.440921	1.646584
1026	-2568.799	-2728.355	159.5559	0.2909367	3.164435	10.29604	1.392541
1032	-2538.299	-2699.162	160.8629	0.2788255	3.31755	8.323375	1.811538
1038	-2537.658	-2697.875	160.2174	0.3150498	3.31755	9.271398	1.570907
1044	-2550.905	-2708.385	157.4802	0.2948364	4.741568	11.41727	1.39147
1050	-2558.773	-2716.151	157.3782	0.2549637	5.335725	11.41727	1.25733
1056	-2545.673	-2701.721	156.0482	0.2766124	4.926597	12.9162	1.273477
1062	-2541.545	-2697.477	155.9315	0.2674064	5.382621	12.82328	1.261252
1068	-2553.655	-2709.664	156.0085	0.2318155	4.568353	12.82328	1.560255
1074	-2553.605	-2709.994	156.3893	0.2696586	4.731911	12.47032	1.444113
1080	-2562.688	-2721.545	158.8575	0.3226194	3.451218	10.6438	1.490967
1086	-2560.613	-2719.304	158.6903	0.3168632	4.580608	10.1855	1.458724
1092	-2549.553	-2708.404	158.8513	0.3412883	3.688722	10.66434	1.348709
1098	-2559.66	-2716.685	157.025	0.2860355	3.688722	12.30179	1.535638
1104	-2565.534	-2722.832	157.298	0.2787142	3.688722	12.18726	1.421455
1110	-2545.969	-2703.481	157.5114	0.299145	4.885497	11.17362	1.491947
1116	-2547.088	-2706.195	159.1067	0.2811187	3.24943	10.61275	1.457976
1122	-2549.938	-2707.089	157.1512	0.3074887	3.490684	12.38327	1.457976
1128	-2539.026	-2698.133	159.1067	0.2763503	3.490684	9.869606	1.879638
1134	-2543.917	-2704.54	160.6222	0.2975746	2.417037	9.118212	1.862046
1140	-2555.239	-2711.968	156.7296	0.269385	3.158736	13.01689	1.492715
1146	-2537.718	-2696.904	159.1861	0.2911313	3.202434	10.26472	1.671413
1152	-2547.868	-2705.067	157.1996	0.3350853	4.51018	11.98339	1.230366
1158	-2547.895	-2707.228	159.3329	0.3557243	2.694732	10.60268	1.532713
1164	-2547.275	-2704.354	157.0792	0.3154128	5.298245	11.62141	1.300963
1170	-2538.734	-2697.155	158.4207	0.3043082	3.14724	11.49507	1.340905
1176	-2547.027	-2706.254	159.2266	0.2981983	3.36128	10.42198	1.442297
1182	-2548.27	-2706.317	158.0467	0.2544149	2.774964	12.02988	1.458673
1188	-2545.833	-2704.394	158.5619	0.2914902	4.486872	10.16658	1.62497
1194	-2539.2	-2698.161	158.9603	0.2914902	3.002237	11.04478	1.359659
1200	-2551.016	-2707.931	156.9148	0.2914902	3.230713	13.00648	1.301331
1206	-2546.65	-2702.513	155.8637	0.2914902	4.419009	13.50623	1.150661
1212	-2543.216	-2698.436	155.2206	0.3176582	4.502387	14.02162	1.198478
1218	-2546.842	-2703.046	156.2048	0.3396598	4.502387	13.01741	1.196788
1224	-2542.415	-2700.352	157.9365	0.2755701	3.200733	11.88432	1.40954
1230	-2546.191	-2705.436	159.2448	0.3049905	3.155062	10.50625	1.464236
1236	-2536.15	-2697.776	161.6263	0.3471701	2.071728	8.841197	1.507133
1242	-2541.746	-2701.696	159.95	0.295961	3.299604	9.251769	1.797228
1248	-2545.754	-2705.154	159.4002	0.3149372	4.449193	9.393074	1.576125
1254	-2544.182	-2704.401	160.2189	0.3097818	3.81075	8.821305	1.671733
1260	-2536.868	-2697.51	160.642	0.3064966	3.81075	8.016941	1.937898
1266	-2552.16	-2713.877	161.7169	0.2963736	2.483753	8.325721	1.614293
1272	-2551.885	-2713.086	161.2015	0.2963736	3.432359	7.535865	2.05182
1278	-2550.103	-2711.506	161.403	0.3073107	3.432359	7.535865	1.909715
1284	-2561.182	-2719.998	158.8162	0.2567652	4.655755	8.997222	2.206226
1290	-2559.14	-2717.953	158.8127	0.2740409	4.369823	10.02473	1.606332
1296	-2560.378	-2719.204	158.8263	0.2740409	3.766659	10.02473	1.847854
1302	-2539.417	-2698.906	159.4894	0.2559365	3.464805	9.033568	2.204647
1308	-2542.579	-2703.673	161.0943	0.3292358	3.124764	8.218356	1.779056
1314	-2538.173	-2698.675	160.5013	0.3044437	3.234452	8.671676	1.8413
1320	-2543.884	-2704.723	160.8393	0.3133265	3.562412	7.79953	2.050367
1326	-2546.14	-2706.524	160.3842	0.3101506	3.740624	8.504485	1.808182
1332	-2540.782	-2701.61	160.8286	0.2714975	3.825425	8.079738	1.785154
1338	-2546.286	-2705.612	159.3258	0.2714975	5.542653	8.263783	2.043608
1344	-2527.884	-2688.218	160.3343	0.2714975	3.048108	8.3564	2.266353
1350	-2536.866	-2696.666	159.8004	0.3031084	3.336873	9.425724	1.758139
1356	-2536.228	-2696.694	160.4664	0.337519	3.725332	8.663785	1.625105
1362	-2539.209	-2700.638	161.4293	0.345108	3.136363	7.948801	1.716534
1368	-2549.628	-2707.887	158.2592	0.3335767	3.645546	11.35784	1.295098
1374	-2548.259	-2707.377	159.1185	0.3617267	3.889081	10.20601	1.386022
1380	-2551.082	-2711.124	160.0423	0.3046899	3.686364	9.678967	1.211118
1386	-2545.037	-2705.424	160.3865	0.3326356	2.909101	9.502339	1.468569
1392	-2549.063	-2708.661	159.5985	0.3055139	3.290092	10.02719	1.489874
1398	-2547.844	-2708.966	161.1216	0.3067404	2.535277	8.475794	1.891182
1404	-2553.845	-2714.433	160.5875	0.2983766	2.140858	9.868369	1.509475
1410	-2561.013	-2720.339	159.3269	0.2983766	3.438669	10.02779	1.622846
1416	-2546.297	-2704.599	158.3013	0.2866861	3.986054	10.78934	1.575275
1422	-2556.435	-2716.371	159.9354	0.3011549	2.907933	9.842525	1.575275
1428	-2553.378	-2711.602	158.2238	0.2792679	3.157613	11.40228	1.575275
1434	-2544.82	-2700.931	156.1109	0.2696322	4.464086	13.02627	1.342422
1440	-2546.911	-2704.053	157.1411	0.2883504	3.365	12.60097	1.375571
1446	-2548.92	-2705.552	156.6313	0.2860046	3.273734	13.19399	1.359501
1452	-2551.824	-2709.778	157.9544	0.2820564	3.019649	11.94783	1.437628
1458	-2543.61	-2700.159	156.5485	0.3123434	4.001621	12.79125	1.359629
1464	-2558.756	-2716.417	157.6605	0.3076596	4.196928	11.77262	1.192108
1470	-2544.819	-2705.542	160.7232	0.3090624	3.11266	8.54375	1.830381
1476	-2555.884	-2716.467	160.5828	0.3559922	3.91648	8.557371	1.51837
1482	-2552.128	-2714.112	161.9838	0.2930209	2.740748	7.999926	1.51837
1488	-2544.478	-2704.207	159.7287	0.3019786	4.403858	9.335531	1.40094
1494	-2540.601	-2700.912	160.3107	0.3005019	3.437637	9.177298	1.524019
1500	-2535.45	-2694.988	159.5376	0.3003385	3.437637	10.034	1.461274
1506	-2533.424	-2693.716	160.2917	0.3003385	3.288749	9.34608	1.485397
1512	-2543.54	-2703.855	160.3146	0.3232571	3.288749	9.34608	1.450581
1518	-2539.256	-2699.15	159.8938	0.3236478	3.831239	8.996611	1.758834
1524	-2539.674	-2701.359	161.6842	0.3300074	3.124604	7.499657	1.867358
1530	-2544.47	-2705.457	160.988	0.3170883	3.372916	8.208178	1.752713
1536	-2546.477	-2705.671	159.1942	0.3048944	3.372916	9.921215	1.817284
1542	-2540.133	-2698.625	158.4921	0.2831301	3.603757	10.99326	1.458904
1548	-2544.248	-2705.264	161.0152	0.2924784	3.603757	8.459876	1.459613
1554	-2564.503	-2723.431	158.9286	0.2978818	3.603757	10.41932	1.550809
1560	-2566.267	-2727.118	160.8507	0.2782969	2.753138	8.759633	1.790286
1566	-2558.708	-2719.911	161.2027	0.3002058	2.885936	8.406407	1.70861
1572	-2540.446	-2699.622	159.1765	0.2769029	4.080592	9.865311	1.577133
1578	-2549.256	-2708.444	159.1883	0.2640792	3.145546	10.54172	1.515776
1584	-2558.094	-2717.435	159.3406	0.3239601	4.15313	9.694589	1.515776
1590	-2555.049	-2711.231	156.1818	0.2747227	4.351985	12.81456	1.496008
1596	-2550.49	-2708.378	157.8883	0.3434448	3.925258	11.65857	1.201715
1602	-2558.537	-2717.254	158.7177	0.2940196	2.985819	10.69018	1.804183
1608	-2550.552	-2708.458	157.9065	0.2858195	4.395745	10.84981	1.645834
1614	-2545.564	-2704.779	159.2141	0.3420767	3.633128	10.14993	1.49205
1620	-2533.439	-2691.075	157.6367	0.2762989	3.767348	11.68707	1.508814
1626	-2542.746	-2700.088	157.3417	0.3365004	3.20734	12.59973	1.26078
1632	-2542.796	-2700.001	157.205	0.2855778	4.261183	11.94778	1.407987
1638	-2540.933	-2699.146	158.2131	0.2812509	4.167978	10.93047	1.459808
1644	-2541.71	-2699.62	157.9104	0.2898366	3.805297	11.4594	1.446143
1650	-2540.975	-2699.496	158.521	0.2949141	4.129426	10.51082	1.550132
1656	-2539.495	-2695.564	156.0694	0.2718598	3.003598	13.80719	1.47345
1662	-2550.801	-2707.158	156.3577	0.2675205	4.243322	12.96501	1.295585
1668	-2547.787	-2707.545	159.7582	0.2663448	3.872813	9.659474	1.395481
1674	-2549.728	-2710.191	160.4624	0.3010297	3.558784	8.802445	1.629948
1680	-2548.354	-2709.539	161.1851	0.3393974	3.123928	7.757744	2.023531
1686	-2545.234	-2705.892	160.6579	0.341005	3.396361	8.42608	1.803404
1692	-2540.262	-2701.614	161.3515	0.3075826	3.17957	7.910365	1.803404
1698	-2556.505	-2714.179	157.6736	0.3075826	4.644149	10.91579	1.65109
1704	-2541.431	-2701.619	160.1883	0.298293	4.282785	8.457815	1.760477
1710	-2556.168	-2714.933	158.7642	0.298293	3.667082	10.68726	1.442809
1716	-2559.384	-2717.391	158.0066	0.2538014	4.358107	10.838	1.620615
1722	-2559.439	-2718.424	158.9847	0.3291619	3.965312	10.42029	1.311444
1728	-2554.709	-2711.511	156.8018	0.2916553	3.798733	12.46533	1.525194
1734	-2542.599	-2699.624	157.0256	0.2646046	4.339805	11.61521	1.764985
1740	-2539.678	-2698.604	158.9258	0.3096176	5.206247	9.3863	1.636031
1746	-2538.577	-2699.38	160.8031	0.3198843	3.46716	8.493324	1.636031
1752	-2542.603	-2702.779	160.1765	0.2944264	3.127484	9.053234	1.858987
1758	-2554.54	-2714.405	159.8649	0.2851965	4.257808	9.053234	1.585987
1764	-2545.666	-2705.905	160.2398	0.3458485	3.539365	9.053234	1.585987
1770	-2552.715	-2712.974	160.2596	0.286218	3.768772	8.52687	1.882741
1776	-2542.072	-2702.808	160.7366	0.3187306	3.844101	8.19671	1.726706
1782	-2540.31	-2701.261	160.9517	0.2930784	2.930072	8.503511	1.7993
1788	-2549.708	-2710.957	161.2492	0.2799748	2.740121	8.105749	1.969637
1794	-2541.627	-2702.54	160.9132	0.2876295	2.169703	8.901545	1.952185
1800	-2544.208	-2705.103	160.8953	0.2653334	2.882036	8.305537	2.013707
1806	-2539.319	-2699.25	159.9312	0.2653334	3.728213	8.915903	1.872758
1812	-2536.698	-2696.526	159.8281	0.30225	2.599112	10.17844	1.572378
1818	-2541.586	-2700.558	158.9717	0.296916	2.403782	11.15625	1.596958
1824	-2554.679	-2713.339	158.6592	0.3031956	2.931935	11.583	1.195805
1830	-2551.151	-2710.212	159.0609	0.2973641	3.665302	10.40628	1.432251
1836	-2550.524	-2709.268	158.7434	0.3287944	4.223991	9.996911	1.696562
1842	-2550.313	-2706.504	156.1912	0.281694	4.659172	12.82766	1.341282
1848	-2558.633	-2718.974	160.3418	0.3291272	2.688983	9.817366	1.38608
1854	-2551.379	-2711.536	160.1578	0.3452292	3.061909	9.51153	1.543227
1860	-2548.207	-2708.358	160.1514	0.2813966	3.098287	9.51153	1.576445
1866	-2551.331	-2708.872	157.5411	0.2794902	4.339332	11.38541	1.549861
1872	-2545.474	-2703.455	157.9812	0.2565456	3.071614	11.55333	1.700001
1878	-2554.181	-2713.484	159.3026	0.3250978	4.64317	9.184111	1.712052
1884	-2554.059	-2713.942	159.8821	0.3250978	3.572762	9.656982	1.400455
1890	-2551.842	-2710.858	159.0153	0.2621164	3.093321	10.34001	1.81098
1896	-2556.72	-2715.38	158.6605	0.2621164	3.166571	10.34001	2.017275
1902	-2550.377	-2709.927	159.5495	0.2859844	3.858328	8.98228	2.017275
1908	-2542.046	-2702.295	160.2491	0.2931434	3.598071	8.58137	1.920622
1914	-2541.778	-2699.01	157.2323	0.3076685	3.355025	12.63658	1.263224
1920	-2541.745	-2700.968	159.2228	0.332097	3.706215	10.35659	1.296061
1926	-2547.607	-2708.365	160.7585	0.3780584	3.878359	7.909733	1.854978
1932	-2542.135	-2700.789	158.6546	0.2746677	3.585069	10.68423	1.583245
1938	-2553.328	-2711.737	158.4087	0.2791648	5.229946	9.998893	1.580034
1944	-2540.98	-2697.568	156.5879	0.2740985	3.657089	12.84394	1.480839
1950	-2543.276	-2699.682	156.4058	0.2997055	4.045737	12.84394	1.419388
1956	-2549.855	-2706.888	157.0331	0.2997055	3.703693	12.35315	1.473903
1962	-2546.41	-2701.121	154.7102	0.2712759	3.523284	14.98777	1.342643
1968	-2545.115	-2703.378	158.2631	0.2969	3.463354	11.31087	1.44938
1974	-2543.969	-2701.629	157.6591	0.2862803	4.371413	11.38875	1.439893
1980	-2543.89	-2702.643	158.7523	0.2903739	3.050794	11.19631	1.378425
1986	-2540.74	-2699.194	158.4537	0.2903739	3.783088	10.68264	1.628914
1992	-2538.189	-2695.732	157.5432	0.2903739	3.227728	11.9922	1.598728
1998	-2548.358	-2706.103	157.7451	0.2773709	5.670971	10.67787	1.405734
2004	-2563.447	-2721.001	157.5544	0.2765983	3.455739	12.02567	1.464006
2010	-2546.6	-2707.162	160.5621	0.2834474	3.125613	8.890487	1.712665
2016	-2545.832	-2705.798	159.9668	0.2992548	3.723216	9.124133	1.681609
2022	-2549.02	-2709.566	160.5457	0.3125891	3.209034	9.124133	1.492256
2028	-2553.03	-2714.428	161.3987	0.2670205	2.043968	8.607163	1.907361
2034	-2555.595	-2717.046	161.4509	0.305443	2.236457	8.143529	2.050989
2040	-2550.587	-2710.794	160.2069	0.2674024	3.872246	8.758583	1.728117
2046	-2545.466	-2706.051	160.5848	0.3268282	3.211163	8.717756	1.746792
2052	-2536.846	-2697.192	160.3461	0.2930053	3.383489	8.559319	1.963383
2058	-2542.642	-2701.816	159.174	0.2930053	2.953724	10.49997	1.633153
