Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-2538.851	-2697.014	158.1624	0.2797705	3.975042	10.77164	1.697761
276	-2535.445	-2695.349	159.9031	0.292886	2.933296	9.767215	1.646236
282	-2554.041	-2712.314	158.273	0.292886	2.810297	12.07723	1.186579
288	-2551.751	-2707.579	155.8281	0.2616747	4.686005	13.11541	1.404773
294	-2548.601	-2707.83	159.2283	0.2876463	3.250438	10.63334	1.341692
300	-2540.246	-2700.513	160.2668	0.3145855	3.588516	8.832194	1.724949
306	-2544.891	-2702.382	157.4911	0.3167934	3.551585	11.6292	1.724949
312	-2535.341	-2694.116	158.7747	0.2724843	3.951785	10.31944	1.59809
318	-2539.959	-2698.198	158.2396	0.2588721	3.499403	11.00178	1.704021
324	-2546.896	-2705.434	158.5376	0.2654329	2.845942	11.23407	1.637925
330	-2539.143	-2695.833	156.6896	0.2794333	4.085763	12.58913	1.394233
336	-2539.499	-2696.866	157.3671	0.2754175	3.759173	12.04919	1.443276
342	-2546.8	-2704.152	157.3516	0.2885741	3.64451	12.05366	1.495928
348	-2548.212	-2704.802	156.5898	0.2643297	3.512011	13.06715	1.386237
354	-2544.973	-2698.866	153.8925	0.2667925	3.833149	15.76288	1.222156
360	-2543.208	-2699.793	156.5859	0.2599122	3.762734	12.66814	1.574625
366	-2544.179	-2702.662	158.4823	0.2612427	4.347548	10.78425	1.297912
372	-2536.703	-2693.1	156.397	0.2536834	3.410584	13.48104	1.270081
378	-2537.607	-2696.302	158.6952	0.2430851	2.89818	10.67865	1.904782
384	-2551.871	-2710.991	159.1204	0.2678808	2.89818	9.96182	2.082912
390	-2546.984	-2705.963	158.9787	0.3402144	3.397683	9.813465	2.001346
396	-2533.028	-2693.605	160.5771	0.3001697	2.93617	8.794031	1.849315
402	-2541.502	-2702.275	160.7728	0.3005126	2.93617	8.598038	1.849315
408	-2539.616	-2700.065	160.4493	0.3070271	2.72881	9.407834	1.607595
414	-2543.396	-2702.934	159.5384	0.2915626	4.386253	9.270526	1.607595
420	-2545.498	-2706.47	160.9718	0.3917576	3.200054	8.468725	1.607595
426	-2540.848	-2701.651	160.8027	0.2830303	3.118556	8.555417	1.782512
432	-2550.446	-2710.498	160.0517	0.2830303	3.160929	9.277514	1.782512
438	-2549.196	-2709.011	159.8152	0.2977594	3.160929	9.277514	1.934227
444	-2546.256	-2706.374	160.1181	0.3851093	3.580185	9.277514	1.461014
450	-2545.994	-2707.579	161.5858	0.4475345	3.858323	7.023458	1.856097
456	-2545.069	-2707.568	162.4987	0.2905232	2.677457	7.023458	1.880711
462	-2538.017	-2698.777	160.7602	0.2679011	3.3667	8.37441	1.832358
468	-2555.709	-2717.97	162.2609	0.3009805	3.3667	5.894897	2.450575
474	-2549.356	-2712.452	163.0961	0.3185422	2.527376	5.894897	2.286382
480	-2557.773	-2719.644	161.8708	0.3045422	2.622081	7.950298	1.692047
486	-2545.732	-2706.12	160.388	0.3045422	3.828441	8.617232	1.692672
492	-2541.63	-2702.095	160.4653	0.3124327	4.121633	8.460982	1.617798
498	-2547.108	-2706.124	159.0157	0.2753797	4.174858	10.16124	1.435762
504	-2557.507	-2715.698	158.1909	0.3490497	3.047115	11.82567	1.278928
510	-2557.55	-2712.928	155.3783	0.2843437	5.432061	13.24007	1.338453
516	-2539.48	-2695.836	156.3559	0.2843437	5.432061	12.12032	1.449267
522	-2547.957	-2707.158	159.201	0.267974	4.020685	9.574899	1.797737
528	-2544.094	-2703.756	159.6621	0.3093221	4.020685	9.040025	1.820161
534	-2539.986	-2700.889	160.9033	0.2837104	3.355146	8.33085	1.757654
540	-2547.198	-2707.589	160.3909	0.3108401	3.793378	8.790891	1.576386
546	-2546.309	-2706.659	160.35	0.3108401	3.68231	8.867067	1.600967
552	-2543.233	-2702.88	159.6465	0.3306818	2.812346	10.29354	1.483798
558	-2556.786	-2714.461	157.6746	0.2701587	2.811643	12.15043	1.613816
564	-2551.453	-2710.36	158.9072	0.27533	4.423404	9.241398	2.059179
570	-2550.347	-2708.764	158.4177	0.280212	4.423404	10.50068	1.520063
576	-2547.643	-2707.583	159.94	0.3222876	4.691765	8.506925	1.723422
582	-2549.978	-2709.365	159.3869	0.316949	4.646319	8.824958	1.906498
588	-2548.952	-2709.439	160.4871	0.3449705	3.527054	8.436726	1.852674
594	-2548.375	-2707.721	159.3455	0.2526372	4.780546	7.950509	2.494679
600	-2554.865	-2716.362	161.4974	0.3421963	3.65392	7.070721	2.039774
606	-2538.373	-2699.32	160.9479	0.3209642	4.087784	7.283852	2.101553
612	-2542.523	-2703.459	160.9354	0.3230067	3.922157	7.283852	2.172831
618	-2541.439	-2704.288	162.8491	0.3309993	2.448737	6.299942	2.215619
624	-2531.529	-2692.597	161.068	0.2811172	2.892404	8.447572	1.784269
630	-2539.732	-2701.361	161.6288	0.3039002	4.007395	7.225625	1.723311
636	-2541.591	-2703.031	161.4399	0.3297257	4.433608	6.572004	2.109552
642	-2539.293	-2700.923	161.6301	0.4014547	3.643044	7.434601	1.663236
648	-2535.117	-2695.989	160.8725	0.2818484	3.430637	8.639723	1.523276
654	-2546.549	-2704.5	157.9514	0.28857	3.415342	11.74762	1.38331
660	-2552.953	-2713.007	160.0544	0.3193118	4.891278	8.518602	1.558003
666	-2553.862	-2714.473	160.6103	0.3041928	5.455365	7.209144	1.896429
672	-2534.106	-2694.563	160.4575	0.3153294	3.448185	8.716398	1.735104
678	-2542.551	-2703.388	160.8367	0.3295056	3.7136	7.948049	1.877764
684	-2551.29	-2711.96	160.6706	0.3177301	3.366587	7.948049	2.143958
690	-2549.032	-2709.624	160.5919	0.2963365	4.079975	7.591206	2.152422
696	-2538.802	-2698.894	160.0916	0.3069635	3.842963	8.552644	1.934194
702	-2543.68	-2703.163	159.4826	0.2931427	3.842963	9.675692	1.584325
708	-2551.415	-2711.142	159.7264	0.2714366	3.734023	9.177089	1.827503
714	-2547.941	-2707.061	159.12	0.2888596	2.978207	10.60171	1.589017
720	-2553.451	-2714.031	160.5801	0.3279544	3.432502	8.669273	1.679989
726	-2550.375	-2710.207	159.8323	0.2783774	3.541174	9.423326	1.660885
732	-2546.343	-2706.907	160.5641	0.3268227	4.176722	8.142538	1.741044
738	-2545.575	-2707.882	162.3067	0.3287838	3.288063	6.084726	2.316781
744	-2544.822	-2706.658	161.8359	0.3077288	2.934669	7.440089	1.909721
750	-2549.221	-2709.888	160.6669	0.2865206	2.313634	9.089984	1.913685
756	-2553.886	-2714.408	160.5215	0.2865206	3.29853	8.874956	1.667503
762	-2548.704	-2707.273	158.5683	0.3066714	5.201784	10.03505	1.423386
768	-2544.392	-2703.571	159.1789	0.3137418	3.334603	10.4113	1.488188
774	-2555.4	-2713.813	158.4127	0.2777866	3.765267	10.4113	1.864356
780	-2556.99	-2716.982	159.9915	0.2777866	3.504163	9.512749	1.496724
786	-2545.056	-2704.119	159.0635	0.2930744	3.31459	10.11129	1.811021
792	-2543.532	-2702.184	158.6513	0.2978442	3.490529	10.77751	1.544509
798	-2555.76	-2714.006	158.2459	0.3193271	3.681104	11.04043	1.544509
804	-2544.425	-2702.017	157.5913	0.317998	5.15106	10.95482	1.47814
810	-2554.051	-2712.034	157.983	0.3092524	4.934162	11.02198	1.208858
816	-2550.516	-2709.008	158.4921	0.3092524	4.753482	10.60899	1.208858
822	-2542.522	-2701.151	158.6285	0.2489291	3.972314	10.60899	1.500547
828	-2548.944	-2709.317	160.3728	0.3164574	3.496326	8.364321	2.011225
834	-2551.412	-2713.513	162.1007	0.308823	3.428655	6.494723	2.138453
840	-2550.536	-2713.507	162.9706	0.3006466	2.59697	6.214556	2.138453
846	-2544.754	-2703.61	158.8561	0.3123583	3.690251	10.20408	1.708738
852	-2555.104	-2712.482	157.3782	0.2635003	2.905827	12.57986	1.470269
858	-2546.306	-2706.037	159.7308	0.3061062	3.624813	9.202026	1.830515
864	-2539.969	-2700.4	160.4311	0.2874968	3.624813	8.515847	1.833557
870	-2549.069	-2708.361	159.2918	0.2599714	2.759955	10.22045	1.866958
876	-2560.015	-2720.496	160.4809	0.2901369	4.633012	8.114853	1.663343
882	-2550.94	-2712.944	162.0045	0.3007195	3.453638	6.715125	2.051511
888	-2542.313	-2703.31	160.9971	0.2759723	3.013725	7.752156	2.241234
894	-2535.151	-2696.073	160.9218	0.2759723	3.605759	7.752156	2.033599
900	-2538.505	-2699.216	160.7103	0.3018621	4.198913	7.174967	2.296152
906	-2546.294	-2707.687	161.3933	0.3018621	3.183077	7.263505	2.209054
912	-2540.654	-2699.034	158.3794	0.3206847	3.558583	10.74812	1.714001
918	-2534.406	-2692.017	157.6104	0.2701666	3.558583	11.82738	1.526028
924	-2540.326	-2698.629	158.3027	0.2767253	3.789838	10.98364	1.526028
930	-2534.508	-2692.977	158.4682	0.2797667	3.789838	10.86984	1.485081
936	-2541.975	-2700.572	158.5966	0.2894724	3.80283	10.73511	1.47649
942	-2557.002	-2716.971	159.9683	0.3818548	4.357018	8.910797	1.501525
948	-2540.391	-2701.082	160.6906	0.3020457	3.626788	8.162779	1.886778
954	-2538.65	-2699.125	160.4752	0.2983773	3.480553	8.817576	1.647877
960	-2543.949	-2702.743	158.794	0.2994114	3.79026	10.38028	1.591646
966	-2546.987	-2705.271	158.2838	0.2594303	3.239728	11.23393	1.628134
972	-2545.033	-2704.721	159.6878	0.2753969	3.239728	9.932127	1.541787
978	-2545.255	-2703.982	158.7266	0.2852925	3.239728	10.6749	1.692798
984	-2539.722	-2699.202	159.4804	0.2728557	3.176228	9.689223	1.892005
990	-2536.428	-2695.721	159.2928	0.3320092	3.61427	9.689223	1.783189
996	-2548.356	-2710.379	162.0234	0.3586268	2.522315	7.689221	1.783189
1002	-2542.024	-2701.031	159.0068	0.2933003	3.144634	10.32741	1.779627
1008	-2536.859	-2695.538	158.6782	0.2933003	3.581853	10.45308	1.720215
1014	-2546.756	-2705.172	158.4159	0.3154372	4.868159	10.24453	1.505025
1020	-2542.632	-2701.543	158.9103	0.2877352	3.690792	10.0714	1.78071
1026	-2545.983	-2705.439	159.4556	0.2735323	3.19688	10.0714	1.632104
1032	-2557.718	-2717.24	159.5221	0.3174187	5.058766	8.600271	1.817385
1038	-2550.242	-2710.085	159.843	0.29018	3.17764	9.902731	1.467873
1044	-2551.227	-2710.99	159.7631	0.2998677	3.282102	9.902731	1.467873
1050	-2561.478	-2720.278	158.7995	0.299556	4.383233	9.552463	1.922316
1056	-2546.685	-2706.788	160.1029	0.3386455	3.129153	9.130013	1.825624
1062	-2560.722	-2721.513	160.7912	0.3496906	2.534297	9.130013	1.635549
1068	-2567.212	-2726.965	159.7532	0.3107001	2.897597	9.975685	1.609414
1074	-2562.405	-2721.269	158.8639	0.3216538	3.548854	10.415	1.609414
1080	-2557.726	-2716.302	158.5765	0.2890233	4.029157	10.61261	1.481293
1086	-2566.881	-2725.487	158.6052	0.3124443	5.130959	9.830563	1.57204
1092	-2562.848	-2723.125	160.2775	0.2912498	3.284261	8.666619	1.982587
1098	-2557.443	-2717.485	160.0423	0.2821614	3.074613	9.367689	1.768089
1104	-2564.302	-2722.852	158.5498	0.3065502	4.887762	10.35079	1.317806
1110	-2572.664	-2729.169	156.5046	0.256387	4.453877	12.46483	1.486841
1116	-2558.898	-2716.261	157.3632	0.252662	2.771683	12.37322	1.710489
1122	-2550.837	-2708.967	158.1299	0.3106876	3.417573	11.45083	1.456423
1128	-2550.025	-2707.886	157.8616	0.278616	3.876416	11.66736	1.295406
1134	-2547.091	-2706.109	159.0174	0.2472268	2.670332	11.31325	1.326046
1140	-2552.012	-2711.554	159.5419	0.2706569	3.76201	9.815798	1.490028
1146	-2546.477	-2704.93	158.4528	0.2440959	3.76201	10.71642	1.647918
1152	-2557.306	-2716.079	158.7728	0.2906375	3.24393	10.71642	1.624125
1158	-2559.309	-2718.096	158.7867	0.3776208	3.951261	10.44747	1.414766
1164	-2543.181	-2703.01	159.8291	0.2587335	3.575848	9.191931	1.823748
1170	-2547.473	-2707.25	159.7773	0.3353272	4.319984	8.572399	1.923961
1176	-2536.334	-2697.059	160.7258	0.3370417	3.562633	8.344183	1.741139
1182	-2536.919	-2696.68	159.7607	0.2847601	3.838864	9.189171	1.741139
1188	-2541.462	-2700.921	159.459	0.2847601	3.885075	9.432769	1.762138
1194	-2548.31	-2708.968	160.6574	0.304717	2.869973	8.64726	1.923546
1200	-2553.542	-2713.926	160.3842	0.3159368	4.239199	8.300083	1.738964
1206	-2561.322	-2721.046	159.7237	0.3159368	4.07836	9.054396	1.738964
1212	-2551.619	-2710.525	158.9062	0.2801184	2.870364	10.38913	1.946198
1218	-2535.82	-2694.201	158.3817	0.2792165	4.790228	10.38913	1.480481
1224	-2539.563	-2697.595	158.0326	0.3307416	4.086788	11.32859	1.287058
1230	-2541.502	-2699.409	157.9069	0.2905377	3.950613	11.05837	1.678335
1236	-2547.849	-2706.154	158.3049	0.2867207	4.518149	10.58315	1.498299
1242	-2535.171	-2694.444	159.2735	0.3071319	2.792927	10.58315	1.57373
1248	-2545.326	-2704.863	159.537	0.3137622	2.771763	10.30672	1.589595
1254	-2539.419	-2699.671	160.2523	0.3432198	2.619653	9.429762	1.763884
1260	-2544.123	-2705.898	161.7746	0.3341528	3.115107	6.957541	2.169315
1266	-2546.792	-2706.797	160.0051	0.2406779	3.86933	8.568786	2.014929
1272	-2538.012	-2697.21	159.1975	0.2818368	4.141232	9.733381	1.628282
1278	-2538.946	-2699.021	160.0746	0.270965	3.390022	9.362577	1.605955
1284	-2534.789	-2697.069	162.2805	0.2746592	2.848167	7.273804	1.783886
1290	-2539.54	-2700.906	161.3654	0.3216141	2.509406	8.452798	1.742198
1296	-2547.484	-2708.798	161.3145	0.4028945	2.87392	7.888604	1.923906
1302	-2550.154	-2711.998	161.8437	0.2928163	2.81961	7.659454	1.820897
1308	-2551.408	-2710.774	159.3665	0.3144526	5.326549	9.223886	1.378397
1314	-2551.51	-2711.423	159.9124	0.274383	3.787323	9.223886	1.638621
1320	-2544.402	-2700.587	156.1857	0.2653495	3.282116	13.86186	1.188837
1326	-2545.935	-2703.914	157.9788	0.2573293	3.282116	11.8925	1.341288
1332	-2552.999	-2709.441	156.4427	0.3194164	4.202877	13.14526	1.037746
1338	-2553.883	-2711.582	157.6994	0.3538991	5.004552	11.04028	1.359439
1344	-2552.859	-2712.364	159.5054	0.2667435	2.919376	10.13014	1.696716
1350	-2542.072	-2702.295	160.2232	0.3256558	3.198386	9.160231	1.696716
1356	-2545.873	-2707.011	161.1386	0.3226012	3.078405	7.999487	1.924994
1362	-2553.271	-2714.453	161.1819	0.2992591	3.078405	7.979516	1.924994
1368	-2543.724	-2705.81	162.0853	0.3695499	2.89211	7.323702	1.797024
1374	-2547.839	-2709.345	161.5068	0.3695499	3.306827	7.565397	1.832598
1380	-2545.09	-2706.016	160.9259	0.3571302	5.081516	7.122942	1.832598
1386	-2543.86	-2703.967	160.1073	0.3392027	5.081516	8.243049	1.633234
1392	-2545.876	-2707.139	161.2625	0.2984227	2.840097	8.462514	1.650742
1398	-2550.277	-2709.334	159.0571	0.3018528	2.619573	10.97883	1.539731
1404	-2552.77	-2710.605	157.8352	0.2759194	3.095388	11.77637	1.619293
1410	-2555.573	-2713.717	158.1443	0.2759194	3.902864	11.19861	1.431766
1416	-2554.758	-2711.803	157.045	0.2918228	4.858358	12.00191	1.222073
1422	-2547.211	-2704.994	157.7825	0.322475	3.665042	11.64333	1.444863
1428	-2542.589	-2699.665	157.0767	0.3230787	4.978122	11.74483	1.329775
1434	-2538.88	-2698.754	159.8745	0.2834469	3.258371	9.660203	1.589319
1440	-2552.72	-2712.174	159.4535	0.2539554	3.60746	9.660203	1.748755
1446	-2552.126	-2712.434	160.3084	0.2765533	3.60746	8.541728	1.914563
1452	-2537.733	-2694.961	157.2272	0.2688714	3.772476	12.12465	1.490937
1458	-2541.298	-2698.247	156.9493	0.2899095	3.815516	12.51983	1.364037
1464	-2548.619	-2706.329	157.7098	0.2899095	5.13563	10.89507	1.460895
1470	-2550.309	-2708.318	158.0092	0.2511245	4.182862	11.15437	1.460895
1476	-2547.894	-2706.993	159.099	0.2983856	3.918536	10.00676	1.585364
1482	-2540.644	-2700.254	159.6105	0.2879015	3.572297	9.625965	1.653585
1488	-2545.195	-2703.957	158.762	0.2789565	3.636289	10.5198	1.598063
1494	-2546.532	-2705.741	159.2094	0.3092821	2.916612	10.5198	1.60039
1500	-2547.297	-2706.62	159.3232	0.3092821	4.260938	9.776807	1.430587
1506	-2552.251	-2711.542	159.2912	0.2921667	4.605966	9.465258	1.556024
1512	-2560.533	-2720.594	160.0616	0.28362	3.645557	8.985099	1.758063
1518	-2546.852	-2707.213	160.3607	0.3162592	3.518903	8.704265	1.778688
1524	-2554.883	-2715.137	160.2541	0.2784301	2.91355	9.301207	1.747978
1530	-2545.735	-2706.833	161.0983	0.3103	3.149821	7.438796	2.295082
1536	-2546.688	-2709.24	162.5517	0.3038936	3.149821	6.126879	2.208274
1542	-2548.542	-2710.909	162.3672	0.3174169	3.295503	6.126879	2.255196
1548	-2550.555	-2712.129	161.5743	0.2990889	3.015613	7.434483	2.056178
1554	-2543.15	-2704.566	161.4167	0.3128748	3.286718	7.56489	1.941867
1560	-2546.998	-2708.396	161.3979	0.3299935	3.879134	7.236685	1.910265
1566	-2546.447	-2707.487	161.0404	0.3068398	2.837126	8.781684	1.575876
1572	-2542.025	-2701.525	159.5003	0.2954926	2.844661	10.32768	1.575876
1578	-2545.35	-2705.615	160.2649	0.3003898	3.29549	9.246445	1.575876
1584	-2538.016	-2696.87	158.8541	0.3172243	3.763662	10.34036	1.575876
1590	-2536.852	-2694.76	157.9081	0.2985933	3.171699	12.00033	1.338071
1596	-2536.059	-2695.988	159.9299	0.2985933	2.941569	10.18962	1.296412
1602	-2554.011	-2713.19	159.1795	0.3057103	3.086823	10.18962	1.774271
1608	-2540.207	-2698.654	158.4469	0.2827677	2.721533	11.57916	1.504952
1614	-2550.793	-2711.789	160.9959	0.3455735	3.498125	8.325921	1.584449
1620	-2543.13	-2703.574	160.444	0.3193656	3.498125	9.104626	1.434421
1626	-2548.2	-2708.403	160.2029	0.3269058	4.033661	9.0601	1.393492
1632	-2553.713	-2713.945	160.2316	0.320753	3.228837	9.050548	1.756983
1638	-2552.418	-2712.886	160.4679	0.3076106	2.992019	9.124119	1.662201
1644	-2560.729	-2718.754	158.025	0.3210764	2.902808	11.75116	1.564602
1650	-2554.473	-2715.004	160.5314	0.2891772	2.694625	8.769633	2.02178
1656	-2559.656	-2719.178	159.522	0.2900401	3.314536	9.593607	1.853806
1662	-2555.032	-2715.483	160.4514	0.3053947	3.521991	8.513548	1.853806
1668	-2549.397	-2710.892	161.4947	0.2998941	3.042365	7.795814	1.853806
1674	-2553.173	-2714.201	161.0279	0.3283024	2.796049	8.951371	1.46489
1680	-2550.137	-2710.125	159.9883	0.276112	2.805254	9.852941	1.601129
1686	-2538.638	-2698.706	160.0681	0.3093095	3.569551	9.037591	1.732434
1692	-2546.775	-2706.585	159.8105	0.3093095	3.670381	9.140107	1.796238
1698	-2536.861	-2697.065	160.2041	0.3082212	2.658789	9.437804	1.795885
1704	-2549.18	-2709.202	160.0216	0.2926557	3.106559	9.353119	1.769997
1710	-2547.51	-2707.027	159.5172	0.2862842	3.453416	9.388468	1.937124
1716	-2550.453	-2708.097	157.6447	0.3032242	3.184483	12.06083	1.48494
1722	-2541.313	-2699.701	158.3884	0.2752727	2.967465	11.32839	1.607974
1728	-2550.869	-2711.122	160.2526	0.3054964	3.129373	9.605512	1.395069
1734	-2541.579	-2700.946	159.367	0.3136139	4.743572	9.326473	1.531467
1740	-2539.599	-2701.03	161.4317	0.3073769	3.43636	7.756387	1.736148
1746	-2551.655	-2712.509	160.854	0.2582852	3.872947	7.727023	1.996998
1752	-2542.035	-2702.031	159.9967	0.2861692	4.309909	8.554454	1.823988
1758	-2540.347	-2699.408	159.0607	0.2916297	4.309909	9.676683	1.68997
1764	-2550.759	-2708.834	158.0752	0.3185288	4.309909	10.7012	1.642951
1770	-2549.575	-2708.514	158.9393	0.3185288	3.490158	10.22993	1.717001
1776	-2544.705	-2704.886	160.1804	0.3033261	3.297272	8.977414	1.823562
1782	-2541.11	-2702.872	161.7619	0.2867081	3.107905	6.884729	2.258423
1788	-2558.716	-2719.751	161.0354	0.3355055	3.94855	6.939808	2.311582
1794	-2548.824	-2710.18	161.356	0.306305	3.319654	7.243072	2.184274
1800	-2551.15	-2709.648	158.4983	0.306305	3.319654	10.72705	1.764412
1806	-2551.096	-2711.048	159.9526	0.2876897	3.60544	8.919843	1.892761
1812	-2552.32	-2713.162	160.842	0.2754293	2.401571	8.919843	1.870771
1818	-2543.374	-2702.333	158.9596	0.3071376	3.339754	10.38115	1.673042
1824	-2549.775	-2706.044	156.2691	0.3091617	7.875224	11.09208	1.465531
1830	-2537.885	-2698.327	160.4418	0.342022	2.939405	9.452158	1.441202
1836	-2542.641	-2702.373	159.7321	0.342022	4.266561	9.353091	1.414274
1842	-2533.709	-2692.158	158.4492	0.2816736	3.251954	11.10285	1.581045
1848	-2536.499	-2696.511	160.0119	0.3127074	3.396637	9.420473	1.575812
1854	-2545.32	-2706.187	160.8675	0.3108986	3.585755	8.228522	1.730881
1860	-2540.425	-2697.351	156.9261	0.2745992	5.424519	11.3659	1.596517
1866	-2548.021	-2707.015	158.9939	0.322316	5.239776	9.156714	1.729772
1872	-2544.297	-2704.289	159.9923	0.2688934	3.206414	9.504346	1.652606
1878	-2542.615	-2702.505	159.8901	0.2978786	3.206414	9.504346	1.704724
1884	-2535.619	-2693.963	158.344	0.2917408	3.474731	11.20995	1.462951
1890	-2542.849	-2700.894	158.0457	0.2672562	3.280095	11.66058	1.462951
1896	-2540.895	-2697.72	156.8255	0.3038648	4.573922	12.3592	1.225513
1902	-2550.863	-2706.371	155.5083	0.30299	3.49062	14.47084	1.094592
1908	-2554.372	-2707.491	153.119	0.2293272	3.790334	16.20987	1.52941
1914	-2554.783	-2711.73	156.9467	0.2270624	2.747356	12.77459	1.751571
1920	-2546.233	-2701.408	155.1757	0.2277699	3.78599	14.13516	1.545906
1926	-2544.658	-2697.826	153.168	0.2866169	3.05819	16.76047	1.393125
1932	-2540.03	-2694.513	154.4833	0.2472278	5.284624	13.96095	1.556325
1938	-2543.897	-2699.405	155.5087	0.2562413	3.353368	14.25812	1.387385
1944	-2551.509	-2707.327	155.8181	0.2723379	2.721579	14.3729	1.386786
1950	-2549.118	-2706.287	157.1686	0.3026349	4.530497	11.66864	1.519275
1956	-2547.817	-2705.144	157.327	0.3488007	4.573946	11.66864	1.343517
1962	-2553.483	-2711.499	158.0167	0.2830995	2.71938	11.98441	1.524513
1968	-2536.908	-2694.171	157.2624	0.2753283	3.023448	12.60861	1.46451
1974	-2544.253	-2702.063	157.8103	0.2627285	4.835302	11.05934	1.399006
1980	-2545.835	-2705.126	159.2906	0.2749751	2.971717	10.81655	1.308347
1986	-2544.653	-2703.059	158.4056	0.2595494	4.417721	9.871072	1.986737
1992	-2544.921	-2704.222	159.3007	0.2611186	3.512455	9.871072	1.745507
1998	-2531.791	-2691.096	159.3054	0.2955547	3.584637	9.471312	1.960984
2004	-2542.16	-2701.616	159.4556	0.2739072	5.29617	8.467428	1.900614
2010	-2540.976	-2700.307	159.3305	0.3028112	5.001935	9.066834	1.655317
2016	-2541.057	-2698.924	157.8669	0.2718845	5.066064	10.52802	1.655317
2022	-2550.071	-2709.243	159.1718	0.2698204	3.670333	10.01843	1.655317
2028	-2538.083	-2696.703	158.6198	0.3007714	2.617828	11.36546	1.578748
2034	-2544.323	-2700.695	156.372	0.2841172	5.24707	12.23333	1.421468
2040	-2552.469	-2708.891	156.4213	0.3064488	5.24707	12.23333	1.365628
2046	-2545.607	-2700.913	155.3063	0.2633252	4.429954	13.84529	1.351148
2052	-2548.757	-2708.183	159.4254	0.2603009	2.614036	10.54479	1.621264
2058	-2543.548	-2703.593	160.045	0.3051083	3.187334	9.190023	1.820001
