Iteration	Posterior	Likelihood	Prior	tree_length
0	-1105.659	-1276.048	170.3892	3.024423
6	-1100.822	-1271.18	170.3582	3.042982
12	-1099.879	-1270.889	171.0104	2.647165
18	-1113.686	-1284.256	170.5705	2.915412
24	-1103.198	-1273.524	170.3258	3.062351
30	-1091.708	-1262.053	170.3452	3.050741
36	-1089.893	-1260.204	170.311	3.071181
42	-1094.708	-1264.723	170.0149	3.24704
48	-1104.179	-1274.935	170.7558	2.803079
54	-1106.711	-1276.989	170.2773	3.091295
60	-1108.393	-1278.113	169.7199	3.420574
66	-1118.007	-1288.448	170.4416	2.993003
72	-1113.183	-1284.02	170.837	2.753604
78	-1106.091	-1276.748	170.6571	2.863043
84	-1110.484	-1281.491	171.0063	2.649745
90	-1111.5	-1281.943	170.4435	2.991858
96	-1103.163	-1273.499	170.3353	3.056633
102	-1104.309	-1274.707	170.3979	3.0192
108	-1096.753	-1267.131	170.3782	3.031009
114	-1095.969	-1266.392	170.4234	3.00392
120	-1096.72	-1267.144	170.4234	3.00392
126	-1096.031	-1266.168	170.1368	3.174887
132	-1109.086	-1279.223	170.1368	3.174887
138	-1089.452	-1260.02	170.568	2.916929
144	-1089.071	-1259.741	170.6706	2.854865
150	-1096.537	-1267.046	170.5095	2.95214
156	-1091.299	-1262.063	170.7633	2.798533
162	-1099.603	-1270.121	170.5187	2.946603
168	-1097.551	-1267.204	169.6525	3.460021
174	-1106.466	-1276.528	170.0622	3.219092
180	-1092.131	-1262.964	170.8339	2.755481
186	-1104.975	-1275.131	170.1561	3.163446
192	-1106.363	-1276.519	170.1561	3.163446
198	-1098.786	-1268.779	169.9928	3.260126
204	-1107.964	-1278.23	170.2669	3.097511
210	-1104.041	-1274.141	170.1004	3.196442
216	-1110.689	-1280.876	170.1872	3.144909
222	-1106.132	-1276.192	170.0593	3.220779
228	-1102.49	-1272.983	170.4928	2.9622
234	-1108.829	-1279.283	170.4538	2.985667
240	-1105.537	-1275.808	170.271	3.095057
246	-1114.851	-1285.059	170.2077	3.132754
252	-1106.376	-1276.83	170.4546	2.985174
258	-1093.704	-1264.189	170.4846	2.967137
264	-1102.149	-1272.32	170.171	3.154546
270	-1098.443	-1268.759	170.3164	3.067926
276	-1105.253	-1275.676	170.4233	3.003986
282	-1105.127	-1275.987	170.8598	2.739655
288	-1106.552	-1276.444	169.8923	3.319374
294	-1104.191	-1274.142	169.951	3.284797
300	-1106.717	-1277.21	170.4923	2.962539
306	-1112.248	-1282.534	170.2859	3.086169
312	-1103.564	-1273.533	169.9683	3.274564
318	-1114.661	-1285.261	170.6001	2.897546
324	-1109.669	-1280.176	170.5064	2.95402
330	-1109.977	-1280.652	170.6758	2.851715
336	-1097.915	-1268.59	170.6758	2.851715
342	-1108.944	-1278.657	169.713	3.424663
348	-1103.763	-1273.476	169.713	3.424663
354	-1101.934	-1272.77	170.8356	2.754447
360	-1100.26	-1270.91	170.6498	2.867462
366	-1091.675	-1261.969	170.2939	3.081351
372	-1106.665	-1276.913	170.2474	3.109127
378	-1105.488	-1275.387	169.8984	3.315796
384	-1106.975	-1276.874	169.8984	3.315796
390	-1101.719	-1272.904	171.185	2.539007
396	-1093.791	-1264.406	170.6148	2.888642
402	-1101.876	-1272.282	170.4053	3.014751
408	-1100.708	-1271.114	170.4053	3.014751
414	-1120.86	-1291.229	170.3689	3.036572
420	-1105.846	-1276.402	170.5559	2.924206
426	-1104.778	-1275.222	170.4443	2.991362
432	-1103.106	-1273.798	170.6922	2.841734
438	-1098.126	-1268.658	170.5319	2.938681
444	-1101.245	-1271.777	170.5319	2.938681
450	-1098.659	-1269.202	170.5433	2.931776
456	-1106.89	-1276.938	170.0481	3.227437
462	-1097.262	-1267.31	170.0481	3.227437
468	-1103.212	-1273.495	170.2828	3.088027
474	-1095.781	-1266.365	170.5844	2.906991
480	-1099.917	-1270.337	170.4196	3.006156
486	-1097.829	-1268.249	170.4196	3.006156
492	-1112.598	-1283.148	170.55	2.92778
498	-1107.877	-1278.16	170.2831	3.087798
504	-1100.198	-1270.526	170.3277	3.061176
510	-1098.467	-1269.122	170.6543	2.864749
516	-1097.803	-1267.991	170.1876	3.144687
522	-1118.73	-1289.023	170.2933	3.081733
528	-1104.216	-1274.898	170.682	2.847953
534	-1109.717	-1280.324	170.6075	2.893027
540	-1112.258	-1282.288	170.0294	3.238491
546	-1102.65	-1272.853	170.2026	3.135785
552	-1100.99	-1271.192	170.2026	3.135785
558	-1112.003	-1282.617	170.614	2.889142
564	-1125.808	-1296.328	170.5202	2.945718
570	-1115.646	-1286.247	170.6012	2.896863
576	-1108.55	-1279.026	170.4764	2.972099
582	-1103.384	-1273.594	170.2096	3.131643
588	-1097.708	-1267.842	170.1339	3.17659
594	-1098.031	-1268.766	170.7356	2.815401
600	-1100.305	-1270.503	170.1979	3.138596
606	-1098.47	-1269	170.5299	2.93985
612	-1099.798	-1270.338	170.5396	2.934043
618	-1094.417	-1264.337	169.9195	3.303356
624	-1112.985	-1282.881	169.8957	3.317395
630	-1112.442	-1282.338	169.8957	3.317395
636	-1100.432	-1271.171	170.739	2.813311
642	-1105.697	-1276.324	170.6265	2.881561
648	-1102.351	-1272.627	170.2756	3.092306
654	-1094.623	-1265.082	170.4594	2.982271
660	-1097.72	-1267.713	169.9926	3.260214
666	-1106.402	-1277.21	170.8073	2.771735
672	-1113.36	-1284.319	170.9596	2.678437
678	-1105.247	-1275.455	170.2081	3.132514
684	-1114.056	-1284.614	170.5577	2.923091
690	-1116.943	-1287.01	170.0672	3.216139
696	-1114.765	-1284.833	170.0672	3.216139
702	-1112.964	-1283.323	170.3584	3.042864
708	-1101.453	-1271.594	170.1411	3.172334
714	-1102.331	-1272.862	170.531	2.939193
720	-1100.002	-1270.477	170.4746	2.973164
726	-1105.686	-1276.604	170.918	2.704031
732	-1094.816	-1264.768	169.9522	3.284108
738	-1111.148	-1282.209	171.0616	2.61559
744	-1092.949	-1263.454	170.5046	2.95509
750	-1098.633	-1268.924	170.291	3.08313
756	-1097.458	-1267.871	170.4139	3.009595
762	-1096.588	-1266.959	170.3712	3.035201
768	-1089.18	-1259.353	170.1728	3.153481
774	-1095.088	-1265.261	170.1728	3.153481
780	-1099.409	-1269.546	170.1369	3.174826
786	-1093.072	-1263.083	170.0111	3.249292
792	-1101.906	-1272.088	170.182	3.148017
798	-1103.769	-1274.314	170.5449	2.930841
804	-1103.075	-1273.341	170.2658	3.098132
810	-1097.589	-1267.902	170.3126	3.07019
816	-1103.789	-1274.244	170.4548	2.985042
822	-1101.947	-1272.402	170.4548	2.985042
828	-1090.74	-1261.386	170.646	2.869762
834	-1093.822	-1264.457	170.6352	2.876272
840	-1090.411	-1261.134	170.7233	2.822851
846	-1088.939	-1259.729	170.7897	2.782465
852	-1088.914	-1259.368	170.4539	2.985567
858	-1096.244	-1266.697	170.4539	2.985567
864	-1094.24	-1264.74	170.4997	2.958066
870	-1092.059	-1262.77	170.7113	2.830174
876	-1091.416	-1261.996	170.5802	2.909547
882	-1090.822	-1261.718	170.896	2.717482
888	-1088.979	-1259.109	170.1297	3.179102
894	-1091.417	-1262.437	171.0201	2.641198
900	-1094.519	-1264.683	170.1637	3.15891
906	-1098.074	-1269.091	171.0173	2.642937
912	-1095.049	-1265.333	170.2843	3.087085
918	-1103.392	-1273.79	170.3986	3.01877
924	-1093.079	-1263.493	170.4131	3.010057
930	-1102.996	-1273.41	170.4131	3.010057
936	-1114.835	-1285.137	170.3024	3.076306
942	-1096.766	-1267.65	170.8838	2.724957
948	-1095.628	-1266.238	170.6097	2.89174
954	-1102.328	-1272.855	170.5272	2.941476
960	-1111.614	-1282.358	170.7432	2.810762
966	-1104.966	-1275.419	170.4533	2.985971
972	-1099.147	-1269.6	170.4533	2.985971
978	-1087.413	-1257.529	170.1163	3.18706
984	-1094.746	-1264.687	169.9405	3.291001
990	-1097.978	-1268.584	170.6053	2.894369
996	-1105.649	-1276.255	170.6053	2.894369
1002	-1106.389	-1276.846	170.4565	2.983999
1008	-1102.222	-1272.664	170.442	2.992737
1014	-1096.692	-1267.228	170.536	2.936188
1020	-1095.857	-1266.212	170.3548	3.045017
1026	-1115.966	-1286.321	170.3548	3.045017
1032	-1119.48	-1289.835	170.3548	3.045017
1038	-1102.054	-1272.105	170.0505	3.225994
1044	-1110.634	-1281.119	170.4854	2.966651
1050	-1117.386	-1287.28	169.8943	3.318225
1056	-1099.332	-1270.007	170.6744	2.852538
1062	-1098.667	-1268.487	169.8199	3.361977
1068	-1103.591	-1273.467	169.8754	3.329302
1074	-1098.163	-1268.821	170.6583	2.862298
