Iteration	Posterior	Likelihood	Prior	tree_length
0	-1100.899	-1271.972	171.0729	2.608577
6	-1105.013	-1275.521	170.5082	2.952934
12	-1099.76	-1270.008	170.2476	3.108993
18	-1099.351	-1269.651	170.3004	3.077475
24	-1105.558	-1276.097	170.5389	2.93443
30	-1096.047	-1266.073	170.026	3.240497
36	-1104.548	-1274.964	170.4163	3.008164
42	-1104.562	-1274.95	170.3881	3.025069
48	-1099.871	-1270.007	170.1359	3.175421
54	-1095.838	-1266.146	170.308	3.072963
60	-1095.929	-1266.4	170.4705	2.975596
66	-1101.196	-1271.714	170.518	2.947036
72	-1110.443	-1280.961	170.518	2.947036
78	-1114.753	-1284.555	169.8026	3.372118
84	-1113.009	-1283.432	170.4235	3.003848
90	-1096.921	-1267.365	170.444	2.991521
96	-1105.348	-1275.993	170.6452	2.870248
102	-1115.369	-1285.716	170.3473	3.049473
108	-1103.446	-1274.307	170.8617	2.738506
114	-1111.745	-1282.365	170.6198	2.885582
120	-1111.346	-1281.522	170.1754	3.151926
126	-1104.736	-1275.217	170.4807	2.969495
132	-1105.551	-1276.34	170.7888	2.783037
138	-1116.622	-1286.795	170.1732	3.15328
144	-1115.49	-1286.118	170.6274	2.881024
150	-1098.814	-1269.58	170.7661	2.796856
156	-1118.961	-1289.745	170.7832	2.78643
162	-1103.63	-1273.954	170.3245	3.063089
168	-1103.097	-1273.324	170.2277	3.120832
174	-1110.73	-1280.39	169.66	3.455638
180	-1104.662	-1274.753	170.0905	3.202359
186	-1102.775	-1272.704	169.9294	3.297552
192	-1118.152	-1287.679	169.5273	3.533104
198	-1100.191	-1270.877	170.6856	2.845751
204	-1115.982	-1285.857	169.8748	3.329684
210	-1107.392	-1278.035	170.6436	2.871221
216	-1103.773	-1274.318	170.5451	2.930741
222	-1094.123	-1265.021	170.8978	2.716377
228	-1096.551	-1266.461	169.9099	3.309016
234	-1100.213	-1270.045	169.8315	3.355149
240	-1095.335	-1265.371	170.0367	3.234181
246	-1085.192	-1255.713	170.5211	2.945197
252	-1093.625	-1264.182	170.5572	2.923439
258	-1099.196	-1269.331	170.1347	3.176116
264	-1109.438	-1279.853	170.4145	3.009239
270	-1106.296	-1276.397	170.101	3.19609
276	-1101.071	-1271.62	170.5497	2.927924
282	-1110.774	-1281.866	171.0913	2.597189
288	-1114.289	-1284.41	170.1203	3.184674
294	-1101.779	-1271.775	169.9961	3.258161
300	-1103.754	-1273.859	170.1043	3.194167
306	-1104.389	-1274.127	169.7383	3.409834
312	-1099.851	-1270.552	170.701	2.836386
318	-1101.934	-1272.947	171.013	2.645577
324	-1110.067	-1280.449	170.382	3.02873
330	-1106.14	-1276.776	170.6365	2.875521
336	-1111.294	-1281.415	170.1211	3.184167
342	-1108.428	-1278.71	170.2815	3.088793
348	-1093.489	-1264.252	170.7623	2.799168
354	-1095.44	-1266.326	170.886	2.723593
360	-1091.022	-1261.515	170.4926	2.962353
366	-1094.588	-1264.959	170.3711	3.035229
372	-1100.218	-1270.481	170.2629	3.099873
378	-1095.339	-1265.988	170.649	2.867953
384	-1095.924	-1266.141	170.2169	3.127264
390	-1115.136	-1285.512	170.3765	3.032015
396	-1109.917	-1280.258	170.3407	3.053423
402	-1107.656	-1277.485	169.8288	3.356737
408	-1099.178	-1269.006	169.8288	3.356737
414	-1111.075	-1281.164	170.0885	3.203498
420	-1115.306	-1285.415	170.1093	3.191214
426	-1109.058	-1279.933	170.875	2.730339
432	-1105.272	-1276.015	170.7427	2.811051
438	-1108.509	-1279.607	171.098	2.593042
444	-1109.067	-1279.02	169.9534	3.283362
450	-1101.052	-1271.639	170.5872	2.905298
