Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-541.9966	-701.4595	159.4629	0.3047858	16.99075	3.223881	2.803456
6	-534.3715	-694.5048	160.1333	0.3892281	16.05308	2.743657	2.767753
12	-541.3993	-700.663	159.2636	0.6052805	18.82059	2.493431	2.943899
18	-539.3404	-700.2952	160.9548	0.3681898	15.71697	2.557063	2.437011
24	-542.1431	-703.1288	160.9857	0.3821275	10.60447	1.961202	3.608809
30	-542.0437	-701.2075	159.1638	0.3579729	10.91555	2.215601	4.461936
36	-541.6696	-702.5153	160.8457	0.3993889	8.79602	1.200886	4.461936
42	-541.6812	-702.1991	160.5179	0.490694	8.79602	1.009073	4.702344
48	-537.8223	-697.2772	159.4549	0.4336413	15.55808	1.491151	3.947392
54	-525.7169	-686.4989	160.782	0.4985422	10.303	1.854641	3.776744
60	-526.3443	-686.8305	160.4862	0.4359455	12.48292	1.866542	3.596554
66	-537.3363	-696.6278	159.2915	0.6738219	10.50794	2.216435	4.283469
72	-538.1299	-695.0976	156.9677	0.2760492	16.36596	1.97916	5.053881
78	-542.0176	-702.3703	160.3527	0.2640872	12.78525	2.262559	3.494499
84	-530.8621	-690.9243	160.0621	0.2824548	13.01618	1.550531	4.025498
90	-529.6611	-688.0584	158.3973	0.2463464	15.77533	1.713743	4.497768
96	-531.5262	-691.9135	160.3873	0.2463464	12.78783	1.99272	3.641184
102	-534.1071	-693.555	159.4479	0.2766273	15.98521	1.591826	3.925376
108	-536.8601	-696.415	159.5549	0.457065	13.80308	1.239085	4.271708
114	-536.5553	-695.9307	159.3754	0.3058526	14.38665	2.240831	3.802534
120	-538.2022	-699.1492	160.947	0.5689013	11.44514	2.029865	3.330661
126	-532.8745	-693.6794	160.8049	0.4052523	12.03454	2.161709	3.330661
132	-533.9335	-693.4193	159.4858	0.3193441	14.28763	2.575833	3.551612
138	-540.0953	-700.9464	160.8511	0.2496709	16.11768	2.754243	2.392996
144	-537.7893	-698.0925	160.3032	0.2168306	13.93429	2.711806	3.104566
150	-535.2777	-694.4173	159.1396	0.1965981	17.58145	2.588376	3.362033
156	-536.2598	-696.2577	159.9979	0.3618521	15.05736	2.152062	3.362033
162	-541.9684	-701.4748	159.5065	0.2237642	20.65468	2.190727	2.986709
168	-540.1301	-700.3204	160.1902	0.2237642	10.8387	2.190727	3.983508
174	-521.6018	-681.5342	159.9324	0.4824945	15.31844	2.014527	3.372891
180	-547.1636	-708.3185	161.1549	0.5455656	9.998788	2.342758	3.305853
186	-536.1075	-695.2917	159.1842	0.7149251	12.89585	1.382712	4.392281
192	-538.2711	-697.6221	159.3511	0.4381705	14.34521	1.657907	4.080557
198	-544.7118	-704.9634	160.2517	0.2304059	11.56436	1.83444	4.021708
204	-544.915	-705.7143	160.7993	0.2197859	13.07818	2.36268	3.15131
210	-549.8528	-708.9006	159.0478	0.3591565	11.20234	1.84154	4.686816
216	-553.9375	-712.1354	158.1979	0.5611772	11.54828	1.479469	5.190674
222	-546.8344	-704.9747	158.1403	0.4359476	11.85581	1.262636	5.361213
228	-544.3245	-703.5225	159.198	0.5458852	12.37408	1.859127	4.293356
234	-538.9591	-698.1288	159.1698	0.4006233	11.94371	1.180346	4.841456
240	-543.1496	-700.6736	157.524	0.3251658	11.52155	1.225389	5.835158
246	-538.7166	-699.1067	160.39	0.3174014	14.58007	1.746869	3.465472
252	-538.996	-697.081	158.085	0.4298027	16.49506	1.681585	4.493499
258	-527.2827	-686.8033	159.5206	0.563486	11.62598	1.574114	4.384922
264	-533.3517	-692.4938	159.1422	0.3889257	18.49589	1.533383	3.747719
270	-529.661	-688.4357	158.7747	0.221338	15.00103	1.41875	4.571127
276	-532.3324	-690.7936	158.4612	0.4782153	12.72505	1.515071	4.882529
282	-536.5689	-696.0086	159.4397	0.2959494	15.983	2.258253	3.534412
288	-532.4942	-689.7347	157.2405	0.2169784	12.37327	1.714972	5.645634
294	-532.8042	-691.5526	158.7484	0.2169784	20.18969	2.112225	3.53896
300	-551.1391	-711.0782	159.9391	0.3520586	19.13263	1.785658	3.076224
306	-555.6718	-715.8186	160.1467	0.468564	14.64276	2.026396	3.346402
312	-537.8552	-697.6355	159.7804	1.063673	13.72033	3.107529	2.703597
318	-558.8306	-716.0258	157.1951	0.9516361	20.81506	2.793249	3.547637
324	-546.657	-706.3209	159.6638	0.4643546	13.83526	2.376794	3.547637
330	-534.4354	-694.7119	160.2765	0.4690454	14.81226	1.509661	3.547637
336	-550.4265	-709.5269	159.1004	0.4047738	18.29971	1.67276	3.706284
