Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-542.6919	-701.5051	158.8132	0.4178848	10.2818	0.952681	5.438175
270	-541.7062	-702.6811	160.9749	0.2631598	9.826185	2.193569	3.696084
276	-548.6642	-708.9266	160.2624	0.6685542	10.01124	3.037258	3.347548
282	-538.5839	-701.4842	162.9004	0.3514237	8.935879	2.525321	2.477001
288	-521.3617	-682.9193	161.5576	0.1899958	11.71329	2.070639	3.122139
294	-534.462	-695.2282	160.7662	0.5861931	15.81862	1.838787	2.847088
300	-537.8621	-697.1407	159.2785	0.2745493	19.29429	2.20177	3.247694
306	-541.3515	-701.0819	159.7304	0.4704422	18.5343	2.067444	3.036537
312	-538.2226	-699.8825	161.6599	0.3069713	10.66843	2.313826	3.036537
318	-537.2462	-699.3493	162.1031	0.3967249	11.42662	2.313826	2.569862
324	-539.9771	-700.3179	160.3408	0.4762455	9.801578	2.22329	3.926043
330	-546.5333	-707.1711	160.6378	0.2717237	8.319969	0.7290279	5.011242
336	-540.4999	-700.2403	159.7405	0.3202396	10.06817	1.195604	4.882881
342	-547.2892	-705.1719	157.8827	0.2498175	18.30048	1.585237	4.537473
348	-546.3566	-704.1784	157.8218	0.9673871	15.38002	2.257917	4.161608
354	-546.7561	-705.2073	158.4512	0.9913416	11.65206	1.697986	4.671557
360	-543.1424	-702.9853	159.8428	0.4666525	14.30802	1.225902	4.035659
366	-535.9568	-695.4325	159.4757	0.3174827	16.30079	2.257655	3.457731
372	-532.0068	-691.9838	159.977	0.3174827	12.54744	1.820344	3.97434
378	-538.2627	-695.9151	157.6524	0.7270023	18.80244	2.006764	4.099459
384	-540.359	-698.9762	158.6172	0.250286	19.00849	1.798341	3.915168
390	-545.889	-703.6212	157.7322	0.2525836	16.20811	1.931004	4.688299
396	-534.6625	-694.1477	159.4852	0.3724563	12.60775	1.931004	4.150622
402	-528.8868	-688.3298	159.443	0.3724563	15.60844	1.754005	3.831573
408	-533.4603	-693.8631	160.4028	0.3724563	15.60844	1.994107	3.130587
414	-527.8484	-687.7865	159.9381	0.2487135	16.783	2.317043	3.125182
420	-523.0496	-680.7525	157.7028	0.4467306	12.88719	1.792028	5.14244
426	-519.1556	-680.0633	160.9077	0.3478519	12.75979	1.792028	3.40024
432	-525.4471	-685.3499	159.9028	0.3010528	16.23908	2.201017	3.258173
438	-531.3264	-692.7548	161.4284	0.3150571	14.5518	2.104004	2.635606
444	-529.6112	-690.4282	160.8171	0.438748	14.71191	1.950613	3.000857
450	-529.6765	-689.5625	159.8861	0.3496599	14.14921	1.188815	4.122079
456	-529.4489	-690.8282	161.3793	0.3519686	8.428394	1.571332	4.052837
462	-534.5903	-695.164	160.5736	0.3519686	10.94144	1.902808	3.836938
468	-533.9002	-695.2243	161.3241	0.352428	10.37844	2.092513	3.394214
474	-529.5614	-690.3157	160.7543	0.1937125	11.39745	1.890115	3.75111
480	-531.7032	-692.7704	161.0671	0.998201	9.320957	2.127901	3.352544
486	-528.6153	-689.1862	160.5709	0.2830101	13.74503	2.52276	3.047714
492	-535.5646	-695.5727	160.0081	0.3988427	16.34942	1.431523	3.574925
498	-540.5125	-700.4205	159.908	0.2984787	14.00593	2.166408	3.598511
504	-547.8868	-708.6669	160.7802	0.3470074	11.2645	2.014814	3.598511
510	-541.6426	-701.3024	159.6598	0.3945432	13.59332	1.531017	4.113357
516	-543.6579	-703.8704	160.2126	0.3958083	15.70399	1.450131	3.535365
522	-526.5052	-687.2109	160.7056	0.2436218	13.09933	1.889989	3.467465
528	-531.8521	-692.2946	160.4425	0.3004671	13.43807	1.889989	3.534396
534	-536.962	-695.4851	158.5231	0.486833	21.92422	1.583254	3.62663
540	-535.4829	-694.7973	159.3144	0.4585483	15.12759	1.923468	3.825697
546	-528.7896	-688.3229	159.5333	0.3014515	15.12759	1.4494	4.061785
552	-525.4806	-684.6041	159.1235	0.5236355	11.72571	1.378812	4.723501
558	-528.5788	-686.4819	157.9031	0.2595885	16.45645	1.378812	4.865102
564	-528.7639	-687.9336	159.1698	0.1861692	19.20747	1.378812	3.851997
570	-528.3834	-687.3812	158.9978	0.3456988	15.70235	1.156142	4.427496
576	-536.6089	-696.9551	160.3462	0.4742885	13.39731	1.642227	3.639659
582	-539.4555	-699.7914	160.336	0.3059263	13.39731	2.037207	3.513864
588	-531.824	-691.632	159.808	0.3059263	18.68637	3.114286	2.428882
594	-541.7632	-702.1246	160.3614	0.3209577	14.3389	3.550916	2.428882
600	-529.8073	-689.923	160.1157	0.294214	16.59408	2.035076	3.185825
606	-531.0972	-689.2553	158.1581	0.4177345	15.11739	1.896334	4.522772
612	-546.073	-704.0409	157.9679	0.5180618	11.41363	1.638464	5.27606
618	-550.4133	-708.995	158.5816	0.8309607	20.51518	1.600445	3.539148
624	-547.3562	-705.2711	157.9149	0.2536775	18.67895	2.212244	4.117266
630	-553.156	-712.4982	159.3423	0.362874	19.0888	2.12204	3.229963
636	-547.0083	-707.4252	160.4168	0.7511009	9.465222	1.851817	4.003072
642	-545.7311	-703.9214	158.1903	0.4066462	14.38703	1.41665	4.88162
648	-557.7568	-713.4768	155.72	0.4626375	14.18415	1.402727	6.244864
654	-554.4739	-711.6315	157.1575	0.4068691	11.81741	1.584242	5.74668
660	-550.8917	-710.0688	159.1771	0.5008957	14.21248	1.178264	4.434606
666	-559.3659	-718.5938	159.2279	0.5830708	10.37613	1.895273	4.575322
672	-558.6456	-711.833	153.1874	1.035095	16.35187	2.234087	6.56986
678	-546.1667	-700.7012	154.5345	1.134345	14.14454	1.327472	6.56986
684	-551.2369	-709.2818	158.0449	0.2422353	16.75563	2.125958	4.337609
690	-551.0057	-708.9509	157.9452	0.8121891	13.80163	1.471786	4.845864
696	-546.9992	-705.5243	158.525	0.7623908	16.03377	1.493423	4.224065
702	-559.8569	-715.7974	155.9405	0.7129967	15.08907	1.8782	5.603622
708	-566.3742	-724.6465	158.2723	0.4559438	18.038	1.533997	4.262084
714	-547.9534	-706.3229	158.3694	0.2849572	15.62293	1.751972	4.490741
720	-530.0628	-688.4819	158.4191	0.2010786	13.69419	1.946077	4.673356
726	-535.9203	-697.5666	161.6463	0.250029	11.31867	1.529922	3.423183
732	-536.9503	-699.168	162.2176	0.3026162	7.865228	1.246093	3.910151
738	-528.0318	-689.8043	161.7725	0.2865782	9.156661	1.230074	3.910151
744	-529.4492	-690.5829	161.1337	0.4490804	9.62552	1.930699	3.687872
750	-531.7319	-694.5042	162.7723	0.2016629	5.979975	1.980061	3.687872
756	-542.3464	-703.8917	161.5453	0.3786872	10.42972	1.980061	3.305227
762	-540.1274	-701.5968	161.4694	0.4396638	10.42972	1.910078	3.35515
768	-542.7384	-703.8083	161.0699	0.5584209	8.808094	1.563803	4.036581
774	-539.9822	-702.6514	162.6692	0.6123791	7.941316	2.065957	2.96672
780	-522.8361	-682.6371	159.801	0.2450753	18.07567	1.385061	3.587398
786	-547.3424	-705.4246	158.0821	0.2661138	11.69539	1.890265	5.166504
792	-534.7206	-695.8421	161.1215	0.2774782	11.24349	1.363032	3.821783
798	-534.4789	-692.6088	158.1299	0.2102394	14.89862	1.111521	5.122317
804	-530.5468	-689.1111	158.5643	0.2525738	13.03493	1.120483	5.122317
810	-532.099	-689.8046	157.7056	0.2624891	15.66177	1.297368	5.122317
816	-527.4915	-682.9688	155.4774	0.3025854	13.29833	1.371739	6.606565
822	-515.8677	-674.0448	158.177	0.2604616	10.02287	1.101633	5.838298
828	-519.4547	-676.8112	157.3565	0.5329794	12.73711	1.301044	5.579559
834	-526.8362	-682.9794	156.1432	0.5329794	9.819988	1.342009	6.701361
840	-537.8645	-696.2428	158.3783	0.5329794	11.88953	1.455176	5.063969
846	-529.2816	-689.0966	159.815	0.4927673	15.47761	2.754301	2.974386
852	-529.6973	-689.9814	160.2841	0.4741918	11.35428	1.656689	4.001495
858	-534.7652	-694.2748	159.5095	0.459351	10.89429	1.256922	4.752562
864	-530.0222	-690.3346	160.3124	0.459351	13.67404	1.740743	3.567962
870	-531.9439	-691.7333	159.7895	0.3228954	10.89218	1.773114	4.382534
876	-543.4873	-701.212	157.7246	0.4701644	11.73551	1.312446	5.56321
882	-546.5915	-704.4181	157.8267	0.3781711	15.9682	1.036457	5.095329
888	-544.5573	-700.8302	156.2729	0.3213145	11.04926	1.224573	6.595972
894	-547.6	-704.9149	157.3149	0.3976535	11.89907	1.257125	5.831536
900	-551.5078	-709.7301	158.2224	0.3976535	13.69031	1.38048	4.989472
906	-543.6696	-699.1566	155.487	0.313309	13.69031	1.095485	6.68835
912	-540.9479	-700.1568	159.2089	0.3389083	9.171411	1.232119	5.315743
918	-539.062	-697.0881	158.0261	0.6088432	14.46774	1.170052	4.986252
924	-540.179	-698.7688	158.5897	0.3660546	12.67795	1.560517	4.855411
930	-538.0242	-696.3871	158.3629	0.3728046	16.66743	0.9897369	4.735351
936	-538.7736	-696.5242	157.7506	0.2826838	16.86033	1.648202	4.735351
942	-551.8456	-710.2054	158.3597	0.2124161	13.81854	2.129391	4.579173
948	-540.3496	-699.6748	159.3252	0.2897918	13.81854	1.607608	4.285505
954	-531.5868	-691.324	159.7372	0.2173261	10.12601	1.448182	4.790692
960	-531.5921	-690.2665	158.6744	0.2379512	12.26213	1.285762	5.09759
966	-526.6232	-686.1964	159.5732	0.4135512	16.43518	2.018267	3.466317
972	-535.0523	-694.2059	159.1536	0.4605158	16.43518	1.841323	3.785091
978	-532.8718	-691.7917	158.9199	0.3261907	15.94068	1.681926	4.152998
984	-536.1244	-694.2614	158.137	0.3261907	19.08117	1.834311	4.116886
990	-535.8184	-694.116	158.2976	0.5463727	14.42387	2.146493	4.328381
996	-532.8752	-692.0002	159.1251	0.3343232	11.3854	1.412202	4.866328
1002	-533.8432	-692.9378	159.0945	0.3343232	15.8663	1.645261	4.079839
1008	-539.4582	-698.6612	159.203	0.3855046	14.9646	1.674405	4.096798
1014	-530.0441	-686.8371	156.793	0.3323775	14.9646	1.740526	5.436772
1020	-520.5825	-678.3368	157.7543	0.4295308	13.10434	1.165193	5.436772
1026	-536.1839	-695.8705	159.6866	0.1969586	17.20365	1.995417	3.437877
1032	-526.3248	-685.7404	159.4156	0.1969586	16.06692	2.178088	3.640989
1038	-531.77	-691.4275	159.6575	0.2990854	14.14581	1.746234	3.963805
1044	-523.3778	-680.4201	157.0423	0.2715752	16.82373	1.359357	5.299976
1050	-525.0447	-683.1722	158.1275	0.3196208	12.32033	1.292592	5.341878
1056	-520.2391	-674.2031	153.964	0.3064577	13.69545	1.072944	7.522637
1062	-536.6921	-693.0651	156.373	0.21616	13.4838	0.9833639	6.35157
1068	-525.0976	-682.512	157.4144	0.2161111	14.48547	1.446069	5.38685
1074	-526.1059	-683.1764	157.0705	0.3545927	14.48547	1.651494	5.38685
1080	-528.8642	-685.5298	156.6656	0.3545927	17.61826	1.318127	5.38685
1086	-539.3778	-696.0116	156.6339	0.3545927	17.61826	1.438376	5.338005
1092	-531.5509	-690.5205	158.9696	0.8578896	11.10113	1.336811	4.751229
1098	-544.0231	-703.0434	159.0203	0.4122413	9.47865	1.329794	5.266624
1104	-547.6085	-702.9925	155.384	0.5281855	11.85275	0.87398	7.022997
1110	-537.9877	-697.2761	159.2884	0.3807468	12.11023	1.168868	4.765779
1116	-545.475	-702.8128	157.3378	0.3003798	12.34289	1.168868	5.850458
1122	-537.4623	-694.4245	156.9622	0.2201258	14.53378	1.037344	5.850458
1128	-533.4998	-691.6296	158.1298	0.3971818	11.56244	1.357308	5.383956
1134	-536.2264	-694.2351	158.0087	0.4632437	12.73221	1.676311	5.051681
1140	-541.5337	-700.6298	159.0962	0.5652063	16.74783	1.436303	3.949307
1146	-533.9822	-694.757	160.7748	0.2947892	10.11119	1.42938	4.176362
1152	-542.3832	-701.4277	159.0445	0.6007036	14.73387	1.268941	4.327291
1158	-535.499	-691.7985	156.2996	0.4185319	15.33536	0.9301803	6.053858
1164	-539.8565	-698.6937	158.8373	0.2221127	14.03927	1.088098	4.856834
1170	-533.1844	-689.8641	156.6797	0.3725503	12.8492	1.088098	6.136707
1176	-539.3254	-696.3924	157.067	0.2325085	12.8492	1.164684	5.96018
1182	-536.4237	-694.1975	157.7737	0.4245045	11.32001	1.154981	5.715832
1188	-532.7105	-689.8808	157.1703	0.3803342	13.36382	0.8237028	5.932638
1194	-543.8734	-703.4402	159.5669	0.2456771	13.36382	1.420286	4.348005
1200	-536.0783	-694.0136	157.9352	1.004138	10.41544	1.474463	5.287532
1206	-534.826	-692.1086	157.2825	0.412579	15.32626	1.655487	5.120032
1212	-541.6509	-699.5283	157.8774	0.2390577	15.32626	1.655487	4.885978
1218	-534.6571	-695.4174	160.7603	0.5070317	14.78674	1.655487	3.15895
1224	-529.4313	-686.874	157.4427	0.3334562	12.94102	1.569559	5.463195
1230	-536.2312	-694.2033	157.9721	0.3443534	15.77467	1.569559	4.762087
1236	-547.5818	-707.1487	159.5668	0.3101736	10.27922	1.637704	4.700198
1242	-537.0424	-696.6043	159.5619	0.2563347	13.38788	1.815918	4.116773
1248	-532.9752	-692.9457	159.9705	0.2411448	9.36278	1.815918	4.584623
1254	-538.9321	-696.2661	157.334	0.2822227	15.52724	1.994812	4.948449
1260	-546.8263	-705.5175	158.6912	0.5174694	19.57911	2.007785	3.529415
1266	-546.3789	-707.1859	160.807	0.4581101	14.1077	1.770214	3.194613
1272	-535.3969	-692.8277	157.4308	0.4873504	14.83002	1.269307	5.277895
1278	-529.7439	-689.0843	159.3404	0.4419355	11.30636	1.005985	4.925996
1284	-533.0469	-692.4176	159.3706	0.3026368	11.01761	1.203343	4.925996
1290	-529.4385	-688.2022	158.7637	0.3241302	12.84548	1.255175	4.925996
1296	-532.7045	-690.6973	157.9929	0.2709553	16.72654	1.294521	4.82114
1302	-531.1682	-689.2192	158.0511	0.4404395	10.0672	1.586173	5.53504
1308	-531.3325	-691.875	160.5425	0.4404395	12.18844	1.831696	3.630129
1314	-531.9987	-693.0416	161.0429	0.3500502	11.2613	1.695509	3.630129
1320	-534.4844	-694.1362	159.6518	0.4103177	14.71242	1.882062	3.742329
1326	-545.2587	-704.1028	158.8441	0.2223966	11.29704	1.624763	4.981528
1332	-535.8714	-694.9843	159.1129	0.2354459	12.79693	1.446736	4.681183
1338	-529.3245	-688.4789	159.1544	0.3646692	13.74128	1.020767	4.681183
1344	-531.4785	-689.6121	158.1336	0.2842009	12.95015	1.602706	5.089071
1350	-547.3924	-704.0626	156.6701	0.3995985	14.62075	1.252715	5.782247
1356	-534.7426	-692.6763	157.9338	0.430172	14.41653	1.735572	4.829549
1362	-541.6063	-702.5994	160.9931	0.3344454	13.35931	1.702072	3.314504
1368	-536.022	-696.2062	160.1842	0.3344454	16.35971	1.762645	3.314504
1374	-543.3776	-703.9979	160.6203	0.3426334	15.60203	2.458101	2.738637
1380	-523.9319	-683.9337	160.0018	0.3426334	17.96639	2.187484	2.951236
1386	-536.0249	-695.1914	159.1665	0.2028254	18.24298	2.235006	3.465563
1392	-542.7535	-702.5313	159.7778	0.2498765	18.24298	2.273473	3.05396
1398	-541.363	-700.5176	159.1546	0.2498765	17.22467	1.938416	3.746554
1404	-534.9986	-694.2757	159.2771	0.2355317	20.00731	2.060583	3.269712
1410	-538.4193	-698.5832	160.1639	0.4043394	11.84725	1.941386	3.863276
1416	-534.856	-694.817	159.961	0.2083501	14.29031	1.658067	3.871089
1422	-535.9157	-694.3922	158.4765	0.2083501	15.51902	1.362007	4.706425
1428	-536.597	-695.0681	158.4711	0.3049669	18.17372	1.495615	4.240186
1434	-549.3155	-707.9499	158.6344	0.2778385	13.3614	1.524973	4.795081
1440	-539.7713	-697.0403	157.2691	0.2778385	13.3614	1.793715	5.403071
1446	-543.188	-700.9427	157.7546	0.2872274	14.17794	1.083906	5.403071
1452	-558.4251	-719.316	160.8908	0.4477312	11.21525	1.619389	3.713776
1458	-550.8451	-710.2813	159.4363	0.2515619	14.53957	1.472122	4.215754
1464	-557.8483	-716.8796	159.0312	0.4665866	14.51253	2.068921	3.988013
1470	-549.851	-708.6747	158.8237	0.7618298	14.13877	1.622594	4.246488
1476	-556.7345	-715.9756	159.2411	0.3703849	14.18028	1.58596	4.246488
1482	-541.7917	-700.759	158.9673	0.6451149	13.22423	1.837482	4.246488
1488	-550.2312	-707.8031	157.5719	0.3383938	14.62864	1.161878	5.369374
1494	-547.0667	-703.9599	156.8932	0.3702359	17.45208	1.074701	5.407099
1500	-546.9435	-705.5723	158.6287	0.7604584	9.809781	1.407259	5.18576
1506	-550.8297	-711.0241	160.1944	0.3008002	13.05268	1.460614	3.985124
1512	-552.6659	-712.036	159.3701	0.2514346	13.05268	1.044592	4.713923
1518	-538.9386	-694.8231	155.8845	0.3086042	16.9266	1.619596	5.760242
1524	-526.6863	-686.0198	159.3335	0.5033666	11.00739	1.300558	4.782345
1530	-538.0958	-697.5396	159.4438	0.33269	10.84559	2.404384	4.223625
1536	-529.7541	-689.5766	159.8225	0.5417921	14.10443	1.862038	3.668695
1542	-538.9576	-698.6622	159.7046	0.3796986	11.21444	2.24173	4.076456
1548	-541.9219	-701.8073	159.8854	0.3962082	12.27014	2.466865	3.654907
1554	-534.3266	-694.7376	160.411	0.3962082	13.80302	2.423535	3.125663
1560	-538.0171	-697.7024	159.6854	0.5262416	14.47138	1.685168	3.804689
1566	-540.7229	-700.739	160.0161	0.3826272	12.49036	2.027831	3.804689
1572	-540.3104	-700.9584	160.6481	0.2787243	12.49036	1.687351	3.696467
1578	-527.1254	-686.7038	159.5784	0.2787243	17.35057	1.478039	3.734825
1584	-542.0999	-702.3993	160.2994	0.6222734	13.6672	1.704435	3.502856
1590	-536.6458	-697.9117	161.2659	0.2564525	13.99534	1.726157	3.085166
1596	-538.3697	-697.5638	159.1942	0.2078755	17.81481	1.833021	3.733684
1602	-534.8868	-692.7528	157.8659	0.520357	18.67185	2.75943	3.679319
1608	-534.0959	-693.6194	159.5235	0.2345982	14.55956	1.743053	4.018698
1614	-537.9683	-693.8304	155.8621	0.2499068	8.100578	1.130308	7.449032
1620	-544.9637	-703.5739	158.6102	0.3925358	13.7242	1.239528	4.849923
1626	-530.6829	-688.8165	158.1336	0.3925358	15.08906	1.616375	4.711523
1632	-541.5767	-701.29	159.7134	0.3666354	18.78083	1.983762	3.127625
1638	-536.3036	-695.458	159.1544	0.3666354	18.13308	1.882374	3.596308
1644	-531.6249	-688.0792	156.4544	0.2475082	14.151	1.882374	5.704441
1650	-548.1557	-703.4049	155.2493	0.6950347	17.63046	2.082763	5.556625
1656	-536.0612	-694.1185	158.0573	0.3583618	17.63046	1.479767	4.519097
1662	-533.3522	-691.9854	158.6332	0.4499634	16.37548	1.649035	4.206378
1668	-531.4389	-690.9425	159.5036	0.2937174	14.00915	2.119321	3.861488
1674	-521.6342	-680.7807	159.1465	0.2937174	14.00915	1.711525	4.297423
1680	-530.7928	-691.7655	160.9727	0.3945385	10.24673	1.218986	4.101559
1686	-537.8342	-695.0277	157.1935	0.2877632	17.27336	1.52428	5.060081
1692	-553.5943	-709.917	156.3227	0.2877632	13.59849	1.051669	6.286354
1698	-544.4299	-704.1489	159.719	0.6435842	13.59849	1.434228	3.991962
1704	-533.1943	-693.393	160.1988	0.3922053	15.92043	1.591074	3.433193
1710	-538.3087	-698.5669	160.2581	0.4434631	14.53792	3.274214	2.558286
1716	-542.8717	-703.4347	160.563	0.2479291	14.65238	2.70341	2.824012
1722	-541.4957	-700.2928	158.7971	0.4725877	15.42716	2.363725	3.819895
1728	-540.1724	-700.6859	160.5135	0.6666228	9.289996	1.618057	4.163775
1734	-540.711	-697.2712	156.5601	0.253884	15.37352	1.287321	5.801385
1740	-529.1102	-687.1868	158.0766	0.253884	11.12178	0.9269052	5.801385
1746	-536.4165	-692.222	155.8055	0.3040695	15.13464	0.9617877	6.394195
1752	-528.0026	-683.1154	155.1128	0.4446423	11.4102	0.996468	7.218596
1758	-530.722	-688.182	157.4599	0.2641565	8.337376	1.271486	6.456127
1764	-532.192	-690.8958	158.7038	0.2641565	8.539319	0.9368724	5.920746
1770	-535.132	-691.1946	156.0625	0.4590616	14.92717	0.9127806	6.224876
1776	-533.2953	-690.8844	157.5891	0.3416789	16.45055	1.163462	5.114409
1782	-540.6301	-699.4871	158.857	0.5842401	12.9523	1.412484	4.624284
1788	-542.8203	-700.8933	158.073	0.4137448	12.9523	1.683552	5.005638
1794	-532.1186	-692.1819	160.0633	0.5010384	13.06399	1.746581	3.779564
1800	-536.2509	-696.9323	160.6814	0.2026758	14.71901	2.557871	2.857809
1806	-527.3616	-686.9565	159.595	0.2762935	14.71901	2.554283	3.461861
1812	-546.0545	-704.0379	157.9834	0.9233459	19.31936	2.045605	3.713369
1818	-549.8703	-707.8326	157.9623	0.7017677	14.8916	1.759047	4.581673
1824	-536.5945	-694.7405	158.1459	0.2780321	14.8916	1.315021	4.963783
1830	-533.8491	-691.839	157.99	0.3693006	15.74678	1.171527	4.963783
1836	-531.7098	-690.1334	158.4236	0.2134078	18.47402	0.9590349	4.585056
1842	-546.1954	-706.1716	159.9762	0.4440999	15.37109	1.15867	3.859025
1848	-538.2859	-697.7403	159.4545	0.3688722	15.32538	1.665833	3.916936
1854	-540.618	-699.5543	158.9363	0.5577796	13.84376	1.672436	4.313498
1860	-538.3753	-699.6434	161.2682	0.2647321	13.84376	1.33959	3.331317
1866	-532.1728	-691.9878	159.815	0.3244036	15.06702	1.650502	3.780487
1872	-535.7434	-694.6108	158.8675	0.3489323	12.81801	1.114582	4.936914
1878	-536.1667	-695.5704	159.4037	0.4913074	10.69963	1.061103	4.936914
1884	-527.8757	-687.0669	159.1913	0.7462301	15.24853	1.804639	3.782337
1890	-538.7689	-697.369	158.6002	0.256541	13.65718	2.329705	4.330031
1896	-531.2103	-691.616	160.4058	0.256586	10.01939	1.595573	4.330031
1902	-533.4002	-692.7988	159.3986	0.4374551	10.47432	1.331439	4.859015
1908	-532.0895	-688.0598	155.9703	0.2699099	12.09256	1.215756	6.624012
1914	-534.4928	-693.1855	158.6927	0.4041273	9.532745	1.195395	5.515507
1920	-539.2207	-696.0584	156.8376	0.547304	13.40041	0.8291261	6.014736
1926	-535.3739	-692.2971	156.9232	0.2361136	10.23484	1.115639	6.488493
1932	-535.9528	-696.8846	160.9318	0.4116186	9.172146	1.616311	4.095294
1938	-532.3058	-691.72	159.4142	0.4770456	11.4217	1.685194	4.465443
1944	-529.4147	-689.0602	159.6456	0.4939778	10.61714	1.685194	4.465443
1950	-536.7185	-696.6146	159.8961	0.3564405	17.79824	2.133962	3.060345
1956	-555.2599	-714.876	159.6162	1.085408	10.99708	2.058413	3.866358
1962	-543.8012	-705.2456	161.4445	0.4577407	12.62371	1.860051	2.999134
1968	-541.3619	-700.9287	159.5668	0.4268068	15.80585	1.249751	3.991471
1974	-535.674	-693.8397	158.1656	0.3569966	13.06379	1.274561	5.195534
1980	-533.7178	-692.1739	158.4561	0.3950612	9.752509	1.159205	5.629443
1986	-526.9194	-688.2492	161.3298	0.2917898	9.204516	1.159205	4.190601
1992	-532.4045	-695.1817	162.7772	0.2901083	7.587744	2.066954	3.17704
1998	-531.0387	-692.9492	161.9104	0.4850213	8.771929	1.764141	3.486064
2004	-523.3424	-684.9352	161.5928	0.4227918	10.32753	1.988753	3.265449
2010	-532.728	-694.62	161.892	0.4227918	8.692279	1.988753	3.418816
2016	-539.1169	-698.1994	159.0825	0.5101869	15.96817	1.564774	4.018559
2022	-541.4453	-699.6749	158.2296	0.3026987	15.96817	2.189264	4.266413
2028	-543.7225	-703.7041	159.9816	0.2570253	16.15948	1.739981	3.51912
2034	-536.3644	-695.3132	158.9488	0.2828655	16.15948	2.746997	3.51912
2040	-532.9965	-693.4205	160.4239	0.3245709	18.60261	2.710788	2.2935
2046	-541.0354	-702.8197	161.7842	0.3195338	16.53307	2.097837	2.108072
2052	-552.5524	-710.962	158.4095	0.6193456	14.86926	1.690882	4.41793
2058	-541.0885	-697.8638	156.7754	0.6117415	10.52721	1.574808	6.064134
2064	-540.9943	-700.0888	159.0945	0.2381634	10.89597	1.121929	5.181067
2070	-539.3588	-696.7421	157.3833	0.4041745	11.93019	1.282956	5.771436
