Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-816.3565	-977.211	160.8545	3.00339	7.038185	0.5796237	0.7088014	1.289195	2.323348	0.4240696
6	-808.9801	-972.0754	163.0953	1.895195	6.874655	0.4253293	0.3388734	1.730912	1.201988	0.4897924
12	-812.5672	-976.9514	164.3841	1.503105	5.347457	0.8249108	0.3852348	0.8460121	2.165517	0.338444
18	-811.0437	-975.336	164.2923	1.5875	5.02391	2.048483	0.5156792	0.8230248	1.227042	0.427737
24	-813.1857	-975.2309	162.0452	3.55801	5.741049	2.048483	0.920007	1.269084	0.411797	0.4811197
30	-824.2117	-987.3721	163.1604	1.398147	5.793807	2.876312	0.3690135	1.0582	0.8334767	0.3900624
36	-826.4935	-987.6314	161.1379	2.935914	5.925226	2.835298	0.3256457	1.003823	1.546099	0.3257277
42	-828.554	-990.0916	161.5375	2.544338	4.924915	1.346651	0.6946294	0.548543	3.9871	0.3070873
48	-825.1907	-991.5253	166.3346	1.747846	4.714604	0.2125237	0.2357773	0.4885235	1.810198	0.5157146
54	-820.3396	-985.8782	165.5386	3.158937	4.714604	0.07178794	0.6188952	0.2270067	1.525971	0.4666868
60	-814.2786	-978.961	164.6824	1.876459	6.427367	0.3362461	0.8851992	0.05696733	1.247539	0.3609086
66	-813.8232	-976.7814	162.9582	1.557358	6.888548	0.1334356	2.856822	0.1436338	0.9414064	0.3609086
72	-815.7923	-982.0072	166.2149	2.007066	6.291649	0.1041644	0.6250805	0.2466152	0.05607019	0.3820836
78	-820.0434	-985.565	165.5215	1.647065	6.677518	0.009497944	1.247326	0.1581022	0.2641047	0.4345304
84	-808.7181	-974.5785	165.8604	1.603268	6.677518	0.02197745	0.4503935	0.2171986	0.6906436	0.4345304
90	-820.0539	-978.939	158.8851	4.19763	7.068938	1.067746	1.498679	0.3838718	3.12665	0.4145999
96	-821.7784	-980.3157	158.5373	3.204595	5.022701	1.623718	1.485468	1.162916	4.821418	0.5907784
102	-806.8772	-973.7458	166.8686	0.8902693	4.504395	1.413231	0.1761258	1.062854	0.5848926	0.5753732
108	-813.9519	-979.5465	165.5945	1.350649	4.185058	0.2778831	1.106644	2.123094	0.8607958	0.5985685
114	-800.253	-968.3346	168.0816	1.53765	3.827261	0.01774549	0.5001787	1.045028	0.5149729	0.4739823
120	-811.8706	-980.8194	168.9488	1.53765	2.954703	0.01427783	0.4842215	1.318699	0.2671104	0.4873478
126	-808.1349	-977.402	169.2671	1.819789	3.429012	0.000153144	0.08926864	0.7320614	0.2141953	0.4759172
132	-804.4113	-972.9952	168.5839	2.019896	4.141811	0.001331568	0.1243271	0.493484	0.2141953	0.4714055
138	-811.1978	-979.3861	168.1883	0.7154733	5.46695	0.001495171	0.1488158	0.6257506	0.3523388	0.4469099
144	-810.7446	-976.3789	165.6343	2.473333	6.480069	0.0007859314	0.1547872	0.1992819	0.6002685	0.2892074
150	-808.1306	-975.0102	166.8796	1.318391	6.447712	0.0007104958	0.1363034	0.02811583	0.5079831	0.2486262
156	-815.9509	-982.6526	166.7017	1.49876	6.430895	0.03293915	0.1117377	0.06991034	0.4401892	0.2297448
162	-815.0033	-980.7627	165.7595	1.832066	7.265877	0.0134083	0.1117377	0.1344686	0.2994278	0.2812698
168	-798.3899	-965.7141	167.3242	1.588901	6.085462	0.004084936	0.1185769	0.02322719	0.3300075	0.3518009
174	-807.8877	-976.0499	168.1622	1.544973	5.254038	0.008250543	0.0479546	0.03140439	0.1869268	0.208899
180	-800.6587	-967.3677	166.709	2.50765	5.888782	0.008768518	0.0439722	0.0268946	0.1869268	0.2039384
186	-801.5385	-966.9124	165.3739	2.50765	7.145414	0.007899456	0.04869377	0.07652378	0.1869268	0.1956375
192	-807.5775	-968.2054	160.6279	3.972435	10.8377	0.01355351	0.0261966	0.08133035	0.2025993	0.1774133
198	-811.494	-975.1234	163.6294	3.335736	8.51873	0.01513711	0.02915745	0.134529	0.04138129	0.2407847
204	-814.9909	-978.2905	163.2996	3.095325	9.111909	0.006987877	0.05157124	0.1161897	0.0456714	0.3000399
210	-797.2189	-962.6896	165.4707	1.88591	7.550012	0.003844978	0.3744249	0.08809914	0.113	0.3302979
216	-796.9613	-964.5528	167.5915	2.974917	4.636125	0.01189226	0.3744249	0.05002992	0.1287624	0.381067
222	-806.1647	-969.6933	163.5287	4.073871	7.936004	0.02808782	0.295612	0.03814538	0.0722921	0.2367473
228	-804.6139	-971.0854	166.4715	1.436349	6.818124	0.01102398	0.4871368	0.02333256	0.2027503	0.3360373
234	-816.9738	-977.8249	160.8511	1.896142	5.168114	1.742121	1.274256	0.9378539	3.681479	0.4280233
240	-818.3536	-984.6541	166.3005	1.474613	6.072723	0.04167635	0.2330925	0.3133824	1.084827	0.4789756
246	-821.8633	-990.4035	168.5402	0.9613359	4.188907	0.01382877	0.4188794	0.2636817	1.084827	0.653518
252	-809.1284	-976.8229	167.6944	1.459667	5.022917	0.1032085	0.3385548	0.3046647	0.5513331	0.6675866
258	-807.2712	-974.5996	167.3284	1.388725	5.159635	0.2341564	0.08755967	0.4861594	0.7837722	0.3593602
264	-802.8774	-967.392	164.5146	1.318728	4.562368	0.2223952	1.398499	2.679218	0.7992023	0.6060506
270	-814.7744	-978.1875	163.4131	1.570136	5.238556	0.1534075	0.77228	3.580138	0.7992023	0.4749295
276	-806.5846	-971.2402	164.6556	1.093318	5.163657	0.987092	0.7158539	2.759877	0.1355209	0.4899007
282	-817.8703	-982.8194	164.9492	1.54893	4.617039	1.102648	0.4165969	2.759877	0.1316317	0.4812943
288	-815.8106	-980.0827	164.272	2.29835	5.565093	0.4236102	0.502233	2.060746	0.5060735	0.464118
294	-807.9764	-972.9166	164.9402	2.32738	4.46694	0.04420387	0.8371241	2.580646	0.4296101	0.4304943
300	-819.9287	-984.5522	164.6235	1.744496	5.477539	0.009715094	1.313415	2.162517	0.2010435	0.4267882
306	-814.5542	-977.7664	163.2122	1.744496	5.477539	0.1106885	1.567331	2.989163	0.4411734	0.5285665
312	-813.6208	-974.4172	160.7965	1.685527	4.290636	0.04697329	5.704707	0.8031727	2.20973	0.5217988
318	-811.3545	-977.3143	165.9599	1.003442	3.889885	0.1154999	3.044302	0.6018098	0.8887191	0.5634368
324	-812.2456	-978.6133	166.3677	0.8123434	4.963704	0.2316091	0.3044043	1.808957	1.013399	0.5634368
330	-807.6724	-971.5445	163.8721	2.351973	4.835881	1.010845	0.09266799	2.156891	1.284851	0.6479426
336	-819.4878	-986.7471	167.2592	1.224806	4.598341	0.1580953	0.38786	1.443424	0.4327714	0.5655529
342	-813.2029	-980.0347	166.8318	0.8066362	4.489734	0.3594742	0.468517	1.405265	1.06667	0.7296244
348	-818.1391	-984.7374	166.5983	1.836181	3.368622	0.2491531	0.7875632	0.4141283	1.812735	1.168466
354	-825.327	-987.0472	161.7202	1.220577	4.254727	0.9275798	0.7875632	2.078984	3.957398	1.234607
360	-824.0378	-983.0058	158.968	1.524532	3.093125	1.509247	5.593873	0.8593938	3.843025	0.804929
366	-814.8946	-979.1211	164.2265	2.024624	4.306556	0.6805338	2.258001	0.5485463	1.424604	0.7754746
372	-821.0159	-984.2475	163.2316	1.330489	4.072603	0.4673072	2.541569	0.9432088	2.823997	0.7643949
378	-817.2284	-981.8136	164.5852	1.338577	5.085102	0.6081507	0.4099176	0.5097645	2.823997	0.8319251
384	-823.8398	-989.1503	165.3105	1.40407	3.707997	1.037632	1.064992	0.4144242	2.436998	0.815036
390	-813.5366	-980.6795	167.1429	1.606143	3.721258	0.4346264	0.4345264	0.4957572	1.26225	1.119999
396	-827.2028	-993.3145	166.1117	1.861764	4.543939	0.3170838	0.2766992	0.8106153	1.380383	0.94763
402	-823.4437	-990.1258	166.6821	1.713632	3.447967	2.385792	0.4051525	0.5700907	0.2804276	0.6861013
408	-814.4402	-978.367	163.9268	0.8332044	4.205558	2.385792	2.746599	0.5655098	0.7907256	0.6861013
414	-815.7204	-978.8036	163.0832	0.6828713	4.272137	4.44828	1.917606	0.8158841	0.2680374	0.5900157
420	-815.1594	-977.2719	162.1125	2.03962	3.817049	4.033526	2.010016	0.718348	0.6353824	0.9058164
426	-807.0536	-971.2579	164.2042	2.20392	3.777355	1.38358	2.608504	0.3410158	0.735524	1.050183
432	-819.0989	-986.6659	167.5671	1.761709	2.793308	1.317444	1.532745	0.1342036	0.2696842	0.850606
438	-805.5534	-972.7514	167.1979	1.225587	3.57685	0.6802088	1.920366	0.0750884	0.2657543	1.23908
444	-808.4024	-971.5822	163.1799	3.392182	3.57685	0.9074871	3.579919	0.04981104	1.187626	0.697154
450	-810.5639	-973.2434	162.6795	2.569384	5.370899	0.9074871	3.029298	0.198365	0.8372969	0.7569082
456	-812.0436	-978.2178	166.1741	2.569384	4.462555	0.4099099	1.595103	0.3044975	0.1158379	0.6937804
462	-809.4056	-974.882	165.4764	2.809124	5.359578	1.064917	0.5910731	0.2593702	0.1333511	0.6937804
468	-818.5001	-984.5805	166.0804	1.779179	4.985855	1.861886	0.3901907	0.1639999	0.2708738	0.5936944
474	-800.7138	-966.0679	165.3541	3.278626	4.640628	1.405975	0.8275329	0.09930938	0.2664118	0.6191042
480	-803.9835	-969.3612	165.3777	2.355274	4.278958	0.498412	2.162941	0.2675852	0.5432861	0.8366809
486	-828.4099	-989.4868	161.077	1.985614	4.593105	1.167525	1.990201	3.978284	0.5894817	0.8794668
492	-809.9499	-973.1206	163.1707	1.985614	5.545182	0.7997356	2.594127	1.154763	0.3221927	0.4615888
498	-808.6472	-973.4412	164.794	1.320408	4.028928	0.4579216	2.594127	1.926145	0.3144383	0.7256281
504	-813.5738	-976.5993	163.0255	1.630262	4.028928	1.076543	3.783179	1.929203	0.04134164	0.601247
510	-813.7087	-977.6991	163.9903	1.065336	4.408482	0.7447572	1.009636	3.588872	0.525532	0.8604427
516	-810.7074	-976.5401	165.8327	2.040261	3.152575	0.552787	0.7246739	2.39316	0.7416299	0.8210475
522	-819.1566	-986.5154	167.3588	1.09648	4.671658	0.3090625	0.2723622	1.345901	0.4398935	0.5978004
528	-815.25	-980.9183	165.6683	1.483163	4.671658	1.50187	0.3842111	1.66731	0.1413379	0.5482767
534	-817.3601	-980.3159	162.9558	1.384783	4.076432	0.6271504	0.4870665	4.367808	1.450406	0.8480253
540	-819.0951	-980.0871	160.992	0.9931131	5.419701	0.09603105	1.971391	4.367808	1.135252	1.209546
546	-806.3564	-971.6826	165.3262	2.101504	4.563665	0.325386	1.971391	0.6311134	0.6153433	0.6927899
552	-808.8148	-974.1804	165.3656	2.588349	3.827789	0.4281427	1.971391	0.4503196	0.8433704	0.909949
558	-814.0858	-979.0575	164.9716	3.451837	4.734696	0.3319425	1.490325	0.4503196	0.4084737	0.7826534
564	-820.1098	-984.5203	164.4105	1.781773	5.492804	0.8751744	0.4438736	0.4520388	2.011154	0.7290826
570	-823.0128	-985.5562	162.5434	2.13545	3.983653	0.5548241	1.300389	4.957771	0.06257276	0.6970118
576	-816.6943	-979.804	163.1098	3.884252	4.462883	1.100648	0.5998337	2.871402	0.03964633	0.6737009
582	-810.2147	-975.5359	165.3212	2.07313	4.542032	0.8532718	0.6389512	2.066082	0.05825173	0.6471828
588	-818.2727	-981.0435	162.7708	2.522254	6.321106	1.237706	0.5759424	2.130907	0.1080372	0.5862139
594	-818.834	-983.6	164.7659	1.270645	5.456016	1.237706	0.3467953	2.130907	0.2667962	0.6520357
600	-821.1226	-985.7085	164.5859	1.830348	5.319451	1.494094	0.4186895	1.219173	0.6170595	0.7099686
606	-830.0446	-995.7892	165.7446	0.9443987	4.459709	1.819265	0.6604372	1.219173	0.643627	0.605918
612	-824.7411	-991.635	166.8939	2.311409	3.288831	1.819265	0.2624401	0.8479559	0.1254531	0.7341889
618	-819.6755	-982.8902	163.2147	2.776418	3.956944	2.459161	0.0538901	3.211839	0.05426496	0.5997788
624	-819.5034	-983.0292	163.5258	1.663824	4.607249	1.826087	0.03020476	3.735734	0.1344443	0.4245054
630	-813.617	-974.7998	161.1828	1.97192	4.607249	1.52662	0.7358175	4.623592	0.8665176	0.6916221
636	-809.7056	-975.5546	165.8489	1.124198	3.366691	2.039919	1.14771	1.059108	0.8310268	0.7486742
642	-815.7118	-978.4981	162.7863	2.245888	3.662058	3.000257	1.14771	1.557262	1.086919	0.8053102
648	-825.0951	-986.2607	161.1656	1.606817	3.450433	4.664671	1.069696	1.394308	2.035598	0.8182806
654	-813.0813	-977.9666	164.8852	1.421397	3.250049	0.1909898	0.3119639	1.603107	3.813882	0.368349
660	-827.7861	-995.5913	167.8052	1.154545	4.894581	0.4428557	0.03984806	0.3594348	0.7632922	0.6784052
666	-820.074	-985.8541	165.78	2.635504	5.244733	0.3764607	0.07912308	0.2090928	1.376018	0.4436559
672	-825.1322	-991.9443	166.8121	1.078694	5.300013	0.247709	0.180507	0.35515	1.518761	0.6013873
678	-815.7561	-981.8525	166.0964	1.994772	5.552595	0.247709	0.05944782	0.6745909	0.9096108	0.6584801
684	-816.0625	-984.5552	168.4927	1.256706	3.923751	0.281465	0.09151526	0.4380075	0.9096108	0.7855784
690	-813.1235	-981.1785	168.0549	1.123933	3.923751	0.8360722	0.1004304	0.4405547	0.8907522	0.8142336
696	-805.8389	-968.5621	162.7232	1.440262	4.796151	0.9894219	0.09219835	1.473959	3.964949	0.6543303
702	-813.6322	-977.9382	164.3061	1.550455	4.796151	0.175058	0.08950725	3.252618	1.329158	0.6270228
708	-802.7887	-968.6271	165.8384	2.347557	3.930038	0.5079566	0.3171591	1.551351	0.9557244	0.8778752
714	-797.8749	-965.5357	167.6609	1.275547	3.653674	0.6567353	0.3137808	0.05703213	1.608883	0.9799251
720	-806.8888	-973.5343	166.6454	1.07823	3.961792	0.8692028	0.3295577	0.3078871	1.730365	1.254032
