Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-808.7678	-973.7941	165.0263	2.918172	5.252556	0.01143318	0.5307362	0.4033625	1.598357	0.6628779
186	-810.0034	-975.2222	165.2187	1.868897	5.887456	0.02987065	0.732499	0.1957184	1.598357	0.6264778
192	-807.6716	-972.37	164.6984	1.600995	5.86576	0.02388035	1.82695	0.5904919	0.9080444	0.5951032
198	-814.6786	-980.9063	166.2277	1.443243	3.839177	0.02188752	2.774238	0.5957324	0.6110785	0.5613874
204	-821.7782	-989.1774	167.3993	1.076147	3.648849	0.001126797	1.900844	0.6621936	0.8008767	0.6115796
210	-810.1028	-978.027	167.9242	1.164998	3.648849	0.002719172	1.531468	0.429576	0.8008767	0.5698123
216	-819.6951	-987.7036	168.0085	1.164998	3.795073	0.01817248	1.531468	0.420894	0.5716698	0.4801915
222	-820.6274	-986.0239	165.3964	2.216024	5.13864	0.009392757	0.2101136	0.7618812	1.882078	0.4925781
228	-812.2231	-977.8643	165.6413	1.540835	5.212479	0.01095876	0.3367262	0.7875807	1.977513	0.6028994
234	-810.2521	-977.6494	167.3973	1.111385	4.620126	0.5289106	0.1334864	1.386872	0.3273616	0.5551435
240	-806.8157	-975.1873	168.3716	1.297508	3.722155	0.1060748	0.274634	1.386872	0.3273616	0.3909421
246	-799.3968	-967.3021	167.9053	1.576082	4.549561	0.2891245	0.274634	0.8054538	0.07724422	0.3565282
252	-809.1176	-975.4463	166.3287	3.648731	4.319539	0.3815577	0.3603935	0.8054538	0.1441578	0.3728812
258	-802.4087	-969.7994	167.3907	2.112818	4.319539	0.4082162	0.2371058	0.8976171	0.1782769	0.3559855
264	-810.3566	-977.3977	167.041	1.740023	4.853626	0.187863	0.1434366	1.053672	0.4310828	0.3142407
270	-822.0424	-989.3378	167.2955	2.861403	3.369466	0.06640933	0.3544294	1.236653	0.4310828	0.2715796
276	-828.6872	-992.5867	163.8996	4.105035	5.757129	0.1035587	0.9043972	1.236653	0.04674812	0.2715796
282	-825.4014	-989.279	163.8776	2.732371	5.757129	0.01115644	0.7864301	2.119781	0.360981	0.318881
288	-818.5693	-984.8938	166.3245	3.177942	5.077261	0.002597989	0.1428492	0.5649304	0.3796531	0.2493196
294	-818.3483	-983.836	165.4877	2.994663	4.766505	0.04410746	0.7324702	1.5005	0.05076615	0.2325919
300	-817.3425	-978.4249	161.0824	6.164901	5.645875	0.3405171	0.3506169	2.651346	0.8592359	0.3022085
306	-811.7476	-976.2226	164.475	2.194405	3.628324	1.449666	0.3278626	3.031065	0.4997559	0.4536532
312	-813.6172	-974.2491	160.6319	1.36776	5.387655	3.608864	2.045064	1.612434	0.8494514	0.5863699
318	-825.4252	-985.2408	159.8156	0.5788167	4.099317	5.139027	1.60713	1.127071	3.112119	0.5659508
324	-809.4035	-972.7892	163.3857	1.807384	4.236294	2.706281	1.949022	0.7387523	0.7094843	0.6021787
330	-820.7568	-984.8352	164.0785	2.807432	4.236294	2.061481	0.6413806	1.173493	0.7539186	0.4795679
336	-813.1942	-977.4303	164.2361	1.051284	4.692537	0.6591358	0.8744118	3.015662	0.9743641	0.5635283
342	-809.1935	-972.7669	163.5734	1.733754	3.642131	0.7754495	1.35452	3.184501	1.268421	0.5772358
348	-821.3876	-980.8492	159.4616	1.711311	3.739162	1.110592	1.017667	3.890789	4.601849	0.5648267
354	-817.7617	-984.4492	166.6875	1.628999	2.815168	2.265307	1.187263	0.4866325	0.3135246	0.8240908
360	-803.4559	-971.4934	168.0375	1.317832	3.242557	0.4973805	1.328117	0.4195958	0.242633	1.116042
366	-802.1988	-968.3339	166.1351	2.174982	4.407001	0.291684	1.328117	0.5557441	0.6154134	0.7565674
372	-816.9088	-983.1997	166.2909	1.914057	2.909648	0.1299713	2.098148	0.6929493	1.254284	0.9677194
378	-809.7786	-976.9784	167.1999	0.752784	2.437993	0.0523513	2.226816	0.4724113	1.882755	1.163504
384	-808.6524	-976.7605	168.1081	1.230622	3.009302	0.4168251	0.6412524	0.2388503	1.484472	1.073696
390	-804.706	-973.3571	168.651	1.911974	3.189818	0.2084909	1.004275	0.4184796	0.1552863	0.6213399
396	-807.5221	-977.1536	169.6315	1.024727	3.459423	0.2186599	0.7653381	0.2119526	0.1555051	0.6631101
402	-803.6553	-971.2792	167.6239	1.942881	4.465299	0.2052806	0.6955302	0.4774707	0.1555051	0.5412291
408	-819.0059	-983.9563	164.9503	1.603975	6.440047	0.06685958	1.127635	1.082742	0.2571485	0.4685092
414	-810.4311	-974.7076	164.2765	4.03714	4.947162	0.02783259	1.916019	0.5787798	0.3932804	0.4685092
420	-808.4553	-975.3269	166.8716	1.277469	4.947162	0.2064057	1.106464	0.4466712	0.6528358	0.4520091
426	-818.4309	-987.67	169.239	1.240094	3.417548	0.3110257	1.0279	0.05085558	0.2240138	0.4672926
432	-811.2966	-980.5621	169.2655	1.272988	3.045488	0.4465894	1.013386	0.07707303	0.3621494	0.6332701
438	-816.0938	-984.6459	168.5521	1.328937	3.89337	0.2801636	0.9246573	0.1301597	0.3754471	0.6332701
444	-802.5803	-971.1864	168.6061	1.484177	3.89337	0.05785212	0.3106603	0.1842169	0.9556776	0.6332701
450	-802.1088	-970.0919	167.9831	1.699302	3.376199	0.02888437	0.02842071	0.4533628	1.906507	0.7002395
456	-815.3599	-982.161	166.8011	1.552633	3.376199	0.0189287	0.1054629	1.108968	2.373069	0.8751199
462	-813.8842	-977.7053	163.8211	1.552633	3.814428	0.04578668	0.1512932	0.8340868	5.085812	0.9105943
468	-810.5696	-976.713	166.1434	2.510727	3.888025	0.1592196	0.4530501	0.4448825	2.041997	0.6466295
474	-805.2228	-973.2566	168.0338	1.885128	3.107111	0.2541845	0.5159261	0.4421009	1.216603	0.7671926
480	-801.5065	-970.1543	168.6478	1.57223	2.709012	0.3844131	0.4727631	0.3046986	1.216603	0.9095828
486	-799.6024	-968.1697	168.5673	1.57223	2.99484	0.4028283	0.5037655	0.1236838	1.216603	0.8223031
492	-813.1459	-980.4512	167.3053	1.57223	3.422765	0.3753892	0.3767948	0.5253842	1.716174	0.9244149
498	-819.7298	-982.7548	163.0251	1.662141	2.96451	4.771059	1.375024	0.5024107	0.8065617	1.116015
504	-817.828	-982.4994	164.6714	1.61254	3.257655	1.196267	2.143614	0.5675524	1.833503	0.9402577
510	-826.6948	-988.9452	162.2505	1.654722	2.977429	1.196267	4.69422	0.7737108	1.595288	1.082991
516	-815.0962	-976.8359	161.7397	1.100468	4.445798	1.050347	2.459976	0.5808087	3.846443	0.9804897
522	-813.5257	-977.8	164.2743	2.190136	3.36855	0.515476	1.159101	0.4719244	3.330283	0.9931458
528	-806.7313	-971.8225	165.0912	1.834518	3.36855	0.9286398	0.2946619	0.4952382	3.330283	0.8992539
534	-809.1282	-976.224	167.0958	1.537915	3.818463	0.3110923	0.09934907	1.296052	1.195423	0.8528847
540	-808.0384	-975.7476	167.7092	1.212937	4.221988	0.3308131	0.40969	1.193397	0.2964691	0.8102282
546	-805.2011	-972.729	167.5279	1.114652	4.689951	0.02181704	0.2573593	1.420551	0.464315	0.59035
552	-811.5118	-978.1842	166.6724	1.252596	4.530133	0.4285853	0.494598	1.420551	0.6745561	0.6541702
558	-807.7953	-975.4508	167.6555	0.9790127	4.537615	0.1312012	0.3022117	1.420551	0.4788608	0.5566409
564	-807.5256	-971.8172	164.2916	0.9790127	3.7774	0.7001863	0.1812728	1.914318	3.591619	0.7203422
570	-796.3172	-962.8666	166.5494	1.104909	3.606706	0.4010701	0.0182052	1.137215	2.545068	0.8241176
576	-803.2058	-970.7908	167.585	0.6660692	2.812138	0.4010701	0.02338829	1.043047	2.545068	1.112353
582	-802.814	-968.8272	166.0132	1.738741	4.330052	0.6161096	0.02338829	0.467482	2.049759	0.9979665
588	-795.4602	-962.1133	166.6531	1.738741	3.770659	0.5133552	0.5347178	0.467482	1.61591	0.9409032
594	-805.6636	-971.1362	165.4726	1.738741	3.824298	0.593136	0.6520862	0.2596842	2.414928	1.253662
600	-804.5165	-971.5024	166.9859	1.513799	3.489894	0.5729586	0.4143195	0.2596842	1.813273	1.156442
606	-797.3697	-966.3987	169.029	1.513799	3.119604	0.4148754	0.1281471	0.278052	0.743231	0.9906067
612	-809.6918	-977.8375	168.1458	3.029222	3.119604	0.1244682	0.2282667	0.148489	0.743231	0.9713923
618	-814.9307	-983.3276	168.3968	2.247969	3.490277	0.09250152	0.1064697	0.4057698	0.619941	0.9530594
624	-810.63	-980.9086	170.2786	1.663951	3.00348	0.1543859	0.03250832	0.04646077	0.2936744	0.6990548
630	-813.8596	-984.0686	170.209	1.770488	2.867582	0.07993006	0.1010961	0.1135291	0.2573129	0.8236097
636	-821.8646	-991.808	169.9434	2.800713	2.51902	0.0514774	0.07460074	0.07587303	0.2573129	0.6304916
642	-807.3584	-975.2716	167.9132	3.745068	3.892942	0.1336277	0.04554974	0.07480406	0.2573129	0.5256858
648	-797.8777	-966.0023	168.1245	2.566556	4.527748	0.01293421	0.1312482	0.05379815	0.2573129	0.5967313
654	-802.9913	-972.0739	169.0825	1.622206	4.069419	0.02827922	0.3115097	0.2422832	0.1153573	0.695089
660	-793.9079	-963.5921	169.6842	1.131298	4.069419	0.1023569	0.2795005	0.120493	0.06777889	0.6868376
666	-796.8779	-964.8274	167.9495	1.131298	5.700747	0.06842134	0.2198031	0.3172226	0.07647793	0.360917
672	-810.194	-977.695	167.501	2.61615	4.974418	0.2223294	0.2198031	0.1027029	0.02480973	0.6586434
678	-813.1003	-980.5404	167.4401	1.771403	4.906098	0.2072209	0.7683199	0.3036852	0.02520969	0.7934154
684	-807.3189	-974.7985	167.4796	1.619113	3.904098	0.1597463	0.7543807	1.256035	0.3167357	0.6600453
690	-810.3495	-976.7786	166.4291	1.830806	4.138209	0.2482707	0.8563236	1.379737	0.6594399	0.582261
696	-808.1261	-975.1724	167.0463	0.9669393	4.72103	0.1339269	0.9028014	1.55996	0.1633267	0.596855
702	-806.126	-973.1013	166.9753	1.760292	4.403186	0.1048482	0.2912299	1.379466	0.6005125	0.6351554
708	-808.4494	-975.4599	167.0105	1.513571	4.027172	0.2561335	0.4768601	1.379466	0.690773	0.8503449
714	-792.3857	-957.7483	165.3625	1.510186	4.427166	0.7726698	1.092583	2.172681	0.06359757	0.7899133
720	-804.3774	-969.2016	164.8242	1.487162	3.337281	1.252948	0.1575035	3.038595	1.15047	0.9669507
726	-810.6791	-974.9861	164.307	2.20166	3.566986	1.252948	0.4125438	2.536297	0.8175908	1.193506
732	-811.7521	-978.0201	166.268	1.21698	3.461151	0.7561031	0.6344494	2.824273	0.329278	0.612461
738	-817.2841	-980.8714	163.5873	1.072125	5.982518	0.7561031	1.216483	2.776087	0.1195305	0.5211912
744	-805.2778	-968.515	163.2372	3.367076	4.470676	0.2903354	1.718572	2.495277	0.3470756	0.5211912
750	-808.628	-971.5391	162.911	1.777135	4.720891	0.6271924	3.063353	1.548243	0.8997586	0.5089706
756	-802.6736	-966.2114	163.5377	2.764355	5.948294	0.07701412	1.210014	0.2284548	1.928634	0.3618974
762	-796.6457	-960.0979	163.4522	2.764355	6.658777	0.105353	0.5660238	0.4468173	1.520704	0.2339769
768	-810.4838	-973.4251	162.9413	3.440666	6.658777	0.1051212	0.317576	0.8263432	1.379758	0.2116622
774	-803.8102	-968.7695	164.9593	1.805437	6.146157	0.3070176	0.7091782	0.02583965	1.493457	0.3046991
780	-805.8253	-970.8575	165.0322	1.842514	5.658735	0.7396285	0.7091782	0.07388981	1.493457	0.4472228
786	-795.5547	-960.2463	164.6917	1.933494	5.054191	1.029583	1.964987	0.1967593	0.6950572	0.4690631
792	-812.1275	-977.1969	165.0693	1.933494	5.054191	1.918664	0.8914373	0.6172712	0.07225107	0.5783281
798	-811.7151	-976.3216	164.6065	1.544477	5.790555	1.918664	0.9628032	0.4095524	0.2863097	0.5635611
804	-810.617	-977.538	166.921	1.238117	3.988936	1.934542	0.9628032	0.2114261	0.2395117	0.5958207
810	-802.2482	-968.0288	165.7806	1.952505	4.047804	1.934542	0.8442924	0.5330057	0.4614531	0.5958207
816	-796.9096	-962.8666	165.957	2.192767	4.581788	1.289404	0.770249	0.4927953	0.2688788	0.6891253
822	-802.3718	-967.1088	164.737	1.920067	4.581788	2.739257	0.8420941	0.05922332	0.6242724	0.6976922
828	-800.5534	-966.6462	166.0928	1.498533	4.581788	2.016894	0.3828061	0.1706573	0.6853938	0.7497379
834	-807.3691	-971.3978	164.0287	2.442057	5.21351	2.016894	0.7512003	0.5369989	0.285825	1.076796
840	-802.5435	-968.1438	165.6003	1.445042	4.954708	1.489206	0.4531839	0.3040426	0.8871325	1.076796
846	-814.7341	-979.2005	164.4665	0.713003	5.424378	2.725858	0.5542768	1.140406	0.4620378	0.6027282
852	-801.9961	-967.4606	165.4645	0.864889	5.783319	1.895272	0.7382997	0.5111723	0.2064656	0.668442
858	-809.9295	-975.1573	165.2278	1.07305	5.783319	1.895272	0.2326826	0.700325	0.587156	0.5793996
864	-806.6957	-970.5101	163.8144	0.9536954	7.200243	1.597595	0.1520506	0.6563986	1.12312	0.5866045
870	-809.6438	-975.0656	165.4218	1.510549	6.851218	0.4409585	0.1757949	0.9004316	0.2162639	0.4433216
876	-805.1062	-971.9179	166.8117	2.236448	4.724112	0.3162778	0.1262463	0.9004316	0.4981621	0.4506186
882	-814.6037	-982.7009	168.0972	1.749808	2.810959	0.282129	0.624759	1.504713	0.4637248	0.5796329
888	-820.2208	-987.9903	167.7695	1.749808	2.965696	0.282129	0.9232503	1.3237	0.4677159	0.6989423
894	-807.8584	-975.0098	167.1514	0.9248515	4.684519	0.5564424	0.2629723	1.410442	0.4677159	0.6799836
900	-804.33	-967.1757	162.8456	2.01336	5.461113	2.670328	0.4328539	1.727868	0.4113069	0.5985633
906	-823.2039	-987.9217	164.7178	2.45516	3.422424	2.670328	1.06466	0.9819387	0.3308333	0.6106339
912	-802.6639	-969.4688	166.805	1.022842	3.661745	2.428747	0.3499185	0.7380262	0.4844749	0.60738
918	-794.389	-962.5978	168.2088	1.022842	3.710855	1.49675	0.09383943	0.5968223	0.3810672	0.5028268
924	-805.9143	-969.8598	163.9455	1.556309	4.853662	1.38461	0.03156866	3.244149	0.5110771	0.5102143
930	-809.5616	-974.6797	165.118	1.838809	4.914012	0.9899306	0.1052368	2.010042	0.5788768	0.5102143
936	-807.254	-971.8932	164.6393	1.838809	4.914012	1.170153	0.3725825	1.931937	0.6856127	0.5381909
942	-816.532	-980.04	163.508	1.383488	5.601757	0.8225765	0.5253427	2.20642	1.467781	0.5306219
948	-834.1159	-995.1676	161.0516	2.026072	6.081001	0.2626112	1.361628	3.324417	1.467781	0.4451161
954	-824.994	-986.8837	161.8897	2.36574	5.227659	0.1275204	1.668825	3.509397	0.8435508	0.5833226
960	-814.9086	-981.644	166.7355	1.083472	4.718402	0.04659359	0.2071792	0.9408052	1.776581	0.5363692
966	-804.5464	-972.9358	168.3894	1.083472	4.064482	0.01033535	0.08134032	0.4546715	1.345369	0.3239042
972	-820.3111	-987.3878	167.0767	1.477098	5.603449	0.001395739	0.01399601	0.4546715	0.7703387	0.2903171
978	-813.1416	-981.0829	167.9413	1.615373	3.603098	0.00518376	0.08754729	0.2182489	2.032983	0.3907205
984	-819.7719	-988.0995	168.3275	1.615373	3.689863	0.03684915	0.1878769	0.6785063	0.7245442	0.9636902
990	-805.3656	-974.6655	169.2999	1.537893	3.728955	0.06095185	0.0666956	0.1444113	0.3371914	1.042141
996	-792.206	-959.6564	167.4504	1.609453	5.01705	0.1030715	0.2029155	0.02396577	0.8089667	1.008552
1002	-800.0806	-967.3194	167.2387	2.702687	4.197078	0.1761879	0.4192975	0.03942518	0.8089667	0.8167193
1008	-809.2497	-976.9155	167.6658	1.934773	5.301076	0.1035969	0.1215944	0.06597443	0.3297719	0.6661356
1014	-803.6157	-972.7639	169.1481	1.523463	4.077221	0.1689403	0.05873803	0.04820123	0.3297719	0.8511733
1020	-817.9783	-985.1777	167.1994	0.8988465	3.669991	0.9135263	0.4754545	0.1137136	1.940623	0.9923495
1026	-811.5794	-978.5766	166.9972	1.281896	3.660914	0.2770847	0.9424556	0.1035257	1.940623	1.003125
1032	-810.8704	-976.3903	165.5199	1.226389	3.749498	0.9167719	0.9975379	0.09066652	2.520853	1.170882
1038	-806.7348	-973.5011	166.7663	0.8998578	3.749498	0.4244882	0.2537496	0.04544054	3.062278	1.00228
1044	-812.9441	-977.4725	164.5284	2.402639	2.808305	0.4630998	1.330445	0.03796718	3.723123	1.050761
1050	-801.2339	-969.3848	168.1509	1.642011	2.94955	0.4117419	1.697388	0.04263214	0.5859141	0.6826354
1056	-807.0736	-974.8054	167.7318	1.122682	4.175764	0.08938583	1.326768	0.1677536	0.8202736	0.7223858
1062	-822.8227	-985.1713	162.3486	1.151783	6.21796	2.208451	1.186278	0.9921874	1.366991	0.6534462
1068	-819.0521	-984.1645	165.1123	3.241011	4.555235	1.512624	0.2149706	0.6586028	0.5554931	0.6429695
1074	-823.1518	-986.4354	163.2837	2.777762	5.564776	1.512624	0.591801	0.9508422	1.047739	0.5948066
1080	-812.0316	-972.4486	160.417	1.722474	5.564776	4.227356	2.114894	0.1918549	1.265199	0.6514701
1086	-812.7697	-974.1836	161.4139	1.632148	5.601443	4.011971	1.727355	0.2563301	0.7111696	0.8614513
1092	-811.4663	-974.9756	163.5092	1.650145	4.077211	3.971887	1.217704	0.3677035	0.6112406	0.7995736
1098	-830.9227	-993.9537	163.031	1.814607	4.120538	3.754245	0.7219047	0.4860546	1.548295	0.7202968
1104	-834.2105	-999.6173	165.4068	2.398529	3.784414	0.9194663	0.4467624	2.376472	0.2461141	0.7166984
1110	-821.6678	-987.9647	166.2969	1.873484	2.788207	0.7383761	0.4488335	2.293274	0.7409986	1.07028
1116	-825.1814	-988.3813	163.1999	2.465113	3.943077	3.385419	0.5097263	1.664181	0.2552177	0.9351068
1122	-808.3632	-975.102	166.7388	1.624368	3.943077	1.7811	0.5821724	0.2611162	0.5423708	0.6929034
1128	-803.634	-970.975	167.341	1.275554	4.52809	0.2469382	0.5759609	0.4227652	1.120297	0.5390534
1134	-806.3735	-971.1817	164.8082	2.758023	6.29232	0.3552484	0.2679074	0.933264	0.1514994	0.854865
1140	-805.2861	-970.9012	165.6151	2.758023	5.115743	0.3073127	0.2865497	1.301753	0.3400653	0.5925666
1146	-803.7948	-970.1895	166.3948	0.9939828	5.79791	0.3995476	0.5215176	1.376668	0.02652905	0.5050239
1152	-818.2286	-985.225	166.9964	1.081512	5.630602	0.2781953	0.6374951	0.8348189	0.05196982	0.5050239
1158	-804.6367	-971.4741	166.8375	1.464712	5.630602	0.08964433	0.656189	0.8348189	0.00773199	0.5032967
1164	-802.6369	-968.2267	165.5898	1.319049	6.232898	1.076645	0.2640217	0.8580961	0.1720274	0.5339198
1170	-819.8381	-980.4528	160.6147	1.71738	6.349777	0.8284358	3.185438	1.997617	0.8353387	0.4245873
1176	-811.6378	-971.1858	159.548	2.939909	7.720764	0.6560966	2.9104	1.146835	0.8086169	0.3457097
1182	-815.5234	-975.9271	160.4037	3.247301	9.295166	0.2049935	1.533768	0.2337083	0.8950472	0.3323749
1188	-816.2951	-976.2159	159.9208	2.118065	9.965738	0.4143166	1.787163	0.7614543	0.5180072	0.2995873
1194	-826.4464	-986.0977	159.6513	5.254527	8.055896	0.4788912	2.042552	0.4571355	0.6542253	0.2827563
1200	-825.8084	-985.8691	160.0607	4.145276	8.027093	0.5942367	2.042552	0.6075212	0.4682574	0.2136413
1206	-811.6593	-975.5522	163.8929	2.209249	7.143796	0.1711982	1.321328	0.3308054	0.4682574	0.3296615
1212	-808.0803	-971.8046	163.7243	2.24129	5.119772	0.3776876	0.2531299	0.8016566	2.96102	0.2794391
1218	-815.5359	-978.7061	163.1702	1.967063	5.119772	0.8755713	1.003013	0.8016566	2.621842	0.422269
1224	-803.1971	-967.1608	163.9638	1.278962	5.419644	0.2940021	0.2706462	1.651225	2.621842	0.422269
1230	-802.004	-966.715	164.711	1.109532	4.580624	0.4341363	0.2832004	1.921036	2.469138	0.4655588
1236	-807.0964	-971.5424	164.446	1.109532	4.55832	0.5265921	1.256807	2.419186	1.168474	0.6234753
1242	-804.0108	-968.2777	164.2668	1.534149	4.542359	0.999493	0.4311687	2.368803	1.336577	0.6676587
1248	-795.9176	-962.9135	166.996	1.544156	4.398442	0.8231243	0.07733823	0.3145779	1.336577	0.6465983
1254	-806.3493	-975.1981	168.8488	0.7934272	3.418889	0.4872295	0.202255	0.3770308	1.336577	0.6650008
1260	-803.0351	-971.5871	168.5519	1.28192	3.418889	0.3283936	0.6154058	0.1728167	1.137396	0.5611539
1266	-805.6356	-972.7611	167.1255	0.9628202	5.701054	0.1360182	0.6154058	0.1728167	0.656084	0.8147907
1272	-802.1339	-969.7902	167.6562	1.376126	4.03246	0.2632974	1.244789	0.5266205	0.3943402	0.615018
1278	-805.8518	-972.0328	166.1809	0.9868938	6.26185	0.3403754	0.8412308	0.6105378	0.2000778	0.7417171
1284	-807.6429	-976.4304	168.7875	1.624737	4.110801	0.06094054	0.5146462	0.148973	0.2000778	0.7352294
1290	-815.5048	-983.0145	167.5097	1.674419	5.102934	0.1906398	0.6613305	0.1121939	0.2512279	0.6433771
1296	-819.6222	-986.7419	167.1197	1.51401	5.102934	0.07838935	0.6613305	0.9367318	0.06441627	0.668776
1302	-815.5216	-980.0163	164.4947	2.728032	4.886428	0.3601369	2.029523	0.4384931	0.7386285	0.6863076
1308	-806.0107	-972.0553	166.0446	1.679772	3.82463	0.3448838	0.5819086	0.8503246	2.095688	0.7805984
1314	-801.5704	-968.0564	166.486	1.679772	2.946354	0.7424886	0.3340721	2.215767	0.8062289	1.01984
1320	-804.016	-969.3292	165.3132	1.370983	3.298304	0.6418074	0.6967315	2.587198	1.154603	1.138197
1326	-805.1762	-972.6677	167.4915	1.63827	3.755225	0.1399567	0.4546805	1.413824	0.2503176	1.080032
1332	-811.5502	-977.2463	165.6961	2.112113	3.541521	0.1709078	0.6848845	2.41424	0.500434	1.157539
1338	-808.4127	-975.5162	167.1036	1.921565	3.541521	0.5369463	0.6848845	1.617094	0.07168499	0.7413418
1344	-817.2627	-984.4193	167.1566	0.9241625	4.448672	0.573753	0.4731483	1.754167	0.135818	0.6644002
1350	-819.2347	-983.8625	164.6278	1.530822	5.898645	0.3031429	0.7389897	1.6389	0.6448941	0.8158821
1356	-813.1713	-980.8057	167.6344	1.634109	4.013149	0.5538052	0.2169127	1.099259	0.2836104	0.7553058
1362	-823.1338	-989.5223	166.3884	0.8570744	4.013149	1.172315	0.0792276	2.164498	0.7846076	0.6772267
1368	-815.0168	-979.6732	164.6564	0.8524998	4.013149	1.184253	0.1562997	3.977402	0.668696	0.529064
1374	-807.9613	-974.6986	166.7373	0.5948913	5.243576	1.730217	0.4622804	0.3016941	0.4000693	0.607663
1380	-813.7754	-980.3187	166.5433	0.5948913	5.243576	0.7160941	0.7550631	0.5899739	1.027135	0.607663
1386	-813.893	-976.7709	162.8779	1.765951	6.282998	0.5380409	0.7435612	0.5899739	2.698761	0.6738638
1392	-807.9521	-972.5108	164.5587	1.992985	4.961654	0.04766642	0.6961892	0.8995168	2.374937	0.665177
1398	-802.478	-968.1905	165.7125	1.214051	5.102818	0.03956779	0.6961892	0.7085713	1.977589	0.6954761
1404	-801.3431	-969.8653	168.5222	1.24282	4.698498	0.04181982	0.3733087	0.3003711	0.31104	0.6141232
1410	-816.6328	-985.8638	169.231	1.131274	3.822654	0.1683011	0.2673065	0.4732315	0.4094428	0.5660871
1416	-816.9477	-985.4492	168.5014	1.671227	4.326494	0.1824988	0.3109422	0.4168071	0.09677138	0.634066
1422	-814.7553	-984.393	169.6377	1.2708	3.67032	0.1502249	0.1135395	0.4168071	0.2251699	0.6298632
1428	-815.0706	-982.3037	167.2331	1.857796	3.759555	0.6663775	0.1524899	0.4168071	1.334478	0.8091744
1434	-807.8753	-971.4972	163.6219	1.45984	4.285909	2.83964	2.226148	0.3907456	0.5165891	0.8629447
