Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-608.439	-775.217	166.7779	1.525795	4.289389
6	-603.2712	-769.8574	166.5862	1.703839	4.305603
12	-590.2578	-757.6313	167.3735	1.644284	3.887849
18	-591.6299	-759.2412	167.6113	1.280926	3.94803
24	-591.6853	-757.3916	165.7063	1.497846	4.905373
30	-598.1235	-765.3876	167.2641	1.214675	4.182923
36	-594.2487	-761.7011	167.4524	1.490415	3.924232
42	-608.3296	-775.3548	167.0252	1.371628	4.231912
48	-601.1836	-767.9361	166.7525	1.409033	4.366005
54	-591.2636	-758.6135	167.3499	1.49789	3.978884
60	-594.8793	-762.2817	167.4024	1.49789	3.948831
66	-589.229	-756.7512	167.5222	1.466012	3.897389
72	-605.2309	-772.6067	167.3758	1.661591	3.877509
78	-593.2986	-761.1278	167.8292	1.415785	3.748139
84	-595.6603	-763.5772	167.9169	1.662613	3.564404
90	-597.3123	-765.014	167.7018	1.268097	3.903351
96	-605.3352	-773.3115	167.9763	1.576483	3.575679
102	-603.9585	-771.231	167.2725	1.540376	4.000422
108	-610.6137	-777.8862	167.2725	1.540376	4.000422
114	-624.3134	-790.6725	166.3591	1.286773	4.653483
120	-617.8886	-784.4509	166.5624	1.450633	4.450955
126	-621.751	-788.5179	166.7669	1.643695	4.23407
132	-624.011	-791.2764	167.2655	1.122174	4.23407
138	-606.8935	-774.5623	167.6687	1.493185	3.798459
144	-604.6914	-772.1437	167.4523	1.333655	4.009698
150	-603.3127	-769.7745	166.4619	1.294819	4.591471
156	-618.465	-785.0162	166.5512	1.353563	4.509377
162	-603.3031	-770.0365	166.7334	1.624804	4.262869
168	-594.1504	-760.913	166.7627	1.439995	4.343633
174	-595.6435	-763.3933	167.7498	1.774927	3.602965
180	-607.9588	-774.2932	166.3344	1.730889	4.43405
186	-611.0281	-778.7536	167.7255	1.834239	3.58672
192	-612.5108	-779.0671	166.5562	1.660876	4.344478
198	-595.3452	-762.339	166.9938	1.659251	4.097152
204	-602.3427	-768.6749	166.3322	1.445242	4.583225
210	-609.9501	-775.9198	165.9697	1.445242	4.786144
216	-615.5816	-782.9489	167.3673	1.010226	4.239659
222	-627.4461	-793.9935	166.5474	1.785457	4.28637
228	-614.586	-781.8704	167.2844	2.024108	3.747664
234	-624.8728	-791.3152	166.4424	1.480517	4.502637
240	-604.0616	-770.555	166.4934	1.692983	4.363599
246	-613.852	-779.987	166.135	1.644756	4.589909
252	-613.8901	-781.0085	167.1184	1.525549	4.096226
258	-613.4546	-780.2266	166.772	1.911719	4.096226
264	-621.8021	-788.8536	167.0515	1.909598	3.937648
270	-626.9216	-794.375	167.4533	1.675125	3.825923
276	-618.8665	-785.4563	166.5898	1.220054	4.560641
282	-620.9109	-787.7528	166.8419	1.315864	4.366043
288	-604.1209	-771.3012	167.1803	1.725255	3.95669
294	-602.6691	-769.9974	167.3282	1.561589	3.957318
300	-600.5064	-767.3847	166.8783	1.926579	4.028333
306	-594.0068	-761.7105	167.7037	1.491108	3.779451
312	-605.8921	-772.3927	166.5007	1.383734	4.521488
318	-607.2326	-774.1286	166.896	1.489978	4.241502
324	-606.7738	-773.6623	166.8885	1.740753	4.115275
330	-598.2934	-765.639	167.3456	1.354638	4.059027
336	-625.3181	-792.2708	166.9527	1.779653	4.059027
342	-599.328	-765.5579	166.2299	1.566646	4.576898
348	-607.1117	-774.5442	167.4324	1.270216	4.056175
354	-597.1621	-763.7546	166.5925	1.300743	4.514882
360	-612.8069	-779.611	166.804	1.767086	4.150002
366	-604.4445	-771.9503	167.5058	1.711624	3.776782
372	-600.8032	-767.5414	166.7382	1.711624	4.215505
378	-598.532	-765.4897	166.9577	1.16084	4.386468
384	-618.2472	-786.6152	168.368	1.426239	3.429338
390	-598.3921	-765.8272	167.4352	1.365529	4.001951
396	-601.8227	-768.3248	166.5021	1.722373	4.343731
402	-597.8629	-765.4858	167.623	1.30033	3.930527
408	-609.4362	-777.6369	168.2007	1.290057	3.603166
414	-598.2131	-765.7291	167.516	1.403058	3.935176
420	-597.9141	-765.5408	167.6267	1.489481	3.82468
426	-608.6809	-775.411	166.7302	1.103438	4.54665
432	-604.8824	-772.2007	167.3183	1.578269	3.954171
438	-602.5499	-770.2881	167.7382	1.141007	3.954171
444	-604.8803	-772.2205	167.3401	1.287831	4.098992
450	-607.2507	-774.1756	166.925	1.478012	4.231452
456	-592.0399	-759.1491	167.1092	1.338876	4.202143
462	-594.5245	-761.1703	166.6458	1.610376	4.319903
468	-610.3458	-777.4289	167.0831	1.610376	4.071645
474	-596.5548	-763.6702	167.1153	1.575354	4.071645
480	-600.9837	-767.9145	166.9308	1.77939	4.071645
486	-609.074	-775.8553	166.7813	1.713442	4.190132
492	-608.892	-775.2104	166.3185	1.547029	4.53733
498	-615.5954	-782.6572	167.0618	1.322414	4.238088
504	-600.0338	-766.5633	166.5294	1.275692	4.563989
510	-606.0943	-772.46	166.3656	1.420429	4.577671
516	-612.8077	-779.7801	166.9723	1.252941	4.326995
522	-606.7898	-774.8269	168.037	1.789088	3.428229
528	-614.3785	-782.1512	167.7727	1.39903	3.789934
534	-616.968	-784.8331	167.8651	2.168677	3.339714
540	-598.784	-766.1001	167.316	1.462646	4.017165
546	-596.585	-763.2852	166.7002	1.810127	4.187378
552	-597.9511	-765.0329	167.0818	1.393472	4.18798
558	-593.0064	-759.3243	166.3179	1.528397	4.547387
564	-600.2328	-766.4974	166.2647	1.792849	4.442303
570	-599.3377	-767.0049	167.6672	1.616402	3.733468
576	-601.2191	-768.2976	167.0785	1.30476	4.238297
582	-599.3279	-765.0934	165.7656	1.24091	5.009485
588	-593.738	-759.8204	166.0824	1.593776	4.645557
594	-604.3327	-771.0714	166.7387	1.274612	4.44687
600	-605.4974	-772.401	166.9036	1.585831	4.186607
606	-594.162	-761.0656	166.9036	1.585831	4.186607
612	-594.2819	-761.6878	167.4059	1.204764	4.107868
618	-601.5411	-768.1307	166.5896	1.204764	4.569212
624	-593.2112	-761.2934	168.0822	1.333511	3.647462
630	-593.527	-760.0821	166.5551	1.618048	4.36715
636	-598.8508	-765.4284	166.5776	1.457974	4.438478
642	-591.0269	-757.7576	166.7307	1.29814	4.438478
648	-587.8006	-755.3363	167.5357	1.414563	3.91759
654	-599.6497	-765.5525	165.9028	1.505544	4.79178
660	-599.9609	-767.9328	167.972	1.485514	3.627401
666	-603.2262	-770.9982	167.7721	1.193185	3.905176
672	-607.3406	-773.825	166.4844	1.449089	4.495655
678	-614.0498	-780.3863	166.3364	1.904948	4.34659
684	-602.264	-769.2043	166.9403	1.471168	4.226403
690	-604.3051	-770.6535	166.3484	1.815542	4.383837
696	-605.9147	-772.4929	166.5782	1.351537	4.495251
702	-607.3098	-773.3938	166.084	1.766324	4.557139
708	-613.4154	-779.6482	166.2328	1.171431	4.787381
714	-620.5412	-787.6015	167.0603	1.646412	4.065913
720	-601.3744	-767.614	166.2395	1.646412	4.530354
726	-604.3817	-771.002	166.6203	1.482753	4.401223
732	-603.5004	-770.8418	167.3414	1.482753	3.991879
738	-598.6066	-764.6207	166.0142	1.585138	4.688234
744	-601.7232	-768.2563	166.5332	1.349502	4.521695
750	-595.9612	-763.8571	167.8959	1.331672	3.756216
756	-594.0538	-761.6126	167.5588	1.331672	3.949866
762	-608.2156	-775.5058	167.2902	1.657934	3.928503
768	-606.6504	-773.8979	167.2475	1.705224	3.928503
774	-594.0558	-761.2442	167.1884	1.732739	3.948207
780	-601.7486	-767.6896	165.9409	1.509704	4.768338
786	-601.8641	-767.7765	165.9124	1.540316	4.768338
792	-599.4236	-766.9661	167.5425	1.63533	3.795424
798	-596.676	-764.0162	167.3402	1.404335	4.034974
804	-622.7859	-790.2436	167.4578	1.432276	3.952566
810	-608.4729	-774.9902	166.5173	1.307841	4.553246
816	-622.7421	-788.9049	166.1628	1.307841	4.751845
822	-612.8864	-779.3332	166.4468	1.530993	4.473568
828	-603.5465	-770.7405	167.194	1.495757	4.069033
834	-608.3868	-775.5876	167.2008	1.28265	4.181115
840	-600.943	-767.3818	166.4388	1.412933	4.540599
846	-599.4033	-766.5668	167.1635	1.461892	4.104572
852	-613.3829	-780.3892	167.0063	1.361378	4.248205
