Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-596.4277	-762.5106	166.0829	1.594678	4.644793
6	-619.9714	-786.4237	166.4523	1.207335	4.644793
12	-614.6485	-781.7953	167.1468	1.870499	3.902418
18	-609.6336	-776.073	166.4394	1.685412	4.397928
24	-625.7903	-792.0258	166.2355	1.229683	4.753829
30	-602.6272	-770.3756	167.7484	1.840076	3.570473
36	-597.1312	-764.5898	167.4587	1.811764	3.75262
42	-605.1305	-772.4162	167.2857	1.129807	4.2183
48	-607.8717	-774.8956	167.0239	1.415376	4.208955
54	-606.2847	-773.2241	166.9395	1.482329	4.220917
60	-610.8512	-777.4446	166.5935	1.864559	4.220917
66	-604.6791	-772.6098	167.9307	1.696478	3.538554
72	-605.1217	-772.2136	167.0919	1.487499	4.131581
78	-607.4765	-775.2473	167.7708	1.277611	3.85842
84	-614.1475	-781.3598	167.2124	1.367616	4.127828
90	-598.7892	-766.7636	167.9745	1.826237	3.445687
96	-606.3312	-773.8956	167.5644	1.590728	3.806337
102	-607.1595	-774.4327	167.2732	1.782019	3.874471
108	-611.0577	-777.5428	166.4852	1.405589	4.518477
114	-616.3099	-783.3784	167.0685	1.569806	4.101226
120	-611.4226	-778.2838	166.8612	1.269209	4.380795
126	-620.2421	-787.1375	166.8954	1.37783	4.302112
132	-605.3831	-772.0505	166.6673	1.479418	4.376446
138	-606.8788	-774.1461	167.2673	1.857184	3.839889
144	-605.3342	-772.2753	166.9411	1.481831	4.220293
150	-616.8123	-784.589	167.7766	1.79421	3.577472
156	-609.8295	-777.2874	167.4578	1.418952	3.959785
162	-609.4295	-776.3286	166.899	1.446341	4.263085
168	-608.1066	-775.1162	167.0096	1.330698	4.263085
174	-606.5611	-773.7807	167.2196	1.524957	4.038836
180	-609.7691	-776.5542	166.7851	1.506281	4.295665
186	-617.178	-783.7059	166.5279	1.011065	4.711688
192	-617.0939	-784.0067	166.9128	1.778976	4.082108
198	-617.1183	-784.0322	166.9138	2.185195	3.884082
204	-614.627	-780.8705	166.2435	2.175233	4.270766
210	-609.3825	-775.6627	166.2802	1.466113	4.601333
216	-616.0035	-783.176	167.1724	1.792904	3.926727
222	-612.4557	-779.196	166.7403	1.755342	4.19215
228	-615.7064	-782.6743	166.9678	1.506144	4.19215
234	-604.2319	-772.4211	168.1892	1.394296	3.551448
240	-593.2445	-759.6463	166.4018	1.635476	4.444662
246	-605.7609	-772.5549	166.794	1.275531	4.415238
252	-609.586	-775.0663	165.4803	1.574501	4.991386
258	-602.8549	-769.5567	166.7018	1.289622	4.459452
264	-593.6161	-759.6953	166.0792	1.427102	4.734588
270	-598.8899	-766.2682	167.3783	1.642321	3.886151
276	-606.0525	-773.3949	167.3423	1.642321	3.906777
282	-611.0284	-776.1398	165.1115	1.393083	5.290123
288	-611.5284	-777.7873	166.2589	1.596494	4.545153
294	-609.9883	-777.043	167.0547	1.601525	4.092479
300	-607.9988	-774.4538	166.455	1.601525	4.432188
306	-610.0047	-776.911	166.9063	1.360377	4.30542
312	-608.0059	-775.1005	167.0946	1.665004	4.03667
318	-616.422	-782.6877	166.2657	1.618858	4.529765
324	-597.3408	-763.7622	166.4214	1.615494	4.443931
330	-612.3465	-778.7247	166.3782	1.396781	4.583273
336	-608.813	-774.9559	166.1429	1.489492	4.665942
342	-600.3632	-766.842	166.4788	1.328905	4.563409
348	-597.5146	-764.6534	167.1388	1.716445	3.984933
354	-589.8682	-757.0381	167.1699	1.830937	3.909
360	-603.8567	-770.4918	166.6351	1.583269	4.340038
366	-602.0224	-768.4169	166.3945	1.499594	4.519488
372	-600.7547	-767.9066	167.1518	1.362433	4.165066
378	-592.8361	-759.77	166.9339	1.72335	4.098298
384	-590.8205	-757.3527	166.5322	1.374181	4.508909
390	-611.8642	-777.5061	165.6419	1.439468	4.971778
396	-604.9615	-771.8439	166.8823	1.319418	4.341284
402	-609.1253	-776.3321	167.2067	1.758725	3.924427
408	-593.6264	-760.8892	167.2629	1.5315	4.01068
414	-602.7324	-769.723	166.9906	1.549517	4.156278
420	-600.3688	-767.4759	167.1071	1.425401	4.156278
426	-593.8723	-760.2891	166.4167	1.351888	4.585803
432	-608.709	-775.6799	166.9709	1.533033	4.176157
438	-609.3007	-776.6454	167.3447	1.478295	3.992369
444	-618.2245	-784.4155	166.1911	1.480877	4.643526
450	-611.9875	-778.7186	166.731	1.219839	4.4814
456	-602.9132	-769.068	166.1547	1.319368	4.750106
462	-603.5959	-770.4171	166.8212	1.464817	4.297287
468	-601.1234	-768.0374	166.914	1.478043	4.237655
474	-610.5396	-775.8371	165.2975	1.371729	5.198585
480	-611.1731	-776.8873	165.7141	1.404543	4.950107
486	-608.1708	-773.8529	165.682	1.438291	4.950107
492	-606.1512	-772.945	166.7938	1.596681	4.243239
498	-608.1902	-775.6093	167.4191	1.540674	3.916388
504	-610.8981	-778.0011	167.103	1.833906	3.945827
510	-619.1975	-786.7694	167.5718	2.232991	3.480883
516	-623.1543	-789.1989	166.0446	1.623771	4.651344
522	-606.6529	-773.5513	166.8984	1.792583	4.083432
528	-633.0541	-800.1551	167.1011	1.639803	4.046079
534	-626.6529	-794.7003	168.0473	1.632057	3.504655
540	-616.9437	-783.542	166.5982	1.71665	4.292268
546	-618.0233	-783.9699	165.9466	1.521708	4.758895
552	-613.6537	-781.0248	167.3712	1.477441	3.977699
558	-606.5757	-773.007	166.4314	1.595185	4.448799
564	-604.2924	-770.9824	166.69	1.517677	4.343416
570	-600.2185	-767.0222	166.8037	1.269919	4.412826
576	-600.9578	-767.7796	166.8218	1.285189	4.394229
582	-615.8238	-782.2702	166.4464	1.918338	4.277873
588	-619.8508	-787.504	167.6532	1.734495	3.679826
594	-609.6252	-776.836	167.2108	1.617243	3.995153
600	-607.0481	-774.2197	167.1716	1.489018	4.085388
606	-607.2414	-773.0422	165.8007	1.149894	5.039776
612	-600.6114	-767.4266	166.8152	1.823634	4.115255
618	-612.1177	-777.928	165.8103	1.230625	4.99025
624	-599.1811	-765.7032	166.5221	1.174042	4.624109
630	-602.163	-768.5278	166.3648	1.365885	4.607392
636	-612.4949	-779.4939	166.999	1.360835	4.252689
642	-604.0062	-769.7895	165.7833	1.469834	4.877167
648	-601.2999	-767.7607	166.4608	1.684233	4.38646
654	-604.7552	-772.3983	167.6431	1.60947	3.751051
660	-596.5097	-764.0912	167.5814	1.677199	3.751051
666	-596.9659	-763.1222	166.1564	1.779206	4.510056
672	-598.3967	-764.9556	166.5589	1.403077	4.478355
678	-607.064	-773.5989	166.5349	1.403077	4.491827
684	-605.7329	-773.0372	167.3044	1.463513	4.023364
690	-613.1798	-780.0205	166.8407	1.363859	4.340619
696	-605.8834	-772.5928	166.7094	1.337288	4.429138
702	-600.1052	-766.9218	166.8166	1.282968	4.398387
708	-613.4493	-780.5318	167.0825	1.470164	4.146216
714	-612.2927	-779.5016	167.2089	1.412003	4.105633
720	-611.5879	-777.9984	166.4105	1.743432	4.384805
726	-616.9629	-783.3889	166.426	1.52013	4.490934
732	-612.4924	-779.7218	167.2294	1.52013	4.035835
738	-610.8088	-778.2021	167.3933	1.345778	4.036715
744	-614.4098	-780.1902	165.7804	1.338297	4.948588
750	-616.249	-782	165.7511	1.760683	4.746491
756	-615.3359	-782.0435	166.7075	1.574112	4.303867
762	-612.4582	-779.6748	167.2166	1.315857	4.153788
768	-614.4428	-781.0651	166.6223	1.868371	4.202683
774	-633.3746	-801.187	167.8124	1.244193	3.853257
780	-617.4009	-783.9081	166.5071	1.480077	4.466416
786	-610.2787	-777.1405	166.8619	1.461071	4.276259
792	-604.9757	-771.5147	166.5389	1.51758	4.428718
798	-600.6427	-766.2521	165.6093	1.531521	4.94181
804	-602.0505	-769.458	167.4075	1.480331	3.955333
810	-597.9883	-764.2081	166.2198	1.550314	4.591052
816	-590.023	-756.8494	166.8264	1.481727	4.285333
822	-597.4877	-764.547	167.0593	1.778949	3.998508
828	-601.9441	-769.2826	167.3384	1.473538	3.998508
834	-607.6073	-774.6754	167.068	1.380237	4.202967
840	-617.9057	-785.0395	167.1338	1.507858	4.096894
846	-600.881	-768.6694	167.7884	1.245991	3.866026
852	-603.0442	-770.4207	167.3765	1.348218	4.044948
858	-611.5928	-778.1046	166.5119	1.385999	4.513981
864	-598.4912	-765.1132	166.622	1.362095	4.464927
870	-608.7565	-774.8219	166.0653	1.398363	4.757615
876	-618.3581	-784.4633	166.1052	1.765421	4.545698
882	-597.4097	-764.2523	166.8426	1.46138	4.286983
888	-602.6436	-769.3205	166.6769	1.604788	4.305203
894	-602.727	-770.2165	167.4894	1.240143	4.040439
900	-603.1742	-770.1276	166.9534	1.394133	4.260439
906	-603.1707	-770.9606	167.7898	1.004791	4.002293
912	-599.3402	-767.678	168.3378	1.004791	3.68731
918	-606.0439	-773.6321	167.5882	1.616108	3.7792
924	-601.3634	-768.6473	167.2839	1.493361	4.019038
930	-611.1394	-778.2177	167.0782	1.82805	3.962949
936	-611.6333	-779.1821	167.5488	1.696198	3.759961
942	-614.1317	-780.7241	166.5924	1.583037	4.364288
948	-615.0007	-781.6517	166.651	1.700301	4.270717
954	-597.8234	-764.9648	167.1415	1.360058	4.172265
960	-617.1392	-783.6851	166.546	1.909099	4.225954
966	-604.5588	-771.854	167.2952	1.452008	4.034821
972	-608.7453	-775.0218	166.2765	1.613909	4.526275
978	-606.3485	-772.9135	166.565	1.308187	4.526275
984	-607.3157	-773.9251	166.6094	1.364301	4.470833
990	-608.7667	-775.3986	166.6319	1.522599	4.373624
996	-596.313	-762.82	166.507	1.513536	4.448818
1002	-594.9372	-761.4915	166.5543	1.46633	4.447141
1008	-601.2303	-767.6896	166.4593	1.46633	4.500617
1014	-604.0342	-770.2773	166.2432	1.752268	4.474699
1020	-611.8177	-778.996	167.1783	1.595968	4.024891
1026	-605.3188	-772.2062	166.8875	1.705343	4.133939
1032	-611.8676	-778.4322	166.5646	1.705343	4.31705
1038	-606.6506	-774.3841	167.7335	1.731242	3.635012
1044	-600.4573	-768.1406	167.6833	1.60681	3.729269
1050	-612.0622	-778.1118	166.0496	1.523933	4.700142
1056	-616.5361	-782.5857	166.0496	1.523933	4.700142
1062	-609.6933	-777.0341	167.3408	1.665303	3.895653
1068	-598.0106	-764.9268	166.9162	1.487593	4.231321
1074	-590.6612	-757.871	167.2099	1.183192	4.231321
1080	-599.2777	-765.6141	166.3364	1.153729	4.739312
1086	-597.4306	-763.748	166.3174	1.300857	4.66917
1092	-599.8784	-767.0146	167.1361	1.661792	4.014632
1098	-611.2882	-778.8861	167.5979	1.661792	3.749625
1104	-603.3252	-771.0159	167.6906	1.778663	3.635382
1110	-604.9125	-771.9997	167.0872	1.360552	4.202798
1116	-607.6718	-775.269	167.5972	1.216169	3.992332
1122	-604.5635	-772.0375	167.474	1.509936	3.901368
1128	-608.3973	-774.5686	166.1713	1.645528	4.569145
1134	-606.8694	-774.8454	167.976	1.499626	3.617413
1140	-612.8654	-779.0523	166.1869	1.366437	4.70673
1146	-619.6937	-786.4464	166.7527	1.366437	4.388871
1152	-605.5905	-771.6777	166.0872	1.899454	4.489768
1158	-601.3869	-768.1668	166.7799	1.525945	4.28822
1164	-612.2939	-778.1447	165.8508	1.692109	4.725065
1170	-605.9044	-772.3141	166.4097	1.656526	4.429395
1176	-596.1064	-763.3911	167.2847	1.508824	4.010312
1182	-599.9494	-767.9489	167.9995	1.319203	3.703331
1188	-600.9166	-768.7594	167.8428	1.646348	3.616023
1194	-610.0147	-776.6283	166.6136	1.544772	4.372305
1200	-609.0978	-776.217	167.1191	1.180933	4.283976
1206	-620.8873	-787.4535	166.5661	1.679325	4.329441
1212	-619.8595	-786.8936	167.0341	1.185654	4.329441
1218	-618.7679	-785.498	166.7301	1.629576	4.262244
1224	-616.1559	-783.5348	167.379	1.472467	3.975912
1230	-603.4004	-770.5589	167.1585	1.45218	4.112623
1236	-607.5917	-774.5206	166.9289	1.275677	4.339004
1242	-611.864	-778.2704	166.4064	1.656277	4.431394
1248	-614.6441	-781.0945	166.4504	1.422704	4.528866
1254	-621.3616	-787.7121	166.3505	1.444274	4.573463
1260	-602.9389	-769.8532	166.9143	1.484724	4.233922
1266	-611.8086	-779.4256	167.617	1.548562	3.798482
1272	-606.8474	-773.5667	166.7193	1.646244	4.259753
1278	-607.5059	-774.1371	166.6312	1.881709	4.191038
1284	-600.949	-767.0992	166.1501	1.463773	4.675465
1290	-606.6876	-772.8978	166.2102	1.400475	4.675465
1296	-606.0131	-772.4146	166.4014	1.42172	4.556886
1302	-603.2691	-770.0661	166.797	1.519091	4.282139
1308	-600.2125	-767.3467	167.1342	1.311229	4.203144
1314	-602.8428	-770.0185	167.1757	1.623109	4.012141
1320	-603.4552	-771.0143	167.5591	1.838242	3.68119
1326	-600.2776	-767.4912	167.2136	1.541027	4.033747
1332	-612.5142	-778.6056	166.0914	1.663362	4.604883
1338	-591.3743	-758.2522	166.8779	1.408618	4.295314
1344	-600.6218	-767.3614	166.7396	1.152576	4.513905
1350	-621.877	-789.2556	167.3786	1.698793	3.856589
1356	-605.0947	-772.7184	167.6237	1.433811	3.856589
1362	-612.4688	-779.3968	166.928	1.540924	4.196348
1368	-595.9491	-762.5824	166.6333	1.868527	4.196348
1374	-599.057	-766.2524	167.1954	1.161807	4.251472
1380	-591.731	-759.3347	167.6036	1.10654	4.050603
1386	-593.7066	-761.3849	167.6782	1.644799	3.712161
1392	-597.0589	-764.8425	167.7836	1.551416	3.700855
1398	-605.6909	-773.3999	167.709	1.267056	3.899768
1404	-599.4482	-766.2906	166.8424	1.339585	4.352863
1410	-611.8989	-778.2326	166.3337	1.743631	4.428054
1416	-603.3781	-771.0668	167.6887	1.443223	3.814097
1422	-601.9985	-769.5015	167.5031	1.71546	3.776371
1428	-610.4091	-776.1653	165.7562	1.712704	4.767549
1434	-609.7071	-777.1686	167.4616	1.798388	3.757747
1440	-596.0988	-762.966	166.8672	1.509894	4.247244
1446	-592.4107	-759.3638	166.953	1.696512	4.101154
1452	-608.7908	-775.8598	167.069	1.561609	4.105292
1458	-610.9915	-778.0305	167.039	1.212193	4.311887
1464	-590.1979	-757.1468	166.9489	1.282195	4.324073
1470	-599.4751	-766.9972	167.5221	1.436455	3.913452
1476	-589.9403	-756.2811	166.3408	1.296348	4.658499
1482	-601.3333	-768.4769	167.1436	1.424063	4.136275
1488	-596.9772	-765.3634	168.3862	1.649063	3.296935
1494	-596.9095	-764.0435	167.134	1.228395	4.249088
1500	-605.0928	-771.5486	166.4557	1.238277	4.625849
1506	-609.6497	-776.4481	166.7984	1.635491	4.220481
1512	-602.7349	-769.318	166.5831	1.295879	4.522792
1518	-588.5858	-755.6614	167.0756	1.29141	4.247306
1524	-583.2966	-750.1672	166.8706	1.385505	4.311943
1530	-594.3456	-761.6565	167.3109	1.198509	4.165399
1536	-601.1865	-768.0938	166.9072	1.622534	4.165399
1542	-601.1921	-768.0773	166.8852	1.737374	4.118878
1548	-621.2172	-788.0609	166.8437	2.177246	3.92802
1554	-599.7698	-767.4285	167.6588	1.634672	3.728723
1560	-607.2729	-773.5163	166.2433	1.974746	4.365396
1566	-602.3781	-769.8587	167.4806	1.372899	3.971928
1572	-610.4911	-777.375	166.884	1.464967	4.261646
1578	-612.8407	-779.6441	166.8033	1.346579	4.371095
1584	-600.9982	-768.5661	167.5679	1.562086	3.819547
1590	-607.6431	-773.0504	165.4073	1.228302	5.214904
1596	-615.1146	-781.9919	166.8772	1.65097	4.16772
1602	-618.6814	-785.8864	167.205	1.363015	4.134527
1608	-619.6803	-786.9937	167.3134	1.648598	3.920091
1614	-608.0886	-774.8588	166.7701	1.538234	4.287256
1620	-616.4638	-783.4722	167.0085	1.828754	4.002478
1626	-605.4855	-771.4105	165.9251	1.48787	4.788616
1632	-586.5809	-753.5148	166.934	1.523143	4.202355
1638	-608.1906	-775.1246	166.934	1.523143	4.202355
1644	-602.656	-770.0864	167.4305	1.523143	3.919228
1650	-605.1974	-772.0609	166.8635	1.64833	4.176909
1656	-600.0571	-766.8176	166.7605	2.015456	4.052361
1662	-602.4538	-768.3553	165.9015	1.961203	4.56438
1668	-609.9916	-777.6619	167.6702	1.961203	3.555051
1674	-610.2721	-777.0486	166.7765	1.468379	4.320658
1680	-613.2048	-779.7371	166.5323	1.414468	4.487204
1686	-600.2276	-767.8568	167.6292	1.133509	4.020733
1692	-600.1945	-766.8844	166.6898	1.512746	4.346114
1698	-601.6671	-768.0913	166.4242	1.59935	4.450651
1704	-606.4127	-773.2711	166.8584	1.820562	4.092182
1710	-609.0439	-775.1956	166.1517	1.537513	4.635878
1716	-604.457	-770.3323	165.8754	1.716998	4.698806
1722	-602.844	-769.1919	166.3479	1.418346	4.588751
1728	-603.7039	-770.8365	167.1326	1.208712	4.260837
1734	-609.1422	-776.2118	167.0697	1.316439	4.236901
1740	-609.7889	-775.8421	166.0532	1.72888	4.593179
