Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-608.439	-775.217	166.7779	0.0519318	0.00288358	0.000623562	0.00849961	0.0272457	0.0692902	0.00460608	0.0206296	0.0459828	0.0665912	0.0273769	0.0826197	0.0480731	0.0684317	0.0290374	0.0129005	0.0088478	0.0552524	0.0099972	0.0312131	0.00449586	0.0440265	0.122849	0.00514428	0.0270148	0.0745993	0.0192562	0.0575545	0.105716	0.0478107	0.022554	0.0345099	0.034905	0.0575917	0.288351	0.00112928	0.0128194	0.00239025	0.0157634	0.0181306	0.0287705	0.0340308	0.0227852	0.017691	0.0277308	0.0473861	0.0528356	0.0753933	0.120271	0.0180643	0.0558827	0.121293	0.0111219	0.0600088	0.000701122	0.174417	0.0680933	0.0365122	0.102199	0.0136391	0.0084054	0.063212	0.0334799	0.00906041	0.0475544	0.0762997	0.027904	0.0458464	0.0225679	0.119958	0.01469	0.00394971	0.0451269	0.0306169	0.0240046	0.0383579	0.123261	0.00769841	0.0297079	0.00329098	0.00895211	0.048557	0.0462608	0.0209445	0.0318785	0.135335	0.0171851	0.120944	0.0199038	0.0422818	0.0383253	0.0474994	0.0368008	0.0174724	0.0444557	0.00336129	0.0767674	1.525795	0.012107	0.000672258	0.000145373	0.00198154	0.00635189	0.0161539	0.00107383	0.00480945	0.0107201	0.0155246	0.00638246	0.0192614	0.0112075	0.0159537	0.00676959	0.00300754	0.00206272	0.0128812	0.00233068	0.00727682	0.00104813	0.0102641	0.0286401	0.0011993	0.00629805	0.0173916	0.00448926	0.0134179	0.0246459	0.0111463	0.00525808	0.0080454	0.00813752	0.0134265	0.0672243	0.000263272	0.00298864	0.000557247	0.00367498	0.00422685	0.00670736	0.00793372	0.00531199	0.00412437	0.00646498	0.0110473	0.0123177	0.0175767	0.0280391	0.00421138	0.0130281	0.0282775	0.00259288	0.01399	0.000163455	0.0406623	0.0158748	0.00851221	0.0238261	0.00317972	0.00195958	0.0147368	0.00780529	0.00211229	0.0110865	0.017788	0.00650536	0.0106883	0.00526132	0.0279662	0.00342473	0.00092081	0.0105206	0.00713782	0.00559627	0.0089425	0.0287364	0.00179476	0.0069259	0.000767237	0.00208704	0.0113203	0.0107849	0.00488287	0.00743194	0.0315512	0.00400643	0.028196	0.00464025	0.00985731	0.00893492	0.0110737	0.0085795	0.00407341	0.0103641	0.000783629	0.017897	4.289389
36	-594.2487	-761.7011	167.4524	0.00502887	0.0121514	0.0010605	0.000646704	0.0277383	0.0136549	0.0107758	0.0259971	0.0924435	0.0297637	0.0555311	0.056039	0.05626	0.0977913	0.00976696	0.0479323	0.0374566	0.00669889	0.0300277	0.0334241	0.0175879	0.00956901	0.119899	0.029224	0.0446646	0.0657218	0.00168105	0.0177981	0.114093	0.00383471	0.00810938	0.0482549	0.045365	0.0331614	0.0620295	0.0206777	0.023207	0.0051229	0.0364191	0.0962184	0.0513398	0.000524755	0.0241271	0.00637675	0.0217128	0.0677646	0.03899	0.00124341	0.156356	0.0449008	0.0770791	0.0466979	0.000473548	0.102109	0.00269187	0.0466233	0.0233426	0.025888	0.0320073	0.0150427	0.0307729	0.00600388	0.142806	0.0303922	0.053461	0.217866	0.0363227	0.0162231	0.0184975	0.0564503	0.0121547	0.0151857	0.0254854	0.00976496	0.032719	0.109237	0.0030005	0.00265884	0.0123252	0.00655652	0.0755902	0.00394882	0.0407138	0.0128434	0.0666867	0.053884	0.0354416	0.0917487	0.0368351	0.0209793	0.072725	0.103107	0.0496566	0.0450343	0.0324502	0.000386916	0.106198	1.490415	0.00128149	0.0030965	0.000270243	0.000164798	0.00706846	0.00347963	0.00274598	0.00662477	0.0235571	0.00758459	0.0141508	0.0142802	0.0143366	0.0249199	0.00248889	0.0122145	0.00954495	0.00170706	0.00765187	0.00851736	0.00448188	0.00243844	0.0305536	0.00744706	0.0113818	0.0167477	0.000428377	0.00453544	0.029074	0.000977188	0.00206649	0.0122967	0.0115602	0.00845042	0.0158068	0.00526923	0.00591378	0.00130545	0.00928056	0.024519	0.0130828	0.000133722	0.00614822	0.00162497	0.00553302	0.0172682	0.0099357	0.000316855	0.0398438	0.0114419	0.0196418	0.0118999	0.000120673	0.0260201	0.000685961	0.0118809	0.00594833	0.00659697	0.00815631	0.0038333	0.00784176	0.00152995	0.0363907	0.00774476	0.0136233	0.0555182	0.009256	0.00413408	0.00471366	0.0143851	0.00309734	0.00386973	0.00649437	0.00248838	0.00833769	0.0278365	0.000764609	0.000677545	0.0031408	0.00167078	0.0192624	0.00100627	0.010375	0.00327283	0.0169936	0.0137311	0.00903147	0.02338	0.00938659	0.0053461	0.0185323	0.0262745	0.0126539	0.0114759	0.00826919	9.85967e-05	0.027062	3.924232
72	-605.2309	-772.6067	167.3758	0.0017697	0.00815075	6.88303e-05	0.00763014	0.0259038	0.0690944	0.0210113	0.0191483	0.0250076	0.00768048	0.0327841	0.0137413	0.089893	0.0521414	0.0050218	0.0735056	0.0445639	0.0207629	0.0259238	0.0407455	0.0383079	0.00451186	0.0954434	0.0706347	0.087998	0.0501036	0.00080046	0.0553793	0.0539383	0.00972626	0.0132408	0.0245048	0.0576619	0.0232373	0.117006	0.00229383	0.0609996	0.030173	0.0320183	0.0236329	0.0300918	0.0163632	0.028695	0.00655666	0.0800114	0.0552661	0.0198035	0.017134	0.126046	0.0312519	0.0357227	0.0428922	0.00407446	0.105141	0.00534495	0.0545223	0.02795	0.0014429	0.0406633	0.0384795	0.0353974	0.0992992	0.0263884	0.00899297	0.0614058	0.105895	0.0177743	0.0417387	0.00733025	0.021161	0.011062	0.0122002	0.113255	0.0474428	0.0458269	0.0347724	0.0201656	0.0475416	0.0171508	0.0127613	0.0771346	0.0372011	0.0240566	0.0945843	0.0306758	0.0801067	0.0365599	0.0453694	0.140068	0.0528559	0.00594735	0.116103	0.0555577	0.012433	0.0141707	0.00514477	0.0583654	1.661591	0.0004564	0.00210206	1.77512e-05	0.0019678	0.00668054	0.0178193	0.00541876	0.00493831	0.00644939	0.00198078	0.00845495	0.00354384	0.0231832	0.0134471	0.00129511	0.0189569	0.0114929	0.0053547	0.00668568	0.0105082	0.00987951	0.0011636	0.0246146	0.0182165	0.0226945	0.0129216	0.000206437	0.0142822	0.0139106	0.00250838	0.00341476	0.00631973	0.0148709	0.00599285	0.0301755	0.000591572	0.0157316	0.00778154	0.00825743	0.00609487	0.00776059	0.00422002	0.00740037	0.00169095	0.0206348	0.014253	0.00510729	0.00441882	0.0325068	0.00805978	0.0092128	0.0110618	0.00105079	0.0271155	0.00137845	0.0140612	0.00720824	0.000372122	0.010487	0.00992377	0.0091289	0.025609	0.00680551	0.00231926	0.0158364	0.02731	0.00458394	0.0107643	0.00189045	0.00545738	0.00285285	0.0031464	0.0292083	0.0122354	0.0118186	0.00896771	0.00520067	0.0122609	0.00442314	0.00329111	0.0198928	0.00959406	0.00620413	0.0243931	0.00791121	0.0206593	0.0094287	0.0117007	0.0361232	0.0136314	0.00153381	0.0299427	0.0143282	0.00320645	0.00365458	0.00132682	0.0150523	3.877509
108	-610.6137	-777.8862	167.2725	0.0186194	0.0291947	0.000217816	0.0364786	0.0838883	0.046838	0.0181552	0.0112712	0.0576745	0.0670529	0.00852958	0.0153117	0.0190522	0.131778	0.0092383	0.0393524	0.0367566	0.0377755	0.0187747	0.0598117	0.0213314	0.00838925	0.101296	0.00182859	0.0548502	0.0531757	0.0234296	0.0269963	0.0500825	0.0191167	0.00522356	0.0249785	0.0975189	0.0243862	0.0990248	0.00562361	0.0331945	0.00124246	0.0232166	0.0336716	0.0751482	0.0231322	0.0235922	0.00611976	0.0153924	0.0487956	0.0619659	0.0120881	0.0782598	0.00852888	0.0986571	0.0495765	0.00749881	0.0375412	0.0927932	0.0247263	0.0709118	0.000245292	0.0512726	0.00181497	0.0508076	0.133026	0.0506602	0.0576863	0.0098699	0.0321416	0.0239902	0.060254	0.0492762	0.00381573	0.00280609	0.0162744	0.0389504	0.0303758	0.184189	0.0590514	0.0144584	0.0760478	0.0125287	0.0521981	0.0106359	0.00608197	0.0185009	0.0435438	0.0865154	0.016691	0.0783639	0.0466757	0.022363	0.0235204	0.00786062	0.0994334	0.124405	0.0213555	0.033255	0.0370635	0.123341	1.540376	0.00465436	0.00729789	5.44484e-05	0.00911868	0.0209699	0.0117083	0.00453831	0.0028175	0.0144171	0.0167615	0.00213217	0.00382753	0.00476255	0.032941	0.00230933	0.00983707	0.00918817	0.00944287	0.00469319	0.0149513	0.00533228	0.00209709	0.0253212	0.000457098	0.0137111	0.0132925	0.00585678	0.00674837	0.0125193	0.00477868	0.00130575	0.00624396	0.0243771	0.00609591	0.0247536	0.00140575	0.00829774	0.000310581	0.00580354	0.00841702	0.0187851	0.00578245	0.00589744	0.00152978	0.00384769	0.0121976	0.0154898	0.0030217	0.0195629	0.00213199	0.0246617	0.0123928	0.00187451	0.0093843	0.0231958	0.00618092	0.0177261	6.13165e-05	0.0128168	0.000453694	0.0127005	0.0332529	0.0126637	0.0144201	0.00246721	0.00803455	0.00599693	0.0150619	0.0123178	0.000953831	0.000701449	0.00406817	0.00973657	0.00759314	0.0460423	0.0147613	0.00361422	0.0190099	0.00313185	0.0130481	0.00265869	0.00152033	0.00462473	0.0108848	0.0216266	0.00417231	0.0195889	0.0116677	0.00559015	0.00587948	0.00196495	0.0248557	0.0310981	0.00533831	0.00831287	0.00926489	0.0308321	4.000422
144	-604.6914	-772.1437	167.4523	0.00646723	0.00378991	0.0055275	0.0154862	0.0998319	0.0531824	0.0304711	0.0328156	0.0741334	0.00426634	0.011347	0.025053	0.0283178	0.0307607	0.0471712	0.0223534	0.155848	0.00843346	0.0178665	0.0653339	0.00435046	0.00113125	0.0465963	0.00299	0.0397251	0.0254156	0.0250599	0.0146441	0.0691612	0.0304389	0.011358	0.0657502	0.0986556	0.0960459	0.0876962	0.0063122	0.0373231	0.000491891	0.00115616	0.0208537	0.0779348	0.016451	0.0445195	0.0410567	0.0143843	0.102653	0.0301238	0.00755336	0.224308	0.0220174	0.110826	0.0128842	0.00627191	0.00806742	0.0432159	0.0185235	0.0832101	0.0137149	0.124682	0.00257265	0.010006	0.0734492	0.0705958	0.0096483	0.0347373	0.0132093	0.0275863	0.0736246	0.0843985	0.040633	0.0303588	0.0291569	0.00560986	0.0548495	0.048643	0.0791361	0.026398	0.0116054	0.0010175	0.0311939	0.0366408	0.0194049	0.0203396	0.0380894	0.0539313	0.145967	0.0254788	0.0418257	0.013685	0.0365569	0.0811451	0.0323233	0.0347436	0.0263231	0.0703259	0.0421522	0.106325	1.333655	0.0016129	0.000945186	0.00137853	0.00386218	0.0248976	0.0132634	0.00759936	0.00818406	0.0184885	0.00106401	0.00282988	0.0062481	0.00706232	0.00767158	0.0117643	0.00557483	0.0388678	0.00210327	0.00445582	0.016294	0.00108498	0.000282127	0.0116209	0.000745691	0.00990724	0.00633853	0.00624982	0.00365218	0.0172485	0.00759131	0.00283264	0.0163978	0.0246042	0.0239534	0.021871	0.00157423	0.0093082	0.000122675	0.000288342	0.00520081	0.0194366	0.0041028	0.011103	0.0102393	0.00358737	0.0256013	0.00751273	0.00188377	0.0559413	0.00549103	0.0276396	0.00321327	0.00156419	0.00201198	0.0107778	0.00461966	0.0207522	0.00342044	0.0310952	0.000641607	0.00249544	0.0183179	0.0176063	0.00240624	0.00866332	0.00329434	0.0068799	0.0183616	0.0210486	0.0101337	0.00757135	0.0072716	0.00139907	0.0136792	0.0121313	0.0197362	0.00658354	0.00289433	0.00025376	0.00777962	0.00913805	0.0048395	0.0050726	0.00949932	0.0134502	0.0364034	0.00635429	0.0104311	0.00341297	0.00911712	0.0202372	0.00806129	0.00866488	0.00656487	0.017539	0.0105126	0.026517	4.009698
180	-607.9588	-774.2932	166.3344	0.00801008	0.00481645	0.0602699	0.00801776	0.0512966	0.0263471	0.0059435	0.0369317	0.0821409	0.095414	0.0102404	0.0271049	0.0703272	0.0978527	0.0260108	0.0294745	0.107554	0.0339655	0.0615828	0.0351342	0.0116146	0.0125784	0.0881863	0.00326879	0.0108777	0.0282329	0.00154367	0.0338208	0.0807285	0.000786419	0.026271	0.0265395	0.0177262	0.0419622	0.0991201	0.0102663	0.116928	0.00189433	0.0323874	0.0437176	0.15281	0.0104235	0.0103994	0.0253479	0.036317	0.0801154	0.0657503	0.030265	0.363903	0.0303881	0.00766029	0.0147268	0.0821612	0.0558441	0.0191909	0.018251	0.024035	0.0103753	0.0372185	0.0425431	0.0296436	0.0453436	0.210739	0.0570704	0.0866532	0.0577387	0.0322426	0.0374143	0.0721346	0.0209268	0.0494985	0.0158061	0.0312007	0.0777183	0.0234853	0.0394006	0.0764731	0.01687	0.00180363	0.0826047	0.0234016	0.0208484	0.0188568	0.0195286	0.132379	0.0136042	0.094161	0.00460216	0.049795	0.0320099	0.0137631	0.0432166	0.0716236	0.116423	0.0149582	0.00679779	0.00870022	1.730889	0.00180649	0.00108624	0.0135925	0.00180823	0.0115688	0.00594199	0.00134042	0.0083291	0.018525	0.0215185	0.00230949	0.00611291	0.0158607	0.0220685	0.00586615	0.00664731	0.0242564	0.00766015	0.0138886	0.00792372	0.0026194	0.00283677	0.0198884	0.000737202	0.00245321	0.00636728	0.000348139	0.00762752	0.0182065	0.000177359	0.00592483	0.00598538	0.00399775	0.00946363	0.0223543	0.00231532	0.0263706	0.000427224	0.00730425	0.00985952	0.0344628	0.00235079	0.00234536	0.00571664	0.00819048	0.0180682	0.0148285	0.00682558	0.0820702	0.00685335	0.00172761	0.00332129	0.0185296	0.0125944	0.00432808	0.0041161	0.00542055	0.0023399	0.0083938	0.00959463	0.00668544	0.0102262	0.0475275	0.0128709	0.0195427	0.0130217	0.0072716	0.00843795	0.0162683	0.00471956	0.0111633	0.0035647	0.00703662	0.0175276	0.00529658	0.00888591	0.0172468	0.00380466	0.000406769	0.0186296	0.0052777	0.00470188	0.00425273	0.00440424	0.0298552	0.00306812	0.0212359	0.00103791	0.0112301	0.00721912	0.00310396	0.00974652	0.0161531	0.0262567	0.00337349	0.00153309	0.00196214	4.43405
216	-615.5816	-782.9489	167.3673	0.0224562	0.00760447	0.0397623	0.0107433	0.0247302	0.019104	0.00344548	0.0371719	0.045045	0.00330978	0.0158731	0.0032503	0.0744796	0.0234631	0.00300611	0.0594855	0.0817486	0.0361767	0.0442361	0.0166515	0.00919835	0.00476753	0.0541306	0.00963684	0.0261064	0.0725532	0.00205017	0.0118299	0.0777497	0.00204293	0.0452785	0.0541988	0.0132714	0.0889655	0.0432876	0.00292293	0.134083	0.000732473	0.0112206	0.061675	0.174009	0.000457434	0.00490019	0.0348181	0.0749196	0.0814121	0.0341765	0.0216025	0.0587864	0.00265012	0.0096761	0.0082631	0.142429	0.0761291	0.00694348	0.0273407	0.128712	0.0611751	0.0247117	0.0169576	0.0276071	0.0659941	0.0527357	0.0992718	0.104064	0.113552	0.0255838	0.0478761	0.0996884	0.0503197	0.0534579	0.185937	0.0581135	0.0424438	0.0191026	0.0610522	0.101565	0.0507898	0.0217499	0.142533	0.0272487	0.00451544	0.0349429	0.00646161	0.107832	0.010309	0.025678	0.0425965	0.0647585	0.0183627	0.0162001	0.00300636	0.0207061	0.0676878	0.0497859	0.0181101	0.0105064	1.010226	0.00529669	0.00179365	0.00937866	0.00253401	0.00583306	0.00450602	0.000812678	0.00876767	0.0106247	0.00078067	0.00374395	0.000766641	0.0175674	0.00553418	0.000709045	0.0140307	0.0192819	0.00853292	0.0104339	0.00392755	0.0021696	0.00112451	0.0127677	0.00227302	0.00615766	0.017113	0.00048357	0.0027903	0.0183387	0.000481863	0.0106797	0.0127838	0.00313029	0.0209841	0.0102102	0.000689425	0.0316259	0.000172767	0.00264658	0.0145472	0.0410432	0.000107894	0.0011558	0.00821249	0.0176711	0.0192025	0.00806114	0.00509534	0.0138658	0.000625078	0.00228228	0.001949	0.0335944	0.0179564	0.00163775	0.00644879	0.030359	0.0144293	0.00582871	0.00399975	0.00651162	0.0155659	0.0124387	0.023415	0.0245453	0.0267832	0.0060344	0.0112924	0.0235133	0.0118688	0.012609	0.0438567	0.0137071	0.0100111	0.0045057	0.0144003	0.023956	0.0119797	0.00513011	0.0336189	0.00642709	0.00106505	0.00824191	0.00152409	0.025434	0.00243157	0.00605662	0.0100472	0.0152745	0.00433117	0.00382109	0.000709104	0.0048839	0.0159654	0.0117429	0.0042716	0.00247813	4.239659
252	-613.8901	-781.0085	167.1184	0.0214972	0.00965589	0.029546	0.0250838	0.00922643	0.0918908	0.022389	0.0305075	0.0659554	0.0330357	0.0437121	0.0187073	0.0744183	0.0401258	0.0321431	0.0497749	0.0113169	0.031108	0.0128668	0.0171909	0.00451181	0.02478	0.147664	0.0280453	0.0125223	0.0702239	0.00150379	0.00998289	0.112392	0.0167019	0.0603274	0.0344556	0.0110806	0.0244653	0.0568562	0.0110987	0.0724892	0.0107021	0.101665	0.0598099	0.0852902	0.00213082	0.0275739	0.0175956	0.100462	0.00882313	0.0498328	0.0139413	0.129063	0.00513395	0.00831522	0.0438924	0.0583274	0.0235474	0.011985	0.0521005	0.0352421	0.0665185	0.0714199	0.0645659	0.0407407	0.057768	0.115694	0.0033277	0.122546	0.160004	0.00351416	0.0736578	0.0112571	0.0439083	0.0335544	0.102071	0.0227588	0.0641566	0.0408722	0.0550397	0.0544735	0.0363529	0.0132521	0.0113765	0.0169008	0.00879395	0.07459	0.000999604	0.0795135	0.0145621	0.0124949	0.0190571	0.0171073	0.0147399	0.0375055	0.000403107	0.119545	0.0642681	0.0911613	0.0399552	0.00111167	1.525549	0.00524805	0.00235726	0.00721299	0.00612363	0.00225242	0.022433	0.00546576	0.0074477	0.0161015	0.00806491	0.0106713	0.00456695	0.0181675	0.0097958	0.007847	0.0121514	0.00276276	0.0075943	0.00314114	0.00419678	0.00110146	0.00604948	0.0360489	0.00684663	0.00305702	0.0171436	0.000367115	0.0024371	0.027438	0.00407739	0.0147275	0.00841154	0.00270506	0.00597264	0.0138801	0.00270949	0.0176966	0.00261268	0.0248191	0.0146012	0.0208216	0.000520192	0.00673154	0.00429557	0.0245254	0.00215397	0.0121655	0.00340346	0.0315078	0.00125334	0.00202997	0.0107153	0.0142393	0.00574856	0.00292585	0.0127192	0.00860356	0.016239	0.0174355	0.0157623	0.00994591	0.0141027	0.0282441	0.000812382	0.0299169	0.0390613	0.000857901	0.0179819	0.00274817	0.0107192	0.00819155	0.0249184	0.00555605	0.0156624	0.00997802	0.0134367	0.0132985	0.00887474	0.0032352	0.0027773	0.00412593	0.00214684	0.0182095	0.000244031	0.0194114	0.00355501	0.00305035	0.00465236	0.00417636	0.00359842	0.00915611	9.84094e-05	0.0291843	0.0156896	0.022255	0.00975415	0.000271388	4.096226
288	-604.1209	-771.3012	167.1803	0.0362437	0.00517023	0.0107872	0.00538799	0.0326927	0.0571769	0.0149954	0.0129784	0.0361467	0.0398993	0.0214361	0.0129189	0.00827178	0.0965041	0.0438705	0.0242051	0.0343465	0.0133128	0.0347877	0.0535353	0.0096823	0.026169	0.0303851	0.0157579	0.0719421	0.14203	0.0152887	0.0297576	0.144433	0.00761444	0.0961658	0.045818	0.00964708	0.0711524	0.0652394	0.00642336	0.0132168	0.00261464	0.0100766	0.0380165	0.109769	0.00373025	0.0188181	0.00691602	0.0335424	0.020775	0.0535183	0.00458907	0.214884	0.0262886	0.0260571	0.0134204	0.00270131	0.0385638	0.0987093	0.0077682	0.00123846	0.0709112	0.0320359	0.0325807	0.0539678	0.0450064	0.0628267	0.00671391	0.0707061	0.0761699	0.0261377	0.0547095	0.212824	0.0196779	0.00564377	0.0631002	0.0126155	0.0304085	0.0977806	0.015113	0.0307423	0.0775727	0.0438702	0.0421027	0.0382	0.0677906	0.05253	0.0410953	0.073464	0.00765849	0.00792775	0.00531529	0.00534784	0.0661393	0.0578364	0.0615658	0.0407835	0.00342144	0.0756008	0.0229198	0.0184886	1.725255	0.0091601	0.0013067	0.00272632	0.00136174	0.00826265	0.0144507	0.00378988	0.0032801	0.00913559	0.010084	0.00541768	0.00326509	0.00209058	0.0243901	0.0110877	0.00611751	0.00868061	0.00336464	0.00879211	0.0135303	0.00244707	0.00661386	0.00767942	0.00398261	0.0181824	0.0358962	0.00386401	0.00752083	0.0365035	0.00192445	0.0243046	0.0115799	0.00243817	0.0179828	0.0164884	0.00162342	0.00334036	0.000660815	0.00254671	0.00960817	0.0277425	0.000942771	0.00475603	0.00174793	0.00847738	0.00525061	0.013526	0.00115983	0.054309	0.00664409	0.00658558	0.00339183	0.000682719	0.00974649	0.0249474	0.00196331	0.000313003	0.0179218	0.00809664	0.00823433	0.0136396	0.0113748	0.0158786	0.00169685	0.01787	0.0192509	0.00660596	0.0138271	0.0537885	0.00497333	0.00142639	0.0159477	0.00318839	0.00768534	0.0247127	0.0038196	0.0077697	0.0196055	0.0110876	0.0106409	0.00965454	0.0171332	0.0132762	0.0103863	0.018567	0.00193558	0.00200363	0.00134337	0.00135159	0.0167158	0.0146174	0.0155599	0.0103075	0.000864724	0.0191071	0.00579266	0.00467274	3.95669
324	-606.7738	-773.6623	166.8885	0.00654978	0.00285964	0.0167868	0.00598833	0.0406623	0.0323759	0.0251875	0.0445747	0.0266811	0.0425392	0.0104193	0.000794914	0.0988188	0.112942	0.0079182	0.0502744	0.0205039	0.0176288	0.0366772	0.0212005	0.01012	0.0461685	0.0535039	0.0293797	0.046543	0.127414	0.00401415	0.0276785	0.108605	0.0195615	0.00358588	0.0202878	0.00931704	0.0213645	0.0678037	0.00517387	0.0819208	0.00432524	0.0468302	0.0528195	0.165443	0.00766439	0.0233559	0.0115487	0.0513716	0.0695954	0.0376985	0.0313471	0.0717643	0.00413123	0.051555	0.0509516	0.0215423	0.0648252	0.0936762	0.0250475	0.00329848	0.060445	0.00611848	0.0469929	0.0489582	0.0527176	0.129656	0.0057729	0.163423	0.0275171	0.0361764	0.11613	0.168597	0.00993702	0.0580649	0.0307819	0.0153929	0.00302932	0.0666813	0.00301247	0.0108302	0.0202092	0.030457	0.0135642	0.128269	0.0427256	0.0767652	0.0329543	0.0732028	0.0145921	0.0964164	0.0152529	0.00339014	0.0360424	0.0405189	0.0164701	0.0583963	0.0127163	0.0624277	0.0789318	0.00912026	1.740753	0.00159158	0.000694883	0.00407914	0.00145515	0.00988082	0.00786726	0.00612048	0.0108315	0.00648344	0.0103369	0.00253185	0.000193162	0.0240127	0.0274447	0.0019241	0.0122165	0.00498239	0.00428374	0.00891244	0.00515166	0.00245914	0.0112188	0.0130013	0.00713919	0.0113098	0.0309613	0.000975428	0.00672579	0.0263908	0.00475339	0.000871358	0.00492987	0.00226401	0.00519151	0.0164761	0.00125724	0.0199065	0.00105102	0.0113796	0.012835	0.0402022	0.00186243	0.00567541	0.0028063	0.0124832	0.0169115	0.00916062	0.00761726	0.0174385	0.00100388	0.0125277	0.0123811	0.00523471	0.0157523	0.0227631	0.00608647	0.00080152	0.014688	0.00148677	0.0114191	0.0118967	0.0128102	0.031506	0.0014028	0.0397113	0.00668658	0.00879075	0.0282193	0.0409686	0.00241467	0.0141096	0.00747992	0.00374043	0.000736115	0.0162034	0.000732021	0.00263172	0.00491077	0.00740097	0.00329607	0.0311691	0.0103822	0.0186537	0.00800781	0.0177881	0.00354584	0.0234289	0.0037064	0.000823795	0.0087582	0.00984599	0.00400219	0.0141901	0.00309002	0.0151698	0.0191802	0.0022162	4.115275
