Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-853.9928	-1020.052	166.0596	0.8277893	6.748997	0.5297903
6	-858.3634	-1024.723	166.3597	1.052964	6.223767	0.5297903
12	-851.7193	-1018.64	166.9204	0.8984919	5.800625	0.409696
18	-849.4843	-1015.687	166.2025	0.5515807	6.857178	0.624931
24	-840.7529	-1005.011	164.2579	0.8097527	8.550266	0.4061469
30	-849.6483	-1017.155	167.5069	0.6945703	5.417234	0.605114
36	-851.9708	-1020.132	168.1612	0.7774632	4.58242	0.7823684
42	-846.9821	-1015.131	168.1486	0.6899822	4.664636	0.8065072
48	-841.3679	-1009.083	167.7149	0.8136061	4.999573	0.7725897
54	-842.9563	-1011.844	168.888	0.5976122	4.025102	0.7964958
60	-840.3695	-1009.295	168.925	0.4389341	4.025102	0.9404034
66	-844.7441	-1014.651	169.9071	0.2470898	3.239132	0.9358122
72	-849.4788	-1018.813	169.3338	0.1799177	3.98077	0.8178158
78	-859.0127	-1027.567	168.554	0.4737117	4.420687	0.874266
84	-843.1661	-1011.19	168.0242	0.5962103	5.01416	0.5434397
90	-851.2572	-1020.75	169.4926	0.6593388	3.30279	0.8668645
96	-841.1226	-1009.007	167.8842	0.3788602	5.322675	0.6797217
102	-853.4121	-1019.224	165.812	1.00189	6.797353	0.6250334
108	-866.552	-1034.055	167.5034	1.052638	5.046016	0.6464982
114	-854.6691	-1023.854	169.185	0.4040069	3.862152	0.8710441
120	-847.8352	-1017.11	169.2747	0.790274	3.475991	0.7539334
126	-852.3734	-1021.142	168.7689	1.346881	3.475991	0.6680727
132	-857.8464	-1026.339	168.4931	0.8294328	4.271324	0.663909
138	-865.7364	-1033.025	167.2882	1.200696	5.101012	0.6716925
144	-848.7477	-1016.854	168.1058	0.5845353	4.921384	0.6238479
150	-857.248	-1024.86	167.6118	0.5768962	5.437274	0.5821531
156	-843.8953	-1010.204	166.3089	0.6121886	6.716894	0.4921726
162	-855.0524	-1021.137	166.085	0.4618046	7.086846	0.4542581
168	-845.8711	-1012.129	166.2577	0.6697029	6.706236	0.4540364
174	-841.4131	-1007.529	166.1162	0.9451441	6.575122	0.4718756
180	-844.1399	-1009.981	165.8406	0.9362895	6.848145	0.5852932
186	-843.9273	-1010.531	166.6036	0.9362895	6.082051	0.5956117
192	-840.897	-1007.586	166.689	0.911112	5.995849	0.6595431
198	-840.7779	-1008.597	167.8195	0.972267	4.757453	0.7414987
204	-838.0445	-1006.003	167.9583	0.8258136	4.757453	0.7530444
210	-827.4349	-995.5937	168.1588	0.6100164	4.809873	0.6927372
216	-827.5334	-995.9659	168.4324	0.2291329	4.896817	0.7270877
222	-828.4482	-996.667	168.2188	0.4105023	4.97339	0.6450844
228	-832.1157	-1000.02	167.9043	0.8072705	4.907957	0.6027422
234	-839.0892	-1007.302	168.2126	0.5990809	4.744664	0.7304137
240	-835.9185	-1005.354	169.4354	0.4636466	3.511355	0.9172558
246	-831.1389	-999.7699	168.631	0.7139568	4.216339	0.7224623
252	-836.5848	-1005.081	168.4959	0.5081452	4.597193	0.648289
258	-842.2369	-1011.559	169.3219	0.3909795	3.794108	0.8014862
264	-843.371	-1012.416	169.0453	0.564312	3.882726	0.8206384
270	-833.8935	-1002.567	168.673	0.6421949	4.177121	0.8206384
276	-850.0048	-1018.46	168.4547	0.7053334	4.413163	0.7024029
282	-850.8347	-1018.723	167.8881	0.7736435	4.97639	0.5023295
288	-849.5061	-1017.926	168.4203	0.7447677	4.355372	0.7833246
294	-853.4358	-1022.083	168.6469	0.6755441	4.147725	0.8482702
300	-850.8275	-1018.184	167.3564	0.365268	5.904462	0.5814158
306	-846.5518	-1014.636	168.0842	0.8031393	4.7123	0.6517535
312	-845.3531	-1012.009	166.6561	0.5577033	6.423833	0.5167106
318	-839.4011	-1006.882	167.4807	0.5636487	5.58457	0.57109
324	-844.8979	-1010.238	165.3401	1.939969	6.345385	0.583911
330	-838.4413	-1004.435	165.9937	1.939969	5.697184	0.5629567
336	-837.3265	-1003.781	166.454	1.726	5.436898	0.6101598
342	-835.5818	-1002.575	166.9929	1.499426	5.13251	0.5861851
348	-838.4166	-1006.811	168.3948	0.6269315	4.601673	0.590669
354	-832.0457	-999.7809	167.7352	0.9142883	4.986324	0.4668954
360	-836.8922	-1004.374	167.4822	1.166593	4.986324	0.5396598
366	-854.2001	-1023.047	168.8467	0.5118807	4.167861	0.774892
372	-854.8017	-1023.664	168.8622	0.6911038	3.849707	0.9252998
378	-840.2187	-1008.612	168.3937	0.6006492	4.430228	0.9014942
384	-850.29	-1017.38	167.0899	0.5860289	5.950926	0.5789685
390	-837.0089	-1003.675	166.6664	1.105716	5.833777	0.6380447
396	-832.1437	-1001.149	169.0057	0.4255057	4.070635	0.8083646
402	-825.4179	-993.2143	167.7965	0.7073162	5.04152	0.7474312
408	-843.8255	-1012.526	168.701	0.9794732	3.888004	0.7105267
414	-850.3762	-1019.643	169.2667	0.6803987	3.528544	0.8415932
420	-848.4007	-1016.793	168.3926	0.4854561	4.658853	0.7598638
426	-851.871	-1019.462	167.591	0.8070884	5.239851	0.5098509
432	-846.8504	-1012.731	165.8808	0.9232191	6.83187	0.4672955
438	-845.7886	-1012.375	166.5861	0.5206719	6.530693	0.4825115
444	-845.3345	-1009.901	164.5665	0.7751365	8.279717	0.4138014
450	-833.8332	-999.2167	165.3835	0.3982414	7.85388	0.4651318
456	-838.9563	-1005.134	166.178	0.6484396	6.7866	0.6204964
462	-855.6108	-1021.532	165.9209	0.7401952	6.97356	0.4591533
