Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-846.2675	-1013.971	167.7039	0.418453	5.504473	0.5788369
330	-849.2229	-1017.236	168.0128	0.6660598	4.894451	0.702286
336	-837.3217	-1005.975	168.6532	0.8266787	4.105159	0.6810282
342	-842.6223	-1011.468	168.8455	0.3410223	4.398566	0.6810282
348	-852.8996	-1023.018	170.1182	0.03552887	3.264316	0.9087749
354	-851.7425	-1021.147	169.404	0.3605533	3.743681	0.7998373
360	-855.9067	-1025.113	169.2066	0.3240875	3.855879	0.9429863
366	-857.0075	-1026.396	169.3881	0.2857992	3.707455	0.9486
372	-848.6585	-1017.698	169.0391	0.5642623	3.784193	0.9419344
378	-852.2929	-1021.739	169.4456	0.1973324	3.784193	0.898617
384	-861.7884	-1030.361	168.5725	0.7226604	4.249105	0.7490559
390	-855.2082	-1023.01	167.8014	0.5308669	5.211392	0.7499474
396	-847.0174	-1014.238	167.2209	1.289582	5.124293	0.5421095
402	-846.6419	-1012.996	166.3545	0.6368155	6.640818	0.5566018
408	-852.9792	-1021.05	168.0704	1.062028	4.495066	0.576554
414	-854.8745	-1022.198	167.3234	0.8651361	5.384953	0.7018637
420	-841.0769	-1008.94	167.8634	0.8976717	4.866499	0.5762693
426	-842.9959	-1011.897	168.9013	0.3995704	4.191568	0.8204682
432	-841.1618	-1009.695	168.5332	0.8311515	4.179706	0.7493747
438	-841.554	-1007.26	165.7063	0.5083644	7.42116	0.5346902
444	-843.5937	-1011.828	168.2348	0.9957519	4.405297	0.5346902
450	-849.7376	-1015.949	166.2115	1.025861	6.393944	0.5605847
456	-836.2582	-1002.073	165.8146	0.632756	7.190736	0.4976234
462	-833.9818	-1000.35	166.3678	0.7821017	6.487634	0.5181083
468	-838.7952	-1005.735	166.9402	0.7821017	5.91198	0.5454314
474	-845.571	-1012.632	167.061	0.8361078	5.72535	0.593757
480	-837.3817	-1005.014	167.6323	0.4570588	5.514358	0.6428234
486	-832.4907	-999.2236	166.7329	0.92991	5.971369	0.5458053
492	-847.7819	-1015.351	167.5687	1.45413	4.602117	0.5857916
498	-839.354	-1005.219	165.8645	0.6599238	7.110422	0.5416104
504	-843.3585	-1010.818	167.4599	0.8213495	5.356759	0.5066662
510	-835.8122	-1002.895	167.0828	0.3362252	6.200169	0.603822
516	-826.925	-994.896	167.971	0.4910349	5.146166	0.6325557
522	-830.9396	-999.732	168.7924	0.6410456	4.171812	0.639377
528	-838.4155	-1006.579	168.1634	0.7834832	4.688846	0.5356086
534	-835.5863	-1003.505	167.9183	0.7834832	4.925236	0.5782965
540	-845.2664	-1012.563	167.297	1.748567	4.566057	0.6240864
546	-840.8078	-1007.471	166.6627	0.8138481	6.157789	0.5448977
552	-837.1687	-1004.998	167.8293	1.201866	4.604981	0.468859
558	-840.7662	-1007.832	167.066	1.201866	5.333833	0.6473927
564	-839.7329	-1008.576	168.8428	0.6804423	4.007943	0.7682487
570	-855.2673	-1023.109	167.8415	0.7871314	4.966309	0.6617904
576	-843.7847	-1012.354	168.569	1.071265	3.935925	0.6971901
582	-857.4609	-1025.4	167.9395	0.9507649	4.712648	0.6447491
588	-850.3967	-1018.821	168.4243	0.7921106	4.355515	0.7047081
594	-838.4089	-1006.123	167.7141	0.7539272	5.013143	0.8347385
600	-836.0688	-1003.908	167.8394	0.5909857	5.163117	0.6646256
606	-835.3833	-1002.565	167.1815	0.8032747	5.653284	0.5075305
612	-833.9558	-1001.375	167.419	0.6552317	5.543662	0.6075774
618	-836.3478	-1003.736	167.388	0.7118973	5.527469	0.5770611
624	-829.3387	-997.4804	168.1417	0.7114783	4.706364	0.7252306
630	-842.0314	-1009.738	167.7063	0.8962465	5.027879	0.5648507
636	-842.0135	-1009.147	167.133	0.4152566	6.066792	0.6152283
642	-842.7827	-1010.697	167.9147	0.4356514	5.272293	0.5932389
648	-846.3144	-1013.888	167.5736	0.7496935	5.298682	0.5953967
654	-855.0237	-1022.156	167.1324	0.4540433	6.020015	0.6365197
660	-842.753	-1010.445	167.6922	0.5618695	5.325366	0.691424
666	-855.3912	-1022.465	167.0735	0.9093784	5.535986	0.7854553
672	-849.9067	-1018.108	168.2013	1.356361	4.011616	0.7091226
678	-842.7574	-1011.537	168.7796	0.4622116	4.303343	0.7476463
684	-834.8296	-1003.862	169.032	0.7858117	3.727336	0.7476463
690	-852.9516	-1021.642	168.6907	1.202939	3.564738	0.8625363
696	-833.0262	-1002.235	169.2091	0.6120746	3.754688	0.6977837
702	-847.4305	-1015.044	167.6133	0.6217197	5.400616	0.5359525
708	-848.9886	-1014.493	165.5047	0.6217197	7.504772	0.4432096
714	-851.0348	-1017.357	166.3218	0.8029344	6.513169	0.4904696
720	-840.5277	-1006.142	165.6143	0.4731225	7.550556	0.4904696
726	-846.7849	-1011.723	164.9384	1.092799	7.592946	0.4210924
732	-855.5398	-1021.372	165.8324	0.813122	6.984899	0.5648396
738	-847.2768	-1011.244	163.967	0.3110062	9.336224	0.3984744
744	-841.6699	-1006.909	165.2395	0.3246554	8.074029	0.5005567
750	-851.0172	-1016.01	164.9931	0.5696087	8.048092	0.3919726
756	-842.0751	-1005.881	163.8063	0.7558919	9.072155	0.4579918
762	-845.5024	-1010.744	165.2415	0.31005	8.082837	0.4579918
768	-842.9862	-1007.305	164.3187	0.3168313	8.97144	0.3852699
774	-844.2713	-1010.344	166.0727	0.5948755	6.959146	0.4280778
780	-847.5904	-1012.211	164.6209	0.5948755	8.421872	0.515555
786	-836.91	-1003.439	166.5288	0.4120368	6.694335	0.4622619
792	-850.7961	-1017.643	166.8469	0.7845182	5.970544	0.646808
798	-844.4234	-1011.325	166.9017	0.7003609	6.029873	0.5576591
804	-852.3738	-1020.497	168.1233	0.8134157	4.478038	0.912476
810	-852.7362	-1021.075	168.3386	0.1616865	5.089279	0.6723885
816	-850.4343	-1018.934	168.5001	0.4049883	4.645429	0.7395136
822	-848.7822	-1016.067	167.2843	0.9232628	5.397148	0.6407037
828	-840.0844	-1008.559	168.4747	0.7136267	4.423004	0.6249417
834	-839.0868	-1006.363	167.2761	0.7291131	5.632654	0.4892269
840	-841.5417	-1006.85	165.3082	0.6470247	7.679093	0.457467
846	-839.918	-1007.439	167.5207	0.411592	5.670124	0.6458427
852	-843.3762	-1008.795	165.4189	0.8614739	7.341801	0.5945998
858	-843.1199	-1008.749	165.6294	0.6572663	7.341801	0.5729049
864	-837.258	-1004.962	167.7036	0.4715275	5.440372	0.6141212
870	-846.0944	-1014.121	168.027	0.4518824	5.08852	0.7123231
876	-843.8255	-1012.095	168.2695	0.4518824	4.84602	0.7123231
882	-849.8747	-1017.983	168.1086	1.028573	4.452261	0.6726202
888	-844.1245	-1011.62	167.4958	1.226826	4.915501	0.4986191
894	-857.3254	-1025.022	167.697	0.7318117	5.112255	0.7537442
900	-860.9974	-1029.965	168.9675	0.7318117	3.830692	0.7699355
906	-850.6261	-1017.96	167.3343	0.3119499	5.954687	0.6490012
912	-847.4893	-1015.488	167.9987	0.6221786	4.944633	0.7154844
918	-837.7727	-1006.217	168.4441	1.027473	4.123239	0.6620491
924	-844.2164	-1012.503	168.2868	0.9886849	4.254943	0.7692949
930	-850.5063	-1018.925	168.4192	1.072642	4.071262	0.7194969
936	-827.5586	-996.1257	168.5671	0.5821324	4.46953	0.6050162
942	-841.0918	-1009.923	168.8313	0.8320115	3.767415	0.8945182
948	-835.568	-1004.042	168.4738	0.6107895	4.397118	0.8340342
954	-831.0716	-1000.057	168.9849	0.4930139	4.067648	0.7469894
960	-832.5906	-1000.885	168.2944	0.6887466	4.562472	0.7469894
966	-840.1463	-1009.048	168.9015	1.054439	3.663084	0.6042426
972	-853.0061	-1019.071	166.0644	1.803271	5.755658	0.5909467
978	-851.7302	-1020.224	168.4943	0.6823175	4.417068	0.6642939
984	-854.4236	-1022.575	168.1518	0.5064965	4.91627	0.7000032
990	-844.1726	-1013.663	169.4901	0.7901324	3.192412	0.8453021
996	-842.7457	-1010.01	167.2647	2.109267	4.09867	0.8453021
1002	-840.4112	-1008.67	168.2589	1.364921	3.862519	0.8282402
1008	-841.3591	-1009.438	168.079	0.6286764	4.895504	0.6441958
1014	-840.3859	-1008.062	167.676	0.648826	5.278312	0.6441958
1020	-843.9585	-1011.422	167.463	0.761501	5.392685	0.6094236
1026	-852.7295	-1021.556	168.8269	0.7920157	3.904891	0.7786683
1032	-849.0109	-1017.975	168.9645	0.7566393	3.609878	1.000276
1038	-842.751	-1012.023	169.2716	0.6147776	3.447825	0.9971233
1044	-848.4595	-1016.739	168.2792	0.9758139	4.326305	0.6880755
1050	-834.6099	-1003.593	168.9831	0.6973359	3.875188	0.7315371
1056	-837.0163	-1005.146	168.1294	0.6973359	4.716462	0.7506665
1062	-853.1502	-1021.478	168.3276	0.3862193	4.869136	0.6850594
1068	-844.5678	-1012.145	167.5777	0.7535027	5.251757	0.6850594
1074	-854.9355	-1023.095	168.1593	0.82972	4.624853	0.6182484
1080	-844.3954	-1011.225	166.8294	0.8307237	5.960185	0.6005378
1086	-846.3646	-1013.404	167.0393	0.5596123	6.021352	0.6005378
1092	-845.8869	-1013.036	167.1493	1.015565	5.470783	0.5357669
1098	-848.5334	-1015.539	167.0059	0.3845941	6.245164	0.5357669
1104	-847.813	-1014.865	167.0522	0.3116421	6.245164	0.6306666
1110	-845.811	-1012.709	166.8977	0.4981718	6.241356	0.479529
1116	-845.208	-1012.41	167.2017	0.6546028	5.698161	0.733384
1122	-848.818	-1016.901	168.0826	0.7955282	4.738656	0.6105709
1128	-851.8031	-1017.586	165.7824	1.285965	6.569527	0.5099617
1134	-837.5144	-1004.716	167.2016	0.7883376	5.613383	0.6438445
1140	-834.625	-1000.806	166.1813	0.6041499	6.826853	0.6223562
1146	-829.7506	-996.0434	166.2928	0.5130736	6.826853	0.5537653
1152	-823.8177	-990.296	166.4783	1.044036	6.115787	0.5005235
1158	-830.8139	-997.471	166.6572	0.708573	6.245616	0.6248402
1164	-844.7473	-1011.706	166.9588	0.640691	6.03557	0.4617761
1170	-851.1756	-1017.711	166.5356	0.5510763	6.54862	0.463113
1176	-846.3716	-1012.342	165.9701	1.115164	6.54862	0.4550664
1182	-839.7462	-1006.711	166.9644	1.092495	5.581105	0.4930442
1188	-845.466	-1011.665	166.1994	0.5393406	6.899226	0.5079395
1194	-837.7677	-1006.656	168.8881	0.7995507	3.839017	0.7746233
1200	-834.5558	-1003.647	169.0908	0.7510131	3.611566	0.8684286
1206	-840.0084	-1010.062	170.0533	0.0499727	3.268935	0.958173
1212	-840.2805	-1009.581	169.3001	0.06091716	4.121443	0.8331616
1218	-839.6243	-1008.612	168.9872	0.351137	4.045029	0.9464013
1224	-836.2288	-1005.318	169.0896	0.6236481	3.628512	0.9894656
1230	-838.9457	-1008.594	169.6482	0.1146019	3.623073	0.9437787
1236	-851.4552	-1021.128	169.6727	0.05142768	3.623073	0.983917
1242	-830.169	-999.8132	169.6441	0.1198161	3.623073	0.9425547
1248	-834.0283	-1003.941	169.9126	0.1601136	3.314287	0.9425547
1254	-839.7779	-1007.868	168.0903	0.5239411	4.959005	0.7023612
1260	-839.5306	-1008.075	168.5439	0.7747043	4.170784	0.8243926
1266	-843.9104	-1012.664	168.7536	1.717822	3.02176	0.8195577
1272	-839.5821	-1008.407	168.8245	1.151494	3.427609	0.9247262
1278	-845.5918	-1014.589	168.9972	0.642012	3.943775	0.6849922
1284	-852.9399	-1020.508	167.5684	0.5805506	5.484707	0.5487462
1290	-835.336	-1002.413	167.0766	0.5802286	5.981277	0.4969902
1296	-839.3475	-1004.477	165.1298	1.30096	7.173659	0.3811392
1302	-846.6959	-1012.04	165.3445	0.9057849	7.362769	0.3961778
1308	-842.5874	-1007.666	165.0786	0.7916538	7.759509	0.4379094
1314	-838.0629	-1004.629	166.5665	0.6710683	6.382998	0.5996181
1320	-843.0646	-1009.016	165.951	0.6740896	7.008921	0.4559659
1326	-843.5821	-1010.546	166.9634	0.8391876	5.815753	0.6062213
1332	-847.8175	-1016.521	168.7036	0.8391876	4.073096	0.6129985
1338	-860.6475	-1029.589	168.9419	0.5229753	3.983825	0.8738491
1344	-854.8955	-1024.101	169.2058	0.4073019	3.765127	0.9518339
1350	-849.876	-1019.191	169.3148	0.4724897	3.715136	0.8075512
1356	-840.2732	-1008.73	168.457	0.744876	4.333402	0.762265
1362	-831.4522	-1000.494	169.0416	1.054641	3.417421	0.7925399
1368	-829.8144	-998.1688	168.3544	0.9339751	4.320955	0.6297978
1374	-820.9844	-987.7719	166.7876	0.7181509	6.132307	0.5070186
1380	-835.3211	-1000.647	165.3255	0.7914855	7.510842	0.5753765
1386	-842.9198	-1009.518	166.5985	1.169177	5.856971	0.586825
1392	-855.885	-1023.697	167.812	0.9756437	4.813527	0.6485778
1398	-857.4595	-1026.489	169.0295	1.006705	3.540496	0.696308
1404	-846.9064	-1015.278	168.3713	1.069739	4.153825	0.6618992
1410	-849.3623	-1018.63	169.2679	0.623918	3.596862	0.8252398
1416	-841.9604	-1011.59	169.6292	0.7080453	3.168856	0.8027143
1422	-848.4419	-1017.6	169.1582	0.642352	3.773946	0.7002739
1428	-863.7279	-1030.252	166.5245	1.190099	5.918239	0.5534899
1434	-847.7126	-1015.238	167.525	0.9768517	5.12787	0.4379172
1440	-836.754	-1002.127	165.3729	0.8590409	7.402804	0.5425965
1446	-833.3614	-1000.711	167.3496	0.596041	5.684705	0.5649753
1452	-838.4444	-1005.76	167.316	0.7728201	5.405294	0.8184078
1458	-845.378	-1013.318	167.9398	0.4853224	5.170565	0.6602011
1464	-851.9726	-1020.021	168.0485	0.9520966	4.605946	0.6364667
1470	-846.5113	-1013.882	167.3705	1.279608	4.956429	0.6364667
1476	-862.9815	-1029.165	166.1833	1.966897	5.429845	0.6903736
1482	-848.9273	-1017.577	168.6496	0.6398748	4.211547	0.8094434
1488	-845.297	-1013.698	168.4013	0.8697793	4.251029	0.7810148
1494	-854.8514	-1024.042	169.191	1.12806	3.111673	0.8945711
1500	-846.8449	-1014.581	167.7358	0.8715716	4.924396	0.7672961
1506	-846.2525	-1015.333	169.0809	0.8380152	3.673889	0.6660712
1512	-843.9979	-1011.083	167.0852	2.232539	4.089778	0.9204341
1518	-845.7831	-1012.335	166.5517	2.321588	4.551163	0.9016128
1524	-842.8063	-1008.737	165.9305	2.422854	5.190401	0.7497369
1530	-826.1332	-995.1861	169.0529	0.5214679	3.959626	0.764148
1536	-838.3398	-1006.438	168.0979	0.3158751	5.162525	0.6970617
1542	-833.9216	-1001.867	167.9459	0.6105766	5.027034	0.6839418
1548	-837.6446	-1005.793	168.1481	0.5198366	4.91558	0.6839418
1554	-835.6305	-1001.627	165.9964	0.6723308	6.969135	0.51125
1560	-842.8843	-1009.755	166.8706	0.5588294	6.208433	0.51125
1566	-842.8005	-1010.222	167.4213	0.5588294	5.635794	0.612823
1572	-857.5143	-1023.746	166.2317	0.630677	6.765848	0.5738022
1578	-851.4224	-1018.519	167.0965	0.5660522	5.965496	0.5743329
1584	-843.0243	-1011.371	168.3465	0.458363	4.790884	0.6601235
1590	-854.6568	-1021.816	167.1591	1.648525	4.749472	0.7292451
1596	-831.531	-999.7188	168.1878	0.6838585	4.749472	0.5980489
1602	-840.2477	-1007.721	167.473	1.209286	4.951647	0.5470481
1608	-842.2121	-1010.808	168.5956	1.231702	3.748809	0.6974258
1614	-848.8298	-1015.81	166.9805	1.701135	4.918547	0.6506446
1620	-860.2455	-1028.905	168.6592	0.2409814	4.612347	0.7941134
1626	-842.9773	-1011.65	168.6724	0.1039225	4.812922	0.6731397
1632	-851.5074	-1019.502	167.9949	0.08164714	5.512617	0.6731397
1638	-844.3471	-1012.356	168.009	0.08836539	5.512617	0.6282971
1644	-848.5055	-1016.603	168.0974	0.1460533	5.373671	0.6095671
1650	-841.3379	-1010.279	168.9407	0.03482396	4.593842	0.7089686
1656	-851.3199	-1020.279	168.9589	0.04041377	4.572336	0.7050768
1662	-855.011	-1023.262	168.2512	0.002647485	5.31705	0.7063896
1668	-857.0679	-1024.099	167.0311	0.004091514	6.602888	0.4963976
1674	-848.5108	-1016.677	168.1664	0.008915347	5.446361	0.596431
1680	-849.9705	-1018.114	168.1434	0.04077852	5.446361	0.5643841
1686	-849.9923	-1018.736	168.7437	0.0959995	4.74174	0.6878243
1692	-841.1504	-1009.707	168.5568	0.1011243	4.931554	0.6726669
1698	-845.5249	-1013.92	168.3949	0.328148	4.866394	0.6726669
1704	-839.3853	-1007.173	167.7874	0.5438981	5.306518	0.4875096
1710	-838.8689	-1007.677	168.8083	0.5778892	4.219609	0.6381972
1716	-843.8597	-1011.274	167.4141	1.395443	4.772465	0.6868222
1722	-844.9347	-1012.596	167.661	0.660238	5.287523	0.6312573
1728	-828.5399	-995.7687	167.2288	0.6490914	5.719699	0.656214
1734	-831.7526	-998.6582	166.9056	0.6020516	6.130375	0.5075298
1740	-830.893	-997.941	167.048	1.113227	5.472119	0.5507865
1746	-835.8305	-1003.506	167.6752	0.9787899	4.95043	0.641293
1752	-843.5464	-1010.578	167.032	0.7543911	5.849015	0.464006
1758	-857.8307	-1023.316	165.4852	1.092085	7.060307	0.4838021
1764	-841.6092	-1007.664	166.0545	0.5298758	7.05223	0.5280128
1770	-846.6848	-1014.072	167.3867	1.033424	5.217882	0.5072391
1776	-845.241	-1012.594	167.3528	0.8493041	5.43593	0.5079103
1782	-840.2698	-1006.938	166.6679	0.5542144	6.408316	0.4403231
1788	-851.7467	-1018.758	167.0116	1.468803	5.152006	0.4485588
1794	-852.9718	-1019.776	166.8043	0.9409162	5.887221	0.4485588
1800	-854.8722	-1021.953	167.0805	0.6410103	5.887221	0.6312126
1806	-859.9719	-1026.634	166.6623	0.438227	6.517962	0.6056954
1812	-845.9027	-1014.542	168.6395	0.2586302	4.659981	0.7275594
1818	-841.7939	-1010.888	169.0943	0.3785937	4.023051	0.8160018
1824	-843.541	-1012.644	169.1029	0.3785937	4.023051	0.8047304
1830	-860.9574	-1029.339	168.3815	0.8615551	4.35703	0.6508501
1836	-852.2176	-1021.659	169.4413	0.5069001	3.400123	0.982841
1842	-845.9214	-1014.885	168.9633	0.4425141	3.942527	0.982841
1848	-849.864	-1019.631	169.7671	0.4284113	3.249677	0.8780406
1854	-852.6447	-1021.586	168.9414	0.9531636	3.550572	0.8780406
1860	-845.6264	-1014.73	169.1036	0.2883182	4.214103	0.6376553
1866	-845.5518	-1013.484	167.9321	0.5442655	5.124245	0.6498186
1872	-845.8497	-1011.658	165.8088	2.656564	4.821044	1.04395
1878	-847.1397	-1011.891	164.7511	2.567076	5.846638	1.155498
1884	-840.6118	-1006.191	165.5788	2.567076	5.086802	1.094401
1890	-841.9467	-1007.481	165.5346	2.567076	4.73393	1.424877
1896	-837.1313	-1003.265	166.1341	2.567076	4.321605	1.276158
1902	-832.707	-998.0621	165.3552	2.478398	5.43189	1.06388
1908	-842.7497	-1008.875	166.1251	2.296577	5.01585	0.8868323
1914	-844.8418	-1013.512	168.6703	0.3511522	4.610238	0.558753
1920	-845.3611	-1013.085	167.7236	0.7322796	5.143338	0.6527647
1926	-827.5372	-995.416	167.8788	0.5268932	5.143338	0.7417858
1932	-830.0772	-998.0445	167.9673	0.7483959	4.895352	0.6255758
1938	-840.4582	-1009.175	168.7165	1.298861	3.464144	0.8367848
1944	-841.7163	-1010.41	168.694	0.4047885	4.494577	0.6648367
1950	-838.685	-1006.697	168.0118	0.7985101	4.761028	0.7056778
1956	-852.5669	-1020.438	167.8708	1.468818	4.256471	0.6594246
1962	-857.0429	-1024.493	167.4497	1.013279	5.076718	0.7557945
1968	-860.8953	-1028.513	167.618	0.7244621	5.293828	0.5309525
1974	-848.6234	-1013.314	164.691	0.9447283	7.971662	0.3859613
1980	-840.0574	-1008.27	168.2125	0.7297626	4.674549	0.610512
1986	-848.9501	-1016.661	167.7108	0.2911212	5.632513	0.544065
1992	-842.0749	-1008.426	166.3507	1.120258	6.167033	0.4928079
1998	-844.7976	-1010.341	165.5435	1.900922	6.167033	0.6246738
2004	-848.2882	-1012.377	164.0892	0.7462231	8.741547	0.3449168
2010	-844.9788	-1009.588	164.6088	0.5827207	8.360821	0.3204696
2016	-838.2053	-1002.101	163.8958	1.243065	8.476065	0.3997925
2022	-829.348	-995.955	166.6069	0.6566168	6.374119	0.4848559
2028	-847.7729	-1014.748	166.9749	1.145695	5.502337	0.5921765
2034	-835.6339	-1004.497	168.8633	0.2842041	4.348357	0.8160504
2040	-856.3211	-1024.59	168.2691	0.6623371	4.535495	0.8522326
2046	-852.5838	-1020.924	168.3405	0.6563364	4.639117	0.5337919
2052	-834.7935	-1004.432	169.6383	0.6412209	3.058159	0.9935693
2058	-830.2006	-999.6948	169.4942	0.3309142	3.660423	0.8292773
2064	-838.2496	-1006.284	168.0348	0.9224258	4.534215	0.8218009
2070	-832.5602	-999.7067	167.1465	0.4477144	6.022416	0.6110498
2076	-833.4853	-1001.58	168.0947	1.047488	4.474369	0.6110498
2082	-823.4239	-991.0166	167.5927	0.680418	5.353678	0.5792673
2088	-826.3301	-994.2574	167.9273	0.3454803	5.353678	0.5804744
2094	-842.6331	-1010.667	168.0338	0.6787035	4.81823	0.7687648
2100	-834.7707	-1002.26	167.4897	0.6776772	5.43367	0.648824
2106	-839.1564	-1007.545	168.3882	0.6742641	4.41539	0.8389075
2112	-843.2022	-1011.517	168.315	0.6765426	4.594691	0.6788523
2118	-839.8576	-1008.524	168.6659	0.5866316	4.262588	0.7905349
2124	-830.8429	-998.7475	167.9045	0.6183463	5.092517	0.6142999
2130	-838.0218	-1005.637	167.6156	0.4392351	5.560559	0.6142999
2136	-853.2764	-1020.676	167.3999	0.5203229	5.605111	0.7764252
2142	-841.6945	-1010.718	169.0234	0.4496291	4.000511	0.8442299
2148	-846.7368	-1013.604	166.8674	0.374893	6.384718	0.5781991
2154	-842.6874	-1009.175	166.4875	0.6269623	6.512621	0.5781991
2160	-844.962	-1012.068	167.1065	0.6599822	5.864282	0.5632713
2166	-836.4038	-1004.232	167.8285	0.6599822	5.133939	0.5939892
2172	-834.4715	-1002.113	167.641	0.8346532	5.149745	0.5841208
2178	-839.7045	-1008.177	168.4725	0.7486195	4.405407	0.5801645
2184	-829.8594	-998.5015	168.6421	0.7486195	4.224277	0.6153186
2190	-836.3352	-1005.162	168.8267	0.6210889	4.167247	0.6153186
2196	-846.7609	-1013.366	166.6055	1.375018	5.634478	0.6153186
2202	-829.0028	-996.5161	167.5133	0.737866	5.361865	0.6205053
2208	-831.5616	-997.6149	166.0533	0.713666	6.846509	0.6194455
2214	-834.8814	-1003.73	168.8488	0.2451603	4.519463	0.6194455
2220	-849.1599	-1017.878	168.7184	0.2684546	4.519463	0.802428
2226	-866.5067	-1033.928	167.4216	0.5582028	5.536269	0.7892616
2232	-856.5582	-1023.623	167.065	0.9424673	5.630082	0.482611
2238	-875.9641	-1040.437	164.4728	1.745405	7.400495	0.407804
2244	-862.2767	-1029.298	167.021	1.390379	5.125571	0.7598132
2250	-859.2335	-1027.855	168.6217	0.739369	3.904224	1.063997
2256	-860.889	-1029.092	168.2033	1.286548	4.015933	0.8031191
2262	-846.9399	-1015.721	168.7808	1.0311	3.751922	0.7183196
2268	-846.9501	-1016.221	169.271	0.577203	3.569896	0.9086948
2274	-844.0483	-1013.582	169.5341	0.5369181	3.393938	0.8546554
2280	-843.4601	-1012.556	169.0958	0.5084605	3.860614	0.8546554
2286	-862.8699	-1031.556	168.686	1.224567	3.232523	1.174541
2292	-859.9137	-1029.716	169.8026	1.226725	2.199818	1.097682
2298	-851.4777	-1020.4	168.9228	0.6328638	3.96904	0.7774045
2304	-848.6019	-1016.442	167.8404	0.814943	4.851145	0.8021653
2310	-841.576	-1009.634	168.0578	0.8744944	4.694625	0.5787992
2316	-850.5358	-1016.343	165.8074	0.8744944	6.948128	0.4390529
