Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-106.9093	-276.8474	169.9381	1.352534	2.473081
6	-114.2175	-284.2162	169.9987	1.352534	2.434991
12	-112.0098	-283.2557	171.2459	1.197676	1.712987
18	-121.2712	-290.3482	169.0769	0.881333	3.280518
24	-114.8769	-284.5359	169.6591	1.059788	2.825565
30	-108.7209	-279.0842	170.3632	0.8113103	2.545556
36	-107.4536	-278.1439	170.6904	1.513299	1.879254
42	-108.9589	-279.9101	170.9512	1.348587	1.813339
48	-118.1606	-288.7167	170.556	1.587825	1.919847
54	-117.2727	-288.3542	171.0815	1.728426	1.444615
60	-112.4285	-282.2421	169.8136	1.728426	2.314174
66	-103.2196	-274.582	171.3624	1.335981	1.528641
72	-111.8226	-282.8361	171.0135	1.750489	1.479522
78	-115.6315	-286.8704	171.2389	1.881625	1.194073
84	-113.6356	-284.5977	170.9621	1.881625	1.418601
90	-99.99582	-271.0093	171.0135	1.483486	1.675108
96	-114.0081	-285.3515	171.3434	1.153522	1.675108
102	-111.5047	-282.3262	170.8215	1.117029	2.057004
108	-116.2555	-286.5669	170.3114	1.088163	2.404532
114	-110.5921	-280.1886	169.5965	0.7852453	3.028867
120	-108.9946	-279.849	170.8544	0.782949	2.253114
126	-111.8871	-282.6219	170.7348	0.9311519	2.234694
132	-108.4724	-279.5312	171.0589	0.7709636	2.128414
138	-96.17917	-267.4461	171.267	1.145907	1.734585
144	-110.9294	-282.0737	171.1443	1.268536	1.734585
150	-110.2924	-280.7597	170.4672	1.217575	2.222567
156	-118.0147	-288.5616	170.5468	0.7972097	2.439512
162	-112.3215	-283.2164	170.8949	1.037678	2.06096
168	-99.15015	-269.6246	170.4744	1.112205	2.28564
174	-111.6346	-282.112	170.4773	1.109327	2.28564
180	-115.493	-285.5288	170.0357	0.743239	2.788995
186	-111.2305	-280.5979	169.3675	0.7149344	3.207122
192	-118.9641	-290.3509	171.3868	1.143783	1.651041
198	-114.3343	-284.6283	170.2939	1.266773	2.30222
204	-107.6848	-279.0376	171.3527	1.052735	1.739779
210	-108.6501	-278.7646	170.1145	0.7289562	2.749679
216	-119.9173	-289.199	169.2817	0.7736182	3.223187
222	-117.9831	-287.8408	169.8576	1.366133	2.514876
228	-116.3839	-286.544	170.1601	0.905233	2.613284
234	-115.2496	-284.869	169.6194	0.836183	2.984557
240	-112.7156	-282.4396	169.724	1.007173	2.818095
246	-115.0714	-285.0165	169.9451	0.7248717	2.855229
252	-112.7027	-282.8021	170.0995	2.608805	1.52127
258	-102.9958	-273.286	170.2902	2.608805	1.375579
264	-108.6017	-279.0591	170.4574	1.695623	1.913637
270	-98.5739	-269.0803	170.5064	1.413813	2.069058
276	-107.8668	-278.4262	170.5594	0.9316174	2.346625
282	-127.9306	-299.0326	171.102	0.8024005	2.079515
288	-128.354	-299.6752	171.3212	1.117703	1.716272
294	-112.9977	-283.654	170.6563	1.026774	2.223665
300	-114.1247	-285.6144	171.4897	1.026774	1.661186
306	-114.6434	-284.0002	169.3568	1.026774	3.027749
