Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-118.6553	-288.9241	170.2688	1.261665	2.321513
6	-118.9344	-289.7118	170.7774	1.317066	1.953136
12	-105.2456	-276.2779	171.0323	1.046123	1.963916
18	-109.0487	-280.1909	171.1423	1.226223	1.765669
24	-119.1644	-289.6459	170.4814	1.226223	2.207807
30	-122.2279	-293.061	170.8331	0.8745527	2.207807
36	-124.8838	-296.0519	171.1681	1.445439	1.591079
42	-105.119	-275.8634	170.7444	1.591416	1.788371
48	-101.3692	-272.1383	170.7691	1.150066	2.069759
54	-98.0508	-268.4524	170.4016	1.300259	2.21157
60	-102.2794	-272.1128	169.8334	1.411629	2.501604
66	-101.4893	-272.1593	170.6699	1.327412	2.01803
72	-102.0019	-272.4659	170.4641	1.068334	2.320294
78	-109.8457	-280.754	170.9083	1.193216	1.948414
84	-109.5282	-280.3361	170.8079	1.598908	1.738856
90	-110.3535	-281.7935	171.44	0.9869462	1.724709
96	-110.0711	-281.4419	171.3708	0.8643051	1.857805
102	-108.8704	-279.724	170.8536	1.76107	1.590255
108	-116.5091	-286.7393	170.2301	1.413503	2.249076
114	-119.7796	-289.89	170.1103	1.75063	2.108032
120	-105.5966	-276.1932	170.5967	2.095984	1.532907
126	-108.9309	-280.064	171.1331	1.643994	1.469566
132	-115.6722	-286.7275	171.0553	2.320971	0.9539217
138	-107.822	-278.3576	170.5356	1.200766	2.189248
144	-107.6799	-278.4331	170.7531	1.200766	2.046848
150	-112.2902	-283.2325	170.9423	1.83263	1.471251
156	-107.9446	-279.0778	171.1332	1.006945	1.92234
162	-103.9821	-275.0213	171.0393	1.497894	1.64632
168	-109.1616	-279.4504	170.2888	2.592928	1.389091
174	-110.415	-280.8102	170.3952	1.445859	2.121101
180	-121.1909	-291.1615	169.9705	1.739008	2.206595
186	-123.764	-294.2514	170.4874	1.914666	1.742183
192	-118.6807	-289.4742	170.7935	1.766714	1.629779
198	-117.4126	-287.2635	169.8509	1.540946	2.409418
204	-118.7231	-290.0488	171.3256	1.540946	1.400912
210	-103.0014	-273.9449	170.9435	1.876056	1.437187
216	-107.8018	-278.3414	170.5396	2.265001	1.448698
222	-115.4029	-285.7115	170.3085	1.377036	2.222083
228	-100.1017	-270.7121	170.6104	1.075133	2.222083
234	-95.35809	-266.0822	170.7241	2.010999	1.501213
240	-93.27103	-264.1124	170.8413	1.626939	1.695485
246	-106.1508	-275.9692	169.8184	1.033458	2.744515
252	-105.9987	-276.5946	170.596	0.829633	2.388096
258	-101.4497	-272.5809	171.1312	1.102807	1.858552
264	-102.8028	-272.8748	170.0721	1.20902	2.479039
270	-102.3173	-272.3746	170.0573	1.009565	2.612322
276	-105.1502	-275.687	170.5368	1.496765	1.993928
282	-118.42	-289.6554	171.2354	1.266783	1.671369
288	-111.7155	-282.6518	170.9363	1.21993	1.911486
294	-112.1078	-283.5071	171.3993	1.342429	1.496248
300	-107.9868	-278.8322	170.8454	1.361503	1.877016
306	-111.7673	-281.537	169.7696	0.8061432	2.912199
312	-119.4199	-289.1896	169.7696	0.8061432	2.912199
318	-120.7614	-289.7122	168.9508	0.6742815	3.476053
324	-119.3178	-288.2447	168.9269	0.6982188	3.476053
330	-121.4864	-289.5842	168.0979	0.6253162	3.996802
336	-106.6549	-277.1427	170.4878	1.233165	2.199204
