Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-542.7024	-715.3048	172.6024	0.00195024	0.00559409	0.00810673	0.00167498	0.00789578	0.00436413	0.00260853	0.00425313	0.0170428	0.00526613	0.0177961	0.00353475	0.0281999	0.00123246	0.00380378	0.00898498	0.00615064	0.017364	0.000754461	0.0142136	0.0202007	0.000335951	0.0230334	0.000400642	0.00952448	0.0038179	0.000825264	0.0148499	0.00224297	0.00897543	0.00631732	0.00586935	0.046704	0.000431285	0.00684808	0.00761972	0.00107453	0.00105999	0.000612396	0.00139708	0.0322619	0.000484278	0.011946	0.0028646	0.00374628	0.00455401	0.00517314	0.0252136	0.0136895	0.0246469	0.00269941	0.0113493	0.00183107	0.0154025	0.0228595	0.003699	0.0140442	0.00390954	0.0015154	0.00199765	0.00807909	0.00777884	0.00727557	0.0143728	0.00234445	0.00513003	0.00890349	0.00190588	0.0102101	0.00533013	0.000766093	0.0046253	0.00125155	0.00299412	0.00156773	0.000357621	0.00771071	0.0116893	0.00628037	0.0101723	0.00821046	0.00777883	0.00990873	5.71052e-05	0.00276945	0.0421637	0.0269474	0.000907888	0.00175614	0.0151863	0.00116889	0.00166537	0.00641638	0.0168911	0.0100153	0.00239389	0.000948239	0.9862428	0.00243551	0.00698607	0.0101239	0.00209176	0.00986048	0.00545006	0.00325761	0.00531144	0.0212836	0.0065765	0.0222242	0.00441429	0.0352169	0.00153913	0.00475027	0.0112207	0.0076811	0.0216846	0.000942194	0.0177504	0.0252272	0.000419545	0.0287647	0.000500333	0.0118944	0.00476791	0.00103061	0.018545	0.00280109	0.0112088	0.00788926	0.00732982	0.0583253	0.000538602	0.00855208	0.00951573	0.00134191	0.00132375	0.000764779	0.00174472	0.0402896	0.00060478	0.0149185	0.0035774	0.00467847	0.00568718	0.00646037	0.0314875	0.0170958	0.0307797	0.0033711	0.0141734	0.0022867	0.0192351	0.0285476	0.00461943	0.0175388	0.00488235	0.00189247	0.00249473	0.0100894	0.00971445	0.00908594	0.0179492	0.00292782	0.00640653	0.0111189	0.00238012	0.0127506	0.00665643	0.000956719	0.00577621	0.00156297	0.00373914	0.00195783	0.000446608	0.00962936	0.014598	0.00784311	0.0127034	0.0102535	0.00971443	0.0123743	7.13146e-05	0.00345857	0.0526553	0.0336527	0.0011338	0.00219312	0.0189652	0.00145974	0.00207976	0.00801297	0.021094	0.0125074	0.00298957	0.00118419	0.8007498
36	-533.7041	-706.3929	172.6888	0.0049551	0.000358942	0.00196725	0.00376952	0.00609724	0.00420915	0.00142804	0.0075008	0.0131775	0.00663744	0.019266	9.30505e-05	0.0164268	0.00260779	0.0054281	0.0200236	0.00748505	0.0216615	0.00309235	0.0114777	0.0384376	0.00199508	0.0190358	0.00314205	0.00724828	0.00586076	0.00588413	0.00257372	0.00348734	0.0132914	0.00506373	0.0028123	0.0237847	0.000701422	0.0121347	0.00254297	0.000369287	0.00323652	0.00508019	0.0021522	0.0108607	0.0122952	0.00180135	0.00469952	0.000293263	0.00151508	0.00840959	0.0230025	0.0067092	0.0223651	0.00255869	0.00874035	0.00393376	0.0185723	0.0180117	0.01175	0.00721472	0.00878185	0.00280271	0.000908299	0.00195721	0.00327656	0.00363608	0.0164481	0.00791751	0.00301722	0.00134701	0.011978	0.00277053	0.00517707	0.00012375	0.00573866	0.000252613	0.00166252	0.000502473	0.00421767	0.00382385	0.00842111	0.00949458	0.000589575	0.000946482	0.0081908	0.00552915	0.000384347	0.00163197	0.03822	0.0170676	0.00327804	0.000136165	0.0223358	0.00644195	0.00340644	0.0118458	0.0155229	0.00570258	0.0204126	0.00112015	0.9383534	0.00664002	0.000480996	0.00263619	0.0050513	0.00817052	0.00564042	0.00191362	0.0100513	0.0176583	0.00889442	0.0258172	0.000124691	0.0220125	0.00349454	0.00727385	0.0268324	0.0100302	0.0290272	0.00414387	0.0153805	0.0515078	0.00267348	0.0255087	0.00421047	0.00971297	0.00785363	0.00788496	0.00344887	0.00467316	0.017811	0.00678558	0.00376859	0.0318724	0.000939932	0.016261	0.00340767	0.000494858	0.00433705	0.00680765	0.00288403	0.0145537	0.016476	0.00241388	0.00629753	0.000392983	0.00203026	0.0112692	0.0308242	0.00899058	0.02997	0.00342874	0.0117124	0.00527138	0.0248876	0.0241364	0.0157455	0.009668	0.011768	0.00375574	0.00121716	0.00262273	0.00439072	0.00487248	0.022041	0.0106098	0.00404319	0.00180504	0.016051	0.00371261	0.00693747	0.00016583	0.00769002	0.000338511	0.00222783	0.000673333	0.00565184	0.0051241	0.0112846	0.0127231	0.000790052	0.00126832	0.010976	0.00740927	0.000515039	0.0021869	0.0512163	0.0228713	0.0043927	0.000182467	0.0299309	0.00863245	0.00456476	0.0158737	0.0208013	0.00764168	0.0273537	0.00150104	0.7462479
72	-554.3386	-727.0571	172.7185	0.00534413	8.55985e-06	0.00904513	0.000307824	0.00722592	0.0179535	0.000836822	0.00290493	0.00229472	9.14692e-05	0.0137285	5.82683e-05	0.020575	0.00393441	0.0160767	0.009225	0.000733204	0.0130322	0.000215573	0.0123064	0.0156353	0.000240236	0.0131073	0.00295668	0.0177127	0.0150421	0.00017309	0.00526517	0.00770971	0.00822227	0.0112729	0.00615837	0.0250726	0.000147152	0.00248565	0.00591945	0.000186038	0.0142391	0.0111671	0.000363056	0.00783055	0.00510832	0.00616083	0.00263401	0.0178266	0.00416889	0.0165967	0.00313387	0.0141642	0.0210411	0.0113304	0.000770188	0.0116756	0.00546432	0.003228	0.00208519	0.00205051	0.0121964	0.00926747	0.00291923	0.00795807	0.0173796	0.00508664	0.0138722	0.00542463	0.00884686	0.0279303	0.00787812	0.000610857	0.00319803	0.00150311	0.0139183	0.00840252	0.00082182	0.00305282	0.0185072	0.0201416	0.0150978	0.00102964	0.0185933	5.83197e-05	0.00252098	0.0203822	0.0143521	0.00464643	0.00448687	0.00308519	0.0117895	0.00313204	0.00295909	0.0142377	0.00792277	0.00582373	0.00980953	0.0449304	0.00417796	0.00350891	0.8581337	0.00655155	1.04938e-05	0.0110887	0.000377373	0.00885851	0.0220099	0.00102589	0.00356126	0.00281318	0.000112135	0.0168303	7.14332e-05	0.0252236	0.00482334	0.019709	0.0113093	0.00089886	0.0159767	0.000264278	0.0150868	0.0191679	0.000294514	0.0160687	0.0036247	0.0217146	0.0184406	0.000212197	0.00645476	0.00945161	0.01008	0.0138198	0.00754976	0.0307374	0.000180399	0.00304724	0.00725686	0.000228071	0.0174562	0.0136901	0.000445083	0.00959975	0.00626247	0.00755278	0.00322913	0.0218542	0.00511079	0.0203464	0.00384192	0.0173644	0.025795	0.0138904	0.0009442	0.0143135	0.0066989	0.00395732	0.00255631	0.00251379	0.014952	0.0113613	0.00357879	0.00975608	0.0213063	0.00623589	0.0170065	0.00665025	0.0108457	0.0342408	0.00965806	0.000748872	0.00392058	0.00184271	0.017063	0.0103009	0.0010075	0.00374256	0.0226887	0.0246923	0.0185089	0.00126227	0.0227942	7.14962e-05	0.00309056	0.0249873	0.0175948	0.00569622	0.00550061	0.00378225	0.0144531	0.00383967	0.00362765	0.0174545	0.00971281	0.00713952	0.0120258	0.0550818	0.00512191	0.00430169	0.8157037
108	-552.2681	-725.0259	172.7578	0.00397481	0.000607893	0.00584572	0.00990412	0.00373495	0.000946282	0.00420664	0.00312826	0.00977636	0.0002901	0.0239295	0.000149561	0.0119748	0.00407113	0.0183983	0.00456688	0.000898962	0.00887448	0.00541987	0.0152093	0.0175073	0.00370147	0.0167957	0.0133966	0.0263077	0.0101296	0.000978354	0.000147937	0.00171098	0.0133779	0.00636157	0.00641178	0.0184797	0.000495689	0.0120097	0.00912657	7.535e-06	0.0119154	0.0018335	0.00662683	0.00499288	0.00188173	0.00393951	0.00460489	0.00557732	0.00567539	0.016513	0.00636029	0.00788095	0.016057	0.0112733	0.00167441	0.00990471	0.00868916	0.0133988	0.00288804	0.00751073	0.0108934	0.0100769	0.0019189	0.0164403	0.0154055	0.012027	0.00956273	0.00740876	0.00151406	0.00434963	0.00940436	0.00280491	0.00350956	0.000514193	0.00451446	0.00692432	0.00583457	0.000113278	0.0205738	0.022496	0.0145871	0.00787587	0.000662118	0.000275888	0.0082314	0.00216143	0.0014206	0.000455237	0.00427278	0.0114216	0.00601377	0.00594142	0.00226017	0.00738404	0.00333414	0.0116222	0.00500972	0.0385498	0.0182397	0.00192757	0.8595877	0.00523012	0.000799875	0.00769188	0.013032	0.00491451	0.00124513	0.00553515	0.00411621	0.0128639	0.000381718	0.0314869	0.000196795	0.0157566	0.00535686	0.0242087	0.00600917	0.00118287	0.0116772	0.00713155	0.0200126	0.0230363	0.00487045	0.0221	0.0176274	0.0346161	0.0133287	0.00128733	0.000194658	0.00225134	0.0176028	0.00837065	0.00843671	0.0243158	0.000652236	0.0158025	0.0120089	9.91467e-06	0.0156785	0.00241255	0.00871968	0.0065697	0.00247601	0.00518367	0.00605919	0.00733872	0.00746776	0.021728	0.00836896	0.0103699	0.021128	0.0148336	0.00220321	0.0130328	0.0114333	0.0176303	0.00380013	0.00988274	0.0143338	0.0132594	0.00252492	0.0216323	0.0202708	0.0158254	0.0125828	0.00974855	0.00199222	0.00572331	0.0123744	0.00369074	0.00461793	0.000676583	0.0059402	0.00911113	0.00767722	0.000149052	0.0270714	0.0296006	0.019194	0.0103632	0.000871226	0.000363017	0.010831	0.00284404	0.00186924	0.000599008	0.00562219	0.0150287	0.00791301	0.00781781	0.00297397	0.00971604	0.00438711	0.0152927	0.00659187	0.0507244	0.0240001	0.00253632	0.7599851
144	-548.779	-720.7503	171.9713	0.00196986	0.000725401	0.000636023	0.00249377	0.00763366	0.0112167	0.00815959	0.00941398	0.0265222	7.51766e-06	0.0100268	0.000928874	0.0212778	0.00326623	0.0400043	0.0116603	0.000598938	0.0128528	0.00959579	0.013841	0.030355	0.00644513	0.0166676	0.0165587	0.0259323	0.00394273	0.000557433	0.000349234	0.000146006	0.00609325	0.00232735	0.00918881	0.0185826	0.00627435	0.0108583	0.00623276	0.000459488	0.004535	0.00355852	0.00918847	0.0200305	0.00545704	0.00144289	0.00403605	0.00576496	0.000905416	0.0102403	0.0075486	0.00910627	0.016629	0.0245127	0.00644548	0.00946119	0.00071369	0.0136384	0.00496	0.00537349	0.0194372	0.00441854	0.00460312	0.00200522	0.0351247	0.00581207	0.0128592	0.00223635	0.0096285	0.00907018	0.00626443	0.00415101	0.0086164	0.0108194	0.00139864	0.00421755	0.0147766	0.000195402	0.0063276	0.0127962	0.0196134	0.000228565	0.00335482	0.00260767	0.00670756	0.00732454	0.000314255	0.00501091	0.000355957	0.0140415	0.00246557	0.00621878	0.00418641	0.0106588	0.00167184	0.00984286	0.00739366	0.024186	0.0143668	0.00889614	1.605433	0.00234074	0.000861977	0.000755771	0.00296329	0.0090709	0.0133285	0.00969585	0.0111864	0.0315157	8.93306e-06	0.0119146	0.00110376	0.0252839	0.00388119	0.0475362	0.0138557	0.000711703	0.0152726	0.0114025	0.016447	0.0360701	0.0076586	0.0198057	0.0196763	0.0308147	0.00468505	0.000662385	0.000414987	0.000173495	0.00724046	0.00276553	0.0109188	0.0220812	0.00745566	0.0129026	0.00740625	0.000545999	0.00538883	0.00422851	0.0109184	0.0238018	0.00648448	0.00171455	0.00479595	0.00685037	0.00107588	0.0121683	0.00896983	0.0108208	0.0197598	0.0291278	0.00765901	0.0112425	0.000848061	0.0162062	0.00589386	0.00638519	0.0230967	0.00525045	0.00546978	0.00238276	0.0417378	0.00690634	0.0152803	0.0026574	0.0114413	0.0107779	0.00744388	0.00493255	0.0102387	0.0128565	0.00166197	0.00501161	0.0175587	0.000232192	0.00751894	0.0152054	0.0233062	0.000271598	0.00398646	0.00309863	0.00797044	0.00870358	0.000373422	0.00595435	0.000422975	0.0166852	0.00292977	0.00738963	0.00497461	0.0126656	0.0019866	0.011696	0.00878571	0.0287397	0.0170718	0.0105711	0.8415549
180	-550.1517	-722.5794	172.4277	0.000456708	0.000960826	0.00189288	0.00200392	0.00764784	0.00147644	0.0126484	0.0156873	0.0223359	0.00531043	0.00577485	0.000996643	0.0268802	0.00286339	0.00740539	0.0113012	0.00402374	0.0317806	0.00962274	0.00848651	0.0261145	0.00316983	0.00851278	0.000215866	0.0150743	0.00764658	4.47433e-05	0.0157422	0.0173502	0.0112202	0.00946932	0.0215866	0.0265257	0.00332679	0.0198207	0.00214211	0.00527034	0.00421956	0.00159728	0.00695116	0.0106436	0.00200779	0.000431859	0.00314236	0.000450738	0.00593707	0.0047646	0.00568637	0.00829054	0.0230589	0.0190861	0.0156067	0.00481649	0.00736309	0.000432892	0.00199002	0.00191063	0.00420797	0.0115384	0.00749714	0.00862618	0.00253647	0.00509641	0.0301194	0.00723645	0.00645451	0.00573922	0.00311077	0.00461324	0.0233889	0.00383663	0.00518346	0.000764224	0.00359441	0.000774212	0.0145299	0.0137197	0.00363371	0.0023889	0.00223671	0.00315766	0.00885605	0.0124054	0.002089	0.0168586	0.0458652	0.00237388	0.00260353	0.0123582	0.00163858	0.0199464	0.00195629	0.0070505	0.00516271	0.00539912	0.00258358	0.00346741	1.142051	0.000553066	0.00116354	0.00229224	0.00242671	0.00926141	0.00178794	0.0153169	0.018997	0.0270483	0.00643084	0.00699324	0.00120692	0.0325514	0.00346752	0.0089678	0.0136855	0.00487268	0.0384857	0.011653	0.010277	0.0316243	0.00383861	0.0103088	0.00026141	0.0182548	0.00925988	5.41834e-05	0.0190635	0.0210108	0.0135875	0.0114672	0.026141	0.0321222	0.00402868	0.0240025	0.00259405	0.00638229	0.00510982	0.00193428	0.00841774	0.0128892	0.0024314	0.000522974	0.00380535	0.000545836	0.0071897	0.00576985	0.0068861	0.0100397	0.0279239	0.023113	0.0188994	0.00583269	0.00891658	0.000524225	0.00240988	0.00231373	0.00509578	0.0139729	0.00907891	0.0104462	0.00307163	0.00617167	0.0364741	0.00876322	0.0078163	0.0069501	0.00376709	0.00558655	0.0283236	0.0046461	0.00627708	0.000925463	0.00435277	0.000937558	0.0175955	0.0166144	0.00440036	0.00289292	0.00270862	0.00382387	0.0107245	0.0150227	0.00252974	0.0204155	0.055542	0.00287473	0.00315283	0.0149656	0.00198429	0.0241547	0.00236904	0.00853804	0.00625196	0.00653824	0.00312867	0.00419898	0.8257754
216	-550.3338	-722.5667	172.2329	0.00137739	0.00447871	0.00767188	0.00377418	0.00935949	0.00625792	0.00140726	0.00465927	0.0127712	0.00268914	0.0444492	0.00208471	0.027368	0.00220251	0.0126984	0.0141282	0.00155617	0.0104878	0.0024387	0.016715	0.011883	9.0975e-05	0.016391	0.00415674	0.0221014	0.0268155	0.0037691	0.00183323	0.00183298	0.00607784	0.000166296	0.0156266	0.0473372	0.00360938	0.00413102	0.0178232	0.00639446	0.010175	0.00181654	0.00915658	0.00475027	0.00251941	0.00712791	0.026601	0.00097494	0.0013367	0.0104035	0.0115148	0.00382391	0.0139502	0.0151941	0.0139496	0.00618367	0.00827705	0.00111097	0.00114803	0.00591133	0.0182426	0.000887896	0.00747803	0.0123144	0.0130407	0.00240736	0.00655315	0.00307752	0.00120564	0.0041445	0.00173798	0.00685633	0.0212031	0.00237649	0.00141802	0.000440567	0.00297114	0.00133059	0.0266473	0.0159046	0.00238469	0.000267091	0.00503308	0.00437254	0.0142221	0.00605854	0.000123964	0.00301826	0.00245437	0.00397387	0.0051564	0.0174892	0.00360766	0.00391151	0.00559112	0.0192742	0.000606293	0.0330964	0.00391403	0.0147854	1.334138	0.00165132	0.00536939	0.00919758	0.00452474	0.0112208	0.00750243	0.00168712	0.00558586	0.015311	0.00322393	0.0532888	0.00249929	0.0328106	0.00264052	0.0152238	0.0169379	0.00186564	0.0125735	0.00292368	0.0200391	0.0142462	0.000109067	0.0196507	0.00498339	0.0264967	0.0321483	0.00451865	0.0021978	0.00219751	0.00728653	0.000199367	0.0187343	0.0567511	0.00432718	0.00495255	0.0213677	0.00766612	0.0121985	0.00217779	0.0109775	0.00569495	0.00302044	0.00854542	0.0318911	0.00116883	0.00160253	0.0124725	0.0138048	0.00458437	0.0167244	0.0182157	0.0167238	0.00741341	0.0099231	0.0013319	0.00137633	0.00708691	0.0218705	0.00106447	0.00896517	0.0147634	0.0156341	0.0028861	0.00785637	0.00368954	0.00144541	0.00496872	0.00208362	0.00821984	0.0254198	0.0028491	0.00170002	0.000528182	0.00356201	0.0015952	0.0319467	0.0190675	0.00285893	0.000320207	0.00603401	0.00524211	0.0170504	0.0072634	0.000148617	0.0036185	0.00294247	0.00476415	0.00618184	0.0209673	0.00432511	0.00468939	0.00670302	0.0231072	0.000726866	0.0396782	0.00469241	0.0177258	0.8341195
252	-548.6108	-721.2633	172.6525	0.0030856	0.00201591	0.00216143	0.000845937	0.00846363	0.0103495	0.00253899	0.0107396	0.00377912	0.00248153	0.00654451	0.00347795	0.0156905	0.00330582	0.0140136	0.009855	0.0010635	0.0200616	0.00026298	0.0255212	0.0168772	0.00937534	0.0191153	0.00691056	0.0140555	0.0052311	0.00232016	0.00752397	0.00106566	0.00802434	0.0010192	0.00505449	0.0300598	0.00913962	0.0181871	0.00515393	9.78664e-05	0.00293668	0.00764919	0.00514047	0.0192639	0.0152976	0.00314685	0.00849235	0.000649056	0.00418035	0.00416749	0.018803	0.0209538	0.0200476	0.0216126	0.0120997	0.00428493	0.0193138	0.000661158	0.00184373	0.0124077	0.0271257	0.00213554	0.00827277	0.023115	0.00547788	0.0013372	0.00236049	0.0144898	0.0166501	0.00529096	0.0046435	0.00417454	0.00244267	0.00494056	0.000193535	0.000239393	0.0133359	0.0102923	0.00832197	0.016415	0.00411644	0.00117627	0.0116619	0.0084922	0.00593615	0.00468155	0.000421061	0.000654783	0.00587713	0.0244737	0.0016826	0.00940929	0.00640134	0.0222009	0.0024657	0.00328395	0.000463931	0.0378395	0.0106604	0.0176108	0.8894209	0.00359131	0.00234631	0.00251567	0.00098458	0.00985076	0.0120457	0.00295512	0.0124998	0.00439849	0.00288824	0.00761711	0.00404796	0.018262	0.00384762	0.0163103	0.0114702	0.00123779	0.0233495	0.000306081	0.0297039	0.0196433	0.0109119	0.0222481	0.00804316	0.0163591	0.00608844	0.00270042	0.00875709	0.00124031	0.00933947	0.00118624	0.00588288	0.0349864	0.0106375	0.0211679	0.00599862	0.000113906	0.00341798	0.00890284	0.00598295	0.0224211	0.0178048	0.0036626	0.00988419	0.000755431	0.00486548	0.00485051	0.0218847	0.024388	0.0233333	0.0251548	0.0140827	0.0049872	0.0224792	0.000769518	0.00214591	0.0144412	0.0315714	0.00248554	0.00962863	0.0269034	0.00637567	0.00155636	0.00274735	0.0168646	0.019379	0.00615812	0.00540453	0.00485871	0.00284301	0.00575029	0.000225254	0.000278628	0.0155215	0.0119792	0.00968589	0.0191053	0.0047911	0.00136906	0.0135732	0.00988401	0.00690905	0.00544883	0.00049007	0.000762098	0.00684035	0.0284847	0.00195836	0.0109514	0.00745048	0.0258395	0.00286981	0.00382217	0.000539966	0.0440411	0.0124075	0.0204971	0.8591854
288	-555.716	-727.751	172.035	0.00135934	0.00457301	0.0146422	0.00591884	0.00891877	0.0170781	0.00249889	0.0131351	0.0152945	0.00341037	0.00717594	0.000776297	0.0307299	0.00312208	0.0101135	0.0184991	0.000347511	0.0121143	0.00656769	0.0137556	0.024089	0.000504512	0.0248793	0.00797882	0.0196461	0.0182997	0.0107637	0.0140225	0.017687	0.00996844	0.00117174	0.0177386	0.0248763	0.0189403	0.00406185	0.011911	0.0071584	0.00375425	0.00269434	0.00308282	0.00951574	0.0111877	0.00539459	0.0157826	0.00108547	0.00221701	0.0147685	0.00964549	0.0106463	0.0125931	0.0266374	0.00782687	0.0114995	0.00111439	0.00793723	0.00171101	0.0114899	0.0218277	0.013616	0.0195798	0.0324	0.000327874	0.00106109	0.00850732	0.00563871	0.0135142	0.00426322	0.00727528	0.00333141	0.0107031	0.00301238	0.00912011	0.00131824	0.0163604	0.00571298	0.0269114	0.0224639	0.002466	0.00340478	0.000732884	0.011512	0.00810288	0.0179346	0.000318072	0.0398215	0.0554464	0.0138243	0.00618782	0.000825391	0.00654521	0.0252823	0.00147632	0.0190591	0.00628959	0.0123928	0.0246067	0.00366914	1.296175	0.0012573	0.00422975	0.0135431	0.00547455	0.0082493	0.0157961	0.00231131	0.0121491	0.0141464	0.00315438	0.00663729	0.000718025	0.0284232	0.00288773	0.00935433	0.0171105	0.000321425	0.011205	0.0060747	0.0127231	0.0222808	0.000466641	0.0230118	0.0073799	0.0181714	0.0169261	0.00995574	0.0129699	0.0163593	0.00922017	0.00108378	0.0164071	0.023009	0.0175186	0.00375695	0.0110169	0.00662107	0.00347244	0.00249209	0.00285141	0.00880146	0.0103479	0.00498966	0.0145979	0.00100399	0.00205059	0.0136599	0.00892146	0.00984719	0.0116478	0.0246379	0.00723935	0.0106363	0.00103074	0.00734144	0.00158257	0.0106274	0.0201892	0.012594	0.0181101	0.029968	0.000303262	0.000981438	0.00786873	0.00521545	0.0124998	0.00394321	0.00672917	0.00308135	0.00989964	0.00278626	0.00843552	0.00121929	0.0151323	0.00528415	0.0248914	0.0207777	0.00228089	0.00314921	0.000677871	0.0106478	0.00749465	0.0165884	0.000294196	0.0368324	0.0512844	0.0127866	0.00572334	0.000763434	0.0060539	0.0233845	0.0013655	0.0176285	0.00581747	0.0114625	0.0227596	0.00339372	1.081155
324	-536.9238	-709.3005	172.3766	0.00561896	0.000819732	0.00528831	0.00031202	0.00911252	0.00721456	0.00159945	0.0167807	0.00098798	0.00616409	0.0160192	0.0043507	0.0232893	0.00012992	0.0146976	0.0111849	0.00540321	0.0117988	0.015734	0.0227738	0.0360622	0.00156891	0.00990571	0.00348341	0.0297036	0.0126952	0.0063577	0.0028904	0.00251584	0.0134748	0.000137504	0.00760886	0.0371577	0.00471244	0.0040066	0.00168958	0.00109639	0.00303749	0.00136131	0.00240066	0.0179277	0.00694515	0.00189292	0.00826995	0.00139973	0.000746788	0.00176462	0.0045676	0.00955301	0.00906677	0.0126885	0.00650639	0.00843632	0.00147249	0.00976706	0.00894857	0.000238255	0.00711169	0.00957771	0.00975997	0.0208245	4.94295e-05	0.00421251	0.000250378	0.00371117	0.00213456	0.000994614	0.00664628	0.00887016	0.00896959	0.00681493	0.00804736	0.00110866	0.00911241	0.0117718	0.008839	0.0175117	0.00499331	0.00387858	0.00471527	0.00162352	0.00480351	0.00936168	0.000892785	0.0177215	0.016613	0.0133721	0.00349531	0.00214505	0.0118372	0.0140352	0.00230239	0.00105659	0.00431135	0.00991417	0.00701597	0.00730962	1.243745	0.00740258	0.00107994	0.00696697	0.000411064	0.0120051	0.00950467	0.00210716	0.0221074	0.00130159	0.00812075	0.0211042	0.00573174	0.030682	0.00017116	0.0193631	0.0147353	0.00711835	0.015544	0.0207285	0.0300029	0.0475094	0.00206692	0.0130501	0.00458914	0.0391324	0.0167251	0.00837582	0.00380789	0.00331444	0.017752	0.000181152	0.0100241	0.0489526	0.0062083	0.0052784	0.0022259	0.00144441	0.00400168	0.00179342	0.0031627	0.0236184	0.00914974	0.00249379	0.0108951	0.00184404	0.00098384	0.00232477	0.00601749	0.0125854	0.0119448	0.0167162	0.00857171	0.0111143	0.0019399	0.0128674	0.0117891	0.000313884	0.00936915	0.012618	0.0128581	0.0274348	6.51199e-05	0.00554968	0.000329856	0.0048892	0.00281213	0.00131033	0.008756	0.0116858	0.0118168	0.00897818	0.0106018	0.00146058	0.012005	0.0155085	0.0116448	0.0230704	0.00657833	0.00510975	0.00621203	0.00213887	0.00632828	0.0123333	0.00117618	0.0233468	0.0218865	0.0176168	0.00460483	0.00282595	0.0155947	0.0184903	0.00303323	0.00139199	0.00567989	0.0130612	0.00924304	0.0096299	0.7590543
