Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-551.9763	-724.7536	172.7773	0.7633225	0.8574174
264	-555.0523	-727.1742	172.1219	1.540977	0.7134561
270	-558.2097	-730.7483	172.5386	0.8633756	1.009848
276	-569.1814	-741.7108	172.5294	1.037014	0.8295301
282	-557.9833	-730.5702	172.5869	1.030447	0.7608038
288	-555.716	-727.751	172.035	1.296175	1.081155
294	-557.4314	-730.0661	172.6347	0.8823675	0.8882577
300	-556.1892	-728.5875	172.3983	1.166233	0.8326215
306	-554.213	-726.6993	172.4863	1.088162	0.8194077
312	-536.4755	-708.9625	172.487	1.131902	0.7590543
318	-532.6439	-705.5432	172.8993	0.7133016	0.7590543
324	-536.9238	-709.3005	172.3766	1.243745	0.7590543
330	-539.4686	-712.1419	172.6733	0.9893993	0.6873878
336	-529.3159	-701.5456	172.2297	1.312808	0.8631383
342	-546.8565	-719.6583	172.8017	0.7324776	0.8631383
348	-542.7456	-715.0712	172.3255	1.199843	0.8802014
354	-556.7557	-729.4888	172.7331	0.8828469	0.7624478
360	-558.3229	-730.9087	172.5858	0.9211029	0.8999494
366	-562.6714	-734.0039	171.3325	2.491774	0.6882214
372	-547.3324	-719.7765	172.4441	1.195248	0.7288327
378	-555.9752	-728.9989	173.0236	0.6043838	0.7150006
384	-554.7788	-727.1083	172.3295	1.152262	0.9283449
390	-559.3685	-731.6449	172.2764	1.113098	1.02285
396	-546.6924	-719.2369	172.5445	1.113098	0.6969691
402	-545.8235	-718.3146	172.4912	0.9683935	0.9515556
408	-549.4875	-722.3285	172.8409	0.8049535	0.7139326
414	-549.5833	-722.5523	172.969	0.6686366	0.7139326
420	-561.8103	-734.5175	172.7072	0.8009137	0.8967682
426	-548.2957	-721.0364	172.7407	0.9054985	0.7157818
432	-546.9254	-719.7285	172.8031	0.8090796	0.7661818
438	-536.8689	-709.3066	172.4378	1.082223	0.8853024
444	-551.2452	-723.5611	172.3159	1.082223	1.01416
450	-557.9387	-730.8495	172.9108	0.8045977	0.5334979
456	-544.1199	-716.9812	172.8613	0.7566777	0.7548965
462	-545.2118	-717.9143	172.7025	0.856047	0.8385602
468	-537.721	-709.6477	171.9266	1.48829	1.008979
474	-548.034	-720.3616	172.3275	1.170571	0.9106579
480	-550.0488	-722.0991	172.0503	1.408647	0.9598704
486	-548.5136	-720.9654	172.4518	1.211958	0.6877779
492	-552.3117	-724.8485	172.5368	1.013823	0.8490682
498	-537.0984	-709.6088	172.5104	1.007653	0.887454
504	-544.264	-716.9112	172.6472	0.9455385	0.795251
510	-544.9649	-717.1032	172.1383	1.510351	0.7331277
516	-533.1817	-705.8394	172.6576	0.9651907	0.7527368
522	-552.4881	-725.0958	172.6077	0.8422203	0.9608173
528	-543.492	-715.8778	172.3857	1.017369	1.009229
534	-530.9897	-703.6217	172.632	1.017369	0.7107674
540	-530.791	-703.7029	172.9119	0.7459826	0.6891437
546	-542.7249	-714.87	172.1451	1.476737	0.7700892
552	-529.739	-702.1508	172.4118	1.212706	0.7521571
558	-541.7504	-714.2592	172.5089	1.071853	0.8112512
564	-543.5089	-716.0266	172.5177	1.180693	0.6112137
570	-544.4924	-717.2102	172.7178	0.7396653	0.9492681
576	-540.569	-713.1944	172.6254	1.063699	0.6329896
582	-540.5139	-712.9092	172.3953	1.241058	0.7348204
588	-543.1066	-715.5547	172.4481	1.241058	0.6369403
594	-540.7342	-712.8932	172.159	1.508242	0.7023059
600	-542.6906	-715.1014	172.4108	1.104045	0.8912723
606	-557.1883	-729.8454	172.6572	0.9540735	0.7695835
612	-541.2702	-713.7085	172.4383	1.171175	0.7731564
618	-536.5023	-709.1763	172.6741	0.9905068	0.6839306
624	-547.5912	-720.6699	173.0787	0.5764192	0.6543091
630	-546.8321	-719.5584	172.7262	0.9890557	0.5454317
636	-556.1382	-728.892	172.7537	0.9386071	0.6249028
642	-570.1725	-742.5237	172.3512	1.337375	0.6442274
648	-561.4317	-734.1044	172.6726	0.9242493	0.7895648
654	-558.2003	-730.8492	172.6489	0.8787941	0.8758415
660	-549.6027	-722.6906	173.0878	0.5786922	0.6296753
666	-542.02	-714.6463	172.6263	0.9851516	0.7693801
672	-551.0915	-723.6541	172.5626	0.9541092	0.8889367
678	-546.742	-719.5515	172.8095	0.8277163	0.7289416
684	-549.7844	-722.2988	172.5144	1.124179	0.7289416
690	-549.5178	-722.3814	172.8636	0.7644156	0.7402929
696	-544.6835	-716.836	172.1525	1.490295	0.7402929
702	-563.7478	-735.8785	172.1307	1.513504	0.7402929
708	-551.0754	-724.0488	172.9734	0.7002442	0.6521993
714	-541.1299	-713.9242	172.7943	0.8559647	0.7083483
720	-544.1363	-716.6263	172.49	1.072363	0.8346642
726	-535.8628	-708.4543	172.5915	0.8670115	0.9521961
732	-560.2735	-732.5319	172.2584	1.210238	0.9432651
738	-550.6084	-722.9351	172.3267	1.186474	0.8940358
744	-559.3776	-731.6116	172.234	1.317557	0.8523901
750	-562.5837	-735.1195	172.5358	1.03228	0.8273792
756	-539.4952	-712.2851	172.7899	0.8607938	0.7076281
762	-542.4612	-714.4837	172.0225	1.298236	1.090844
768	-542.5007	-714.6052	172.1045	1.485342	0.8141774
774	-543.2753	-715.9191	172.6438	0.9184474	0.8345978
780	-542.7313	-715.4847	172.7535	0.9184474	0.6696973
786	-536.4945	-708.7084	172.2139	1.393113	0.7848003
792	-539.3935	-711.5206	172.127	1.494826	0.7716056
798	-549.8358	-722.4809	172.645	0.9579212	0.781259
804	-551.1056	-723.4304	172.3247	1.178238	0.9053886
810	-544.8907	-717.6798	172.789	0.7891709	0.8117434
816	-564.1487	-735.6999	171.5512	2.153604	0.7677586
822	-542.983	-715.6271	172.6441	0.903582	0.8523625
828	-550.1043	-723.0385	172.9342	0.5926722	0.8523625
834	-544.1728	-716.6171	172.4443	1.234107	0.6600393
840	-541.8435	-714.3964	172.5529	0.9528064	0.9014117
846	-543.7991	-716.4649	172.6658	0.9130309	0.8134171
852	-545.0705	-717.8959	172.8254	0.7904477	0.7599923
858	-553.2342	-725.5062	172.2719	1.141451	0.9993685
864	-551.5944	-724.4112	172.8168	0.819997	0.7292978
870	-555.106	-727.9278	172.8218	0.8404182	0.6868364
876	-547.5919	-719.9086	172.3167	1.049875	1.044789
882	-550.1219	-722.709	172.5871	1.010334	0.7888707
888	-554.833	-727.479	172.646	0.9937768	0.7265528
894	-558.7905	-730.8873	172.0967	1.372923	0.9469817
900	-555.0381	-727.6518	172.6137	1.012425	0.7477573
906	-553.025	-725.9248	172.8998	0.6100206	0.8763073
912	-549.15	-721.7202	172.5702	1.104161	0.6653407
918	-542.4171	-714.9974	172.5803	1.094051	0.6653407
924	-543.1786	-715.7064	172.5278	1.142665	0.6735369
930	-550.1221	-722.6672	172.5451	1.083166	0.744718
936	-550.9377	-723.7012	172.7635	0.8796625	0.72049
942	-536.8849	-709.0317	172.1468	1.427565	0.8298762
948	-547.3113	-719.5539	172.2426	1.375187	0.7686946
954	-553.0117	-725.1682	172.1565	1.378485	0.8747942
960	-549.9695	-723.0533	173.0838	0.5659741	0.6604045
966	-545.4709	-718.4758	173.0049	0.6496512	0.6801062
972	-549.367	-721.9707	172.6037	0.8594778	0.9471745
978	-542.87	-715.5365	172.6664	0.8308207	0.9097237
984	-551.9865	-724.8989	172.9124	0.7630346	0.656493
990	-544.8856	-717.5834	172.6978	0.8960103	0.7935686
996	-546.4416	-719.0329	172.5913	0.9697319	0.8362004
1002	-541.1285	-713.8132	172.6846	1.001603	0.6395762
1008	-539.4419	-711.9834	172.5415	0.9843253	0.8784715
1014	-534.4257	-706.9132	172.4875	1.038322	0.8784715
1020	-538.1414	-710.7229	172.5815	0.9907932	0.8220471
1026	-546.656	-719.2375	172.5815	0.9907932	0.8220471
1032	-537.9192	-710.5386	172.6195	0.9558192	0.818164
1038	-543.1331	-715.6139	172.4808	0.9747073	0.9558007
1044	-548.8632	-721.1537	172.2906	1.349783	0.7333603
1050	-551.5359	-723.7155	172.1797	1.349783	0.8798865
1056	-546.9799	-719.1106	172.1307	1.349783	0.9344585
1062	-537.8943	-710.1213	172.2271	1.280359	0.9024926
1068	-547.1549	-719.4256	172.2708	1.280359	0.8516559
1074	-539.414	-711.9379	172.5239	1.055947	0.8123723
1080	-536.5897	-708.9147	172.325	1.2717	0.7932412
1086	-543.7506	-716.4862	172.7356	0.8580627	0.7932412
1092	-538.7711	-711.7349	172.9638	0.6630301	0.7305285
1098	-540.1982	-712.5971	172.399	1.239212	0.7318623
1104	-542.6105	-714.8743	172.2638	1.317329	0.8155119
1110	-551.7216	-724.3781	172.6565	0.8631879	0.8849747
1116	-538.9538	-711.8002	172.8464	0.8416069	0.6335169
1122	-547.9384	-720.5677	172.6292	0.8428845	0.9373719
1128	-556.6271	-728.8543	172.2271	1.34954	0.8226523
1134	-556.4027	-728.4841	172.0814	1.322746	1.012
1140	-536.9337	-709.2305	172.2968	1.174368	0.9400024
1146	-545.2389	-717.6138	172.375	1.095619	0.9400024
1152	-545.3017	-717.8327	172.531	0.939389	0.9400024
1158	-535.5531	-707.9452	172.3921	1.224529	0.7639594
1164	-540.0094	-712.7624	172.753	0.9317273	0.6428548
1170	-549.819	-722.1398	172.3208	1.097123	0.9945529
1176	-552.0045	-724.4581	172.4536	0.9754208	0.983188
1182	-547.5996	-720.0694	172.4698	1.011548	0.9283335
1188	-538.6909	-710.6715	171.9806	1.576297	0.8627408
1194	-545.5028	-717.6506	172.1478	1.282378	0.9847986
1200	-546.1633	-718.4699	172.3066	1.306258	0.7721611
1206	-547.0504	-719.7723	172.7219	0.7806414	0.9023059
1212	-551.4894	-723.7011	172.2118	1.302318	0.8957083
1218	-541.8475	-714.4499	172.6024	0.9315245	0.8689916
1224	-555.0213	-727.3967	172.3755	1.296169	0.6764561
1230	-555.4614	-728.5362	173.0748	0.4941023	0.759415
1236	-549.8887	-723.0653	173.1766	0.4895061	0.5306575
1242	-545.4818	-717.7265	172.2448	1.295522	0.8651543
1248	-552.2049	-724.3085	172.1036	1.433732	0.875061
1254	-548.3856	-720.8548	172.4692	0.9803349	0.9620969
1260	-542.0978	-714.6505	172.5528	0.9803349	0.8699804
1266	-540.7162	-713.3992	172.683	0.9078266	0.7976509
1272	-544.2512	-716.4122	172.161	1.357694	0.8925907
1278	-542.538	-715.2327	172.6947	0.9337697	0.7442058
1284	-543.6274	-716.4946	172.8672	0.8103768	0.655463
1290	-553.7527	-726.0978	172.345	1.205907	0.8500334
1296	-565.9308	-738.5779	172.6471	0.986385	0.7365648
1302	-556.269	-728.4163	172.1473	1.398613	0.8629938
1308	-563.6392	-735.7544	172.1152	1.207078	1.087599
1314	-541.1729	-713.7868	172.6139	0.9294648	0.8577002
1320	-538.0108	-710.2923	172.2814	1.264285	0.8577002
1326	-528.8648	-700.9326	172.0677	1.577657	0.7455581
1332	-535.2901	-707.6948	172.4048	1.12235	0.8772816
1338	-543.7378	-716.3547	172.6169	1.04051	0.6969176
1344	-548.9291	-721.4571	172.528	0.9310272	0.952083
1350	-549.4257	-721.7821	172.3564	1.33635	0.6345494
1356	-559.1396	-731.8403	172.7007	0.7607044	0.9462654
1362	-552.1115	-724.251	172.1395	1.3626	0.9113888
1368	-542.4409	-714.7474	172.3066	1.287609	0.7971846
1374	-545.304	-717.6191	172.3152	1.278748	0.7971846
1380	-556.9271	-729.6581	172.731	0.8073711	0.8619551
1386	-547.3487	-720.1354	172.7867	0.8550999	0.7223735
1392	-550.4505	-722.5371	172.0866	1.273822	1.053055
1398	-544.5277	-716.6249	172.0973	1.4469	0.8678372
1404	-546.4168	-718.956	172.5392	1.110698	0.7103308
1410	-540.0254	-713.0592	173.0338	0.6423525	0.6329096
1416	-544.8479	-716.6384	171.7905	1.68241	0.9656513
1422	-539.9953	-712.3802	172.3849	1.267974	0.7089313
1428	-541.6891	-714.5561	172.8671	0.8124959	0.6512347
1434	-536.9269	-709.7759	172.849	0.8124959	0.6871002
1440	-547.5887	-720.1507	172.562	1.049085	0.7698456
1446	-547.8834	-720.5394	172.656	0.9550789	0.7698456
1452	-548.0649	-720.7554	172.6904	0.9550789	0.717198
1458	-538.0825	-710.8597	172.7772	0.8678887	0.717198
1464	-548.9579	-721.8914	172.9335	0.6934033	0.7351285
1470	-549.2631	-721.8969	172.6338	0.9792957	0.7669318
1476	-552.7298	-725.3319	172.6021	1.03414	0.7321749
1482	-544.3754	-716.8096	172.4342	1.024755	0.9521722
1488	-545.1299	-717.9257	172.7958	0.8285641	0.7488754
1494	-563	-735.1933	172.1932	1.222903	0.9976276
1500	-546.6477	-718.6533	172.0056	1.700628	0.6585518
1506	-532.6316	-705.519	172.8874	0.7425304	0.7357411
1512	-541.8926	-714.173	172.2804	1.366407	0.7240695
1518	-542.7252	-715.3205	172.5953	1.026706	0.7539742
1524	-527.5008	-699.82	172.3192	1.324042	0.727391
1530	-529.5564	-702.0253	172.4689	1.082787	0.8478299
1536	-538.0723	-710.7569	172.6846	0.9319394	0.7618822
1542	-536.0398	-708.7052	172.6654	0.929544	0.7921715
1548	-532.3532	-705.0639	172.7107	0.929544	0.7257167
1554	-532.6638	-704.97	172.3062	1.316235	0.7588101
1560	-543.7259	-716.5905	172.8646	0.830341	0.6156076
1566	-546.5517	-719.1595	172.6078	0.983792	0.7968523
1572	-554.8323	-727.136	172.3037	1.166661	0.9407499
1578	-546.8857	-719.6366	172.7509	0.9284344	0.6545353
1584	-542.4264	-715.1283	172.702	0.9284344	0.7411637
1590	-543.9126	-716.0464	172.1338	1.509617	0.7411637
1596	-538.4339	-711.3232	172.8893	0.7909151	0.6486002
1602	-534.9675	-707.8793	172.9118	0.7430595	0.6942613
1608	-550.7445	-723.5101	172.7657	0.7495905	0.8863562
1614	-543.2071	-715.6959	172.4888	1.069067	0.8402486
1620	-543.386	-715.21	171.824	1.787708	0.8202443
1626	-534.8695	-707.5523	172.6827	1.017023	0.6051388
1632	-527.7269	-700.2435	172.5167	1.017023	0.8692825
1638	-538.1261	-709.9175	171.7914	1.977326	0.5872503
1644	-540.8941	-713.4344	172.5402	1.055037	0.7918599
1650	-538.3582	-710.8984	172.5402	1.055037	0.7918599
1656	-536.6748	-709.3355	172.6607	1.055037	0.5426027
1662	-534.7652	-707.6072	172.8419	0.8442607	0.6378979
1668	-532.0895	-704.8494	172.7598	0.9360182	0.6158258
1674	-538.9162	-711.449	172.5328	1.137087	0.6746166
1680	-554.5884	-727.3485	172.76	0.8595553	0.7566934
1686	-533.8889	-705.8437	171.9547	1.474118	0.9942691
1692	-533.1287	-705.3695	172.2408	1.216287	0.9555788
1698	-533.136	-705.2928	172.1568	1.489557	0.7346294
1704	-543.9564	-716.4135	172.457	1.135983	0.7953539
1710	-546.0665	-718.3105	172.244	1.308354	0.8510938
1716	-540.8525	-713.3008	172.4483	1.037485	0.9234524
1722	-543.229	-715.2192	171.9902	1.340929	1.082539
1728	-541.5544	-713.8204	172.266	1.340929	0.7821159
1734	-549.2037	-722.1406	172.9368	0.6233454	0.8174458
1740	-543.3437	-715.8757	172.532	1.05342	0.8050111
1746	-546.9109	-719.6474	172.7365	0.9365757	0.6675023
1752	-542.5048	-715.1348	172.6299	0.9225015	0.8467077
1758	-547.1686	-719.9242	172.7556	0.7247955	0.9237043
1764	-542.867	-715.5799	172.7129	0.8807238	0.7936757
1770	-541.6587	-714.365	172.7063	0.8802245	0.8031268
1776	-548.3057	-719.921	171.6153	2.135181	0.6895362
1782	-542.6892	-714.7715	172.0823	1.321717	1.012172
1788	-537.2938	-709.4199	172.126	1.377878	0.9101
1794	-542.6499	-715.0737	172.4239	0.9831624	1.005309
1800	-538.5414	-710.8834	172.342	1.143867	0.9238746
1806	-550.4636	-722.7883	172.3247	1.332303	0.7050542
1812	-553.321	-725.4199	172.0989	1.455353	0.8563913
1818	-553.2618	-725.8501	172.5884	1.016267	0.7789749
1824	-539.5834	-711.825	172.2416	1.368555	0.7789749
1830	-544.5077	-716.6392	172.1316	1.4617	0.8079131
1836	-548.2027	-721.2522	173.0495	0.6163797	0.6475677
1842	-552.0373	-724.4924	172.4551	1.089598	0.8563769
1848	-538.2947	-710.5544	172.2597	1.435563	0.6387479
1854	-534.6067	-707.203	172.5963	0.9017141	0.9098336
1860	-547.596	-720.3395	172.7435	0.9017141	0.7174649
1866	-546.1905	-718.5979	172.4074	1.10317	0.8961266
1872	-548.8447	-721.4121	172.5673	0.9921953	0.8380858
1878	-532.9971	-705.426	172.4289	1.130985	0.8380858
1884	-536.0163	-708.445	172.4288	1.165901	0.7935133
1890	-539.7046	-711.9049	172.2003	1.150839	1.059924
1896	-547.3309	-720.0062	172.6753	0.7872444	0.9461829
1902	-545.7223	-718.5712	172.8489	0.7872444	0.7288873
1908	-548.4143	-720.9306	172.5163	1.124372	0.7256002
1914	-536.9464	-709.4182	172.4718	1.124372	0.7909434
1920	-535.561	-708.4558	172.8948	0.7010794	0.7815912
1926	-539.5159	-712.1786	172.6627	0.9346582	0.7889568
1932	-546.1678	-718.685	172.5172	1.172511	0.6330023
1938	-542.8231	-715.5889	172.7658	0.9289848	0.6185654
1944	-541.3453	-713.7423	172.397	1.175921	0.8221777
1950	-530.9526	-703.3396	172.387	1.175921	0.8348564
1956	-551.1739	-723.5375	172.3636	1.040743	1.007952
1962	-538.4893	-710.9845	172.4952	0.8493698	1.065013
1968	-536.63	-709.0839	172.4539	1.179467	0.7379712
1974	-542.5235	-714.8869	172.3635	1.179467	0.8592349
1980	-548.531	-721.1536	172.6227	0.7923665	0.9952944
1986	-538.5142	-710.8073	172.2931	1.12422	0.9952944
1992	-539.2947	-711.5881	172.2933	1.197941	0.918591
1998	-532.1836	-704.4057	172.2221	1.320942	0.8628127
2004	-540.753	-712.8354	172.0824	1.607006	0.6750069
2010	-543.9556	-716.4864	172.5308	0.9887898	0.8856726
2016	-539.9567	-712.433	172.4763	1.152893	0.7439665
2022	-544.1905	-717.0663	172.8758	0.7824836	0.6912137
2028	-538.9264	-712.0635	173.1371	0.5253886	0.6026894
2034	-538.6072	-711.0951	172.4879	1.124634	0.76822
2040	-540.4828	-712.9707	172.4879	1.124634	0.76822
2046	-555.5617	-728.0564	172.4947	1.047995	0.8586361
2052	-544.5045	-717.0076	172.5031	1.047995	0.8484572
2058	-546.7929	-719.2329	172.4399	1.102356	0.8592634
2064	-546.9051	-719.113	172.2079	1.102356	1.097768
2070	-536.2009	-708.7244	172.5235	1.06642	0.7991219
2076	-549.9134	-722.7706	172.8572	0.7116449	0.8186976
2082	-550.2588	-723.2524	172.9936	0.6574173	0.6885386
2088	-543.925	-716.4759	172.5509	1.013143	0.8324546
2094	-554.3157	-726.5102	172.1945	1.275305	0.9433879
2100	-547.6722	-719.8668	172.1945	1.275305	0.9433879
2106	-536.8025	-709.3063	172.5038	0.9479176	0.9597386
2112	-539.9504	-712.6941	172.7437	0.9479176	0.6267429
2118	-550.5837	-722.8864	172.3027	1.30728	0.7762702
2124	-549.8091	-722.3546	172.5454	1.094739	0.7261839
2130	-544.6344	-717.2725	172.6382	0.9560389	0.7932812
2136	-551.4076	-724.0644	172.6568	0.8638739	0.8838925
2142	-551.9825	-724.183	172.2005	1.324609	0.8838925
2148	-551.9318	-724.3557	172.4239	1.147701	0.823488
2154	-535.7816	-707.9554	172.1738	1.434945	0.7852547
2160	-540.9841	-713.3424	172.3583	1.147477	0.9019039
2166	-554.3676	-726.8358	172.4682	0.8202779	1.116388
2172	-539.9817	-712.0991	172.1174	1.411584	0.8834557
2178	-542.6059	-715.1269	172.5209	1.113065	0.7360247
2184	-542.5019	-714.9333	172.4314	1.203483	0.7360247
2190	-546.7588	-719.3658	172.607	0.7895034	1.013679
2196	-556.2598	-728.8359	172.5761	0.9512962	0.8766297
2202	-548.2319	-721.0375	172.8055	0.8054269	0.7677169
2208	-551.582	-724.1035	172.5215	1.091209	0.7677169
2214	-542.1049	-714.7069	172.602	1.055124	0.6975304
2220	-542.4958	-714.7027	172.207	1.37786	0.8136046
2226	-546.1418	-718.4802	172.3384	1.285979	0.7545905
2232	-548.6333	-720.8299	172.1966	1.411839	0.7840308
2238	-558.7785	-731.6205	172.842	0.6891988	0.8629224
2244	-553.5145	-726.0071	172.4927	1.079501	0.8223237
2250	-556.5439	-729.2617	172.7178	0.827284	0.8544806
2256	-551.5166	-724.2882	172.7716	0.8690245	0.7245039
2262	-543.6409	-716.5411	172.9003	0.7763952	0.6550305
2268	-540.9256	-713.123	172.1974	1.293858	0.9208161
2274	-551.0156	-723.7088	172.6932	0.8587704	0.8466481
2280	-556.8224	-729.7972	172.9748	0.5647817	0.8291024
2286	-570.3577	-742.7591	172.4014	1.271728	0.6723182
2292	-544.3686	-717.0062	172.6377	0.7658107	1.00586
2298	-546.7913	-719.3893	172.598	0.8481809	0.9648532
2304	-540.8702	-713.6484	172.7782	0.9126485	0.6282895
2310	-544.1049	-716.6084	172.5036	0.9126485	0.9959869
2316	-547.0696	-719.8762	172.8066	0.8286732	0.7320224
2322	-541.4225	-713.8351	172.4126	1.225251	0.7320224
2328	-541.5015	-714.1688	172.6674	0.9252368	0.795336
2334	-541.9738	-714.7849	172.8111	0.7791567	0.795336
2340	-558.2289	-730.8938	172.665	0.9276495	0.795336
2346	-557.4533	-729.2923	171.8389	1.751752	0.8416032
2352	-555.342	-728.1714	172.8295	0.7989054	0.7416609
2358	-538.1946	-710.9067	172.7121	0.9392906	0.7073103
2364	-545.5462	-717.9468	172.4006	1.175344	0.8183006
2370	-553.3515	-725.512	172.1605	1.516278	0.6861313
2376	-542.3256	-714.5898	172.2643	1.429752	0.6408389
2382	-552.4718	-724.8984	172.4266	1.022151	0.962867
2388	-545.1966	-717.476	172.2794	1.411144	0.6465191
2394	-544.7198	-716.9017	172.1819	1.364518	0.8605762
2400	-546.3518	-718.28	171.9283	1.650609	0.8436964
2406	-538.5225	-711.1418	172.6192	1.034649	0.7031184
2412	-541.3686	-713.957	172.5884	0.8671538	0.955312
2418	-546.9585	-718.9744	172.0158	1.527157	0.874925
2424	-545.931	-718.5536	172.6226	1.041208	0.6853662
2430	-552.056	-723.9266	171.8706	1.471331	1.078101
2436	-549.8609	-722.1139	172.253	1.38266	0.7426361
2442	-542.8919	-715.1378	172.2459	1.372737	0.7673325
2448	-535.3821	-708.0307	172.6486	0.9642671	0.7673325
2454	-532.0195	-704.9154	172.8959	0.7141911	0.7627946
2460	-543.7513	-716.6782	172.9269	0.6804141	0.7627946
2466	-547.9829	-720.7379	172.755	0.8604131	0.7627946
2472	-547.5944	-720.0017	172.4073	1.205127	0.7695816
2478	-555.9473	-728.4796	172.5323	1.117205	0.7109628
2484	-548.1053	-720.7702	172.6649	0.8564833	0.8829803
2490	-553.9415	-726.4188	172.4773	1.044759	0.8828953
2496	-547.4434	-720.0281	172.5847	0.9367428	0.8834781
2502	-554.5067	-727.0314	172.5246	1.07084	0.7916415
2508	-561.5041	-734.5494	173.0453	0.6475011	0.5887184
2514	-547.3066	-719.5507	172.2441	1.420489	0.6981473
2520	-541.1123	-713.2893	172.177	1.355305	0.8768315
2526	-538.7619	-711.213	172.4512	1.217596	0.6785769
2532	-549.8875	-722.5378	172.6503	0.9611275	0.7693855
2538	-541.7879	-714.1308	172.3429	1.279869	0.7568167
2544	-549.8001	-722.6561	172.856	0.7418142	0.7826751
2550	-555.5224	-727.7274	172.2049	1.358487	0.8397153
2556	-538.7003	-711.4354	172.7351	0.9200844	0.7006019
2562	-549.5747	-722.0056	172.431	1.104088	0.8678616
2568	-555.4979	-728.6364	173.1386	0.5043759	0.6346081
2574	-548.9197	-721.5384	172.6186	0.9435719	0.8347488
2580	-540.2397	-712.305	172.0653	1.524456	0.8174565
2586	-548.6139	-721.3272	172.7133	0.8620294	0.8174565
2592	-550.3173	-722.3015	171.9842	1.532214	0.9055934
2598	-557.7888	-730.5764	172.7877	0.8010111	0.7983948
2604	-551.8947	-724.3304	172.4357	1.14555	0.8110872
2610	-551.7017	-724.0798	172.3781	1.215642	0.795618
2616	-545.4182	-717.5306	172.1125	1.499662	0.7855883
2622	-551.1643	-723.8632	172.6989	0.9007794	0.7855883
2628	-539.7455	-712.5363	172.7908	0.875415	0.680116
2634	-552.9739	-726.0142	173.0403	0.6081579	0.680116
2640	-545.8609	-718.2427	172.3818	1.308158	0.6390031
2646	-543.313	-715.7236	172.4106	1.227979	0.7309223
2652	-556.3718	-728.3927	172.0209	1.667559	0.686855
2658	-556.2456	-729.062	172.8164	0.7791915	0.7881485
2664	-555.3435	-727.6138	172.2704	1.204179	0.936825
2670	-552.3705	-725.1765	172.806	0.8551776	0.6889979
2676	-556.5973	-729.1775	172.5803	0.9931446	0.820631
2682	-545.2595	-717.5663	172.3069	1.095683	1.009881
2688	-551.551	-724.1158	172.5647	1.127153	0.6268572
2694	-550.7572	-722.9903	172.2331	1.444941	0.6758232
2700	-549.2247	-721.358	172.1332	1.444941	0.8261971
2706	-540.6446	-713.0719	172.4273	1.245717	0.671328
2712	-540.9641	-713.5626	172.5985	0.9488697	0.8529238
2718	-541.3846	-713.9741	172.5895	0.8479497	0.9738592
2724	-538.5084	-710.8086	172.3002	1.270204	0.8275634
