Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-552.417	-724.6945	172.2775	1.117756	1.017167
270	-546.6719	-719.6126	172.9407	0.6829266	0.7387139
276	-545.3439	-718.3022	172.9583	0.6829266	0.7103373
282	-534.5517	-707.156	172.6043	0.9653329	0.8254682
288	-543.1706	-715.5366	172.366	1.097565	0.9474762
294	-539.471	-712.331	172.86	0.8370411	0.6103398
300	-536.4136	-709.0527	172.6391	0.9901761	0.7430637
306	-538.1871	-710.4581	172.271	1.243421	0.8936577
312	-541.726	-714.2646	172.5385	0.9360985	0.9354865
318	-560.7001	-733.4559	172.7558	0.9360985	0.6260899
324	-554.7342	-727.3835	172.6493	0.9633299	0.7676065
330	-541.7511	-714.4671	172.716	0.9633299	0.6547778
336	-551.2533	-723.4829	172.2296	1.230276	0.9528858
342	-536.8186	-708.9978	172.1792	1.281852	0.9528858
348	-537.6756	-710.2828	172.6072	1.019982	0.7461496
354	-540.5585	-712.5948	172.0363	1.525548	0.8523685
360	-549.442	-722.3862	172.9442	0.6616656	0.7620823
366	-542.2174	-715.1662	172.9488	0.5925872	0.834524
372	-557.8195	-730.8426	173.0231	0.5811966	0.7454537
378	-550.9547	-723.7826	172.8279	0.8472543	0.6619865
384	-556.7421	-729.4262	172.6841	0.9345224	0.7589054
390	-555.7587	-728.7149	172.9562	0.6154124	0.8008254
396	-557.9635	-730.0232	172.0598	1.441294	0.9165346
402	-545.8767	-718.5393	172.6626	1.006006	0.6763129
408	-541.8116	-714.6938	172.8822	0.7392941	0.7483131
414	-552.6571	-725.6896	173.0325	0.5398968	0.776933
420	-539.8372	-712.7334	172.8962	0.7630203	0.688116
426	-538.5037	-711.4011	172.8973	0.7248054	0.7460336
432	-539.3597	-712.14	172.7804	0.8326886	0.765602
438	-549.4074	-722.4873	173.0799	0.5796491	0.6461722
444	-538.0078	-710.2862	172.2785	1.260116	0.8661061
450	-549.6701	-721.4982	171.8281	1.741819	0.8653388
456	-539.5003	-711.8792	172.3789	1.164365	0.8586515
462	-549.5795	-722.3198	172.7403	0.9591208	0.6060541
468	-554.7054	-726.4718	171.7664	1.867493	0.8041647
474	-533.8707	-706.354	172.4833	1.069161	0.8467985
480	-541.7182	-713.5613	171.8431	1.844997	0.7211234
486	-545.2037	-717.6081	172.4044	1.219586	0.7530124
492	-538.5181	-710.4985	171.9804	1.486285	0.9561289
498	-539.8158	-711.8076	171.9918	1.693099	0.697604
504	-545.0724	-716.8733	171.8009	1.80552	0.8296345
510	-533.5161	-706.0324	172.5163	1.019672	0.866651
516	-547.0815	-719.7231	172.6416	0.9515792	0.7946814
522	-538.6525	-711.1309	172.4784	1.154977	0.7375112
528	-543.182	-715.8241	172.6421	0.9405684	0.8086047
534	-541.6623	-714.141	172.4787	1.154536	0.7377027
540	-540.1339	-712.3483	172.2145	1.426425	0.7377027
546	-540.1607	-712.7741	172.6134	0.9152071	0.875142
552	-553.9134	-725.8975	171.9841	1.466097	0.9720395
558	-542.3407	-714.9621	172.6214	0.9719099	0.7945052
564	-539.3654	-712.1758	172.8105	0.7789889	0.7963884
570	-542.0385	-714.6155	172.577	1.095768	0.6684348
576	-542.1293	-714.5555	172.4261	1.232791	0.6971488
582	-539.1558	-711.9453	172.7895	0.838905	0.7430679
588	-536.7282	-709.3195	172.5913	0.8821803	0.9364521
594	-537.3095	-710.3388	173.0293	0.6164838	0.68759
600	-552.9974	-725.2332	172.2358	1.441559	0.6767459
606	-550.3769	-722.8389	172.462	1.215309	0.6617168
612	-545.0567	-717.699	172.6422	1.033756	0.6617168
618	-549.0642	-721.065	172.0008	1.339153	1.074239
624	-550.416	-722.716	172.3	1.035506	1.074239
630	-547.124	-719.7144	172.5904	1.113296	0.5940385
636	-538.9105	-711.2125	172.302	1.211325	0.894285
642	-543.5387	-715.8283	172.2896	1.329378	0.7644589
648	-537.5129	-710.2308	172.7179	0.8939585	0.7683915
654	-547.0965	-719.6148	172.5183	1.15799	0.6622376
660	-555.629	-728.1491	172.5202	1.065279	0.8050223
666	-547.4881	-720.2393	172.7512	0.8555373	0.7751795
672	-545.6788	-718.5957	172.9169	0.7319422	0.703678
678	-547.5505	-720.0581	172.5076	0.9847177	0.9163311
684	-550.7459	-723.3829	172.6371	0.749483	1.021827
690	-545.1464	-718.0589	172.9125	0.7439069	0.6914876
696	-560.4166	-733.0734	172.6568	1.015179	0.6697158
702	-544.3596	-717.0446	172.685	0.9667282	0.706878
708	-547.2168	-719.6556	172.4388	1.177457	0.7634529
714	-552.0862	-724.8696	172.7834	0.8876124	0.6711493
720	-546.2328	-719.083	172.8502	0.746234	0.7848632
726	-549.3453	-722.1955	172.8502	0.679173	0.8640003
732	-551.1181	-723.7306	172.6125	0.9183293	0.8725045
738	-556.1557	-728.7744	172.6186	1.090432	0.5750517
744	-556.5604	-729.5617	173.0013	0.7116369	0.5111578
750	-539.6055	-712.3478	172.7423	0.8095813	0.8457015
756	-550.1307	-722.9482	172.8175	0.8095813	0.7440492
762	-546.1715	-718.4332	172.2616	1.378924	0.7348425
768	-545.0796	-717.6633	172.5837	1.07106	0.7016852
774	-535.7402	-708.5331	172.7929	0.8215735	0.7632879
780	-533.7395	-706.1999	172.4605	1.054211	0.8912879
786	-537.0754	-709.7692	172.6938	0.989472	0.6461713
792	-539.4598	-712.4421	172.9824	0.642156	0.7301688
798	-547.2753	-720.3055	173.0302	0.6559801	0.6116309
804	-538.7036	-711.4976	172.7941	0.8576065	0.7058762
810	-538.517	-711.3964	172.8794	0.8122303	0.6232558
816	-551.8528	-724.3308	172.478	1.118499	0.7904513
822	-534.1648	-706.8543	172.6895	0.9593877	0.7115903
828	-539.2317	-712.1081	172.8764	0.7810245	0.6927512
834	-549.2377	-722.0276	172.7899	0.8798956	0.6733704
840	-545.6719	-718.7497	173.0778	0.565379	0.6733704
846	-551.5399	-724.5285	172.9886	0.6976619	0.622412
852	-543.7358	-716.0606	172.3248	1.145837	0.9402949
858	-544.8864	-717.3332	172.4468	1.145837	0.7960416
864	-551.0319	-723.6743	172.6424	0.990005	0.7382011
870	-551.5346	-724.1152	172.5806	0.9124971	0.9153589
876	-548.1592	-720.5519	172.3927	0.8484338	1.159042
882	-555.5508	-727.9406	172.3898	1.008097	1.014388
888	-540.3018	-712.6599	172.358	1.200935	0.8401011
894	-549.5807	-722.2886	172.7079	0.9243741	0.7382065
900	-555.4475	-728.1034	172.656	0.9104433	0.829348
906	-552.6987	-724.9494	172.2507	1.31965	0.829348
912	-550.2487	-722.8567	172.608	0.6938446	1.098495
918	-545.1194	-717.4887	172.3692	1.087207	0.9549729
924	-543.904	-716.5075	172.6034	1.049292	0.7051227
930	-558.0328	-731.2461	173.2133	0.3452491	0.5453325
936	-547.7881	-720.9629	173.1748	0.4321115	0.6359806
942	-539.4464	-711.4083	171.9619	1.741256	0.6729828
948	-537.0801	-709.4522	172.3721	1.196171	0.8283613
954	-544.6399	-717.3325	172.6926	0.9476918	0.725788
960	-541.6933	-714.1218	172.4285	1.033296	0.9492185
966	-531.9261	-704.3975	172.4715	1.147758	0.7587333
972	-535.338	-707.7487	172.4108	1.121128	0.8717141
978	-533.6457	-706.2194	172.5737	1.121128	0.619281
984	-543.1712	-715.8168	172.6456	1.015981	0.6894863
990	-539.5977	-711.8988	172.3011	1.204729	0.9025191
996	-537.0284	-709.4939	172.4655	1.204729	0.6753898
1002	-547.3215	-719.7862	172.4647	1.039189	0.9035333
1008	-541.7337	-714.5453	172.8115	0.7718376	0.8041239
1014	-535.6251	-708.2659	172.6408	0.9514987	0.7958527
1020	-549.6669	-721.9544	172.2875	1.256279	0.8598189
1026	-547.0162	-719.8248	172.8086	0.8547372	0.685074
1032	-538.6691	-711.4756	172.8065	0.6516618	0.9405071
1038	-539.9811	-712.8848	172.9037	0.724469	0.736773
1044	-537.7549	-709.8616	172.1066	1.454378	0.8481225
1050	-551.555	-723.5886	172.0336	1.576356	0.7958944
1056	-547.1218	-719.3846	172.2628	1.126631	1.022966
1062	-553.7828	-726.2458	172.463	0.9260409	1.022966
1068	-553.5418	-725.9864	172.4446	1.15816	0.7823078
1074	-548.3025	-720.7485	172.446	1.041394	0.9216831
1080	-550.6962	-723.4686	172.7724	0.7497481	0.8784181
1086	-547.1029	-719.3885	172.2856	1.385957	0.6827228
1092	-546.3701	-718.8158	172.4457	1.231227	0.6631387
1098	-547.9422	-720.6388	172.6966	0.8611315	0.8396498
1104	-538.4714	-711.0572	172.5858	1.048191	0.7357443
1110	-547.9848	-720.6262	172.6414	0.8465844	0.9202717
1116	-542.9611	-715.7448	172.7838	0.7881245	0.8198657
1122	-548.2707	-721.1847	172.914	0.671347	0.7923402
1128	-549.7948	-722.3343	172.5395	1.091926	0.7398189
1134	-544.3037	-716.661	172.3573	1.205175	0.8358607
1140	-539.4888	-712.0167	172.5279	0.9879957	0.8899035
1146	-539.3616	-711.7688	172.4072	1.231872	0.7302347
1152	-530.918	-703.1946	172.2766	1.371252	0.7227297
1158	-535.6223	-708.7553	173.133	0.515004	0.6318154
1164	-540.3629	-712.6584	172.2955	1.117336	0.9996937
1170	-546.9179	-719.0778	172.16	1.135295	1.111641
1176	-542.065	-715.0541	172.9891	0.6649399	0.6845426
1182	-534.4051	-707.1344	172.7294	0.8493693	0.8128644
1188	-545.2619	-717.5516	172.2897	1.292726	0.8128644
1194	-557.6922	-730.5173	172.8251	0.7406856	0.8249802
1200	-555.1728	-727.8293	172.6564	0.9777287	0.7354736
1206	-542.5774	-715.2632	172.6858	0.9823979	0.6770507
1212	-537.238	-709.8414	172.6034	0.9823979	0.8044709
1218	-545.5812	-718.0966	172.5153	1.187832	0.5977615
1224	-551.1591	-723.4242	172.2651	1.214289	0.9318125
1230	-544.1926	-716.7495	172.5569	1.032895	0.7992519
1236	-541.517	-714.051	172.534	0.9705318	0.9027527
1242	-540.9552	-713.9338	172.9786	0.6941362	0.6529447
1248	-540.3396	-713.0581	172.7185	0.8969431	0.7632518
1254	-541.3531	-714.0685	172.7154	0.9980063	0.555943
1260	-557.4319	-729.5926	172.1607	1.224128	1.028562
1266	-541.7889	-714.2053	172.4164	1.163492	0.8130177
1272	-545.9609	-718.2922	172.3313	1.249933	0.8130177
1278	-548.4902	-720.8909	172.4007	1.043714	0.9674053
1284	-543.1608	-715.6768	172.516	1.118024	0.7360766
1290	-543.978	-716.4413	172.4633	1.160089	0.7527734
1296	-561.6106	-733.7313	172.1207	1.331382	0.9637891
1302	-572.2671	-744.5092	172.2421	1.269361	0.8976457
1308	-561.4968	-734.5359	173.039	0.5869279	0.7129111
1314	-566.0831	-738.0258	171.9427	1.742904	0.7053614
1320	-559.3445	-732.339	172.9944	0.645573	0.7053614
1326	-557.1442	-729.7366	172.5924	0.9041024	0.9115301
1332	-563.0978	-735.1194	172.0216	1.486641	0.9114594
1338	-554.6201	-726.7091	172.089	1.48243	0.8372454
1344	-562.6159	-734.9437	172.3278	1.113715	0.9706104
1350	-557.829	-730.2828	172.4538	1.052152	0.9011775
1356	-553.0981	-725.7065	172.6085	1.052152	0.6912146
1362	-564.836	-737.6949	172.8589	0.7475318	0.770993
1368	-543.0467	-715.947	172.9004	0.7475318	0.7068138
1374	-544.0051	-716.4011	172.396	1.299723	0.6246444
1380	-536.0151	-708.3554	172.3403	1.181696	0.8838762
1386	-530.7916	-703.3881	172.5965	0.932143	0.8751688
1392	-540.13	-712.6812	172.5512	1.080962	0.7386484
1398	-544.3217	-716.4449	172.1232	1.565948	0.6692619
1404	-542.5561	-715.5488	172.9926	0.7102481	0.5747196
1410	-536.7315	-709.3537	172.6222	1.093138	0.5458878
1416	-538.6804	-711.1987	172.5183	0.9660176	0.9250479
1422	-542.8701	-715.3948	172.5247	0.978471	0.9043158
1428	-548.2262	-720.8715	172.6454	0.8957005	0.8602932
1434	-545.7031	-718.2613	172.5583	1.144196	0.5983443
1440	-538.8393	-711.348	172.5088	1.129013	0.7302498
1446	-540.3338	-712.8369	172.5031	1.120906	0.7513263
1452	-542.656	-715.2347	172.5787	0.9761298	0.8439062
1458	-538.952	-711.713	172.761	0.7917879	0.8439062
1464	-542.8767	-715.4501	172.5734	0.9327112	0.9008734
1470	-580.9425	-753.5103	172.5678	0.6627364	1.159767
1476	-583.2425	-755.7122	172.4697	0.927266	1.015176
1482	-574.2331	-746.3293	172.0962	1.379932	0.9403604
1488	-563.9455	-736.536	172.5905	1.063426	0.7030745
1494	-555.6416	-728.0054	172.3638	1.34968	0.576115
1500	-545.0865	-717.6372	172.5507	1.025316	0.8172897
1506	-540.5268	-713.0705	172.5437	1.025316	0.8262639
1512	-548.9076	-721.5716	172.664	1.02507	0.632967
1518	-544.9465	-717.7641	172.8176	0.8989586	0.5357368
1524	-544.6918	-717.3013	172.6095	0.8989586	0.8981511
1530	-547.8542	-719.864	172.0099	1.491845	0.9190056
1536	-540.7344	-712.9059	172.1716	1.347482	0.8917596
1542	-542.9282	-715.2263	172.2981	1.341157	0.7346586
1548	-544.2521	-716.1429	171.8908	1.526583	1.009031
1554	-548.6195	-721.2793	172.6598	0.9615455	0.7548594
1560	-558.58	-730.7614	172.1814	1.43146	0.7791873
1566	-560.9282	-733.5869	172.6587	1.012087	0.6721097
1572	-564.9264	-737.7024	172.776	0.8774618	0.7031732
1578	-549.0297	-721.9234	172.8937	0.7411453	0.7278737
1584	-544.2973	-716.7401	172.4428	1.160661	0.7814256
1590	-548.5582	-721.2948	172.7366	0.9392956	0.6618883
1596	-553.7831	-726.0955	172.3124	1.298744	0.7742673
1602	-542.3849	-714.823	172.4381	1.104653	0.8587545
1608	-549.166	-721.7199	172.5539	1.104653	0.6952481
1614	-545.4355	-717.8209	172.3854	1.075743	0.9499788
1620	-550.5268	-723.3207	172.794	0.9057022	0.6049943
1626	-551.4405	-724.2677	172.8272	0.5953791	0.9687321
1632	-547.1016	-719.579	172.4775	1.173309	0.7096343
1638	-547.8651	-719.9542	172.0891	1.534344	0.7730583
1644	-542.8012	-715.5929	172.7917	0.8186874	0.7690655
1650	-544.4794	-717.2711	172.7917	0.8186874	0.7690655
1656	-542.1971	-714.9206	172.7235	0.9074136	0.7403168
1662	-534.4507	-707.019	172.5684	0.9074136	0.9341472
1668	-536.6732	-709.2531	172.5799	1.054449	0.7352495
1674	-537.9254	-710.5464	172.621	1.043874	0.6833826
1680	-544.4553	-717.0013	172.546	1.068304	0.765283
1686	-546.2854	-718.8749	172.5895	0.8287398	0.9929834
1692	-557.0312	-729.8763	172.8451	0.7565139	0.7784484
1698	-554.972	-727.8059	172.8339	0.7748402	0.7695176
1704	-558.1843	-730.4559	172.2716	1.330081	0.7888415
1710	-541.2418	-713.9624	172.7206	0.8893832	0.7710126
1716	-544.8019	-716.865	172.0631	1.355792	0.9985046
1722	-549.2605	-721.436	172.1756	1.278098	0.9604904
1728	-535.5157	-708.0506	172.5349	1.032138	0.8287409
1734	-547.486	-720.2533	172.7674	0.8455584	0.7661319
1740	-535.3626	-707.4939	172.1314	1.499854	0.75856
1746	-543.9617	-716.6854	172.7238	0.8949068	0.75856
1752	-543.6825	-716.2061	172.5236	1.047688	0.8233378
1758	-538.9106	-711.5715	172.661	0.9588456	0.7571631
1764	-535.1205	-707.7788	172.6584	0.9503482	0.7731923
1770	-536.5342	-709.3131	172.7789	0.9111494	0.630379
1776	-543.2846	-715.4969	172.2123	1.250354	0.9504006
1782	-537.9132	-710.5667	172.6535	0.8345339	0.9199654
1788	-552.7097	-725.4804	172.7707	0.882433	0.7038185
1794	-542.7568	-714.7317	171.9749	1.628566	0.8100939
1800	-563.5952	-736.2622	172.6671	0.9368738	0.7798639
1806	-552.2363	-724.4453	172.209	1.27152	0.9318779
1812	-546.4428	-719.4193	172.9766	0.6188542	0.7687818
1818	-547.6756	-720.5951	172.9195	0.7863802	0.5783292
1824	-548.2671	-721.3313	173.0642	0.5185247	0.7522864
1830	-544.7737	-717.4814	172.7077	0.937301	0.7179585
1836	-544.6679	-717.3005	172.6327	0.7645085	1.012066
1842	-539.7842	-711.8891	172.1049	1.586076	0.6686051
1848	-544.758	-717.2173	172.4593	0.9812995	0.9713051
1854	-547.318	-719.9085	172.5905	0.9872555	0.8150905
1860	-549.9379	-721.9326	171.9948	1.619467	0.7947863
1866	-552.6925	-724.9223	172.2298	1.262069	0.919235
1872	-554.1081	-726.1295	172.0214	1.502255	0.8952913
1878	-555.3897	-727.8484	172.4587	0.8981014	1.053922
1884	-570.3797	-742.4485	172.0688	1.539059	0.7950708
1890	-563.5181	-735.7226	172.2045	1.350905	0.8491847
1896	-561.6435	-733.6767	172.0332	1.584413	0.7863119
1902	-546.3627	-719.2617	172.899	0.6927952	0.7863119
1908	-549.9819	-722.3652	172.3833	1.089198	0.9379737
1914	-544.1691	-717.0569	172.8878	0.6689815	0.8292571
1920	-539.0536	-711.8578	172.8043	0.7859729	0.7956888
1926	-550.7585	-723.1969	172.4383	1.216631	0.7035741
1932	-549.7439	-722.6931	172.9492	0.7514213	0.5916514
1938	-551.703	-724.5254	172.8224	0.8956396	0.5224727
1944	-550.0961	-722.1938	172.0976	1.435562	0.8799503
1950	-545.0494	-717.7561	172.7067	0.8154873	0.8810915
1956	-549.9235	-722.5354	172.612	1.045466	0.6969325
1962	-548.6843	-720.6234	171.9391	1.486838	0.997973
1968	-556.3649	-729.0676	172.7027	0.8496129	0.8460918
1974	-545.2366	-717.6298	172.3932	1.044737	0.974056
1980	-540.7758	-713.3974	172.6216	1.044737	0.6807275
1986	-547.7525	-719.8179	172.0654	1.390001	0.9627533
1992	-548.4783	-720.8683	172.39	1.206713	0.7913915
1998	-546.2728	-718.6429	172.3701	1.31281	0.6547697
2004	-542.6001	-715.3252	172.7251	0.9003278	0.7485051
2010	-541.3976	-713.9851	172.5874	1.073317	0.6910523
2016	-529.098	-701.6632	172.5651	1.000996	0.8298602
2022	-544.8276	-717.5266	172.699	0.9194429	0.7590244
2028	-547.8839	-719.8142	171.9303	1.71877	0.7590244
2034	-548.6174	-721.649	173.0315	0.6299301	0.6613156
2040	-557.3052	-729.0224	171.7172	1.987408	0.7264364
2046	-558.156	-730.7874	172.6314	0.8973639	0.8747964
2052	-556.086	-728.6404	172.5543	1.093174	0.7141168
2058	-558.5275	-730.9455	172.418	1.095977	0.8922879
2064	-547.311	-719.8292	172.5182	1.095977	0.7656647
2070	-555.7696	-728.268	172.4984	1.117059	0.763934
2076	-560.6126	-732.5907	171.9781	1.609987	0.8278366
2082	-559.6452	-732.0694	172.4242	1.143903	0.8278366
2088	-543.0989	-715.5748	172.476	1.111135	0.8030444
2094	-547.4128	-719.7813	172.3685	1.166908	0.867995
2100	-548.3503	-721.5247	173.1745	0.4771102	0.5775579
2106	-540.8897	-713.9097	173.02	0.679563	0.5775579
2112	-537.1766	-710.0658	172.8892	0.7109023	0.7768059
2118	-534.9099	-707.6117	172.7018	0.872221	0.8193413
2124	-532.8527	-705.6903	172.8375	0.814839	0.7033405
2130	-536.554	-709.4046	172.8507	0.7818269	0.7344073
2136	-540.1589	-712.5525	172.3936	1.163793	0.8414839
2142	-537.6128	-709.7401	172.1274	1.489811	0.7777491
2148	-530.5428	-703.2116	172.6688	0.9301972	0.7866552
2154	-545.1925	-717.8686	172.6761	0.9301972	0.7765071
2160	-540.4817	-713.0842	172.6025	0.9555363	0.8398992
2166	-543.9431	-716.5542	172.6111	0.9555363	0.82919
2172	-546.637	-719.3918	172.7548	0.8225898	0.8140282
2178	-547.4788	-719.8765	172.3977	1.061952	0.9515502
2184	-554.3701	-727.0856	172.7154	0.822002	0.8634317
2190	-539.6196	-712.3181	172.6984	0.9284153	0.7466012
2196	-546.3316	-719.2488	172.9173	0.6652511	0.7952397
2202	-534.0222	-706.6308	172.6086	1.007443	0.7627807
2208	-549.0523	-721.687	172.6347	1.071863	0.5839913
2214	-536.2014	-709.2646	173.0632	0.5651205	0.7006026
2220	-535.2735	-707.9333	172.6598	0.972061	0.7390898
2226	-535.392	-708.0518	172.6598	0.972061	0.7390898
2232	-533.08	-705.8221	172.7421	0.8968366	0.7276436
2238	-537.1118	-709.6563	172.5446	1.092948	0.7303945
2244	-534.3953	-707.1916	172.7963	0.7726365	0.822879
2250	-534.9809	-707.6722	172.6913	0.9338753	0.749124
2256	-542.8891	-715.5721	172.683	0.9338753	0.7614462
2262	-546.0023	-718.5011	172.4989	1.076215	0.818535
2268	-545.391	-717.7483	172.3573	1.292666	0.7147947
2274	-539.9645	-712.2813	172.3169	1.292666	0.7763077
2280	-533.0205	-705.7451	172.7245	0.9015072	0.7476861
2286	-542.49	-714.9239	172.4339	0.9597947	1.018454
2292	-542.922	-715.5899	172.6679	0.9438656	0.7688007
2298	-543.1326	-715.8157	172.6831	0.9595482	0.7219451
2304	-533.1392	-705.2104	172.0712	1.634034	0.6471817
2310	-533.7849	-706.5041	172.7192	0.9279693	0.7144511
2316	-539.2918	-711.6441	172.3523	1.303636	0.7053281
2322	-533.2249	-705.575	172.3501	1.138703	0.9205576
2328	-543.432	-715.5201	172.0881	1.41651	0.9111857
2334	-548.1959	-720.529	172.3331	1.275858	0.7764794
2340	-557.372	-729.4373	172.0653	1.590602	0.7308339
2346	-553.6059	-725.6827	172.0768	1.590602	0.7120825
2352	-541.8453	-714.6265	172.7812	0.8788392	0.6916188
2358	-556.6672	-729.0145	172.3473	1.249854	0.7919145
2364	-545.3516	-718.064	172.7124	0.7957817	0.8964947
2370	-553.2066	-726.1058	172.8991	0.647322	0.8389872
2376	-540.8644	-713.6537	172.7893	0.8537954	0.720146
2382	-555.6406	-727.4869	171.8463	1.536482	1.043378
2388	-557.1141	-729.247	172.1329	1.394334	0.884555
2394	-544.7663	-717.0332	172.2669	1.200875	0.9439985
2400	-549.0833	-721.6753	172.5919	1.002063	0.7935429
2406	-545.9123	-718.5517	172.6394	0.8910632	0.8727305
2412	-563.5456	-736.0508	172.5052	1.116172	0.7553013
2418	-564.9191	-737.5621	172.643	1.035462	0.6565286
2424	-552.5529	-725.0442	172.4913	1.154886	0.7170225
2430	-558.4322	-731.4255	172.9932	0.603336	0.7633401
2436	-541.7272	-714.6057	172.8785	0.6656625	0.8444791
2442	-547.5713	-720.5082	172.9368	0.6656625	0.7675596
2448	-559.9607	-733.0992	173.1385	0.4409097	0.7013384
2454	-550.7667	-723.1557	172.389	1.214311	0.7825239
2460	-554.7474	-727.44	172.6926	0.8508174	0.8569336
2466	-552.3858	-724.6959	172.3101	1.232772	0.8603137
2472	-544.6588	-716.8459	172.1871	1.270741	0.9559592
2478	-554.7447	-727.1404	172.3957	0.9892402	1.027082
2484	-552.7834	-725.5413	172.7579	0.7488591	0.8960055
2490	-553.5962	-726.3541	172.7579	0.7488591	0.8960055
2496	-562.1197	-734.6114	172.4918	0.9191262	1.001331
2502	-551.0337	-723.4714	172.4378	1.179233	0.7624667
2508	-543.2726	-715.8462	172.5736	1.042589	0.7624667
2514	-554.2888	-727.0531	172.7643	0.8077702	0.8203287
2520	-548.4699	-721.4908	173.0208	0.6361051	0.672154
2526	-547.2933	-719.8873	172.5939	1.070958	0.683494
2532	-547.6397	-720.1452	172.5056	0.9359634	0.9703069
2538	-548.0717	-720.6343	172.5626	1.067937	0.7411688
2544	-540.0794	-712.3345	172.2551	1.277587	0.8734865
2550	-536.5581	-708.8444	172.2862	1.277587	0.8360262
2556	-548.2896	-720.308	172.0184	1.559173	0.8360262
2562	-552.9022	-725.7691	172.8668	0.7643227	0.7354235
2568	-547.7678	-720.335	172.5672	0.9716146	0.8632252
2574	-553.0384	-725.704	172.6656	0.9578062	0.751924
2580	-556.0495	-728.8546	172.8051	0.7718108	0.8126219
2586	-540.7296	-713.6368	172.9072	0.6948016	0.772266
2592	-543.7406	-716.1779	172.4373	1.028739	0.9446855
2598	-550.5079	-723.2568	172.7489	0.7992696	0.8498572
2604	-543.7264	-716.2134	172.487	1.122549	0.7723566
2610	-545.8237	-718.7117	172.888	0.6963383	0.7968122
2616	-550.9693	-723.3116	172.3422	1.334742	0.6684137
2622	-553.9527	-726.45	172.4973	0.9855721	0.9266248
2628	-557.5722	-730.2938	172.7216	0.9855721	0.581438
2634	-545.2389	-717.39	172.1511	1.368251	0.8923362
2640	-545.4427	-718.0075	172.5648	0.9882659	0.8460441
2646	-534.921	-707.6784	172.7573	0.9093173	0.679787
2652	-554.5497	-726.3801	171.8304	1.60321	0.9985246
2658	-548.7604	-721.3365	172.5761	1.049446	0.7486875
2664	-537.4369	-710.0592	172.6223	1.049446	0.6702429
2670	-553.4557	-726.019	172.5633	0.8783732	0.9698459
2676	-547.6185	-720.6588	173.0403	0.6506022	0.5961208
2682	-549.984	-722.2443	172.2603	1.419297	0.6701916
2688	-570.1339	-742.0468	171.9129	1.58747	0.9277381
2694	-547.0006	-719.0892	172.0886	1.58747	0.6967521
2700	-536.4026	-708.992	172.5894	1.068177	0.6967521
2706	-548.3791	-720.828	172.4488	1.105652	0.8445213
2712	-560.1269	-732.805	172.6781	0.8614829	0.8616277
2718	-566.8971	-739.3124	172.4153	0.881114	1.109985
