Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-245.5436	-409.4321	163.8885	1.047262	2.802198	4.55476
6	-238.4947	-405.2809	166.7861	0.5885747	3.144931	2.94605
12	-232.5282	-399.2109	166.6826	0.692084	3.144931	2.94605
18	-237.3897	-405.4617	168.072	0.5181843	2.275957	2.735786
24	-234.4412	-402.4472	168.0059	0.5442367	3.230445	2.160505
30	-237.511	-406.0211	168.5101	0.582605	2.206019	2.467951
36	-230.3158	-398.3436	168.0277	0.6201331	2.618484	2.488257
42	-227.53	-394.5362	167.0062	1.02337	3.535069	2.299692
48	-232.0018	-397.8114	165.8096	1.083738	4.4951	2.411568
54	-232.789	-398.2956	165.5067	1.083738	5.185881	2.163306
60	-235.3951	-401.0049	165.6098	0.9420645	6.052921	1.597428
66	-236.8588	-402.1721	165.3134	1.556919	2.629294	3.549206
72	-239.0295	-405.2547	166.2252	0.756481	4.518686	2.340672
78	-249.0702	-414.8092	165.739	1.06572	3.011703	3.363968
84	-243.6089	-411.0069	167.398	0.6697881	2.884436	2.682986
90	-250.2392	-416.9497	166.7105	0.4549834	4.756212	2.068117
96	-248.7361	-415.4711	166.7351	0.4913281	4.756212	2.027815
102	-242.7397	-410.8584	168.1188	0.6848316	2.629702	2.383219
108	-244.7836	-412.2376	167.454	0.9403592	3.439578	2.125709
114	-243.4416	-411.0877	167.6462	0.7677019	3.439578	2.112975
120	-256.6024	-423.2464	166.644	1.004304	3.647171	2.470004
126	-242.6708	-408.5777	165.9069	0.6333962	3.846855	3.025636
132	-243.4945	-411.3134	167.8189	0.6135686	2.29468	2.820543
138	-246.9729	-413.9201	166.9472	1.831916	2.698567	2.355066
144	-237.1174	-405.1537	168.0363	0.6169051	2.247018	2.714898
150	-251.587	-419.0536	167.4666	0.5292519	3.653464	2.245434
156	-244.4808	-410.5406	166.0598	0.5292519	3.736151	3.062703
162	-241.4948	-408.1577	166.6629	0.4796636	2.82433	3.275415
168	-240.8185	-408.6723	167.8538	0.8358209	2.034414	2.82245
174	-248.2527	-416.6171	168.3643	0.9945634	2.576109	2.059345
180	-252.8263	-417.8453	165.019	0.8429026	4.778714	2.87304
186	-241.4704	-407.991	166.5206	0.8429026	1.954616	3.654598
192	-246.0674	-412.5284	166.461	0.4663759	2.558563	3.557163
198	-256.4812	-423.919	167.4378	0.5327843	3.089499	2.616547
204	-259.6843	-426.6895	167.0053	0.5646768	3.089499	2.861612
210	-267.6739	-433.1126	165.4387	0.7056589	2.488219	4.048516
216	-255.3006	-423.1898	167.8892	0.980647	1.687371	2.923412
222	-251.0193	-416.6497	165.6304	0.652771	1.492739	4.53344
228	-242.2361	-407.7524	165.5162	0.9273898	2.219818	4.030916
234	-242.3851	-408.9519	166.5668	1.234429	4.322657	1.933303
240	-243.9103	-409.9257	166.0154	1.590027	3.030655	2.875745
246	-255.3374	-420.8252	165.4877	1.751658	2.077532	3.655266
