Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-231.5231	-399.9457	168.4227	0.6316615	2.048792	2.589895
6	-238.8313	-407.3061	168.4748	0.4586765	1.558831	2.962491
12	-254.4187	-420.6599	166.2412	0.6523428	4.148858	2.627465
18	-254.8117	-421.924	167.1124	0.6523428	3.11155	2.729583
24	-250.666	-418.0173	167.3513	0.7742457	2.464444	2.90363
30	-237.5474	-404.7544	167.207	0.4140444	1.821091	3.582611
36	-250.8631	-418.7911	167.928	1.329611	1.751326	2.648098
42	-243.1838	-409.4596	166.2758	0.8466995	2.717124	3.350371
48	-239.1307	-406.2104	167.0797	0.6080116	2.301247	3.262385
54	-248.0522	-414.7989	166.7467	0.4201204	3.367338	2.937316
60	-253.0767	-420.9384	167.8616	0.2542309	1.83486	3.284954
66	-237.6189	-405.799	168.1801	0.6511571	2.459912	2.472692
72	-238.1123	-405.5855	167.4732	0.6088557	2.924203	2.649756
78	-246.4064	-413.7521	167.3457	0.4472902	3.789808	2.288109
84	-252.2676	-420.2908	168.0233	0.3883816	3.28844	2.212712
90	-252.4084	-420.0668	167.6584	0.4953043	3.237656	2.409689
96	-250.2673	-417.7902	167.5229	0.8826504	1.963215	3.036628
102	-256.369	-422.663	166.294	0.8089354	3.002877	3.193265
108	-270.9319	-437.5282	166.5963	0.5319443	4.022134	2.560557
114	-260.2131	-425.0687	164.8556	1.434217	5.534972	2.13168
120	-266.0774	-433.7438	167.6664	0.7484013	3.49108	2.078541
126	-241.857	-408.9371	167.08	0.7141433	3.842144	2.25378
132	-248.9278	-415.4541	166.5263	0.7623977	4.34759	2.25378
138	-246.1339	-413.1861	167.0523	0.7774769	2.873074	2.835313
144	-239.2314	-406.3582	167.1268	0.7767265	2.935707	2.752225
150	-238.0376	-405.0226	166.985	0.6184817	2.094294	3.433537
156	-255.1309	-422.68	167.5491	0.7243658	2.418057	2.84215
162	-254.4345	-420.965	166.5305	0.7243658	3.945568	2.529445
168	-249.4932	-417.4363	167.943	0.6394639	2.617916	2.529445
174	-263.7149	-428.2782	164.5633	1.341339	4.748867	2.865205
180	-249.9394	-414.3688	164.4294	0.727419	3.0401	4.296054
186	-255.634	-423.3007	167.6667	1.246366	2.177591	2.59763
192	-237.3378	-404.0424	166.7046	1.246366	3.386481	2.443664
198	-240.6154	-405.9695	165.3541	1.12046	5.264432	2.187519
204	-243.5168	-410.2301	166.7133	0.6189178	3.184851	2.947609
210	-242.1637	-410.4909	168.3272	0.5400233	2.467848	2.445188
216	-242.82	-408.3067	165.4867	1.28099	2.51435	3.675452
222	-238.3255	-404.4084	166.0829	1.187152	3.461599	2.817795
228	-245.6302	-411.4808	165.8506	0.9233571	1.512731	4.245185
234	-244.585	-410.8136	166.2286	1.093684	2.364272	3.440129
240	-254.8998	-423.021	168.1211	1.035876	2.114959	2.484732
246	-251.4272	-419.318	167.8907	0.827339	2.526524	2.501861
252	-242.5304	-409.801	167.2706	0.8230158	1.671486	3.394102
258	-242.8209	-409.5142	166.6933	1.085587	2.475136	3.105145
264	-240.1178	-407.4887	167.371	1.360342	3.565328	1.815491
270	-252.4565	-419.5654	167.1089	1.263156	3.11714	2.347786
276	-247.2112	-413.4949	166.2836	0.5209989	4.005908	2.769742
282	-260.0524	-425.2253	165.1729	1.179232	3.308181	3.455473
288	-251.8304	-419.1151	167.2848	1.12448	2.956268	2.426014
294	-253.3106	-420.2828	166.9722	0.4454108	3.183136	2.897118
300	-235.8796	-402.8562	166.9766	0.5169805	3.183136	2.851156
306	-250.0546	-417.2427	167.188	0.6631591	2.274569	3.181421
312	-242.8317	-409.2819	166.4502	0.8042782	3.171751	3.00219
318	-242.4496	-408.2449	165.7952	0.9869799	2.163877	3.869103
324	-253.6827	-417.7616	164.0789	2.172591	2.694639	3.869103
330	-247.797	-414.3685	166.5714	1.321808	3.361219	2.495686
336	-241.5334	-409.078	167.5447	0.6178172	3.935653	1.950642
342	-246.9248	-413.482	166.5571	1.394242	3.857967	2.141784
348	-233.6635	-400.7578	167.0943	0.6759653	4.551768	1.797916
354	-244.1235	-411.0227	166.8992	0.849254	4.362937	1.941763
360	-258.1191	-425.3164	167.1972	0.543377	3.520711	2.491418
366	-262.3641	-428.8336	166.4695	0.7339523	4.057804	2.491418
372	-255.9001	-424.6996	168.7995	0.5002564	2.658859	2.043702
378	-235.5155	-402.778	167.2625	0.4708345	2.576242	3.072008
384	-229.0057	-396.6014	167.5957	0.4802315	2.758903	2.75494
390	-240.2475	-408.5681	168.3206	0.3966891	2.26136	2.666746
396	-243.6054	-410.3009	166.6955	0.7605499	3.396821	2.74392
402	-238.0743	-405.7974	167.7231	0.6703399	2.936924	2.448111
408	-230.2421	-397.7403	167.4982	0.8952422	2.936924	2.448111
414	-246.0711	-413.6955	167.6244	0.427169	3.052093	2.589578
420	-244.8345	-412.0903	167.2558	0.7957572	3.052093	2.589578
426	-253.5125	-420.0335	166.521	0.8671142	3.715479	2.589578
432	-254.3643	-420.3903	166.0259	0.8578131	3.109345	3.259962
438	-245.733	-411.1827	165.4497	1.012124	3.531209	3.259962
444	-247.6857	-414.5498	166.864	1.332606	2.580355	2.790196
450	-240.0074	-407.3153	167.3079	0.3503663	2.44488	3.194835
456	-242.8729	-408.3916	165.5187	0.9966662	3.892553	3.013156
462	-235.0859	-403.2244	168.1385	0.5864306	2.942454	2.233804
468	-232.9044	-399.574	166.6696	0.914466	4.506257	1.955886
474	-239.8495	-407.9867	168.1371	0.700862	3.363744	1.880566
480	-233.1024	-400.965	167.8626	0.5188051	2.47965	2.738875
486	-246.2248	-412.7314	166.5066	0.484947	2.47965	3.565738
492	-244.6983	-412.9138	168.2155	0.284641	2.222615	2.823228
498	-244.1136	-411.2283	167.1147	0.6738735	2.272187	3.219944
504	-250.0238	-417.6568	167.633	0.8187263	2.585519	2.630612
510	-256.8771	-423.4147	166.5376	0.7287696	3.649058	2.705576
516	-247.0738	-413.6194	166.5456	0.9883106	2.595843	3.179035
522	-244.3269	-409.2712	164.9443	1.113978	3.87222	3.296861
528	-254.0216	-420.5139	166.4923	0.9096218	3.990999	2.408734
534	-250.4789	-417.8463	167.3674	0.5111972	2.91134	2.782312
540	-242.1373	-410.1494	168.012	0.6259876	3.288981	2.06461
546	-226.0548	-392.714	166.6592	0.4349206	2.165073	3.688671
552	-229.3292	-396.8333	167.5041	1.058034	2.664966	2.512757
558	-232.9975	-400.1827	167.1852	1.185755	2.856148	2.512757
564	-236.1272	-403.0794	166.9523	0.4463653	3.388454	2.784046
570	-250.1366	-417.5061	167.3695	1.115416	3.840158	1.795839
576	-249.8914	-417.3815	167.4901	0.8581642	2.5023	2.745329
582	-266.2668	-433.7468	167.48	0.6604304	3.751255	2.087903
588	-256.9908	-421.9717	164.9808	0.7112846	6.45578	1.917102
594	-252.8576	-418.1918	165.3342	0.8939631	4.710943	2.691051
600	-249.4457	-415.5024	166.0567	0.8281891	5.258618	1.920102
606	-254.5109	-420.455	165.9442	0.6759042	5.52339	1.920102
612	-241.6122	-409.8773	168.2651	0.8172721	2.701153	2.15862
618	-250.9531	-415.7506	164.7975	0.877706	2.517124	4.298598
624	-253.5868	-420.488	166.9012	0.8971816	3.489204	2.474967
630	-253.9578	-421.2531	167.2952	0.3686236	3.5817	2.501262
636	-245.9533	-412.9456	166.9922	0.7462831	3.185399	2.700392
642	-261.5461	-427.7544	166.2083	1.330099	3.163734	2.835733
648	-262.9965	-429.1658	166.1693	0.7479775	5.083133	2.015992
654	-248.4476	-413.2178	164.7702	0.8407345	5.959024	2.2963
660	-245.3842	-412.7259	167.3416	0.815232	3.390662	2.31063
666	-255.6479	-422.4866	166.8386	0.8563396	4.28081	2.032336
672	-253.2058	-418.7734	165.5677	1.549162	4.375605	2.34573
678	-239.4522	-407.4819	168.0297	0.6779198	3.930046	1.573415
684	-251.1264	-418.4538	167.3274	0.6003898	3.836648	2.171009
690	-259.9827	-427.5813	167.5986	0.3292397	3.836648	2.171009
696	-244.4389	-412.3638	167.9249	0.3292397	3.227876	2.352313
702	-246.4264	-414.5331	168.1067	0.2375772	3.137792	2.352313
708	-243.0409	-411.1411	168.1001	0.5509431	3.518162	1.902641
714	-251.8008	-419.6538	167.853	0.2473732	4.403078	1.67044
720	-246.457	-413.458	167.001	0.4558888	3.186385	2.871403
726	-255.7509	-422.822	167.0711	1.143242	2.236038	2.98773
732	-250.6525	-416.3067	165.6542	0.6826085	2.162577	4.12441
738	-236.7351	-404.217	167.4819	0.8251716	2.901287	2.524503
744	-261.0826	-427.9826	166.9	0.5737694	4.722315	1.8844
750	-241.074	-407.7169	166.6429	0.6218859	2.814142	3.209167
756	-246.2939	-414.0326	167.7387	1.08924	2.238269	2.612757
762	-243.0404	-410.68	167.6396	1.08924	2.337368	2.612757
768	-251.518	-417.8683	166.3504	0.331938	3.254763	3.293016
774	-251.8084	-419.6282	167.8198	0.5911562	2.894983	2.463459
780	-243.0532	-410.4931	167.4399	0.4567477	3.25357	2.560648
786	-243.7314	-410.5594	166.828	0.8643217	3.302548	2.656736
792	-250.4031	-417.5669	167.1638	0.7848119	3.007087	2.680889
798	-261.6407	-428.5288	166.8881	1.110162	3.921702	2.069248
804	-259.8894	-427.3364	167.447	0.4898704	2.325322	3.100306
810	-268.4698	-433.812	165.3422	1.063288	3.277087	3.442434
816	-259.1753	-424.923	165.7477	0.9512016	2.469137	3.741332
822	-249.4714	-416.5223	167.0509	1.817606	2.118184	2.661792
828	-253.385	-419.8064	166.4214	0.7880437	1.462826	4.025871
834	-251.9071	-418.2208	166.3138	0.7011227	1.225279	4.271532
840	-249.258	-411.7255	162.4675	0.7509908	2.145231	5.868602
846	-235.4354	-400.3401	164.9047	1.03172	1.440723	4.756883
852	-234.7786	-401.4992	166.7206	0.5561104	3.019047	3.080252
858	-249.4055	-415.8502	166.4447	1.069656	2.63178	3.169357
864	-248.4579	-414.2098	165.752	0.5378108	1.908895	4.295031
870	-245.9641	-410.7421	164.778	1.047565	4.422477	3.108734
876	-249.0671	-417.0287	167.9616	0.9598082	2.253795	2.545134
882	-254.5928	-421.8732	167.2804	0.9825893	3.249453	2.332999
888	-252.7663	-420.4092	167.643	0.5539223	3.315544	2.332999
894	-244.1047	-410.9749	166.8702	0.2627574	3.315544	2.988856
900	-233.7817	-401.4623	167.6805	0.6746432	2.649018	2.651013
906	-233.3889	-400.9359	167.547	0.2221221	2.107201	3.328765
912	-241.1104	-409.1232	168.0128	0.2676254	2.107201	3.02534
918	-234.6906	-401.6778	166.9872	0.7524159	2.647988	3.02534
924	-243.5451	-409.8009	166.2558	0.6558166	3.795119	2.832927
930	-248.0848	-414.5238	166.439	0.6487708	4.348993	2.381008
936	-249.0835	-417.1187	168.0352	0.6487708	3.218837	2.080529
942	-250.4676	-415.7083	165.2406	0.7030531	2.386154	4.220728
948	-245.1068	-412.8115	167.7047	0.6233583	3.168788	2.342915
954	-238.1519	-405.3748	167.2229	0.9350823	3.168788	2.450372
960	-253.9492	-420.7326	166.7834	0.6832926	3.087956	2.924949
966	-255.8634	-422.9769	167.1135	1.1218	2.616444	2.744593
972	-250.1852	-416.2678	166.0826	0.5913364	3.20957	3.324573
978	-254.5386	-421.3394	166.8008	0.8745738	2.998414	2.85289
984	-262.6509	-427.5947	164.9438	1.160029	2.227142	4.220081
990	-248.7402	-415.2357	166.4955	0.8778806	3.132064	2.954582
996	-237.526	-404.3739	166.8479	0.8778806	4.210548	2.058439
1002	-258.1115	-423.4094	165.2979	1.484855	4.240996	2.638961
1008	-237.9894	-403.9623	165.9729	0.9066381	5.387307	1.836009
1014	-235.6978	-401.8169	166.1191	1.196177	3.486311	2.775198
1020	-228.826	-396.9752	168.1492	0.5432281	2.568476	2.491684
1026	-235.3149	-403.3951	168.0802	0.7094269	3.076169	2.104895
1032	-241.5287	-408.0206	166.4919	0.9993328	2.891057	3.028515
1038	-254.856	-420.849	165.993	0.5553981	3.320792	3.332977
1044	-251.9459	-418.5222	166.5763	0.7452171	3.020513	3.052629
1050	-239.0226	-406.1417	167.1191	0.5128472	2.463667	3.19928
1056	-236.1181	-403.2958	167.1777	0.4578856	2.539634	3.152057
1062	-242.2373	-410.4253	168.188	0.6631299	3.169208	2.002712
1068	-235.5097	-402.6864	167.1766	0.5293466	3.800894	2.336537
1074	-239.5713	-406.2237	166.6524	0.8236201	3.832183	2.462027
1080	-238.5318	-406.7376	168.2058	0.9526819	3.333245	1.678854
1086	-235.4962	-404.0958	168.5996	0.6761361	2.446573	2.198326
1092	-233.9553	-401.4105	167.4553	0.6371681	2.796781	2.721657
1098	-239.8708	-406.3053	166.4345	0.9043188	2.307161	3.463854
1104	-243.7437	-410.9858	167.2421	0.9071086	3.886713	1.992346
1110	-236.3983	-404.6808	168.2825	0.9338428	2.55703	2.165218
1116	-247.847	-412.5285	164.6815	0.8530556	4.972256	2.953751
1122	-242.1119	-408.2232	166.1113	0.8530556	3.865182	2.758148
1128	-244.0924	-410.6022	166.5098	1.19964	2.729061	2.994856
1134	-243.9207	-410.3315	166.4107	1.400744	3.683978	2.343794
1140	-245.0564	-412.3967	167.3403	0.978807	3.990882	1.806291
1146	-251.4243	-418.0266	166.6023	0.6876198	3.990882	2.479198
1152	-254.4982	-421.5527	167.0545	0.8387702	4.203883	1.951314
1158	-246.1101	-413.9576	167.8474	0.6029448	2.752766	2.527737
1164	-243.6936	-411.5938	167.9002	0.6976997	2.684353	2.478294
1170	-245.9756	-413.7747	167.7992	0.2869118	2.276478	3.040346
1176	-250.6496	-418.3175	167.668	0.2869118	2.407664	3.040346
1182	-239.2666	-406.6581	167.3915	0.8738822	2.823803	2.598543
1188	-237.2528	-404.9738	167.7209	0.8738822	2.185334	2.788269
1194	-246.9452	-413.8792	166.9341	0.8049049	3.529796	2.486741
1200	-241.9555	-409.4258	167.4703	0.5087729	3.504808	2.351152
1206	-253.5634	-420.9983	167.4349	0.4819354	1.965164	3.32544
1212	-241.3901	-408.9806	167.5905	0.9308358	1.808825	3.059702
1218	-247.0144	-414.6964	167.682	0.5906655	2.057558	3.059702
1224	-237.5125	-403.5524	166.04	1.01277	3.884701	2.692076
1230	-241.9867	-410.4789	168.4921	0.9170044	2.47867	2.090414
1236	-255.1906	-422.7706	167.58	0.8703926	2.714014	2.551873
1242	-246.7703	-413.7143	166.944	0.4810864	3.815972	2.504071
1248	-236.3879	-403.3009	166.913	0.5518873	4.024292	2.347787
1254	-238.3566	-405.6419	167.2853	0.3862546	4.024292	2.215462
1260	-239.9994	-406.494	166.4946	1.294862	4.115113	2.079402
1266	-245.0797	-411.8882	166.8084	0.5723077	4.9785	1.772098
1272	-248.5471	-414.9745	166.4274	0.5468416	2.854592	3.356687
1278	-254.3323	-419.3487	165.0164	0.7500033	5.277035	2.626782
1284	-259.6945	-426.2299	166.5354	1.305199	3.065791	2.711103
