Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2146.614	-2315.743	169.1281	0.05663242	0.713856	3.308114	1.184534
6	-2155.207	-2324.152	168.9455	0.05496224	0.8444986	3.220653	1.306729
12	-2147.464	-2316.094	168.6299	0.04872167	0.867805	2.98948	1.704664
18	-2146.529	-2314.708	168.1788	0.05034879	1.070073	3.574999	1.457391
24	-2138.412	-2306.498	168.0865	0.05499257	1.318918	3.710395	1.223552
30	-2140.374	-2308.849	168.4748	0.050313	0.8264457	3.861626	1.183086
36	-2148.559	-2316.995	168.4364	0.05537495	0.6977016	4.259293	0.9554202
42	-2158.302	-2326.531	168.2289	0.05614746	0.7086493	4.414934	0.9974803
48	-2157.398	-2326.078	168.6802	0.05951134	0.8372355	3.858894	0.9753285
54	-2144.021	-2312.004	167.9821	0.05587575	1.079758	4.331903	0.9620373
60	-2147.793	-2316.003	168.2094	0.05587575	0.6046854	4.648242	0.8653388
66	-2147.064	-2315.543	168.4786	0.05711446	0.4212671	4.507929	0.8462901
72	-2156.325	-2324.162	167.8369	0.05477368	0.5802905	5.050767	0.8542415
78	-2156.468	-2324.135	167.6671	0.05582244	0.5120475	5.301884	0.8128613
84	-2162.404	-2321.944	159.5397	8.404275	0.4470589	5.067661	0.8728518
90	-2161.139	-2328.142	167.0026	0.04739153	0.5927436	5.788173	0.9596159
96	-2148.268	-2315.241	166.9738	0.04487804	0.4349014	5.770603	1.104026
102	-2148.446	-2315.058	166.6121	0.04487804	0.5657733	6.053634	1.104026
108	-2155.831	-2322.961	167.1304	0.04487804	0.4543015	5.605765	1.104026
114	-2149.722	-2317.477	167.7556	0.05172428	0.6885966	4.907449	1.001061
120	-2147.971	-2316.307	168.3362	0.05558186	0.8165084	4.170553	1.031735
126	-2144.585	-2312.858	168.2728	0.05503555	0.7825389	4.263638	1.035422
132	-2150.304	-2319.247	168.9436	0.05948014	1.007309	3.365955	1.035422
138	-2156.04	-2324.46	168.4205	0.05771869	0.8258843	4.12382	0.9831718
144	-2154.098	-2322.694	168.5962	0.05867729	0.5436132	4.30957	0.8609935
150	-2146.677	-2315.097	168.4206	0.05776027	0.5470304	4.359156	0.9960805
156	-2131.908	-2299.933	168.0252	0.05686129	0.4693223	5.007528	0.758073
162	-2133.929	-2302.03	168.1009	0.06768973	0.7513266	4.715056	0.7284867
168	-2144.172	-2312.777	168.6054	0.07511242	0.5874636	4.374661	0.6837096
174	-2140.125	-2309.349	169.2242	0.08277382	0.5739655	3.758825	0.6837096
180	-2141.903	-2310.853	168.9498	0.08308917	0.8736312	3.75781	0.6837096
186	-2153.692	-2322.827	169.1351	0.08986241	0.7989397	3.643818	0.6745243
192	-2150.591	-2319.202	168.6111	0.08082781	0.7989397	4.145333	0.7294246
198	-2156.753	-2325.448	168.6957	0.08309712	0.7895882	4.116288	0.6384165
204	-2164.538	-2333.407	168.8691	0.08457373	0.8937154	3.825369	0.6677812
210	-2146.927	-2315.675	168.748	0.07578843	0.6531178	4.148292	0.7313224
216	-2147.712	-2316.55	168.8383	0.07186964	0.6140396	4.094457	0.7327507
222	-2170.661	-2339.722	169.0611	0.07186964	0.6140396	3.82094	0.805397
228	-2153.846	-2322.871	169.0243	0.0671424	0.4944739	3.993934	0.7432845
234	-2163.829	-2332.248	168.419	0.06488794	0.5813618	4.540458	0.7432845
240	-2174.21	-2342.862	168.652	0.07251284	0.6626719	4.235859	0.7364247
246	-2162.285	-2331.34	169.0553	0.07084438	0.6626719	3.814178	0.7664319
252	-2157.053	-2325.822	168.7688	0.06579935	0.5570732	4.162542	0.8079237
258	-2156.979	-2325.756	168.7772	0.07188693	0.678794	4.134264	0.671843
264	-2152.57	-2320.883	168.3132	0.0659128	0.9186421	4.345946	0.720131
270	-2143.98	-2312.286	168.306	0.0659128	0.9203952	4.344999	0.7303704
276	-2165.342	-2334.501	169.159	0.07235063	0.5253557	3.82673	0.7546925
282	-2153.12	-2320.78	167.6605	0.05383445	0.6466891	5.180782	0.844638
288	-2147.049	-2315.305	168.2562	0.06283947	0.6789353	4.625087	0.7390894
294	-2146.076	-2314.555	168.479	0.0649426	0.5837015	4.458455	0.7729206
300	-2145.148	-2313.229	168.0804	0.06243927	0.7559518	4.676562	0.8137075
306	-2143.819	-2311.814	167.9945	0.06279232	0.8277182	4.732114	0.7595986
312	-2152.992	-2320.959	167.9674	0.06916314	0.5645138	5.062357	0.6293673
318	-2155.665	-2323.6	167.9344	0.06878171	0.3956777	5.197901	0.5931414
324	-2149.842	-2317.459	167.6175	0.06920582	0.6525285	5.351547	0.5971532
330	-2159.644	-2326.961	167.3176	0.07281913	0.5968496	5.710509	0.525089
336	-2149.738	-2317.276	167.5379	0.07451876	0.6323435	5.457203	0.5387326
342	-2150.22	-2318.533	168.3128	0.08752515	0.5430538	4.74015	0.5387326
348	-2143.436	-2311.483	168.0476	0.06867884	0.5824042	4.968634	0.6297128
354	-2141.331	-2308.886	167.5546	0.06405574	0.4316655	5.576727	0.5779213
360	-2144.824	-2311.781	166.9568	0.06229688	0.3042578	6.175279	0.5606536
366	-2155.639	-2322.989	167.3506	0.05360283	0.502847	5.628295	0.8103242
372	-2150.576	-2318.544	167.9674	0.06261865	0.8783962	4.670713	0.8127605
378	-2150.464	-2318.815	168.3509	0.06166067	0.6034768	4.564854	0.7855639
384	-2149.373	-2316.017	166.6439	0.05517069	0.5316609	6.339884	0.7759801
390	-2142.882	-2309.713	166.8302	0.0526985	0.3382549	6.239211	0.7485566
396	-2143.903	-2309.953	166.0497	0.05240322	0.3151271	7.045586	0.692899
402	-2144.44	-2310.824	166.3844	0.05658361	0.640441	6.566975	0.6892878
408	-2151.855	-2317.48	165.6251	0.04843312	0.501469	7.359874	0.8102797
414	-2151.542	-2318.702	167.1606	0.04999547	0.4216359	5.872906	0.7951562
420	-2163.683	-2332.116	168.4337	0.0606847	0.4404674	4.566334	0.8160421
426	-2161.739	-2330.244	168.5046	0.05824868	0.4404674	4.406244	0.9240441
432	-2142.197	-2310.127	167.9304	0.05207097	0.6602895	4.662211	1.092588
438	-2143.179	-2312.024	168.845	0.05339963	0.6296242	3.809694	1.058231
444	-2156.999	-2325.293	168.2949	0.05752597	0.7107247	4.442995	0.8940706
450	-2155.532	-2323.623	168.091	0.05752597	0.6711537	4.682974	0.8940706
456	-2150.51	-2318.876	168.3662	0.05779614	0.6665674	4.436061	0.8657083
462	-2153.725	-2321.709	167.9836	0.05850098	0.9280247	4.536213	0.9006083
468	-2158.027	-2326.948	168.9215	0.05938511	0.6597004	3.831757	0.9262534
474	-2165.132	-2334.585	169.4529	0.06482073	0.6893477	3.127903	1.067329
480	-2148.993	-2318.095	169.1017	0.06536923	0.7267779	3.556334	0.9561699
486	-2145.655	-2314.905	169.2492	0.06536923	0.4892325	3.646097	0.9063892
492	-2144.894	-2313.684	168.7902	0.07360108	0.7233173	4.042524	0.7344034
498	-2157.211	-2326.105	168.8931	0.07027354	0.61372	4.021315	0.7632822
504	-2146.953	-2316.101	169.1485	0.05561777	0.7061847	3.230824	1.239919
510	-2148.856	-2317.336	168.4806	0.05364846	0.8375572	3.837551	1.18661
