Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2177.69	-2339	161.3103	5.08856	0.628243	6.662596	0.5901487
6	-2175.5	-2333.524	158.0242	9.794056	0.3877101	5.303175	0.7527047
12	-2174.602	-2335.799	161.1964	6.990317	0.6016875	4.710478	0.8872987
18	-2183.267	-2346.029	162.7622	5.325797	0.6394197	4.734219	0.9351673
24	-2171.173	-2333.828	162.6548	5.539734	1.064398	3.836816	1.282853
30	-2175.092	-2338.054	162.9626	5.081357	0.8911677	4.42723	1.048598
36	-2174.188	-2336.652	162.4636	5.605148	0.5748254	4.77079	0.9728571
42	-2180.34	-2343.25	162.91	5.28112	1.034028	4.193026	0.9941189
48	-2170.196	-2330.958	160.7619	7.289902	1.014563	4.285512	1.058798
54	-2165.757	-2328.482	162.7252	5.514323	0.797231	4.285512	1.084879
60	-2171.293	-2330.629	159.3366	9.226164	0.4705841	4.331278	0.9879409
66	-2167.92	-2331.434	163.5141	4.268289	0.5621903	5.100358	0.9376833
72	-2163.599	-2325.797	162.1986	5.686256	0.5536393	5.043485	0.8944323
78	-2171.764	-2336.017	164.2534	3.996965	0.6122586	4.510985	1.021066
84	-2171.76	-2332.611	160.8503	6.26435	0.8041341	5.605007	0.8789037
90	-2174.093	-2334.7	160.6076	7.001108	0.4134339	5.494123	0.7719412
96	-2164.904	-2326.896	161.9918	6.010516	0.4610454	5.035831	0.8329848
102	-2166.297	-2325.287	158.9899	7.810073	0.4765836	6.273884	0.7751285
108	-2155.418	-2316.139	160.7207	5.584792	0.4220448	6.857539	0.6688449
114	-2178.015	-2335.438	157.4229	9.572133	0.8383934	5.742739	0.8159107
120	-2175.377	-2333.517	158.14	9.166023	1.017874	5.277799	0.7830463
126	-2169.743	-2329.677	159.9339	7.180089	0.7067035	5.774605	0.7830463
132	-2156.03	-2316.234	160.2031	7.388053	0.7671444	5.183008	0.8567904
138	-2160.701	-2322.807	162.1061	5.537666	0.7671444	5.100233	0.8920399
144	-2159.355	-2323.34	163.9848	4.029055	0.574559	4.916245	0.8742341
150	-2181.215	-2343.887	162.6721	5.964447	0.6879197	3.970007	1.104815
156	-2175.016	-2335.363	160.3478	7.828096	0.9022905	4.224078	1.104815
162	-2185.723	-2340.5	154.7761	14.14035	0.5824039	3.856321	1.033482
168	-2165.722	-2329.712	163.9892	4.621203	0.5648581	4.232244	0.9774943
174	-2173.104	-2335.38	162.276	5.288723	0.5247282	5.511497	0.7274271
180	-2164.932	-2326.266	161.3341	6.762464	0.5474968	4.865475	0.8605632
186	-2164.051	-2326.075	162.024	5.717617	0.682212	5.17089	0.7809732
192	-2164.167	-2323.522	159.3546	9.12528	0.5655736	4.42395	0.911869
198	-2154.409	-2317.822	163.4125	4.942656	0.5655736	4.519879	0.9431334
204	-2161.497	-2320.751	159.2543	8.630398	0.6240168	4.94422	0.9420701
210	-2164.349	-2326.522	162.1728	6.605018	0.420683	4.204437	0.9174614
216	-2168.762	-2327.131	158.369	9.753263	0.5572777	4.782789	0.9174614
222	-2157.012	-2320.782	163.7696	5.044259	0.5572777	4.017423	0.9948287
228	-2166.166	-2324.929	158.7635	9.941349	0.9250493	3.623052	1.149169
234	-2153.712	-2318.167	164.4542	4.433483	0.9250493	3.400744	1.18369
240	-2159.697	-2322.516	162.8195	6.149186	0.9250493	3.356424	1.151693
246	-2163.645	-2328.04	164.3944	4.803847	0.7123382	3.278502	1.199653
252	-2167.33	-2330.404	163.0743	5.611882	0.8712016	3.65019	1.188558
258	-2190.595	-2353.554	162.9587	5.611882	1.056734	3.436094	1.309201
264	-2181.532	-2343.539	162.0068	6.964595	0.755802	3.436094	1.22376
270	-2189.036	-2352.625	163.5898	5.144424	0.7870045	3.655368	1.213587
276	-2163.874	-2321.797	157.9232	10.21085	0.7560191	4.53634	0.9823597
282	-2168.234	-2331.047	162.8124	5.218661	0.4595002	5.045772	0.7832465
288	-2155.813	-2317.143	161.3298	6.835818	0.5572684	4.857532	0.772214
294	-2161.115	-2323.965	162.8495	5.033989	0.5686308	5.11447	0.7952305
300	-2159.745	-2322.95	163.2052	4.500973	0.5686308	5.253477	0.8442732
306	-2166.864	-2329.641	162.7765	5.04217	0.696422	5.032176	0.8442732
312	-2168.917	-2331.998	163.0812	5.577512	0.5055381	4.292361	0.9059887
318	-2167.089	-2329.391	162.3025	5.826552	0.8207451	4.447639	1.013623
324	-2160.93	-2320.054	159.1244	7.962502	0.4579327	6.00761	0.7590955
330	-2173.416	-2336.949	163.5321	4.580276	0.5380058	4.836124	0.884336
336	-2184.094	-2348.164	164.07	4.300114	0.6872084	4.48175	0.8533408
342	-2184.254	-2350.216	165.9625	3.344712	0.5848458	3.417992	1.076829
348	-2165.013	-2327.123	162.1104	6.301054	0.8284896	4.127409	1.042988
354	-2165.069	-2328.951	163.8825	4.417458	0.9722377	3.875147	1.240086
360	-2162.031	-2324.916	162.8856	5.716067	0.7400825	3.875147	1.177126
366	-2169.564	-2331.879	162.3153	6.563439	0.7649293	3.620227	1.136876
372	-2162.76	-2326.537	163.7774	4.500016	0.5324696	4.647954	0.9147563
378	-2181.644	-2339.688	158.0447	10.03772	0.695474	4.639838	0.9871853
384	-2172.647	-2335.909	163.2619	5.299526	0.7513876	3.969758	1.119547
390	-2169.526	-2333.261	163.7346	4.500513	0.7275431	4.483066	0.9608219
396	-2176.565	-2340.875	164.3098	3.612179	0.5630026	5.072895	0.8050762
402	-2171.882	-2333.726	161.8437	5.379461	0.7773419	5.595105	0.7879644
