Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-614.6742	-781.2756	166.6014	1.894397	4.201709
318	-624.8426	-791.2497	166.4071	1.835863	4.340616
324	-620.2682	-787.112	166.8438	1.634528	4.195199
330	-619.3438	-786.4014	167.0576	1.450636	4.170836
336	-619.5476	-786.2853	166.7377	1.75763	4.192449
342	-611.0739	-778.141	167.0671	2.020855	3.87432
348	-612.5332	-779.402	166.8688	1.467862	4.268688
354	-608.5348	-775.222	166.6872	1.918282	4.141247
360	-617.7699	-784.1491	166.3792	1.6252	4.462659
366	-614.116	-780.3905	166.2745	1.792976	4.436718
372	-608.6186	-775.0946	166.476	1.569966	4.436718
378	-612.7663	-778.8656	166.0993	1.95864	4.454359
384	-622.9255	-788.6544	165.7289	2.126364	4.583445
390	-616.4758	-783.1558	166.6801	1.576992	4.317892
396	-612.972	-779.4553	166.4832	1.597627	4.418294
402	-606.8748	-774.1981	167.3233	1.597627	3.941095
408	-609.5576	-775.6012	166.0436	1.82785	4.549335
414	-617.4497	-784.1123	166.6626	1.82785	4.199879
420	-618.0957	-784.6847	166.5891	1.91243	4.199879
426	-617.2607	-784.5951	167.3344	1.598929	3.934085
432	-623.2546	-790.5283	167.2737	1.665405	3.934085
438	-616.8246	-782.6564	165.8317	1.675774	4.743968
444	-622.0276	-788.544	166.5163	1.553853	4.422429
450	-615.3202	-782.0866	166.7664	2.027179	4.043351
456	-613.1956	-780.8053	167.6097	1.993598	3.574202
462	-610.6371	-777.8375	167.2004	1.488214	4.069441
468	-623.2103	-790.3882	167.1779	1.565168	4.041327
474	-621.0664	-788.221	167.1546	1.602637	4.034936
480	-622.559	-788.7493	166.1903	2.341011	4.225421
486	-620.711	-787.1198	166.4088	1.713812	4.400763
492	-614.3113	-780.7083	166.397	1.726898	4.400763
498	-617.8238	-784.3427	166.5189	1.496887	4.450896
504	-631.9217	-798.368	166.4463	1.57494	4.450896
510	-628.2054	-794.7877	166.5823	1.965433	4.177912
516	-644.6088	-811.2784	166.6697	1.864051	4.177912
522	-636.7674	-803.2419	166.4745	1.89309	4.274301
528	-630.4851	-795.9198	165.4347	1.808212	4.899483
534	-626.5187	-792.9787	166.46	1.849237	4.304086
540	-632.5313	-798.5855	166.0542	1.720167	4.59702
546	-622.9718	-788.9035	165.9317	1.858735	4.59702
552	-610.3219	-776.2679	165.9459	1.579698	4.729205
558	-604.8685	-772.242	167.3735	1.433346	4.000181
564	-604.1362	-770.803	166.6668	1.527061	4.351586
570	-613.3796	-779.6399	166.2603	1.629917	4.527148
576	-614.6376	-781.2373	166.5996	1.40338	4.455246
582	-614.1537	-780.8086	166.6549	1.632433	4.303335
588	-621.5712	-788.0951	166.5239	1.495423	4.448835
594	-625.151	-791.3403	166.1894	1.638573	4.562553
600	-640.2456	-805.1625	164.9169	1.990734	5.099558
606	-623.3683	-790.6088	167.2406	1.710601	3.929682
612	-621.9112	-788.5503	166.639	1.758552	4.247973
618	-624.2606	-791.5284	167.2679	1.5434	4.001479
624	-619.7183	-786.6887	166.9703	1.68613	4.09665
630	-612.8569	-780.0024	167.1456	1.495727	4.09665
636	-606.9106	-774.2644	167.3537	1.970619	3.733804
642	-619.3549	-786.4119	167.057	1.923429	3.927664
648	-629.7674	-796.6965	166.9291	1.635933	4.146041
654	-611.828	-777.777	165.949	1.933903	4.550796
660	-631.066	-798.2192	167.1532	2.514911	3.595703
666	-611.5787	-778.7498	167.1711	1.929192	3.859384
672	-616.9247	-784.1606	167.2359	1.854342	3.859384
678	-614.7355	-781.9482	167.2127	1.880951	3.859384
684	-617.7066	-784.8999	167.1933	1.964424	3.829313
690	-617.3776	-784.2027	166.8251	1.512717	4.269614
696	-617.5403	-784.7527	167.2124	1.487287	4.063084
702	-622.5232	-788.7372	166.214	1.631877	4.552141
708	-601.9458	-768.9952	167.0494	1.990696	3.899112
714	-608.822	-776.0977	167.2757	1.574606	3.980514
720	-605.7223	-772.0561	166.3338	1.838826	4.380533
726	-623.3578	-788.8495	165.4917	1.636792	4.953279
732	-609.2513	-776.0461	166.7947	1.767584	4.155038
738	-611.9571	-777.658	165.7009	1.861162	4.72507
744	-613.0396	-778.5207	165.4811	1.269448	5.151782
750	-612.7388	-779.991	167.2521	1.556344	4.003627
756	-614.1906	-780.638	166.4474	1.656091	4.408403
762	-626.4339	-792.8048	166.371	1.587936	4.486552
768	-613.9885	-780.7174	166.7289	1.413451	4.376935
774	-628.3336	-794.7247	166.3911	1.780973	4.376935
780	-620.3156	-787.5302	167.2146	2.064198	3.768523
786	-620.4575	-787.3442	166.8867	1.446606	4.269927
792	-614.0135	-780.915	166.9014	1.446606	4.26159
798	-622.6507	-788.7191	166.0684	1.486655	4.709144
804	-628.5198	-794.6441	166.1243	1.427455	4.709144
810	-627.2674	-793.1679	165.9005	1.668605	4.709144
816	-617.4422	-783.2879	165.8457	1.870754	4.639361
822	-628.2096	-794.9288	166.7192	1.46962	4.352372
828	-638.6289	-805.4803	166.8514	1.44701	4.289686
834	-624.8395	-790.7537	165.9142	1.88666	4.593203
840	-624.1436	-790.3282	166.1846	1.584169	4.593203
846	-628.5915	-794.0217	165.4302	1.964116	4.826722
852	-609.8463	-776.5793	166.7329	1.740581	4.203805
858	-620.0723	-786.0462	165.9738	1.628175	4.688713
864	-621.5745	-786.5129	164.9383	1.676385	5.24014
870	-606.5208	-772.1555	165.6347	1.572458	4.906561
876	-613.0633	-779.3258	166.2625	1.633113	4.524263
882	-629.1887	-795.3767	166.1879	1.581842	4.592565
888	-626.2212	-791.9406	165.7194	1.881632	4.704787
894	-615.6213	-780.7763	165.155	1.502233	5.208985
900	-628.6872	-793.7401	165.0528	1.680471	5.174758
906	-632.9781	-798.3813	165.4032	2.05293	4.799875
912	-614.1308	-780.2432	166.1124	1.846884	4.501308
918	-619.6681	-785.8567	166.1885	2.079516	4.346525
924	-611.2935	-778.0209	166.7273	1.306844	4.43563
930	-617.6392	-784.5561	166.9169	1.741292	4.09887
936	-619.3477	-786.1465	166.7988	1.591314	4.243171
942	-632.4952	-798.1042	165.609	1.522074	4.946891
948	-634.832	-800.9687	166.1367	2.225704	4.307973
954	-621.0709	-788.0368	166.9658	1.294071	4.307973
960	-631.9463	-797.7159	165.7697	1.905673	4.665014
966	-629.7921	-796.2885	166.4963	1.553152	4.434053
972	-623.9958	-789.7722	165.7764	1.685069	4.770193
978	-620.4312	-786.9086	166.4775	1.685069	4.376597
984	-618.928	-784.7858	165.8578	1.750179	4.692015
990	-614.9995	-782.4129	167.4135	1.969189	3.70001
996	-624.4722	-791.4388	166.9666	1.804987	4.038311
1002	-619.633	-786.3633	166.7303	2.080886	4.038311
1008	-625.9063	-792.4959	166.5897	2.080886	4.118434
1014	-624.4474	-791.3541	166.9066	1.714358	4.118434
1020	-632.3559	-798.5217	166.1658	1.813517	4.487717
1026	-632.7232	-798.6188	165.8956	2.156425	4.475889
1032	-638.763	-805.6817	166.9187	1.552062	4.195768
1038	-630.16	-797.1097	166.9497	1.724063	4.088973
1044	-636.4359	-803.2528	166.8169	1.995888	4.029625
1050	-627.9981	-794.4985	166.5004	1.160464	4.643776
1056	-644.2351	-809.6751	165.44	1.393121	5.108367
1062	-630.7599	-797.2222	166.4623	1.77913	4.337639
1068	-602.3488	-768.7763	166.4274	1.817062	4.338444
1074	-599.8929	-766.6841	166.7912	1.419631	4.338444
1080	-604.5474	-770.9942	166.4468	1.95722	4.258765
1086	-625.4832	-792.6486	167.1654	1.471791	4.098142
1092	-626.4496	-793.025	166.5755	1.960245	4.184315
1098	-614.498	-781.4105	166.9125	1.960245	3.992333
1104	-614.6412	-781.2627	166.6215	1.548267	4.365998
1110	-617.2674	-784.2602	166.9928	1.884044	3.983907
1116	-626.4752	-792.1738	165.6986	2.192025	4.570243
1122	-620.8951	-787.3654	166.4703	1.701096	4.372502
1128	-610.4749	-777.3673	166.8925	1.601531	4.184734
1134	-613.4543	-779.22	165.7657	1.642006	4.797956
1140	-628.3968	-793.9503	165.5535	1.880634	4.797956
1146	-622.0677	-787.9536	165.8859	1.480037	4.814612
1152	-623.294	-789.6833	166.3893	1.786483	4.375203
1158	-615.8404	-781.7447	165.9043	1.514024	4.786543
1164	-613.9024	-780.8885	166.9861	2.104795	3.880561
1170	-620.17	-787.2318	167.0618	2.104795	3.837034
1176	-626.7493	-792.6363	165.887	1.585806	4.758988
1182	-629.2714	-795.3834	166.112	1.347174	4.758988
1188	-624.042	-790.9347	166.8927	1.72767	4.119562
1194	-619.0557	-785.1618	166.1061	1.614074	4.621858
1200	-616.8691	-783.4457	166.5766	1.474345	4.430325
1206	-623.7423	-790.3717	166.6294	1.697396	4.284448
1212	-615.5853	-782.3847	166.7994	1.988591	4.043144
1218	-625.6868	-792.1323	166.4455	1.894801	4.289859
1224	-609.0961	-776.2539	167.1578	1.870139	3.896309
1230	-612.319	-778.4283	166.1093	2.145527	4.360432
1236	-611.0528	-778.1544	167.1017	1.524323	4.106422
1242	-622.6624	-788.8704	166.208	1.573237	4.585743
1248	-620.4385	-786.3146	165.8761	1.63164	4.741567
1254	-625.8492	-791.7923	165.9432	1.66123	4.689023
1260	-635.6516	-801.8669	166.2153	1.369892	4.689023
1266	-638.1914	-804.6087	166.4173	1.399623	4.559815
1272	-629.7054	-795.1704	165.465	1.227418	5.183429
1278	-619.7047	-786.0026	166.2979	1.2204	4.724059
1284	-629.9784	-796.1028	166.1244	1.595413	4.621177
1290	-620.7592	-787.2336	166.4744	1.34202	4.55876
1296	-615.28	-782.1536	166.8736	1.46908	4.265332
1302	-617.3542	-784.2368	166.8826	1.519316	4.233508
1308	-619.9891	-786.0727	166.0836	1.760474	4.560322
1314	-612.6459	-779.5547	166.9088	1.576522	4.188503
1320	-615.1917	-781.1713	165.9796	1.411786	4.798348
1326	-620.8067	-786.5088	165.7021	1.799843	4.754465
1332	-624.9656	-791.7246	166.7589	1.371487	4.382646
1338	-616.8441	-783.5123	166.6682	1.240195	4.505507
1344	-620.3326	-786.053	165.7204	1.845321	4.721922
1350	-617.5296	-784.8388	167.3091	2.025439	3.732765
1356	-618.7026	-784.9178	166.2152	1.782857	4.475172
1362	-618.8654	-785.4908	166.6254	1.562022	4.35659
1368	-619.9765	-786.3887	166.4123	1.86771	4.32197
1374	-607.4744	-774.9265	167.4521	2.056061	3.635177
1380	-602.0436	-768.6798	166.6362	1.746245	4.255768
1386	-611.6098	-778.4583	166.8485	2.370347	3.836493
1392	-622.2863	-788.702	166.4156	1.466086	4.525312
1398	-616.8882	-783.6176	166.7294	1.588432	4.284026
1404	-613.3919	-780.4751	167.0832	1.68054	4.035147
1410	-608.4988	-775.4338	166.935	2.035607	3.942956
1416	-621.1461	-787.6447	166.4986	1.796447	4.308469
1422	-603.9503	-770.3813	166.431	1.869183	4.310645
1428	-612.9527	-778.991	166.0382	1.591556	4.671436
1434	-624.7376	-791.0164	166.2788	1.522096	4.572673
1440	-615.3923	-781.5754	166.1831	1.522096	4.626351
1446	-617.9916	-784.0899	166.0983	1.406649	4.734783
1452	-628.8161	-794.9364	166.1203	1.406649	4.722488
1458	-626.9986	-793.114	166.1154	1.325769	4.768641
1464	-614.4302	-780.2591	165.8289	1.630313	4.768641
1470	-612.1535	-777.9362	165.7826	1.630313	4.794476
1476	-611.8824	-777.7506	165.8682	1.768496	4.677065
1482	-617.2746	-784.5902	167.3156	1.91584	3.78286
1488	-617.0386	-784.4697	167.4311	1.445434	3.960701
1494	-613.5832	-780.739	167.1558	1.705773	3.980708
1500	-618.2571	-785.1547	166.8977	2.030722	3.966654
1506	-625.8217	-792.3759	166.5542	1.900473	4.225523
1512	-621.2412	-788.0582	166.817	1.796071	4.128014
1518	-629.2863	-795.5571	166.2708	2.045338	4.316188
1524	-630.3487	-796.9959	166.6472	1.616011	4.316188
1530	-635.6557	-802.9458	167.29	1.919352	3.795835
1536	-627.7966	-794.4294	166.6328	2.043767	4.111518
1542	-631.5529	-798.8202	167.2673	1.69214	3.923881
1548	-643.0652	-808.7743	165.7091	1.936668	4.683985
1554	-620.6724	-786.1896	165.5172	1.872261	4.822285
1560	-626.7732	-793.7626	166.9894	1.727648	4.064513
1566	-618.2082	-782.9362	164.728	1.633269	5.377842
1572	-629.2061	-796.0328	166.8267	1.708822	4.166724
1578	-620.022	-786.1901	166.1681	1.371364	4.714603
1584	-616.4329	-782.4598	166.0269	1.371364	4.79352
1590	-622.2122	-788.138	165.9258	1.99714	4.533541
1596	-610.6345	-777.0515	166.417	1.449177	4.533541
1602	-625.6507	-791.4502	165.7995	1.867461	4.666864
1608	-617.982	-785.331	167.3491	1.984198	3.729843
1614	-621.9462	-788.9821	167.0359	1.689095	4.057736
1620	-630.8926	-798.258	167.3654	2.481417	3.487115
1626	-618.3362	-784.0928	165.7566	1.442327	4.906494
1632	-613.4671	-779.8052	166.3381	1.816185	4.38932
1638	-617.4606	-783.8232	166.3625	1.864707	4.351558
1644	-636.0451	-801.4335	165.3884	1.68054	4.988607
1650	-637.5397	-804.0469	166.5072	1.298484	4.564006
1656	-645.1848	-810.1639	164.9791	2.042783	5.040694
1662	-633.5394	-799.8251	166.2857	1.719169	4.467399
1668	-616.5301	-782.4412	165.9111	1.719169	4.677714
1674	-614.1378	-780.7769	166.639	1.719169	4.267892
1680	-617.2237	-784.0199	166.7962	1.78512	4.145372
1686	-614.6041	-782.0168	167.4126	2.619376	3.398208
1692	-623.1037	-789.9564	166.8527	2.440416	3.802614
1698	-607.984	-774.9779	166.9939	2.136189	3.861172
1704	-609.1609	-776.7066	167.5457	1.525	3.852108
1710	-617.9108	-785.1236	167.2128	1.687315	3.957616
1716	-627.4901	-795.076	167.5859	1.289774	3.957616
1722	-619.6333	-785.8271	166.1938	1.824764	4.466401
1728	-610.5261	-777.3503	166.8242	1.878078	4.083092
1734	-609.5325	-776.9893	167.4568	1.814512	3.752305
1740	-618.8647	-785.5993	166.7346	2.081007	4.035791
1746	-618.2181	-785.7036	167.4855	1.544421	3.876284
1752	-611.0828	-778.3934	167.3105	1.736456	3.876284
1758	-616.8739	-782.4457	165.5718	1.624286	4.915092
1764	-619.7627	-786.7018	166.9391	2.036855	3.939994
1770	-615.3458	-782.3848	167.039	2.084983	3.859621
1776	-610.2998	-777.0956	166.7958	1.908996	4.084026
1782	-614.1923	-780.613	166.4207	1.550853	4.477839
1788	-606.0268	-772.5134	166.4866	1.308324	4.570229
1794	-613.0096	-779.8685	166.8589	1.703082	4.151318
1800	-610.8844	-778.2502	167.3658	2.057233	3.684604
1806	-602.7294	-769.0136	166.2843	1.585256	4.53669
1812	-621.8802	-787.7516	165.8714	1.875684	4.622556
1818	-622.0727	-788.386	166.3133	2.176435	4.230672
1824	-633.736	-799.9151	166.1792	1.298331	4.74785
1830	-640.0367	-806.0185	165.9818	1.855516	4.570466
1836	-627.7075	-794.4666	166.7591	1.496529	4.315522
1842	-623.3339	-789.9413	166.6074	2.206272	4.049566
1848	-622.0833	-788.1914	166.1081	1.669681	4.59229
1854	-617.6786	-783.912	166.2334	1.797431	4.457662
1860	-619.3883	-786.5184	167.1301	1.920682	3.887099
1866	-604.9725	-771.2901	166.3176	1.715644	4.451219
1872	-606.8678	-772.9152	166.0474	1.886635	4.518421
1878	-613.756	-779.2694	165.5133	2.1247	4.705012
1884	-630.3217	-796.2094	165.8877	1.671255	4.714956
1890	-614.2162	-781.535	167.3188	1.532217	3.978329
1896	-627.8748	-795.5104	167.6355	1.446338	3.842972
1902	-609.8905	-777.2001	167.3096	1.617956	3.938258
1908	-610.7819	-777.0304	166.2484	1.617956	4.539953
1914	-619.6971	-786.0999	166.4028	1.854727	4.333727
1920	-608.8821	-776.4422	167.5601	1.758905	3.721057
1926	-620.441	-787.2081	166.7671	1.99971	4.056167
1932	-619.2586	-786.8008	167.5422	1.561971	3.834382
1938	-625.6641	-791.9457	166.2816	1.907513	4.376312
1944	-616.0123	-782.3994	166.3871	1.949632	4.296212
1950	-621.1376	-787.5493	166.4117	2.003342	4.256431
1956	-612.6517	-779.8298	167.178	1.976125	3.83235
1962	-612.2516	-778.3325	166.0809	1.985257	4.451935
1968	-606.8192	-773.3863	166.567	1.566725	4.387101
1974	-601.9458	-769.1252	167.1794	1.663477	3.989063
1980	-612.4671	-779.3755	166.9084	1.701444	4.124027
1986	-607.2815	-772.6225	165.3411	1.536009	5.088476
1992	-608.9059	-775.2648	166.3589	1.450742	4.565326
1998	-617.0904	-784.4496	167.3592	2.209176	3.615839
2004	-609.5409	-776.1733	166.6323	1.673637	4.294917
2010	-618.9291	-786.3461	167.417	1.525074	3.925894
2016	-618.7728	-783.9178	165.145	1.50273	5.214272
2022	-620.8116	-787.6074	166.7958	2.080228	4.001214
2028	-623.5421	-791.4187	167.8767	1.609791	3.615774
2034	-611.3857	-778.2487	166.863	1.609791	4.197154
2040	-606.4924	-773.5165	167.0241	1.576598	4.122979
2046	-606.6971	-773.3555	166.6583	2.042782	4.097465
2052	-615.7759	-781.3768	165.6009	1.428855	5.0002
2058	-613.1863	-779.7168	166.5305	1.951806	4.213946
2064	-608.8503	-775.6829	166.8326	1.689123	4.17343
2070	-602.5303	-768.8377	166.3074	1.532189	4.551307
2076	-603.7634	-769.7125	165.9491	1.932751	4.551307
2082	-607.1025	-773.8986	166.7961	1.932751	4.07221
2088	-622.8176	-789.2887	166.4711	2.03363	4.208263
2094	-629.6025	-795.8982	166.2957	1.922359	4.361126
2100	-617.1809	-783.3867	166.2058	2.02798	4.361126
2106	-607.7663	-774.0825	166.3161	1.552463	4.53582
2112	-613.8518	-780.1799	166.328	1.819047	4.393575
2118	-616.5682	-783.1433	166.5751	1.545652	4.393575
2124	-621.7132	-787.7945	166.0813	1.680893	4.601657
2130	-616.2315	-782.175	165.9436	1.400364	4.82454
2136	-608.32	-775.8816	167.5616	1.472102	3.871487
2142	-623.9	-789.8701	165.9701	1.875161	4.56741
2148	-617.5513	-784.8667	167.3154	1.547188	3.972296
2154	-632.7387	-798.2532	165.5145	1.338151	5.096317
2160	-619.8929	-786.3077	166.4148	1.746843	4.380657
2166	-608.0478	-774.5393	166.4916	1.661564	4.380657
2172	-614.867	-780.9911	166.1241	1.714847	4.560456
2178	-617.4713	-784.9105	167.4392	1.472605	3.941365
2184	-613.8916	-781.0795	167.1878	1.746751	3.941365
2190	-625.7414	-792.7353	166.9939	2.01359	3.919837
2196	-628.1694	-794.2652	166.0958	1.475773	4.699554
2202	-633.0483	-799.6483	166.6	1.475773	4.416366
2208	-626.9376	-793.6727	166.7351	1.737014	4.204389
2214	-618.4916	-785.4202	166.9286	1.304093	4.323541
2220	-616.7428	-783.3261	166.5833	1.531163	4.396544
2226	-619.0163	-784.6388	165.6225	1.504728	4.948396
2232	-627.665	-794.5248	166.8598	1.854907	4.074289
2238	-593.0683	-759.7649	166.6967	2.045613	4.074289
2244	-600.4807	-767.0573	166.5765	2.190963	4.074289
2250	-607.4305	-773.8627	166.4322	2.389695	4.066085
2256	-620.9501	-788.0926	167.1425	1.877517	3.901426
2262	-604.8192	-771.0824	166.2633	1.396826	4.647703
2268	-607.804	-773.8526	166.0485	1.654636	4.633352
2274	-609.3423	-775.6593	166.317	1.459715	4.584073
2280	-614.6618	-780.3699	165.7081	1.459169	4.924599
2286	-613.1804	-779.9707	166.7904	1.646795	4.219186
2292	-603.8914	-771.1094	167.2179	1.628479	3.985235
2298	-613.0483	-779.441	166.3927	1.583366	4.476667
2304	-609.9796	-776.6624	166.6828	1.583366	4.31304
2310	-622.0634	-788.4966	166.4332	1.582696	4.454239
2316	-623.3841	-789.5508	166.1667	1.905164	4.442247
2322	-615.7331	-782.5617	166.8285	1.649317	4.196229
2328	-631.2293	-797.8734	166.6441	1.361379	4.452852
2334	-633.3921	-799.2832	165.8911	1.755678	4.670628
2340	-621.403	-786.433	165.03	1.755678	5.150055
2346	-624.1641	-791.0835	166.9195	1.466726	4.240597
2352	-629.8509	-797.1289	167.278	1.710323	3.908394
2358	-622.7439	-789.8455	167.1017	1.903395	3.911969
2364	-609.6838	-776.3989	166.7151	2.121391	4.027815
2370	-610.187	-777.4799	167.2929	1.837449	3.835094
2376	-624.2688	-790.0754	165.8066	1.536696	4.829231
2382	-616.1225	-783.2871	167.1646	2.009888	3.823598
2388	-605.9958	-773.1801	167.1843	1.534151	4.054124
2394	-616.4055	-782.5767	166.1711	1.506328	4.641315
2400	-628.2481	-793.8139	165.5658	1.60843	4.926515
2406	-625.6437	-791.7655	166.1218	1.69194	4.573304
2412	-615.8117	-782.704	166.8922	1.56927	4.201738
2418	-607.7017	-774.4288	166.7271	1.962219	4.097132
2424	-614.9413	-782.1345	167.1931	1.416592	4.112119
2430	-616.44	-782.2044	165.7644	1.582583	4.829086
2436	-613.2476	-780.5273	167.2797	1.675077	3.925633
2442	-613.9752	-781.0484	167.0732	1.759259	4.00056
2448	-613.6992	-780.0002	166.301	1.553205	4.543941
2454	-615.3944	-782.9147	167.5203	1.510937	3.874263
2460	-622.3235	-788.1716	165.8482	1.468378	4.841761
2466	-617.696	-783.0254	165.3294	1.468378	5.130058
2472	-613.8884	-780.6145	166.7261	1.501312	4.331634
2478	-612.0676	-778.387	166.3194	1.71922	4.448418
2484	-621.0609	-787.4224	166.3615	1.609887	4.480511
2490	-621.4377	-787.7392	166.3014	1.585018	4.527167
2496	-615.5093	-781.9762	166.467	1.585018	4.434001
2502	-615.0005	-781.1396	166.139	1.643425	4.588317
2508	-617.3431	-783.5797	166.2366	1.788791	4.460123
2514	-622.8137	-789.2696	166.4559	1.807211	4.327267
2520	-612.5275	-779.5716	167.0441	1.634405	4.081347
2526	-619.2536	-786.3867	167.1332	1.634405	4.030549
2532	-621.347	-788.2473	166.9003	1.525573	4.220167
2538	-613.0719	-779.7775	166.7056	1.7389	4.220167
2544	-620.8932	-787.0926	166.1994	1.602172	4.575612
2550	-622.1645	-788.2021	166.0376	1.617287	4.658587
2556	-631.9023	-799.0018	167.0995	1.401672	4.173454
2562	-631.5499	-798.4822	166.9324	1.766512	4.077253
2568	-633.2256	-799.5322	166.3066	1.766512	4.431829
2574	-611.0316	-778.0566	167.0249	2.001075	3.908092
2580	-621.9828	-788.7899	166.8072	2.109902	3.98062
2586	-609.8508	-777.0445	167.1937	1.978015	3.822399
2592	-625.5111	-791.976	166.4648	2.181464	4.142283
2598	-619.04	-786.8334	167.7934	1.728064	3.601881
2604	-607.5881	-774.7791	167.191	2.077643	3.77567
2610	-618.3311	-784.724	166.393	1.64527	4.444602
2616	-613.3655	-780.7962	167.4307	1.685398	3.833586
2622	-628.35	-794.4721	166.1221	1.653608	4.592634
2628	-626.3245	-792.8483	166.5238	1.762547	4.311215
2634	-614.29	-781.2276	166.9376	1.658791	4.129354
2640	-616.7895	-784.0506	167.2611	1.852848	3.84565
2646	-625.1432	-792.6997	167.5565	1.556286	3.829188
2652	-625.6412	-792.0354	166.3942	1.837777	4.346918
2658	-619.1734	-785.7877	166.6143	1.592586	4.346918
2664	-621.4307	-787.6687	166.238	1.731314	4.488111
2670	-615.9308	-782.2974	166.3666	1.292967	4.645882
2676	-608.7793	-774.8782	166.099	1.665658	4.599467
2682	-615.1862	-780.8283	165.6421	1.608044	4.884178
2688	-615.6648	-781.805	166.1401	1.796178	4.510761
2694	-615.0978	-782.2286	167.1308	1.761191	3.966631
2700	-620.6093	-787.2675	166.6582	1.60841	4.313902
2706	-618.6184	-784.9149	166.2965	2.019544	4.313902
2712	-613.6625	-779.5784	165.9159	2.040171	4.518732
2718	-618.3309	-785.0401	166.7092	2.040171	4.069724
2724	-606.7867	-772.4755	165.6889	1.851224	4.736667
2730	-620.1886	-787.2501	167.0615	2.232467	3.777113
2736	-628.0847	-794.7077	166.623	1.771416	4.250583
2742	-620.8859	-786.7375	165.8516	1.992285	4.577561
2748	-627.9983	-794.0444	166.0461	1.685509	4.61907
2754	-622.8963	-788.5161	165.6198	1.984025	4.711357
2760	-611.4618	-778.6394	167.1776	1.901892	3.869141
2766	-608.1788	-774.6292	166.4504	1.928924	4.270456
2772	-607.1355	-774.5951	167.4596	2.121084	3.599441
2778	-603.7305	-770.467	166.7365	1.46792	4.343511
2784	-608.5163	-775.107	166.5907	1.434055	4.443826
2790	-612.1322	-778.4049	166.2728	1.868459	4.400387
2796	-613.7239	-780.6661	166.9423	1.812852	4.048261
2802	-610.9578	-777.7168	166.7589	1.740661	4.189013
2808	-601.0961	-768.5287	167.4325	1.90709	3.719749
2814	-602.5679	-769.251	166.6831	2.051633	4.079138
2820	-607.0928	-773.8992	166.8064	1.477253	4.299014
2826	-613.0261	-779.5811	166.5551	1.751621	4.299014
2832	-618.8428	-785.1873	166.3445	1.751621	4.417923
2838	-611.325	-777.4487	166.1237	1.709306	4.563491
