Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-609.3632	-776.1431	166.7798	1.767623	4.163487
6	-622.8237	-790.1057	167.282	1.949028	3.785794
12	-614.1332	-781.5441	167.411	1.692018	3.841517
18	-607.7551	-774.3571	166.602	1.88025	4.208322
24	-602.1708	-767.9549	165.7841	1.640871	4.788269
30	-614.7211	-780.5928	165.8717	1.646964	4.736218
36	-617.4484	-784.7138	167.2653	1.661182	3.941069
42	-620.4376	-787.5859	167.1484	1.791801	3.941069
48	-625.0579	-790.6885	165.6306	2.013303	4.69144
54	-635.9316	-801.6225	165.691	1.98173	4.672598
60	-616.1157	-782.3053	166.1896	1.884596	4.439365
66	-625.7045	-791.9551	166.2506	1.814747	4.439365
72	-607.348	-773.561	166.213	1.488305	4.627337
78	-612.0118	-778.2635	166.2517	2.019073	4.339469
84	-631.7222	-797.2173	165.4951	1.662497	4.938375
90	-619.3441	-785.6517	166.3075	1.595054	4.518555
96	-610.1449	-777.4927	167.3478	1.595054	3.928414
102	-622.1847	-789.5558	167.3711	1.879002	3.769234
108	-625.6952	-791.8382	166.143	1.562178	4.627925
114	-620.5806	-786.5279	165.9473	1.771963	4.631056
120	-610.1805	-777.4141	167.2336	1.738814	3.919209
126	-615.5496	-782.5356	166.9859	2.024285	3.919209
132	-622.1825	-790.3192	168.1366	2.091165	3.217186
138	-625.8901	-791.8593	165.9691	1.810269	4.59982
144	-617.8918	-783.818	165.9262	1.810269	4.623914
150	-639.3821	-804.9266	165.5445	2.21757	4.64505
156	-628.0056	-794.0174	166.0118	1.788904	4.586458
162	-632.6234	-799.2197	166.5963	1.91691	4.193601
168	-639.0656	-804.4136	165.348	1.608429	5.047523
174	-629.3306	-796.0805	166.7499	2.00105	4.065338
180	-633.4568	-799.6678	166.211	1.885484	4.426856
186	-639.0195	-804.1794	165.1599	1.753283	5.079241
192	-634.6758	-800.3627	165.6869	2.047976	4.643591
198	-620.0704	-785.7843	165.7139	1.883074	4.707155
204	-604.1217	-771.8428	167.7211	1.543271	3.741318
210	-602.1142	-769.5739	167.4597	1.723933	3.796984
216	-620.5838	-787.0242	166.4404	2.480524	4.021205
222	-622.9479	-788.3246	165.3767	1.767301	4.951902
228	-624.6348	-790.2119	165.5771	1.546686	4.951902
234	-618.1718	-784.8825	166.7107	1.901419	4.136145
240	-615.9649	-783.0643	167.0994	1.796349	3.966769
246	-619.9872	-787.3998	167.4125	1.611573	3.882617
252	-614.7013	-780.8241	166.1228	1.476511	4.684075
258	-627.9607	-795.0363	167.0757	1.758462	3.999556
264	-620.7249	-786.808	166.0831	1.624577	4.62935
270	-620.042	-788.6875	168.6455	1.116148	3.443724
276	-619.1518	-786.0072	166.8554	1.417372	4.303349
282	-617.4117	-783.2934	165.8817	1.279381	4.92402
288	-616.7094	-783.7362	167.0268	1.314691	4.262166
294	-619.6549	-787.0209	167.366	1.720456	3.852646
300	-626.996	-793.5731	166.5771	1.807809	4.258345
306	-623.0007	-789.291	166.2904	1.635238	4.507498
312	-612.1601	-777.9707	165.8107	1.607896	4.790269
318	-620.6089	-785.5784	164.9695	1.44089	5.343368
324	-619.8273	-786.4575	166.6302	1.384734	4.448065
330	-646.6275	-810.507	163.8795	1.546161	5.887451
336	-628.6093	-795.2805	166.6712	1.908301	4.155263
342	-633.4052	-800.5535	167.1483	1.953324	3.860582
348	-633.1503	-799.8928	166.7425	1.748437	4.194388
354	-627.6433	-793.0954	165.4521	1.736885	4.925013
360	-614.0482	-781.7432	167.695	1.76783	3.638424
366	-625.3934	-792.0244	166.631	1.729624	4.267158
372	-631.9759	-797.6197	165.6438	1.730394	4.821448
378	-626.3191	-792.4677	166.1486	1.639715	4.584853
384	-611.6107	-778.4514	166.8407	1.885772	4.06988
390	-618.6363	-785.1891	166.5528	1.885772	4.233546
396	-623.6883	-790.4836	166.7953	1.759386	4.158888
402	-618.9875	-785.0203	166.0329	1.489293	4.727635
408	-619.0824	-784.9171	165.8347	2.093794	4.539213
414	-609.3799	-776.431	167.0511	2.273481	3.764085
420	-618.1344	-784.3642	166.2297	2.051901	4.336276
426	-617.2922	-783.8548	166.5625	1.875386	4.233115
432	-619.6612	-785.8146	166.1534	1.651036	4.576396
438	-610.284	-777.3835	167.0995	1.7198	4.005659
444	-625.2775	-792.2271	166.9497	2.16841	3.871389
450	-631.4084	-798.3831	166.9747	1.849277	4.011515
456	-618.7003	-785.4301	166.7298	1.766445	4.192503
462	-616.3624	-783.2698	166.9074	1.570473	4.192503
468	-615.4037	-782.5325	167.1288	1.530722	4.08754
474	-633.3519	-799.4548	166.1029	1.485811	4.690291
480	-617.8698	-783.8233	165.9535	1.627366	4.700511
486	-626.8206	-793.0136	166.193	1.79739	4.480414
492	-616.4664	-782.6843	166.2179	1.446739	4.646546
498	-626.293	-792.3145	166.0215	1.837717	4.556896
504	-625.3675	-791.6811	166.3137	1.36591	4.636053
510	-614.5496	-781.6596	167.11	1.864767	3.926389
516	-621.711	-788.3064	166.5954	1.491572	4.41059
522	-622.2407	-789.0122	166.7715	1.494303	4.309714
528	-623.1198	-788.3714	165.2516	1.494399	5.159604
534	-611.5767	-778.6287	167.0519	1.407599	4.19725
540	-613.7786	-780.1029	166.3243	1.44264	4.589072
546	-617.5042	-783.6674	166.1632	1.44264	4.679328
552	-643.8777	-810.1873	166.3095	1.577736	4.526393
558	-639.5176	-806.7944	167.2768	1.504416	4.017154
564	-618.3525	-785.665	167.3125	1.466417	4.017154
570	-625.3607	-792.3927	167.032	1.334961	4.248096
576	-628.7972	-793.5787	164.7815	1.532995	5.399342
582	-622.9775	-789.6698	166.6922	1.772976	4.210554
588	-615.6417	-782.3879	166.7462	1.712452	4.210554
594	-635.9853	-802.0043	166.019	1.701824	4.625994
600	-635.81	-802.7301	166.9201	1.701323	4.117454
606	-629.6651	-795.8344	166.1693	1.549042	4.620045
612	-634.984	-801.3975	166.4135	1.938467	4.286711
618	-616.2956	-782.7114	166.4158	1.448055	4.534792
624	-619.3101	-785.5795	166.2695	1.60504	4.534792
630	-618.9143	-784.9713	166.0569	1.639478	4.636372
636	-625.8969	-792.817	166.9201	2.033169	3.952617
642	-618.945	-785.333	166.388	1.644776	4.447676
648	-614.359	-781.605	167.2461	1.849743	3.855846
654	-621.8119	-788.0459	166.234	1.772154	4.46993
660	-610.2469	-777.8897	167.6428	2.061941	3.521492
666	-615.7595	-783.1435	167.384	2.03498	3.684851
672	-621.3649	-788.5163	167.1513	1.74337	3.963979
678	-629.316	-795.8962	166.5802	1.498736	4.415356
684	-636.1174	-801.8365	165.7192	1.759664	4.764809
690	-630.0003	-796.6274	166.627	1.688551	4.290281
696	-630.2441	-797.4416	167.1976	1.425381	4.104848
702	-618.4639	-783.8534	165.3895	1.366955	5.150203
708	-621.128	-787.4195	166.2916	1.448741	4.604168
714	-617.9865	-784.1217	166.1352	1.624482	4.600171
720	-614.5765	-780.3728	165.7963	1.734489	4.73426
726	-619.7543	-787.3557	167.6015	1.32161	3.931012
732	-636.2966	-802.6357	166.3391	1.511023	4.544594
738	-640.1051	-806.342	166.2369	1.36322	4.680472
744	-634.5357	-800.2341	165.6984	1.763609	4.774454
750	-635.6547	-802.0401	166.3853	2.579992	4.009344
756	-623.6466	-790.0345	166.388	1.757612	4.390407
