Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-609.3632	-776.1431	166.7798	0.0165703	0.117609	0.0216125	0.01413	0.0144605	0.0220525	0.0451925	0.0416198	0.038239	0.0237979	0.0417176	0.00483094	0.00166312	0.0233622	0.0730002	0.0355832	0.237924	0.0195601	0.00966892	0.0665342	0.0817447	0.0357953	0.137762	0.00377006	0.0737018	0.0235284	0.0483592	0.0127404	0.0232624	0.140744	0.0377645	0.157372	0.0575818	0.0445458	0.0173391	0.0237819	0.0552781	0.0734764	0.101114	0.0302711	0.0813685	0.0130309	0.0582452	0.0191652	0.119658	0.0388767	0.000301755	0.0652934	0.143301	0.00545118	0.0472458	0.00414705	0.0693565	0.00637937	0.0355888	0.00980598	0.0102512	0.0927168	0.00228506	0.0887184	0.00205749	0.0118549	0.0159363	0.0160458	0.0688306	0.00731795	0.00690619	0.0466627	0.0128442	0.0396854	0.0104023	0.025478	0.0272439	0.01644	0.159294	0.0168375	0.0570604	0.0070433	0.0307351	0.0119714	0.0143479	0.0298845	0.0176742	0.041882	0.0347047	0.0336496	0.0961081	0.0281231	0.0157688	0.0129993	0.058639	0.0524721	0.019706	0.0149491	0.0432098	0.0211679	0.0773065	1.767623	0.0039799	0.0282477	0.00519096	0.0033938	0.00347318	0.00529665	0.0108545	0.00999637	0.00918437	0.00571585	0.0100199	0.00116031	0.000399453	0.0056112	0.0175334	0.00854649	0.0571453	0.00469801	0.00232231	0.0159804	0.0196337	0.00859742	0.0330881	0.000905504	0.0177019	0.00565113	0.0116151	0.00306002	0.00558725	0.0338043	0.00907041	0.0377982	0.0138302	0.0106992	0.00416455	0.00571202	0.0132769	0.0176478	0.0242859	0.00727061	0.0195434	0.0031298	0.0139895	0.00460317	0.0287398	0.00933754	7.24765e-05	0.0156824	0.0344184	0.00130928	0.0113477	0.000996052	0.0166583	0.00153222	0.00854782	0.00235523	0.00246217	0.022269	0.000548834	0.0213087	0.000494175	0.00284734	0.00382762	0.00385394	0.016532	0.00175765	0.00165875	0.0112076	0.00308496	0.00953177	0.00249847	0.00611939	0.00654353	0.00394861	0.0382598	0.00404409	0.0137049	0.00169168	0.00738205	0.00287533	0.00344612	0.00717775	0.00424505	0.0100594	0.0083355	0.00808208	0.0230836	0.00675471	0.00378741	0.00312222	0.0140841	0.0126029	0.00473306	0.00359053	0.0103783	0.00508418	0.0185677	4.163487
36	-617.4484	-784.7138	167.2653	0.01074	0.0365608	0.0152359	0.00936156	0.0189154	0.0292092	0.0576511	0.0654556	0.0624511	0.00433481	0.0333998	0.0215439	0.00027358	0.00693378	0.0214363	0.0242384	0.18611	0.0267905	0.0800561	0.0165114	0.0782685	0.0201221	0.15697	0.000134921	0.0335666	0.0312029	0.0757839	0.0163654	0.00754109	0.0722197	0.026934	0.0650337	0.0123238	0.0470094	0.0116941	0.0251365	0.0441221	0.101835	0.144008	0.0022127	0.155934	0.00127229	0.0547061	0.00567667	0.0942655	0.062573	0.0275969	0.135052	0.0658368	0.020746	0.0180554	0.0101036	0.00267659	0.0102002	0.000100526	0.00719963	0.00737177	0.0842523	0.0343562	0.01001	0.0453659	0.00273919	0.0072497	0.0254974	0.0313328	0.0785189	0.0228567	0.0637877	0.0343871	0.00324558	0.00589268	0.0228997	0.00759777	0.00907442	0.0260998	0.000779582	0.127557	0.0165863	0.0135399	0.0161165	0.128376	0.0229822	0.0134051	0.0578154	0.0213953	0.0590629	0.0601519	0.0509361	0.00300679	0.0305422	0.0379142	0.0506901	0.109098	0.0204136	0.00513083	0.0685543	0.132789	1.661182	0.00272514	0.00927687	0.00386593	0.00237539	0.00479957	0.00741149	0.0146283	0.0166086	0.0158462	0.00109991	0.0084748	0.00546652	6.94178e-05	0.00175937	0.00543922	0.00615021	0.0472233	0.00679778	0.0203133	0.00418956	0.0198597	0.00510574	0.0398294	3.42346e-05	0.00851713	0.00791738	0.0192293	0.00415253	0.00191346	0.0183249	0.00683419	0.0165016	0.00312703	0.0119281	0.00296723	0.00637808	0.0111955	0.0258395	0.0365403	0.000561446	0.0395665	0.000322829	0.013881	0.00144039	0.0239188	0.0158772	0.0070024	0.0342679	0.0167053	0.00526404	0.00458133	0.00256367	0.000679153	0.00258818	2.55074e-05	0.00182682	0.0018705	0.021378	0.00871748	0.00253993	0.0115111	0.000695038	0.00183953	0.00646966	0.00795032	0.0199232	0.00579963	0.0161854	0.00872533	0.000823528	0.0014952	0.00581053	0.00192784	0.00230253	0.00662251	0.00019781	0.0323662	0.00420858	0.00343558	0.00408937	0.0325738	0.00583147	0.0034014	0.01467	0.00542881	0.0149865	0.0152628	0.0129244	0.000762938	0.00774973	0.00962028	0.012862	0.0276824	0.00517971	0.00130189	0.0173949	0.0336936	3.941069
72	-607.348	-773.561	166.213	0.00615899	0.0378635	0.0305024	0.00470852	0.030225	0.04793	0.0995	0.0303164	0.0216482	0.00339881	0.0555559	0.0215182	0.000134058	0.0177679	0.0207377	0.0275296	0.0812519	0.0345482	0.0103208	0.0301065	0.0248864	0.00861897	0.0786312	0.000660426	0.0605366	0.118879	0.0732884	0.0103269	0.0110717	0.134741	0.0268861	0.0627357	0.0211832	0.0281062	0.123143	0.0558714	0.0409392	0.275345	0.173225	0.0139535	0.139719	0.000439701	0.0522223	0.0149142	0.0466486	0.0315069	0.00563856	0.114522	0.0659015	0.0109731	0.0700143	0.0252161	0.00916037	0.0521126	0.00201675	0.00773106	0.0337073	0.0205765	0.0119967	0.000416749	0.0537748	0.00976111	0.0366934	0.0145063	0.0526266	0.0499497	0.0148213	0.0465606	0.0898548	0.0474577	0.00894177	0.0417296	0.00349202	0.0222787	0.0562409	0.00321906	0.0708812	0.00698204	0.0063684	0.142457	0.0811549	0.155106	0.0407633	0.0600423	0.287723	0.0446479	0.0374583	0.0403432	0.0244477	0.0121938	0.0641455	0.0786159	0.0771385	0.0785268	0.0067066	0.00972276	0.0798188	1.488305	0.001331	0.00818257	0.00659178	0.00101754	0.00653184	0.010358	0.0215026	0.00655158	0.00467834	0.000734507	0.012006	0.00465023	2.89709e-05	0.00383976	0.00448157	0.00594933	0.0175591	0.0074661	0.00223039	0.00650623	0.00537813	0.00186262	0.0169928	0.000142723	0.0130824	0.0256906	0.0158381	0.00223171	0.00239267	0.0291186	0.00581028	0.0135576	0.00457783	0.00607394	0.026612	0.0120742	0.00884726	0.059504	0.0374351	0.00301545	0.0301942	9.50224e-05	0.0112856	0.00322305	0.0100811	0.00680886	0.00121853	0.0247489	0.0142418	0.00237136	0.0151306	0.00544938	0.00197962	0.0112619	0.000435834	0.00167074	0.00728439	0.00444674	0.00259257	9.00625e-05	0.0116211	0.00210944	0.00792971	0.0031349	0.011373	0.0107945	0.00320299	0.0100621	0.0194183	0.0102559	0.00193238	0.00901807	0.000754649	0.00481458	0.0121541	0.000695662	0.0153179	0.00150887	0.00137626	0.030786	0.0175381	0.0335194	0.00880924	0.0129756	0.062179	0.00964872	0.008095	0.00871846	0.00528333	0.00263516	0.0138623	0.0169895	0.0166702	0.0169702	0.00144934	0.00210116	0.0172494	4.627337
108	-625.6952	-791.8382	166.143	0.0459131	0.0247243	0.0571932	0.0123043	0.0325556	0.00679454	0.0119214	0.0430603	0.00242295	0.0240837	0.024371	0.0106712	0.00107823	0.0200691	0.0778796	0.0668435	0.040231	0.0468292	0.0363774	0.0137313	0.0237605	0.00173475	0.136593	0.00247358	0.091277	0.073974	0.0587397	0.0122352	0.0166076	0.159124	0.0123832	0.0555982	0.0129086	0.0213118	0.120017	0.0130687	0.0763177	0.101217	0.119546	0.0203929	0.259685	0.00665311	0.083258	0.0392289	0.0720292	0.10728	0.0535687	0.0120665	0.185499	0.0550067	0.0577437	0.0209425	0.0715378	0.0461759	0.00214434	0.00770882	0.0382977	0.0106249	0.0196682	0.00400075	0.066386	0.0172814	0.0278344	0.0340191	0.0742744	0.0229147	0.0354158	0.09689	0.0417569	0.0170313	0.0127635	0.00497218	0.0179471	0.00249684	0.0493372	0.000938038	0.0460129	0.0526308	0.00861626	0.0854196	0.0703372	0.102505	0.0213575	0.0666051	0.180157	0.0078938	0.0281883	0.0240663	0.0393177	0.0336954	0.0312814	0.0274307	0.114705	0.132445	0.0116759	0.0378814	0.101989	1.562178	0.00992088	0.00534241	0.0123583	0.0026587	0.0070346	0.00146816	0.00257597	0.00930445	0.00052355	0.005204	0.00526606	0.00230582	0.000232983	0.00433652	0.0168282	0.0144435	0.0086931	0.0101188	0.0078604	0.00296704	0.00513415	0.000374845	0.029515	0.00053449	0.0197231	0.0159843	0.0126925	0.00264378	0.00358856	0.0343835	0.00267576	0.0120136	0.0027893	0.00460504	0.0259332	0.00282388	0.0164907	0.021871	0.0258315	0.00440649	0.0561126	0.0014376	0.0179904	0.00847657	0.015564	0.023181	0.0115751	0.00260733	0.0400825	0.0118858	0.0124772	0.00452524	0.0154579	0.00997768	0.000463348	0.00166572	0.00827535	0.00229582	0.00424989	0.000864481	0.0143447	0.00373416	0.00601445	0.00735083	0.0160492	0.00495139	0.00765262	0.0209359	0.00902281	0.00368012	0.00275793	0.00107439	0.003878	0.000539515	0.0106608	0.000202691	0.00994245	0.0113724	0.0018618	0.0184574	0.0151984	0.0221493	0.00461492	0.014392	0.0389283	0.00170569	0.00609092	0.00520023	0.00849575	0.00728088	0.00675928	0.00592721	0.0247854	0.0286186	0.00252292	0.0081854	0.0220377	4.627925
144	-617.8918	-783.818	165.9262	0.0174078	0.0456118	0.0372238	0.019983	0.00886152	0.00308186	0.0658412	0.0364549	0.0752107	0.011201	0.00858935	0.016132	0.0291459	0.0214868	0.0577794	0.0407421	0.127059	0.0795087	0.000890526	0.0248355	0.0257225	0.000772217	0.315201	0.00412921	0.0680602	0.0286804	0.13253	0.0235449	0.0354307	0.190259	0.0600393	0.050289	0.0535974	0.0302855	0.022035	0.007154	0.0715212	0.133893	0.0884238	0.0347284	0.0983858	0.001029	0.040295	0.0438053	0.0923503	0.0697056	0.00512377	0.0678558	0.107463	0.0332288	0.00666218	0.0773668	0.028581	0.0436285	0.0018262	0.0156132	0.107465	0.0405078	0.0012116	0.0103889	0.043045	0.00967489	0.0207516	0.0569406	0.000547854	0.0864129	0.022801	0.0112485	0.016589	0.027311	0.0184454	0.0104376	0.000228195	0.00354954	0.0468011	0.0556005	0.190775	0.0413475	0.00249738	0.0741814	0.029322	0.0716482	0.058733	0.0747916	0.00271397	0.0820501	0.0185354	0.0028996	0.0757826	0.0111067	0.0547127	0.0112627	0.0633676	0.0700672	0.0106465	0.0196249	0.231626	1.810269	0.00376474	0.00986433	0.00805027	0.00432166	0.00191645	0.000666504	0.0142393	0.00788399	0.0162656	0.00242241	0.00185759	0.00348883	0.00630331	0.00464689	0.0124958	0.00881117	0.0274786	0.0171951	0.000192591	0.0053711	0.00556294	0.000167005	0.0681676	0.000893011	0.0147192	0.00620263	0.0286618	0.00509198	0.00766249	0.0411468	0.0129845	0.0108759	0.0115913	0.00654977	0.00476544	0.00154717	0.0154677	0.0289567	0.0191231	0.00751062	0.0212776	0.000222538	0.00871448	0.00947364	0.0199723	0.015075	0.0011081	0.014675	0.0232408	0.00718629	0.00144081	0.0167319	0.00618113	0.0094354	0.000394947	0.00337663	0.0232411	0.00876049	0.000262029	0.00224679	0.00930921	0.00209236	0.00448788	0.0123144	0.000118483	0.0186883	0.0049311	0.00243267	0.00358766	0.00590646	0.00398912	0.00225731	4.9351e-05	0.000767648	0.0101215	0.0120246	0.0412583	0.0089421	0.0005401	0.016043	0.00634138	0.0154951	0.012702	0.016175	0.000586942	0.0177447	0.0040086	0.000627087	0.0163893	0.00240202	0.0118326	0.00243575	0.0137043	0.0151532	0.00230248	0.00424421	0.0500931	4.623914
180	-633.4568	-799.6678	166.211	0.00265783	0.089797	0.00931464	0.0389927	0.0299926	0.000211747	0.0793766	0.0590793	0.113028	0.00330991	0.00831442	0.0267813	0.0273271	0.083176	0.0853427	0.120216	0.150351	0.0362174	0.00600033	0.0345425	0.00468989	0.00713211	0.159202	0.00606044	0.0873229	0.0462387	0.0397971	0.0243102	0.0183473	0.260141	0.0272317	0.0767096	0.0155914	0.010873	0.00101261	0.158822	0.0685157	0.109478	0.0354661	0.0290353	0.0702015	0.000249394	0.0033241	0.0264264	0.109968	0.130066	0.0123683	0.0603748	0.0888281	0.0238013	0.0549316	0.12099	0.0421384	0.158191	0.0435684	0.107385	0.0390397	0.00878632	0.00111947	0.00017538	0.0702048	0.0189663	0.0132978	0.0542992	0.0141394	0.0503443	0.0431065	0.00411289	0.00548094	0.0857421	0.0157184	0.0262678	0.00445832	0.111424	0.00632345	0.010162	0.102178	0.0184491	0.00499711	0.00831384	0.0487827	0.00878701	0.05215	0.0376613	0.00261948	0.0524765	0.0041995	0.0046901	0.0126074	0.0164622	0.0187031	0.0778538	0.0295797	0.0275864	0.00437274	0.038468	0.0299294	1.885484	0.000600388	0.0202846	0.00210412	0.00880822	0.00677516	4.78323e-05	0.0179307	0.0133457	0.0255323	0.000747689	0.00187818	0.00604973	0.00617304	0.0187889	0.0192784	0.0271561	0.0339634	0.00818129	0.00135544	0.00780295	0.00105942	0.0016111	0.0359627	0.00136902	0.0197257	0.010445	0.00898993	0.00549153	0.00414455	0.0587643	0.00615147	0.0173282	0.003522	0.00245615	0.000228742	0.035877	0.0154773	0.0247305	0.00801159	0.0065589	0.0158581	5.63366e-05	0.000750895	0.00596957	0.0248411	0.029381	0.00279393	0.0136383	0.0200657	0.00537657	0.0124087	0.0273309	0.0095188	0.0357344	0.00984183	0.0242576	0.00881884	0.00198478	0.000252882	3.96172e-05	0.0158588	0.00428438	0.0030039	0.0122659	0.003194	0.0113725	0.00973749	0.000929076	0.00123811	0.0193686	0.00355069	0.00593374	0.00100711	0.0251699	0.00142843	0.00229553	0.0230815	0.00416755	0.00112882	0.00187805	0.0110197	0.00198493	0.0117804	0.00850746	0.000591726	0.0118541	0.000948641	0.00105947	0.00284794	0.00371872	0.00422492	0.0175867	0.00668188	0.0062316	0.000987775	0.00868968	0.00676088	4.426856
216	-620.5838	-787.0242	166.4404	0.00451755	0.0475813	0.00829647	0.0423247	0.0176063	0.000197816	0.115528	0.00530693	0.00787741	0.00862735	0.00191937	0.00544239	0.0140642	0.0146317	0.0515574	0.112626	0.239382	0.0160679	0.0339324	0.053341	0.00688193	0.0275268	0.0651466	0.0205451	0.0564316	0.0537647	0.0389629	0.0152164	0.0156364	0.237418	0.00544779	0.0316814	0.0632224	0.00898252	0.0085269	0.0194732	0.0566782	0.101577	0.074165	0.0184524	0.0800896	0.00304266	0.00495553	0.0127081	0.139112	0.0364118	0.0363236	0.0419947	0.0798677	0.0465417	0.0152653	0.153813	0.0214097	0.0140132	0.0319655	0.0123644	0.0409088	0.0256756	0.0212166	0.0263131	0.110363	0.0267598	0.0193024	0.0494624	0.0132434	0.0376179	0.0155827	0.0542036	0.0246107	0.00367664	0.0214262	0.0542255	0.0102216	0.10581	0.00768197	0.079347	0.0512696	0.00670331	0.0729643	0.00834485	0.141592	0.00554259	0.0930851	0.024825	0.00294147	0.0112534	0.00822155	0.0249628	0.0123383	0.0469899	0.0151089	0.0605966	0.115058	0.0236519	0.0164516	0.00706216	0.0681493	2.480524	0.00112343	0.0118326	0.00206318	0.0105254	0.00437836	4.91931e-05	0.0287296	0.00131974	0.00195897	0.00214546	0.000477313	0.00135342	0.00349751	0.00363864	0.0128214	0.0280081	0.0595299	0.00399579	0.00843835	0.0132649	0.00171141	0.00684541	0.0162008	0.00510918	0.0140335	0.0133703	0.00968935	0.00378404	0.00388848	0.0590416	0.00135477	0.00787858	0.0157223	0.00223379	0.00212048	0.00484262	0.0140948	0.0252603	0.0184435	0.00458877	0.0199168	0.000756653	0.00123235	0.00316027	0.0345946	0.00905495	0.00903301	0.0104433	0.0198616	0.0115741	0.00379619	0.0382504	0.0053242	0.00348483	0.00794923	0.00307479	0.0101733	0.00638505	0.00527617	0.00654359	0.0274452	0.00665466	0.00480016	0.0123004	0.0032934	0.00935488	0.00387512	0.0134795	0.00612022	0.000914314	0.0053283	0.0134849	0.00254192	0.026313	0.00191037	0.0197322	0.0127498	0.00166699	0.0181449	0.00207521	0.0352115	0.00137834	0.0231486	0.00617353	0.000731489	0.00279851	0.00204455	0.00620779	0.0030683	0.0116855	0.0037573	0.0150693	0.0286127	0.0058818	0.0040912	0.00175623	0.0169475	4.021205
252	-614.7013	-780.8241	166.1228	0.00170556	0.0642981	0.0108855	0.0218252	0.00673783	0.00323639	0.0252018	0.0121096	0.000696176	0.0192888	0.0075665	0.0287206	0.0591345	0.0145135	0.108496	0.0649646	0.103746	0.0115543	0.0177514	0.163311	0.136206	0.00745082	0.18355	0.0233677	0.0519201	0.0291162	0.0335949	0.0143903	0.0052772	0.271949	0.0573328	0.0879169	0.127072	0.0980955	0.0266116	0.0134837	0.0889488	0.107815	0.123009	0.0174773	0.0410538	0.00130383	0.13982	0.0211054	0.16689	0.0217071	0.055782	0.0249953	0.0518535	0.0316128	0.0400069	0.0687949	0.0570138	0.0820961	0.0328297	0.0473802	0.0164014	0.101031	0.0118704	0.0238234	0.0523526	0.00912935	0.0167653	0.000582944	0.0309194	0.0646298	0.086084	0.0084806	0.0428512	0.0112184	0.053804	0.0112005	0.0112262	0.0113197	0.0383835	0.0885784	0.0289852	0.0175308	0.031126	0.0151204	0.0104456	0.0344196	0.0345875	0.0967744	0.0024834	0.00683319	0.0377065	0.00515915	0.0660993	0.0650488	0.022609	0.0469872	0.0143368	0.030916	0.0144433	0.0983862	0.178852	1.476511	0.000364118	0.013727	0.00232393	0.00465944	0.00143845	0.000690934	0.00538032	0.00258527	0.000148626	0.00411796	0.00161537	0.00613153	0.0126246	0.00309848	0.0231627	0.0138692	0.0221486	0.00246671	0.00378974	0.0348652	0.0290785	0.00159067	0.039186	0.00498875	0.0110844	0.00621599	0.00717215	0.00307218	0.00112663	0.0580581	0.0122399	0.0187693	0.0271285	0.0209423	0.0056813	0.00287863	0.0189896	0.0230173	0.0262611	0.00373123	0.00876455	0.000278354	0.0298501	0.00450579	0.0356292	0.00463423	0.0119089	0.00533622	0.0110702	0.00674899	0.00854106	0.014687	0.0121718	0.0175267	0.00700879	0.0101152	0.00350152	0.021569	0.00253421	0.00508605	0.0111767	0.00194902	0.00357921	0.000124452	0.00660097	0.0137978	0.018378	0.00181052	0.00914827	0.00239502	0.0114866	0.0023912	0.00239667	0.00241665	0.00819448	0.0189105	0.00618804	0.00374264	0.00664508	0.00322804	0.00223002	0.00734822	0.00738407	0.0206603	0.00053018	0.00145881	0.00804993	0.00110142	0.0141115	0.0138872	0.00482678	0.0100313	0.00306075	0.00660025	0.0030835	0.0210044	0.0381829	4.684075
288	-616.7094	-783.7362	167.0268	0.00758477	0.067826	0.0265678	0.0298558	0.00642384	0.00246052	0.090055	0.022152	0.0316291	0.0135004	0.00638087	0.0200364	0.0338683	0.0556537	0.104906	0.083331	0.150581	0.00546717	0.0182851	0.0602063	0.0642552	0.0127031	0.0835293	0.00607694	0.116839	0.0237373	0.0829654	0.0389847	0.00570171	0.164246	0.0343599	0.044475	0.13364	0.0358102	0.0160858	0.00260084	0.0523063	0.0928364	0.161036	0.00240146	0.11604	0.00876453	0.0422035	0.00954153	0.14713	0.0460901	0.0318206	0.0783679	0.0469997	0.0158334	0.0707028	0.0877349	0.0266634	0.0804742	0.0110581	0.0460146	0.0260937	0.0659273	0.0072977	0.0389245	0.0796267	0.00453641	0.00841313	0.000218472	0.0436326	0.0220236	0.0517107	0.011728	0.0587638	0.0183629	0.00759815	0.00111935	0.00685639	0.00833908	0.0327405	0.0399769	0.000765945	0.0225595	0.0585307	0.0429056	0.00896478	0.0845178	0.00582701	0.01048	0.00213032	0.0102062	0.0288039	0.00402542	0.0883605	0.0315544	0.0234167	0.0359282	0.0814222	0.0328521	0.0319474	0.028738	0.21754	1.314691	0.00177956	0.0159135	0.00623339	0.00700485	0.00150718	0.000577294	0.0211289	0.00519736	0.00742089	0.0031675	0.0014971	0.00470099	0.00794626	0.0130576	0.0246133	0.0195513	0.0353296	0.00128272	0.00429009	0.0141257	0.0150757	0.00298042	0.0195978	0.00142579	0.0274132	0.00556931	0.0194655	0.00914669	0.00133775	0.0385357	0.0080616	0.0104348	0.0313549	0.00840187	0.00377408	0.000610216	0.0122722	0.0217815	0.0377827	0.000563437	0.0272255	0.00205636	0.0099019	0.00223866	0.0345199	0.0108138	0.00746583	0.0183869	0.0110272	0.00371487	0.0165885	0.0205846	0.00625584	0.018881	0.00259447	0.0107961	0.00612218	0.015468	0.0017122	0.00913257	0.0186822	0.00106434	0.00197391	5.12584e-05	0.0102372	0.00516724	0.0121325	0.00275166	0.0137873	0.00430835	0.0017827	0.000262625	0.00160866	0.00195654	0.00768166	0.00937948	0.000179708	0.00529296	0.0137326	0.0100666	0.00210334	0.0198298	0.00136715	0.00245885	0.000499821	0.00239459	0.00675804	0.000944453	0.0207314	0.00740337	0.00549409	0.00842957	0.0191035	0.00770783	0.00749558	0.00674258	0.0510397	4.262166
324	-619.8273	-786.4575	166.6302	0.00156671	0.0209774	0.0300718	0.00610867	0.0319243	0.000472738	0.109133	0.0974534	0.0687414	0.0222152	0.00334726	0.050298	0.0124959	0.010414	0.111998	0.0650558	0.2024	0.0343594	0.0424239	0.0849042	0.0558025	0.0222623	0.178008	0.0057878	0.0196891	0.0543861	0.077545	0.0216641	0.0126248	0.0915749	0.0182877	0.0466344	0.0494901	0.0314668	0.0479908	0.00131794	0.0513222	0.0533225	0.0537786	0.029158	0.0945262	0.00978094	0.0807466	0.0424088	0.104753	0.16538	0.00654537	0.0684174	0.138217	0.0104353	0.062658	0.0341882	0.134096	0.0317166	0.0221057	0.0179152	0.0123436	0.109014	0.00430754	0.0349488	0.140433	0.0479168	0.0353939	0.0122916	0.0534562	0.047478	0.02506	0.0324164	0.0529067	0.0258796	0.0121734	0.0146016	0.012617	0.0487053	0.0426165	0.0745974	0.00063893	0.0144404	0.0067456	0.0076448	0.00969951	0.0406627	0.0259639	0.0997256	0.00103247	0.0240277	0.0230559	0.0396804	0.0280543	0.10445	0.0656015	0.0350414	0.0308497	0.0139334	0.00577976	0.0114767	0.0680386	1.384734	0.000352223	0.00471608	0.00676065	0.00137333	0.00717712	0.00010628	0.024535	0.0219092	0.0154542	0.00499436	0.00075252	0.0113078	0.0028093	0.00234124	0.0251789	0.0146256	0.0455028	0.00772457	0.00953762	0.0190879	0.0125454	0.00500494	0.0400191	0.00130119	0.00442645	0.0122269	0.0174334	0.00487045	0.00283827	0.0205876	0.00411138	0.0104842	0.0111262	0.00707426	0.0107891	0.000296295	0.0115381	0.0119878	0.0120903	0.00655521	0.0212511	0.00219892	0.0181532	0.00953422	0.0235503	0.0371802	0.00147151	0.0153814	0.0310736	0.00234604	0.0140866	0.00768609	0.030147	0.00713043	0.00496973	0.00402763	0.00277506	0.0245081	0.000968408	0.00785708	0.0315717	0.0107725	0.00795716	0.00276336	0.0120178	0.0106738	0.0056339	0.00728775	0.0118943	0.00581816	0.00273679	0.00328269	0.00283651	0.0109498	0.00958091	0.0167708	0.000143642	0.00324644	0.00151653	0.00171868	0.00218061	0.00914167	0.00583712	0.02242	0.000232116	0.00540183	0.00518335	0.00892082	0.00630709	0.0234821	0.0147483	0.00787789	0.00693554	0.00313246	0.00129939	0.00258014	0.0152962	4.448065
