Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1203.318	-1372.497	169.1798	1.506386	2.845424
6	-1194.692	-1363.967	169.2751	1.411063	2.845424
12	-1199.236	-1368.339	169.1029	1.83241	2.693376
18	-1211.576	-1380.962	169.3862	2.0599	2.375114
24	-1210.521	-1380.41	169.8899	2.0599	2.049536
30	-1195.043	-1365.039	169.996	2.0599	1.978979
36	-1190.574	-1360.556	169.9823	2.088625	1.968952
42	-1190.52	-1360.026	169.5063	2.09812	2.274267
48	-1198.304	-1367.964	169.6601	1.853676	2.332165
54	-1213.575	-1383.082	169.5074	2.142951	2.244754
60	-1194.499	-1363.829	169.3297	1.481089	2.769613
66	-1195.137	-1364.33	169.1934	1.626272	2.764183
72	-1197.622	-1366.717	169.095	1.404156	2.95841
78	-1196.103	-1365.466	169.3631	1.574657	2.691901
84	-1184.932	-1354.541	169.6091	1.595449	2.526839
90	-1193.704	-1363.089	169.3855	1.652561	2.630112
96	-1201.251	-1370.412	169.1605	1.518214	2.849944
102	-1209.155	-1378.505	169.3497	1.865631	2.52015
108	-1207.276	-1376.949	169.6727	1.541579	2.520775
114	-1208.867	-1377.754	168.8864	1.229326	3.187372
120	-1222.703	-1392.001	169.2984	1.202536	2.957299
126	-1213.449	-1382.771	169.3222	1.353875	2.851516
132	-1220.569	-1389.788	169.2189	1.388336	2.893202
138	-1203.072	-1372.838	169.7657	1.814589	2.289738
144	-1212.647	-1381.973	169.3262	1.805887	2.571943
150	-1225.937	-1395.205	169.2679	1.477838	2.809231
156	-1209.085	-1378.49	169.4058	1.38469	2.781992
162	-1208.158	-1377.567	169.4084	1.341114	2.806911
168	-1202.691	-1371.943	169.2525	1.563563	2.766376
174	-1204.764	-1374.153	169.3883	1.809432	2.531127
180	-1202.58	-1371.99	169.4101	1.655849	2.612906
186	-1199.074	-1368.736	169.6619	1.814274	2.356024
192	-1208.379	-1378.12	169.7408	1.735455	2.356024
198	-1208.321	-1378.216	169.8955	1.702504	2.278347
204	-1192.099	-1361.847	169.7476	1.913614	2.237761
210	-1194.053	-1363.694	169.6407	1.54111	2.540993
216	-1199.295	-1368.388	169.0937	1.611645	2.833791
222	-1207.446	-1377.299	169.8531	1.410193	2.490185
228	-1200.452	-1370.052	169.6	1.453338	2.620715
234	-1192.054	-1361.285	169.2307	1.632213	2.737742
240	-1192.872	-1362.038	169.1653	1.559371	2.822013
246	-1195.181	-1365.128	169.9474	1.664604	2.269365
252	-1200.539	-1369.952	169.4132	1.462627	2.729848
258	-1188.311	-1358.03	169.7193	1.624819	2.439503
264	-1198.215	-1367.873	169.6584	1.552264	2.523028
270	-1204.973	-1374.545	169.5727	1.652417	2.513997
276	-1205.03	-1374.682	169.6518	1.640275	2.472175
282	-1200.491	-1370.311	169.8203	1.640275	2.365971
288	-1200.09	-1369.388	169.2985	1.750226	2.623548
294	-1203.577	-1372.892	169.3152	1.976567	2.472365
300	-1196.712	-1366.6	169.8879	1.976567	2.105713
306	-1201.603	-1371.416	169.8134	2.076272	2.089183
312	-1204.115	-1373.743	169.6285	2.10163	2.193262
318	-1198.892	-1368.837	169.9453	1.784867	2.193262
324	-1192.081	-1361.738	169.6569	2.073226	2.193262
330	-1195.811	-1365.628	169.8172	1.931859	2.181024
336	-1187.658	-1357.047	169.3894	1.954043	2.439904
342	-1191.665	-1360.64	168.9747	1.525653	2.957642
348	-1200.715	-1369.682	168.9669	1.377321	3.051332
354	-1202.184	-1371.753	169.5691	1.526876	2.594292
360	-1202.352	-1371.563	169.2111	1.849181	2.616381
366	-1208.576	-1377.753	169.1777	2.309166	2.349255
372	-1201.41	-1371.028	169.6183	1.799176	2.393241
378	-1201.704	-1371.361	169.657	1.580439	2.506305
384	-1198.255	-1367.848	169.5923	1.645231	2.506305
390	-1203.91	-1373.208	169.2976	1.320563	2.886594
396	-1200.945	-1370.301	169.3562	1.531443	2.72259
402	-1198.486	-1368.11	169.6247	1.467139	2.596868
408	-1199.884	-1369.934	170.0498	1.385935	2.381669
414	-1193.352	-1362.344	168.9918	1.390189	3.028696
420	-1194.719	-1364.095	169.3754	1.399938	2.791196
426	-1191.853	-1361.442	169.5896	1.661465	2.497815
432	-1189.634	-1359.248	169.6142	1.846724	2.365735
438	-1199.999	-1369.568	169.5692	1.598012	2.5501
444	-1197.721	-1366.658	168.9375	1.614767	2.926385
450	-1204.651	-1374.036	169.3849	1.498039	2.725497
456	-1195.708	-1364.761	169.0535	1.348848	3.016521
462	-1193.937	-1363.103	169.1661	1.450522	2.887551
468	-1196.016	-1364.953	168.937	1.739005	2.851547
474	-1193.872	-1363.407	169.5348	1.673755	2.524385
480	-1201.11	-1371.243	170.1332	1.590756	2.197298
486	-1197.44	-1366.5	169.0599	1.518746	2.9105
492	-1210.91	-1380.01	169.0999	1.337943	2.995257
498	-1214.703	-1383.797	169.0942	1.335429	3.000184
504	-1209.707	-1379.057	169.3501	1.41492	2.797498
510	-1202.384	-1371.248	168.8633	1.6398	2.956006
516	-1193.303	-1362.56	169.2573	1.545353	2.774534
522	-1202.506	-1372.74	170.2336	1.544823	2.161938
528	-1192.854	-1362.701	169.8468	1.487546	2.44563
534	-1192.196	-1361.275	169.079	1.487546	2.917791
540	-1198.561	-1368.051	169.4897	1.622542	2.584214
