Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1203.318	-1372.497	169.1798	0.0336	0.0659044	0.0598621	0.0645513	0.0113982	0.0997725	0.00157232	0.0324874	0.00160024	0.0193445	0.0235022	0.00279613	0.00433057	0.0442476	0.00585349	0.00885886	0.0880357	0.0362257	0.0118264	0.0178492	0.0297117	0.0183664	0.00136898	0.0150089	0.0361334	0.0068614	0.0125155	0.0196312	0.00361454	0.00405823	0.0450692	0.0721677	0.0186721	0.0456069	0.0279744	0.052256	0.00609869	0.0105027	0.0359304	0.00247396	0.0689269	0.0013148	0.0473405	0.0296424	0.0450099	0.0586756	0.00544601	0.0564793	0.0688355	0.05293	0.0328849	0.0507328	0.00114172	0.0369491	0.00112388	0.0871734	0.0130544	0.0190225	0.054231	0.00124736	0.0367132	0.035024	0.0241519	0.0300195	0.00136892	0.0391356	0.0439502	0.0506964	0.0575776	0.026481	0.011333	0.0591217	0.0545531	0.030897	0.0578006	0.00186634	0.0199088	0.0312075	0.0185966	0.0376425	0.00348054	0.0203101	0.020316	0.00400147	0.00356704	0.0306419	0.0826671	0.0025307	0.012388	0.0295031	0.0515323	0.0170607	0.0117119	0.0315559	0.0212546	0.00447237	0.00058239	1.506386	0.0118084	0.0231615	0.021038	0.022686	0.0040058	0.0350642	0.000552578	0.0114174	0.000562391	0.00679845	0.00825964	0.000982675	0.00152194	0.0155504	0.00205716	0.00311337	0.0309394	0.0127312	0.0041563	0.00627295	0.0104419	0.00645472	0.000481117	0.00527475	0.0126988	0.00241138	0.00439848	0.00689922	0.0012703	0.00142623	0.0158392	0.0253627	0.00656217	0.0160282	0.00983135	0.0183649	0.00214333	0.00369108	0.0126274	0.000869452	0.0242238	0.000462074	0.0166374	0.0104176	0.0158183	0.020621	0.00191395	0.0198491	0.0241916	0.0186018	0.0115571	0.0178296	0.000401249	0.0129854	0.000394977	0.0306364	0.00458784	0.00668528	0.019059	0.000438373	0.0129025	0.0123089	0.00848797	0.0105501	0.000481095	0.0137539	0.0154459	0.0178168	0.0202351	0.00930652	0.00398289	0.0207778	0.0191722	0.0108585	0.0203135	0.00065591	0.00699679	0.0109676	0.0065356	0.0132291	0.00122321	0.00713781	0.00713987	0.00140628	0.00125361	0.0107688	0.0290527	0.000889392	0.00435365	0.0103686	0.0181106	0.00599585	0.00411604	0.0110901	0.00746974	0.00157178	0.000204676	2.845424
36	-1190.574	-1360.556	169.9823	0.0169204	0.0257756	0.016887	0.0233126	0.00482721	0.0561474	0.000868757	0.019544	0.00465138	0.0180457	0.0141292	0.00114412	0.00604197	0.0255841	0.00794835	0.0171695	0.0346361	0.0196611	0.00512063	0.0142842	0.0314275	0.0352582	0.00428836	0.000879342	0.0663794	0.0117801	0.0315479	0.0133731	0.00268819	0.00495803	0.0250315	0.0180554	0.00170798	0.0117809	0.00855668	0.05104	0.00332055	0.00933947	0.06164	0.00238541	0.0309742	0.00424365	0.0177911	0.00824295	0.0221781	0.0242642	0.00954403	0.0403915	0.0321035	0.0577626	0.0233084	0.0341054	0.013823	0.0306176	0.0160664	0.0318534	0.00510498	0.0411441	0.059897	0.00107495	0.0027225	0.018742	0.0200473	0.0125707	0.0259781	0.0115672	0.0560768	0.0386586	0.0203482	0.00126951	0.0131164	0.0232733	0.03092	0.00395398	0.0590526	0.000357374	0.0357452	0.0170384	0.011611	0.00275024	0.00104734	0.0249617	0.00539394	0.00736271	0.00570682	0.00610353	0.0572578	0.0145774	0.0185579	0.0642276	0.0349617	0.0114275	0.0266419	0.0149142	0.0366252	0.000433935	0.000323418	2.088625	0.00859362	0.013091	0.00857666	0.0118401	0.00245166	0.0285164	0.000441228	0.00992607	0.00236237	0.00916511	0.00717602	0.000581082	0.00306862	0.0129938	0.00403684	0.00872012	0.0175911	0.00998554	0.00260069	0.0072547	0.0159615	0.0179071	0.00217799	0.000446604	0.0337131	0.00598293	0.0160227	0.00679199	0.00136529	0.00251811	0.0127131	0.00917004	0.000867457	0.00598335	0.0043458	0.0259224	0.00168645	0.00474337	0.031306	0.00121151	0.0157313	0.00215529	0.00903585	0.00418647	0.0112639	0.0123234	0.00484726	0.0205142	0.0163049	0.0293367	0.0118379	0.0173216	0.00702047	0.0155502	0.00815988	0.0161778	0.00259274	0.0208964	0.0304207	0.000545951	0.00138272	0.00951876	0.0101817	0.00638449	0.0131939	0.00587481	0.0284805	0.0196341	0.0103345	0.000644766	0.00666161	0.0118201	0.0157038	0.00200816	0.0299919	0.000181505	0.0181544	0.00865354	0.00589705	0.00139681	0.000531926	0.0126777	0.0027395	0.0037394	0.0028984	0.00309989	0.0290804	0.00740363	0.00942528	0.0326202	0.0177565	0.00580387	0.013531	0.00757467	0.0186014	0.000220389	0.000164259	1.968952
72	-1197.622	-1366.717	169.095	0.0273582	0.10816	0.0242136	0.0621105	0.00766464	0.0608626	0.000492216	0.0219288	0.000863516	0.0114842	0.0274745	0.00024178	0.0203537	0.0598213	0.0177938	0.0427596	0.0735015	0.0118869	0.0043812	0.0136045	0.0166416	0.0190495	0.00332262	0.0117678	0.0393341	0.018762	0.0109572	0.0330036	0.00488597	0.0100319	0.0636637	0.0330317	0.0017355	0.0357056	0.0144127	0.0322597	0.00356448	0.0138391	0.0944922	0.00091928	0.0551057	0.006803	0.0218039	0.0271544	0.0762451	0.0841056	0.019672	0.0139786	0.0463133	0.0822048	0.0267193	0.00952258	0.00837049	0.0701859	0.0229112	0.0857578	0.000144874	0.0199392	0.00560663	0.000549042	0.0254151	0.0360478	0.0238411	0.0368053	0.142337	0.0451226	0.0429588	0.0203212	0.0803948	0.036105	0.00149741	0.0207903	0.00517455	0.0127197	0.0939213	0.052399	0.0807542	0.0322135	0.0120536	0.0509191	0.0153324	0.0289749	0.0441971	0.0334875	0.0245864	0.0507243	0.0300194	0.0136806	0.00170414	0.0211377	0.00505769	0.0115441	0.00514922	0.0187292	0.0398019	0.00630332	0.0147585	1.404156	0.00924761	0.0365602	0.00818466	0.0209945	0.0025908	0.0205727	0.000166378	0.00741234	0.000291885	0.00388189	0.00928691	8.17265e-05	0.00687995	0.0202208	0.00601464	0.0144536	0.0248449	0.00401801	0.00148093	0.00459858	0.00562517	0.0064391	0.00112311	0.00397775	0.0132957	0.00634192	0.00370374	0.0111558	0.00165155	0.00339098	0.0215196	0.0111654	0.000586633	0.0120692	0.00487179	0.0109044	0.00120486	0.00467787	0.0319402	0.000310734	0.0186268	0.00229955	0.00737013	0.00917872	0.0257723	0.0284293	0.00664951	0.00472503	0.0156548	0.0277868	0.00903166	0.00321882	0.00282939	0.0237242	0.00774443	0.0289878	4.89704e-05	0.00673984	0.00189515	0.000185587	0.00859081	0.0121849	0.00805877	0.0124409	0.0481125	0.0152523	0.0145209	0.00686895	0.027175	0.0122042	0.000506153	0.00702753	0.0017491	0.0042995	0.0317472	0.0177119	0.0272965	0.0108888	0.00407435	0.0172117	0.00518266	0.00979408	0.0149395	0.0113194	0.00831066	0.0171458	0.0101471	0.00462431	0.000576033	0.00714494	0.0017096	0.00390213	0.00174054	0.00633084	0.0134538	0.00213064	0.00498867	2.95841
108	-1207.276	-1376.949	169.6727	0.00847984	0.0645841	0.015459	0.0288903	0.0033069	0.0491863	0.019445	0.0883385	0.00679041	0.00716196	0.0565782	3.36753e-05	0.00277616	0.0465622	0.0183939	0.0341184	0.0434618	0.00456404	0.0382344	0.0304251	0.0362676	0.011114	0.00263175	0.0249877	0.060002	0.0134227	0.0108516	0.0145462	0.00183748	0.022333	0.0243339	0.0240904	0.00488091	0.0452124	0.0290334	0.0535196	0.000178685	0.0520702	0.0480931	0.00720907	0.0422905	0.00822676	0.0278902	0.0214826	0.0488319	0.0405074	0.020409	0.0127194	0.0223505	0.0426766	0.0232054	0.0130542	0.00176161	0.0245735	0.0225036	0.00322908	0.0577638	0.0987423	0.00224943	0.026139	0.0185306	0.0604451	0.0330221	0.0299348	0.0550975	0.0325456	0.0172726	0.0350587	0.00952759	0.0530856	0.00614514	0.0037683	0.0382495	0.0110009	0.00149896	0.0150186	0.00182137	0.0296853	0.0117184	0.00428738	0.0125939	0.0299753	0.0696332	0.045712	0.000766628	0.0193629	0.00066828	0.0268732	0.00890249	0.00662798	0.0406883	0.0461383	0.0288945	0.055668	0.0241085	0.01351	0.00892398	1.541579	0.00336398	0.0256207	0.00613265	0.0114609	0.00131186	0.0195124	0.00771391	0.0350442	0.00269378	0.00284118	0.0224448	1.33591e-05	0.00110131	0.0184714	0.00729694	0.0135349	0.0172414	0.00181057	0.0151677	0.0120697	0.0143875	0.00440895	0.00104402	0.00991272	0.023803	0.00532485	0.00430488	0.00577052	0.000728933	0.00885958	0.00965336	0.00955676	0.00193628	0.0179359	0.0115176	0.0212314	7.08849e-05	0.0206564	0.0190787	0.00285986	0.0167768	0.00326359	0.0110642	0.00852221	0.0193718	0.0160694	0.00809633	0.00504582	0.00886651	0.0169299	0.00920568	0.00517864	0.000698838	0.0097484	0.00892725	0.00128099	0.0229151	0.0391714	0.000892358	0.0103694	0.00735117	0.0239788	0.0131	0.0118752	0.0218574	0.0129109	0.00685208	0.0139079	0.00377963	0.0210592	0.0024378	0.0014949	0.0151737	0.00436408	0.000594642	0.00595794	0.000722543	0.0117763	0.00464871	0.00170082	0.00499606	0.0118913	0.0276237	0.0181341	0.000304124	0.00768131	0.000265109	0.0106607	0.00353165	0.00262934	0.0161412	0.0183032	0.0114626	0.0220837	0.00956393	0.00535945	0.00354017	2.520775
144	-1212.647	-1381.973	169.3262	0.0141696	0.0403735	0.00357044	0.0186614	0.0122851	0.0649602	0.0266735	0.0495589	0.0102475	0.00498651	0.024619	0.000154555	0.0253395	0.0249651	0.0126596	0.0418745	0.0279676	0.00174285	0.0221151	0.0188225	0.0156636	0.017047	0.00407665	0.0134595	0.0462861	0.0199888	0.00259529	0.00578931	0.00264601	0.00254475	0.0235462	0.0387845	0.00146638	0.0430263	0.0275909	0.0332734	0.00975486	0.0189736	0.0866964	0.0220914	0.0828337	0.0100458	0.0169942	0.010264	0.0308091	0.0391301	0.0330877	0.0180833	0.0416247	0.0434136	0.041206	0.0238723	0.0333913	0.00242679	0.0635269	0.0126032	0.0136071	0.11401	0.0112351	0.0799483	0.00267707	0.101502	0.0250986	0.0413136	0.0423321	0.034825	0.0398473	0.0181729	0.0168407	0.0391971	0.0452401	0.0164282	0.0201023	0.015761	0.00229853	0.0139093	0.00195884	0.0216818	0.00133906	0.00314443	0.00405541	0.0164104	0.0676063	0.0479354	0.00191474	0.00264197	0.00278163	0.0366926	0.00247628	0.0235101	0.0222299	0.0431621	0.0609756	0.0518645	0.0162872	0.0307021	0.0338651	1.805887	0.00550932	0.0156977	0.00138822	0.00725578	0.00477659	0.0252572	0.010371	0.019269	0.00398433	0.00193881	0.00957215	6.00927e-05	0.00985227	0.0097067	0.00492218	0.0162813	0.0108741	0.00067764	0.00859861	0.00731842	0.00609018	0.00662807	0.00158505	0.00523319	0.0179966	0.00777186	0.00100908	0.00225095	0.0010288	0.000989425	0.00915503	0.0150799	0.000570146	0.0167291	0.0107277	0.0129371	0.0037928	0.00737715	0.0337085	0.00858939	0.0322067	0.00390593	0.00660752	0.00399076	0.0119789	0.0152142	0.0128649	0.007031	0.0161841	0.0168797	0.0160214	0.00928181	0.0129829	0.000943561	0.0247	0.00490025	0.0052906	0.0443284	0.00436832	0.0310848	0.00104088	0.0394653	0.0097586	0.0160632	0.0164592	0.0135404	0.0154931	0.00706582	0.00654785	0.0152403	0.0175898	0.00638746	0.00781599	0.00612806	0.000893693	0.00540808	0.000761617	0.00843014	0.000520641	0.00122259	0.00157679	0.00638056	0.0262861	0.0186378	0.000744474	0.00102723	0.00108153	0.0142665	0.000962805	0.00914099	0.00864324	0.0167819	0.023708	0.0201655	0.00633263	0.0119373	0.0131671	2.571943
180	-1202.58	-1371.99	169.4101	0.00920676	0.0232854	0.00723454	0.0167007	0.0373373	0.0581893	0.0312492	0.0370487	0.00238949	0.0288679	0.074746	0.000600572	0.013402	0.0249472	0.0122367	0.0408043	0.0552241	0.0138722	0.0348534	0.0526793	0.0376854	0.0183464	0.00204654	0.00219625	0.0546353	0.00923726	0.00560701	0.0340995	0.0259657	0.00657319	0.0204375	0.0681695	0.000645196	0.0446814	0.041073	0.0173152	0.0174957	0.0275994	0.0421908	0.0150906	0.0572022	0.00342218	0.00529092	0.0180585	0.0474385	0.0414303	0.00844917	0.0325153	0.0332815	0.10257	0.0327912	0.00449172	0.0182422	0.0303888	0.0153244	0.0236484	0.00212701	0.00513649	0.0504773	0.0123909	0.0221865	0.0186233	0.00745308	0.0799631	0.0122536	0.0300941	0.0323736	0.050676	0.0645878	0.0128941	0.0230932	0.0068704	0.00163466	0.0171703	0.000269907	0.0238559	0.0489123	0.0250011	0.00220999	0.00128243	0.00864483	0.0670802	0.0193988	0.0340403	0.0395161	0.0526778	0.0311153	0.0354379	0.00976737	0.0114958	0.000819726	0.0182221	0.0156999	0.0789578	0.0771478	0.00225227	0.018583	1.655849	0.00352357	0.00891167	0.00276877	0.00639164	0.0142896	0.02227	0.0119596	0.0141791	0.000914494	0.0110482	0.0286065	0.000229848	0.00512917	0.00954769	0.00468316	0.0156165	0.0211351	0.0053091	0.013339	0.0201612	0.0144228	0.00702146	0.000783243	0.000840541	0.0209098	0.00353524	0.00214589	0.0130504	0.00993749	0.00251566	0.00782176	0.0260895	0.000246927	0.0171003	0.0157193	0.00662679	0.00669588	0.0105627	0.0161471	0.0057754	0.0218922	0.00130972	0.00202492	0.00691126	0.0181555	0.015856	0.00323363	0.0124441	0.0127374	0.0392552	0.0125497	0.00171905	0.00698158	0.0116303	0.00586489	0.00905061	0.000814042	0.00196582	0.0193185	0.0047422	0.00849114	0.00712742	0.00285241	0.0306031	0.00468964	0.0115175	0.0123899	0.0193945	0.0247188	0.00493476	0.00883812	0.00262941	0.000625611	0.00657135	0.000103297	0.00913004	0.0187195	0.00956831	0.000845797	0.000490804	0.00330851	0.0256727	0.00742421	0.0130277	0.0151234	0.0201606	0.0119083	0.0135627	0.00373813	0.00439962	0.000313722	0.00697387	0.0060086	0.0302184	0.0295257	0.00086198	0.00711202	2.612906
216	-1199.295	-1368.388	169.0937	0.0275383	0.0535232	0.0178064	0.0552884	0.0223936	0.0552723	0.00309925	0.0204586	0.00990416	0.0305682	0.0797347	0.00109863	0.0141208	0.067127	0.015108	0.0544429	0.0443103	0.00373063	0.00622532	0.0335815	0.062088	0.0199404	0.00609251	0.0100053	0.0618351	0.0210963	0.0113842	0.0253788	0.00412761	0.00417503	0.00898512	0.0449042	0.00502891	0.136496	0.0280973	0.0356903	0.0318884	0.023906	0.0752968	0.0108256	0.0424029	0.000748729	0.0281676	0.028895	0.0569024	0.0604617	0.00732449	0.0131608	0.0214358	0.0559723	0.0645468	0.0273408	0.0110633	0.0493871	0.0223827	0.0342414	0.00256811	0.0224593	0.0666402	0.0188344	0.0463356	0.00106474	0.0124184	0.0825786	0.00537579	0.0301614	0.0252674	0.0478336	0.10026	0.0447414	0.0130616	0.013534	0.00235157	0.0134142	0.000517731	0.013031	0.0449953	0.0178686	0.00296459	0.0173903	0.0167672	0.0399805	0.0391727	0.014872	0.0205048	0.0523321	0.0600566	0.0480271	0.0272997	0.00297191	0.000165006	0.0175374	0.0300025	0.00853176	0.0269157	0.00707677	0.00890071	1.611645	0.00971784	0.0188875	0.0062836	0.0195104	0.00790236	0.0195047	0.00109368	0.00721952	0.00349502	0.010787	0.0281371	0.000387688	0.00498301	0.0236881	0.00533139	0.019212	0.0156364	0.00131648	0.00219682	0.0118504	0.0219099	0.00703665	0.00214995	0.0035307	0.0218206	0.00744454	0.00401731	0.00895577	0.00145657	0.0014733	0.00317071	0.015846	0.00177462	0.0481675	0.0099151	0.0125946	0.0112529	0.00843606	0.0265711	0.00382017	0.0149633	0.000264215	0.0099399	0.0101966	0.02008	0.021336	0.0025847	0.00464425	0.00756434	0.0197517	0.0227775	0.00964814	0.00390406	0.0174279	0.00789851	0.0120832	0.000906244	0.00792554	0.0235163	0.00664637	0.0163511	0.000375729	0.00438225	0.0291407	0.00189703	0.0106435	0.00891645	0.0168797	0.0353801	0.0157885	0.00460925	0.00477595	0.000829832	0.00473366	0.000182699	0.00459845	0.0158781	0.00630556	0.00104616	0.00613677	0.0059169	0.0141085	0.0138234	0.00524808	0.00723583	0.0184672	0.021193	0.016948	0.00963365	0.00104874	5.8228e-05	0.00618866	0.0105874	0.00301072	0.00949814	0.00249728	0.00314092	2.833791
252	-1200.539	-1369.952	169.4132	0.0375443	0.0464202	0.0111335	0.0238606	0.00196859	0.102942	0.00420145	0.035744	0.00226365	0.0248511	0.030997	0.00460614	0.00680824	0.0159192	0.0105216	0.0464669	0.0632712	0.00615645	0.0196643	0.0309963	0.0380474	0.0324183	0.00333972	0.0128044	0.0678901	0.00343792	0.0269403	0.00975994	0.00149543	0.00422511	0.0187803	0.0636988	0.00333113	0.109959	0.0629522	0.0397218	0.000934863	0.0199308	0.0620237	0.00304491	0.0643841	0.0270315	0.0175237	0.0152807	0.0272754	0.0359237	0.000397413	0.0342864	0.0661436	0.0873463	0.0392711	0.0233534	0.00497115	0.0165336	0.00408663	0.0724426	0.00645664	0.0414955	0.0546979	0.0204181	0.0487329	0.0030653	0.0307557	0.022636	0.0174336	0.0615395	0.0120868	0.035935	0.0938804	0.0143759	0.00794	0.00238823	0.00162879	0.0277967	0.0120977	0.00677159	0.0515089	0.00988273	0.00277621	0.0553887	0.0541416	0.0136355	0.00660505	0.010415	0.0267995	0.0913915	0.0697133	0.00806511	0.0420729	0.00663329	0.000578227	0.0123493	0.0130826	0.00637022	0.0447257	0.0285281	0.00572755	1.462627	0.0137533	0.0170047	0.00407843	0.00874063	0.000721136	0.0377099	0.00153908	0.0130938	0.000829222	0.00910349	0.0113549	0.00168732	0.002494	0.00583153	0.00385429	0.0170218	0.0231775	0.00225524	0.00720345	0.0113546	0.0139376	0.0118755	0.00122341	0.00469053	0.0248696	0.00125938	0.0098688	0.00357527	0.000547806	0.00154774	0.00687963	0.0233342	0.00122026	0.0402802	0.0230607	0.0145509	0.00034246	0.00730108	0.0227206	0.00111541	0.0235853	0.00990221	0.0064193	0.00559762	0.00999155	0.0131596	0.000145581	0.0125598	0.0242298	0.0319968	0.0143858	0.00855485	0.00182103	0.00605659	0.00149702	0.0265372	0.0023652	0.0152007	0.020037	0.00747957	0.0178519	0.00112288	0.0112664	0.00829205	0.00638631	0.0225432	0.00442766	0.0131637	0.0343903	0.0052662	0.00290859	0.000874858	0.000596659	0.0101825	0.00443162	0.00248058	0.0188688	0.00362025	0.00101698	0.02029	0.0198332	0.00499497	0.00241957	0.00381522	0.00981723	0.0334786	0.0255374	0.00295442	0.0154122	0.00242991	0.000211816	0.00452379	0.00479245	0.00233354	0.016384	0.0104504	0.00209812	2.729848
288	-1200.09	-1369.388	169.2985	0.0408968	0.0685624	0.025339	0.0448163	0.00371104	0.0867245	0.0054414	0.0466097	0.00991931	0.0294162	0.0105969	0.000408071	0.008265	0.0177473	0.00448212	0.0593421	0.0463883	0.0126056	0.0243373	0.0292101	0.026416	0.0123472	0.00565772	0.0129826	0.0782473	0.0458154	0.0297235	0.00779	0.0337175	0.0212716	0.00338616	0.0322545	0.00763518	0.0557068	0.0193086	0.0342743	0.0195995	0.0156396	0.0609563	0.00107815	0.0444825	0.0106214	0.0507239	0.0210288	0.0608038	0.0214773	0.0143143	0.0120773	0.0477266	0.0410624	0.0413526	0.0158662	0.00338456	0.030578	0.00970063	0.0124585	0.0172513	0.0645829	0.0506778	0.0207892	0.042104	0.000262286	0.014518	0.0434577	0.0113935	0.0129388	0.0051541	0.0348471	0.0915044	0.00892387	0.0185871	0.00224577	0.00515125	0.0155689	0.013226	0.0317323	0.0629824	0.0141499	0.0119225	0.0422446	0.0216406	0.038878	0.0131759	0.0140402	0.0126614	0.0590573	0.0442192	0.00348411	0.0187736	0.0121462	0.00134779	0.0172971	0.102679	0.0183337	0.0419689	0.0298438	0.00149972	1.750226	0.0155883	0.0261335	0.00965828	0.0170823	0.00141451	0.0330562	0.00207406	0.0177659	0.00378088	0.0112124	0.00403914	0.000155542	0.00315031	0.00676461	0.00170842	0.022619	0.0176815	0.00480479	0.00927648	0.0111338	0.0100688	0.00470631	0.00215651	0.00494849	0.029825	0.0174631	0.0113295	0.00296926	0.0128519	0.00810795	0.00129068	0.0122942	0.00291025	0.0212334	0.00735971	0.0130641	0.0074706	0.00596123	0.0232343	0.000410951	0.0169551	0.0040485	0.0193341	0.00801542	0.0231762	0.00818637	0.00545609	0.00460342	0.0181916	0.0156515	0.0157621	0.00604762	0.00129007	0.0116552	0.00369752	0.00474872	0.00657555	0.0246166	0.0193165	0.00792408	0.0160485	9.99737e-05	0.00553374	0.0165645	0.00434277	0.0049318	0.00196456	0.0132824	0.0348781	0.00340145	0.0070847	0.000856006	0.00196347	0.00593429	0.00504126	0.0120952	0.0240066	0.00539344	0.00454442	0.0161021	0.00824859	0.0148189	0.00502217	0.0053516	0.00482608	0.0225105	0.0168547	0.00132801	0.00715582	0.00462968	0.000513728	0.00659301	0.0391373	0.00698813	0.015997	0.0113754	0.000571637	2.623548
324	-1192.081	-1361.738	169.6569	0.0412447	0.0370939	0.0340393	0.0448621	0.00806964	0.0443178	0.00387081	0.0305357	0.000560804	0.0317867	0.0182324	0.00810585	0.00593221	0.0318772	0.0072264	0.0225244	0.0291524	0.00689942	0.0182497	0.0149331	0.0425616	0.0117564	0.00458759	0.00303438	0.0622965	0.0191309	0.0170839	0.00555957	0.00258731	0.0123718	0.00397263	0.0300398	0.0095521	0.0559531	0.0364841	0.0136547	0.011449	0.0155447	0.0580476	0.0166331	0.0788256	0.00548063	0.015913	0.0217695	0.0402904	0.0221505	0.000287141	0.00786935	0.0374991	0.0559967	0.0416733	0.00251843	0.00280377	0.0397776	0.0112105	0.0351135	0.000379004	0.0334971	0.0669933	0.00686882	0.0303868	1.37671e-05	0.00260019	0.00349026	0.00119975	0.0145788	0.00352164	0.0172817	0.0888949	0.0384738	0.0306339	0.0281047	0.00552357	0.0278258	0.0100758	0.0156278	0.0137171	0.0259173	0.0348361	0.0286564	0.0133086	0.0198276	0.0290058	0.0377322	0.0354749	0.0338171	0.043611	0.00247461	0.0327222	0.0171113	0.00126623	0.0101198	0.0258517	0.0223145	0.0330661	0.010602	0.00486423	2.073226	0.0188052	0.0169127	0.01552	0.0204545	0.00367928	0.0202063	0.00176486	0.0139225	0.000255694	0.0144929	0.0083129	0.0036958	0.00270474	0.0145341	0.00329482	0.0102698	0.0132918	0.00314573	0.00832082	0.00680863	0.0194056	0.00536021	0.00209167	0.0013835	0.0284036	0.00872259	0.00778925	0.00253484	0.00117966	0.00564082	0.00181129	0.0136964	0.0043552	0.0255114	0.0166346	0.00622574	0.0052201	0.00708746	0.0264663	0.00758371	0.0359399	0.00249885	0.00725541	0.00992563	0.0183701	0.0100993	0.00013092	0.00358797	0.0170974	0.0255313	0.0190006	0.00114826	0.00127836	0.0181363	0.00511134	0.0160097	0.000172804	0.0152727	0.0305451	0.00313178	0.0138546	6.277e-06	0.00118554	0.00159136	0.000547018	0.00664708	0.00160567	0.00787943	0.0405309	0.0175418	0.0139673	0.0128141	0.00251843	0.012687	0.00459397	0.00712535	0.00625419	0.0118168	0.0158832	0.0130656	0.00606796	0.00904024	0.0132249	0.0172037	0.0161745	0.0154186	0.0198841	0.00112828	0.0149194	0.00780177	0.000577326	0.00461405	0.0117869	0.0101741	0.0150762	0.00483389	0.0022178	2.193262
