Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1189.381	-1358.347	168.9663	0.0283985	0.0794752	0.0201592	0.0535701	0.00083968	0.115898	0.00729499	0.0362629	0.00988903	0.01637	0.0482974	0.0125235	0.019919	0.0665605	0.0016475	0.0114293	0.0483198	0.0081306	0.0296642	0.0434887	0.0323936	0.0223123	0.00409422	0.0139808	0.0815257	0.0479324	0.0103396	0.0147331	0.00167407	0.00053677	0.00953053	0.0981516	0.00686809	0.03395	0.0235705	0.0563406	0.0141685	0.00839524	0.0853495	0.00430289	0.0503101	0.0097736	0.0218872	0.0135722	0.12191	0.0337657	0.00692964	0.0032281	0.0605815	0.0409151	0.146826	0.0394125	0.0127297	0.0125956	0.0114732	0.0411265	0.044496	0.051426	0.0326776	0.00566331	0.0112599	0.00394997	0.00865133	0.0303062	0.059555	0.0338449	0.0251966	0.0144812	0.0662014	0.0126274	0.0977687	0.0616782	0.00700862	0.0140593	0.0412883	0.090688	7.74014e-05	0.0442756	0.0480997	0.00425846	0.0130007	0.0315948	0.0410062	0.0568137	0.0590597	0.0135071	0.00501182	0.00260216	0.00989842	0.075831	0.0333233	0.0145085	0.0226115	0.00440838	0.00856339	0.0261771	0.0304319	1.274218	0.00912192	0.0255284	0.00647536	0.0172073	0.000269715	0.0372279	0.00234323	0.0116481	0.00317647	0.00525824	0.0155137	0.00402269	0.00639822	0.02138	0.000529196	0.00367122	0.0155209	0.00261164	0.00952848	0.0139691	0.0104052	0.00716696	0.00131511	0.00449081	0.026187	0.0153964	0.00332121	0.00473245	0.000537731	0.000172417	0.00306131	0.0315274	0.00220611	0.0109051	0.00757111	0.0180972	0.0045511	0.00269665	0.0274152	0.00138214	0.0161602	0.00313939	0.00703042	0.00435955	0.0391589	0.0108459	0.00222588	0.0010369	0.0194595	0.0131424	0.0471623	0.0126598	0.00408892	0.00404586	0.00368533	0.0132103	0.0142926	0.0165186	0.0104964	0.00181912	0.00361679	0.00126877	0.00277891	0.00973469	0.0191298	0.0108714	0.00809344	0.00465152	0.0212647	0.00405607	0.0314044	0.0198118	0.00225125	0.004516	0.0132623	0.02913	2.48622e-05	0.0142218	0.0154502	0.00136787	0.00417598	0.0101486	0.0131717	0.0182492	0.0189706	0.00433864	0.00160985	0.000835845	0.00317949	0.0243578	0.0107038	0.00466028	0.00726306	0.00141602	0.00275066	0.00840838	0.00977507	3.113214
36	-1199.528	-1369.506	169.9788	0.0250604	0.0691617	0.0103623	0.0486757	0.00128302	0.0788099	0.0157218	0.0212231	0.00897952	0.0314517	0.0116852	0.000487638	0.0155971	0.0342488	0.00356994	0.0145531	0.0365966	0.0105689	0.00716946	0.0196689	0.0455954	0.0322402	0.00293651	0.00181546	0.0515193	0.00812278	0.0178318	0.015609	0.00579111	0.00470244	0.0386047	0.0629773	0.0127773	0.0134943	0.021857	0.0387677	0.00888155	0.0175948	0.0527936	0.0103778	0.0927497	0.0109197	0.0302906	0.0227007	0.0283817	0.0416839	0.00183774	0.00537284	0.0280011	0.0567344	0.0983249	0.0411912	0.0262957	0.00194841	0.0126269	0.0408999	0.00518627	0.0507324	0.0243808	0.00476448	0.0106499	0.0102882	0.00437616	0.0437611	0.0270796	0.026247	0.0241323	0.00814586	0.0263876	0.00227545	0.0426141	0.0213588	0.0252352	0.00345823	0.0731521	0.00873487	0.000294212	0.0323669	0.0359127	0.0285915	0.032819	0.055442	0.0337734	0.00535864	0.0437722	0.000643259	0.012726	0.0024343	0.0210818	0.0883853	0.0351587	0.00595117	0.0280575	0.0198416	0.0089812	0.0216898	0.0112878	1.369841	0.0102848	0.0283839	0.00425267	0.0199765	0.000526548	0.0323435	0.0064522	0.00870994	0.00368519	0.0129077	0.00479561	0.000200126	0.00640102	0.0140557	0.0014651	0.00597257	0.0150192	0.00433747	0.00294234	0.00807209	0.0187123	0.0132314	0.00120514	0.000745065	0.0211434	0.00333358	0.00731815	0.00640594	0.00237666	0.00192988	0.0158433	0.0258458	0.00524379	0.00553805	0.00897009	0.0159102	0.00364498	0.00722089	0.0216664	0.00425905	0.0380644	0.00448142	0.0124312	0.00931634	0.0116478	0.017107	0.000754206	0.00220501	0.0114916	0.0232837	0.0403524	0.0169048	0.0107917	0.000799625	0.00518206	0.0167853	0.00212844	0.0208205	0.0100059	0.00195534	0.00437073	0.00422227	0.00179597	0.0179595	0.0111134	0.0107717	0.00990386	0.00334305	0.0108294	0.000933843	0.0174888	0.00876564	0.0103565	0.00141926	0.0300215	0.00358478	0.000120744	0.0132834	0.0147385	0.0117339	0.0134689	0.0227533	0.0138606	0.00219918	0.017964	0.000263993	0.00522274	0.000999035	0.00865193	0.0362732	0.0144291	0.00244235	0.0115148	0.00814299	0.00368587	0.00890146	0.00463251	2.436653
72	-1181.538	-1351.136	169.5973	0.0313162	0.0363438	0.0211455	0.0539132	0.00322907	0.0890346	0.00379183	0.0130552	0.00733825	0.017152	0.0570937	0.00441012	0.0228983	0.044165	0.0139375	0.0379008	0.0344468	0.00603218	0.00895637	0.0336704	0.0261431	0.0236016	0.00260632	0.000758771	0.0516523	0.0272451	0.0322073	0.0105927	0.00227665	0.00319713	0.0172846	0.051111	0.00358715	0.029092	0.0333694	0.0306361	0.00595771	0.0119872	0.0945445	0.0116834	0.0554043	0.0048962	0.028855	0.022522	0.0382384	0.0250294	0.00178395	0.00897831	0.0259053	0.12059	0.105847	0.0637438	0.00774744	0.00391737	0.0309261	0.00874338	0.00738578	0.0369487	0.0191229	0.00205108	0.00532376	0.0250453	0.0170273	0.0403738	0.0843571	0.0370247	0.00105378	0.0204174	0.0107673	0.0172644	0.0741341	0.0369428	0.042194	0.00105544	0.104807	0.0266781	0.00491442	0.0414169	0.0239237	0.00851277	0.0315831	0.0298316	0.0418125	0.00717883	0.0431595	0.000995114	0.0101561	0.00225848	0.00385497	0.0325123	0.0149688	0.043641	0.0144604	0.0339106	0.00184823	0.0109264	0.00939521	1.51571	0.0121205	0.0140664	0.0081841	0.0208664	0.00124977	0.0344597	0.00146758	0.00505287	0.00284018	0.00663846	0.0220974	0.00170688	0.00886252	0.0170935	0.00539433	0.014669	0.0133322	0.00233468	0.00346645	0.0130317	0.0101184	0.0091347	0.00100874	0.000293673	0.0199914	0.0105449	0.0124655	0.00409979	0.000881149	0.00123741	0.0066898	0.0197819	0.00138836	0.0112597	0.0129152	0.0118573	0.00230586	0.0046395	0.0365923	0.0045219	0.0214436	0.00189501	0.011168	0.00871686	0.0147997	0.00968733	0.000690456	0.00347495	0.0100263	0.0466729	0.0409666	0.0246713	0.00299855	0.00151617	0.0119695	0.00338402	0.00285858	0.0143005	0.00740129	0.000793846	0.00206049	0.00969346	0.00659019	0.0156262	0.0326494	0.01433	0.000407854	0.00790228	0.00416735	0.00668198	0.0286927	0.0142983	0.0163307	0.000408494	0.0405643	0.0103254	0.00190207	0.0160299	0.00925936	0.00329476	0.0122238	0.0115459	0.016183	0.00277848	0.0167043	0.000385147	0.00393079	0.000874116	0.00149202	0.0125835	0.00579349	0.0168907	0.00559673	0.0131247	0.000715334	0.00422895	0.0036363	2.583728
108	-1193.665	-1363.238	169.5732	0.0459385	0.0393713	0.0281853	0.0383597	0.00273541	0.0504857	0.00184915	0.00996212	0.00452358	0.0410417	0.0333361	0.00146985	0.00550442	0.0300292	0.00673375	0.0243008	0.0490878	0.0182244	0.0293683	0.0276572	0.0184798	0.0169072	0.00265321	0.000396528	0.0303672	0.0161779	0.0150203	0.0143073	0.00282291	0.00328402	0.0184006	0.0480709	0.0107254	0.0991931	0.0108405	0.028983	0.00277406	0.00401554	0.0615528	0.00576795	0.0387551	0.00988542	0.0194156	0.0160457	0.0460536	0.0342829	0.0126957	0.0249031	0.0153062	0.0729603	0.0128837	0.0665636	0.0364823	0.0218575	0.0234641	0.00735417	0.0219208	0.00161312	0.0354326	0.0427288	0.0213198	0.0197816	0.0513786	0.0901024	0.0277853	0.0805432	0.0296668	0.0426213	0.0365671	0.014117	0.0282482	0.0022333	0.0175156	0.00014024	0.00916515	0.0183269	0.00448216	0.0222113	0.00911805	0.0224006	0.0570399	0.0425322	0.00487611	0.031938	0.000913435	0.0252802	0.053743	0.0134083	0.0606939	0.0390061	0.0690773	0.03647	0.00478728	0.0090818	0.0182282	0.00941409	0.000916699	1.698952	0.018489	0.0158459	0.0113438	0.0154387	0.00110093	0.0203191	0.000744231	0.00400948	0.00182062	0.0165182	0.0134169	0.000591574	0.00221538	0.0120859	0.00271015	0.00978042	0.0197565	0.00733483	0.0118199	0.0111313	0.00743763	0.00680471	0.00106785	0.000159592	0.012222	0.00651115	0.00604527	0.00575829	0.00113614	0.00132173	0.00740575	0.0193472	0.00431669	0.0399225	0.004363	0.0116649	0.00111649	0.00161615	0.0247733	0.00232144	0.0155979	0.00397861	0.00781426	0.00645794	0.0185353	0.0137979	0.00510967	0.0100228	0.00616032	0.0293645	0.00518534	0.02679	0.0146831	0.00879704	0.00944367	0.00295985	0.00882252	0.000649236	0.0142606	0.0171972	0.00858063	0.00796156	0.0206785	0.0362638	0.0111828	0.0324165	0.0119401	0.0171539	0.0147173	0.00568172	0.0113691	0.000898843	0.00704954	5.64429e-05	0.00368872	0.00737609	0.00180395	0.00893946	0.00366977	0.00901565	0.022957	0.0171181	0.0019625	0.0128542	0.000367633	0.0101746	0.0216301	0.00539648	0.0244276	0.0156989	0.0278017	0.0146782	0.00192675	0.00365518	0.00733635	0.00378892	0.000368946	2.48464
144	-1183.463	-1353.242	169.7789	0.0516811	0.0405579	0.0250998	0.0347896	0.000440994	0.0753143	0.00155025	0.00851909	0.00343085	0.00822907	0.0370195	0.00025173	0.0137881	0.032318	0.0111839	0.0459327	0.0193203	0.00762442	0.00514336	0.0315082	0.0208465	0.0187126	0.000401673	0.00406401	0.0398739	0.010432	0.0292855	0.0154428	0.00810178	0.000453662	0.00953575	0.0340596	0.00141016	0.035115	0.0236636	0.0232428	0.0106919	0.00809346	0.124735	0.00596554	0.0595563	0.00325922	0.0399982	0.041292	0.0246357	0.0250152	0.0139857	0.00959958	0.039387	0.0439207	0.00868692	0.0359468	0.0805645	0.0201926	0.0375021	0.0260609	0.0466572	0.00705147	0.0101728	0.020697	0.0236526	0.0760621	0.0221054	0.0458881	0.022971	0.117348	0.0100843	0.00994396	0.0519176	0.0180382	0.0340101	0.000631227	0.0136317	0.00548055	0.036532	0.0112734	0.0388438	0.0316915	0.0111639	0.0297153	0.00404602	0.0298911	0.0191936	0.00460421	0.0139127	0.0198394	0.00980468	0.00568584	0.0428232	0.0121469	0.0224829	0.00900003	0.0133465	0.00258846	0.0105487	0.0180143	0.00195572	1.749462	0.0222487	0.0174602	0.0108055	0.0149769	0.000189848	0.0324228	0.000667383	0.00366747	0.00147698	0.00354261	0.0159369	0.00010837	0.00593577	0.0139129	0.00481466	0.019774	0.00831738	0.00328231	0.00221422	0.0135643	0.0089744	0.00805576	0.00017292	0.00174956	0.0171657	0.00449099	0.0126074	0.00664812	0.00348782	0.000195301	0.00410514	0.0146627	0.000607075	0.015117	0.0101872	0.010006	0.00460285	0.00348423	0.0536983	0.00256816	0.025639	0.00140309	0.0172192	0.0177762	0.0106057	0.010769	0.00602084	0.00413262	0.0169561	0.0189079	0.00373972	0.0154751	0.034683	0.0086929	0.0161447	0.0112192	0.0200859	0.00303566	0.00437937	0.00891004	0.0101825	0.0327447	0.00951637	0.0197548	0.009889	0.0505184	0.00434131	0.00428088	0.0223505	0.00776543	0.0146413	0.000271743	0.00586844	0.00235937	0.015727	0.00485319	0.0167223	0.0136432	0.00480608	0.0127924	0.00174181	0.0128681	0.00826282	0.00198211	0.00598943	0.00854085	0.00422091	0.00244775	0.0184354	0.00522924	0.00967891	0.00387451	0.00574565	0.00111433	0.00454119	0.00775516	0.000841935	2.322881
180	-1193.78	-1363.247	169.4672	0.0568739	0.0629856	0.0297469	0.0540278	0.000261135	0.0904328	0.00157408	0.0404582	0.000420149	0.0165714	0.0452193	0.00195208	0.0159068	0.0500626	0.00531469	0.0672767	0.0418089	0.0262966	0.0284178	0.00716521	0.0280964	0.0196632	0.000128512	0.00435712	0.0632282	0.0105536	0.0274097	0.0144321	0.00699076	3.29017e-05	0.01219	0.0481377	0.0198541	0.0712626	0.0300117	0.0382482	0.0175826	0.0205078	0.0804656	0.00694686	0.023503	0.00186614	0.024084	0.0124993	0.0428916	0.0338569	0.00888735	0.0337398	0.0635453	0.0873832	0.00983903	0.046631	0.0485428	0.00943063	0.0404512	0.0247012	0.0300922	0.031539	0.0192153	0.0580327	0.00455782	0.0183631	0.0420868	0.00859143	0.0454393	0.0996221	0.0247517	0.010908	0.029344	0.0411169	0.0499071	0.00177912	0.00669145	0.00115548	0.0552813	0.0233015	0.0214002	0.0247324	0.0120073	0.0458597	0.022411	0.00653535	0.00283461	0.000134533	0.045492	0.0272805	0.00312959	0.0119814	0.00411166	0.0222724	0.0122054	0.0178764	0.0297579	0.0193117	0.00742259	0.00940946	0.0152054	1.558322	0.0215605	0.0238774	0.0112769	0.0204816	9.89946e-05	0.0342825	0.000596724	0.0153374	0.000159276	0.0062821	0.0171423	0.000740022	0.00603018	0.0189784	0.00201476	0.0255042	0.0158495	0.00996887	0.010773	0.00271628	0.0106511	0.00745421	4.87182e-05	0.00165176	0.0239694	0.00400081	0.0103908	0.00547112	0.00265015	1.24728e-05	0.00462116	0.0182487	0.00752657	0.0270152	0.0113773	0.0144996	0.00666543	0.00777438	0.030504	0.00263351	0.00890982	0.000707441	0.00913008	0.00473841	0.0162599	0.0128349	0.00336913	0.0127905	0.0240896	0.0331264	0.00372991	0.0176775	0.0184022	0.00357509	0.0153348	0.00936407	0.0114078	0.0119562	0.00728439	0.0219998	0.00172784	0.00696134	0.0159548	0.00325695	0.0172258	0.0377661	0.00938319	0.00413513	0.0111241	0.0155871	0.0189194	0.000674454	0.00253668	0.000438035	0.0209568	0.00883344	0.00811268	0.00937589	0.00455188	0.0173851	0.00849586	0.00247751	0.00107458	5.10007e-05	0.0172457	0.0103419	0.00118641	0.00454205	0.0015587	0.00844331	0.004627	0.00677683	0.011281	0.00732094	0.00281385	0.00356706	0.00576425	2.637873
216	-1195.76	-1364.764	169.0045	0.0413808	0.0393446	0.0157578	0.0734531	0.00029896	0.102292	0.0140616	0.0395807	9.04658e-05	0.0220539	0.0302945	0.000139589	0.0307586	0.0604345	0.00360618	0.0397067	0.077285	0.0231236	0.047794	0.0521353	0.0233653	0.0383561	0.00156719	0.0103675	0.0532989	0.0211467	0.0113448	0.0449329	0.00380136	0.00583738	0.026038	0.0405284	0.0256245	0.0235711	0.0546063	0.0435775	0.0194145	0.0264256	0.0974124	0.00483076	0.0466232	0.00300613	0.022916	0.101427	0.0387236	0.030392	0.00290889	0.0252691	0.0225079	0.0478697	0.00207091	0.0236226	0.112861	0.0184512	0.038035	0.0521047	0.0728415	0.0350966	0.0222154	0.0409481	0.0261988	0.0578236	0.0409318	0.0329657	0.0407251	0.0942588	0.0135847	0.0499985	0.0372818	0.0269626	0.0502155	0.00115766	0.042984	0.00065685	0.0483199	0.0436414	0.0125875	0.0113491	0.00711638	0.0502502	0.0253217	0.00290705	0.0327601	0.00020778	0.0677355	0.00921785	0.0200016	0.0117438	0.0161439	0.0303522	0.0155039	0.0258447	0.0250835	0.0376321	0.00495809	0.00852244	0.00507511	1.295813	0.013446	0.0127844	0.00512024	0.0238674	9.7142e-05	0.0332381	0.00456908	0.0128611	2.93954e-05	0.00716606	0.0098437	4.5357e-05	0.0099945	0.0196372	0.00117177	0.012902	0.0251125	0.00751364	0.0155299	0.0169405	0.00759216	0.0124632	0.000509232	0.00336876	0.0173186	0.00687128	0.00368631	0.0146002	0.00123519	0.00189676	0.00846064	0.013169	0.00832625	0.00765904	0.0177434	0.0141598	0.00630841	0.00858656	0.0316526	0.00156967	0.0151495	0.000976793	0.00744617	0.0329572	0.0125826	0.00987539	0.000945195	0.00821079	0.00731357	0.0155545	0.000672909	0.00767578	0.0366724	0.0059954	0.0123589	0.0169306	0.0236687	0.0114041	0.00721855	0.0133054	0.00851288	0.0187888	0.0133001	0.0107117	0.013233	0.0306279	0.00441413	0.0162462	0.0121141	0.00876106	0.0163167	0.000376162	0.0139669	0.000213433	0.0157007	0.0141806	0.00409011	0.0036877	0.00231235	0.016328	0.00822786	0.000944599	0.0106449	6.75146e-05	0.0220095	0.00299519	0.00649919	0.00381595	0.0052457	0.00986246	0.00503774	0.00839782	0.00815047	0.0122279	0.00161105	0.00276923	0.00164907	3.077551
252	-1201.9	-1371.059	169.1588	0.0196366	0.0337244	0.0143398	0.0451536	8.0646e-05	0.0803394	0.000757125	0.0159742	3.17252e-05	0.0298529	0.0171126	0.00412131	0.00507836	0.0651307	0.00491811	0.056367	0.0605414	0.0200293	0.0586537	0.0322783	0.0343926	0.0121767	0.0186884	0.00294724	0.111514	0.0210562	0.0459151	0.0202545	0.000658967	0.00242512	0.00454382	0.0539114	0.0112527	0.0884275	0.0474256	0.041442	0.00508174	0.0308159	0.0849447	0.00369682	0.0414329	0.0159002	0.0410282	0.030029	0.0175585	0.0456886	0.00588739	0.0232808	0.0186182	0.0514562	0.0089397	0.0899406	0.0488168	0.00888297	0.0475361	9.42582e-05	0.0655438	0.0698904	0.00356538	0.002652	0.0373532	0.0884172	0.0231723	0.016477	0.0556298	0.00752808	0.00600469	0.0104865	0.000700696	0.00751357	0.0435407	0.0125538	0.0240613	0.00148958	0.00732757	0.0191439	0.0165274	0.00323171	0.0546641	0.0589252	0.00781785	0.0215743	0.0031432	0.0763723	0.0907607	0.00047867	8.57465e-05	0.02052	0.00629515	0.0520091	0.0607587	0.0288207	0.0199889	0.0390434	0.0208058	0.0294788	0.06696	1.466836	0.0068133	0.0117013	0.00497546	0.0156669	2.79817e-05	0.0278753	0.000262699	0.00554256	1.10077e-05	0.010358	0.00593756	0.00142997	0.00176204	0.0225984	0.00170644	0.0195576	0.021006	0.00694956	0.0203511	0.0111996	0.0119332	0.00422496	0.00648432	0.0010226	0.038692	0.00730586	0.0159312	0.0070277	0.000228641	0.000841442	0.00157657	0.0187056	0.00390436	0.0306817	0.0164552	0.0143791	0.00176321	0.0106922	0.0294732	0.00128268	0.014376	0.00551688	0.0142355	0.0104192	0.00609226	0.0158526	0.00204274	0.00807774	0.00645995	0.0178537	0.0031018	0.0312067	0.0169379	0.00308212	0.0164936	3.27047e-05	0.0227417	0.0242499	0.00123708	0.000920165	0.0129604	0.0306781	0.00804009	0.00571702	0.0193018	0.00261202	0.00208344	0.00363851	0.00024312	0.00260698	0.0151073	0.00435579	0.00834855	0.000516838	0.00254244	0.00664235	0.00573452	0.00112131	0.0189668	0.0204453	0.00271256	0.00748563	0.0010906	0.0264989	0.0314912	0.000166084	2.97514e-05	0.00711983	0.00218423	0.0180456	0.0210814	0.00999992	0.00693554	0.0135469	0.00721897	0.0102283	0.0232331	2.882096
288	-1193.219	-1362.738	169.52	0.0402836	0.0352139	0.0382774	0.0307214	0.00216391	0.0717099	0.011773	0.0298985	7.42777e-05	0.016686	0.0246547	0.0184237	0.00240987	0.0597822	0.0134624	0.0313544	0.0369906	0.0223891	0.0455095	0.0250743	0.0135192	0.0117349	0.0123639	0.00150129	0.0596397	0.00743929	0.0164568	0.00154999	0.00615777	0.00497713	0.0173334	0.0482385	0.00240308	0.0147094	0.0487477	0.0605552	0.0109226	0.024066	0.034112	0.000213055	0.0512246	0.00970862	0.0281298	0.0180255	0.0481336	0.0466749	0.00312509	0.0268248	0.0364511	0.0501017	0.00495792	0.0444417	0.0510727	0.0406113	0.057354	0.0239459	0.0335326	0.041287	0.070393	0.0385729	0.00270402	0.0556431	0.0382357	0.00843552	0.0269523	0.0481761	0.037336	0.0107711	0.0518467	0.00114776	0.0437225	0.00548298	0.0107323	0.00575252	0.0144902	0.00498443	0.0266597	0.0310365	0.00822751	0.0415073	0.0287462	0.013038	0.0398666	0.00600056	0.0400696	0.0014156	1.19383e-05	0.00871986	0.0148515	0.0356327	0.0216477	0.0417344	0.0147629	0.0348305	0.00748074	0.0115346	0.00138871	1.769741	0.0162851	0.0142357	0.0154741	0.0124195	0.000874788	0.0289896	0.00475938	0.0120869	3.00277e-05	0.00674552	0.00996696	0.007448	0.00097422	0.0241677	0.00544234	0.0126754	0.0149539	0.00905108	0.0183978	0.0101366	0.00546532	0.00474397	0.00499825	0.000606917	0.0241101	0.00300743	0.00665286	0.000626602	0.00248936	0.00201207	0.00700725	0.019501	0.000971476	0.00594644	0.0197069	0.0244802	0.00441561	0.00972899	0.0137902	8.61304e-05	0.0207082	0.00392483	0.0113718	0.00728702	0.0194586	0.0188689	0.00126336	0.0108443	0.0147358	0.0202542	0.0020043	0.0179661	0.0206468	0.0164176	0.0231861	0.00968045	0.013556	0.0166908	0.0284573	0.0155936	0.00109314	0.0224945	0.0154573	0.00341017	0.0108958	0.0194758	0.0150936	0.00435437	0.0209597	0.000463995	0.0176754	0.00221656	0.00433868	0.00232553	0.00585784	0.00201502	0.0107775	0.0125469	0.00332607	0.0167799	0.011621	0.00527078	0.0161166	0.0024258	0.0161987	0.000572273	4.8262e-06	0.00352512	0.0060039	0.014405	0.00875135	0.0168716	0.00596807	0.0140807	0.00302419	0.00466302	0.000561402	2.473639
324	-1205.842	-1375.196	169.354	0.0304213	0.023122	0.02831	0.0684123	0.00461337	0.0568888	0.0128801	0.0700334	0.00105063	0.0384757	0.0144819	0.0234393	0.00143088	0.0517994	0.0216159	0.0141914	0.0254541	0.00340276	0.0204718	0.0133917	0.016791	0.0494211	0.00845881	0.00333096	0.0388208	0.0111675	0.0565469	0.0107301	0.0136884	0.000425775	0.0108317	0.0664943	0.0110209	0.0156783	0.0409042	0.0438905	0.0182606	0.0257769	0.0564752	0.00577266	0.0644664	0.0113808	0.0143113	0.0191085	0.023034	0.0258919	0.00344671	0.0287301	0.0249986	0.048966	0.0104801	0.0889374	0.0452591	0.0209981	0.0894869	0.00584507	0.0429893	0.0230855	0.0596823	0.0292646	0.0240983	0.032523	0.0126898	0.0119698	0.0247685	0.13094	0.0262462	0.0220463	0.0686947	0.00360346	0.016243	9.08399e-05	0.010467	0.00855527	0.00216467	0.0217646	0.00585435	0.0592391	0.0174134	0.0453895	0.0195437	0.0135357	0.0238967	0.0128236	0.0367171	0.0357989	0.00430521	0.0118209	0.00747708	0.00915589	0.0684213	0.0107264	0.00667955	0.0426497	0.0236513	0.0140656	0.000454831	1.740501	0.0117221	0.00890945	0.0109085	0.0263609	0.00177764	0.0219206	0.00496301	0.0269855	0.000404832	0.0148256	0.0055802	0.00903173	0.000551352	0.0199595	0.00832913	0.00546826	0.00980808	0.00131116	0.00788827	0.00516015	0.00646997	0.0190431	0.00325938	0.0012835	0.0149586	0.00430309	0.0217889	0.00413458	0.00527446	0.000164061	0.00417371	0.0256218	0.00424661	0.00604122	0.0157613	0.0169121	0.00703624	0.00993244	0.0217612	0.00222434	0.0248404	0.0043853	0.00551448	0.00736295	0.00887553	0.00997678	0.0013281	0.0110704	0.00963254	0.0188678	0.00403821	0.0342697	0.0174394	0.00809105	0.0344814	0.00225224	0.0165648	0.00889539	0.022997	0.0112763	0.00928566	0.0125319	0.00488969	0.00461224	0.00954389	0.0504543	0.0101133	0.00849494	0.0264697	0.0013885	0.00625881	3.50027e-05	0.00403318	0.00329655	0.000834097	0.00838641	0.00225582	0.0228262	0.00670978	0.0174896	0.00753064	0.00521563	0.00920795	0.00494125	0.014148	0.0137942	0.0016589	0.00455486	0.00288109	0.00352798	0.0263643	0.00413313	0.00257379	0.0164339	0.00911342	0.0054198	0.000175257	2.595221
