Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1189.381	-1358.347	168.9663	1.274218	3.113214
6	-1186.651	-1355.829	169.1775	1.286531	2.97952
12	-1197.604	-1366.695	169.0909	1.368584	2.982243
18	-1186.279	-1355.905	169.6263	1.520796	2.562617
24	-1183.512	-1353.165	169.6525	1.696102	2.436653
30	-1186.829	-1356.289	169.4598	1.88884	2.436653
36	-1199.528	-1369.506	169.9788	1.369841	2.436653
42	-1197.932	-1367.527	169.5956	1.752979	2.436653
48	-1206.52	-1376.371	169.8508	1.70819	2.303319
54	-1201.928	-1371.072	169.1437	1.539757	2.847038
60	-1201.383	-1370.523	169.1401	1.372375	2.950383
66	-1190.334	-1359.537	169.2036	1.30882	2.950383
72	-1181.538	-1351.136	169.5973	1.51571	2.583728
78	-1203.552	-1373.342	169.7906	1.55617	2.437795
84	-1199.479	-1369.437	169.9577	1.908067	2.104881
90	-1185.68	-1355.134	169.4545	1.757758	2.522073
96	-1188.837	-1358.096	169.2595	1.655842	2.705614
102	-1182.784	-1352.342	169.558	1.675288	2.508895
108	-1193.665	-1363.238	169.5732	1.698952	2.48464
114	-1198.901	-1368.439	169.5383	1.642578	2.541596
120	-1197.704	-1367.049	169.3458	1.801221	2.562642
126	-1196.797	-1366.634	169.8371	1.990809	2.129653
132	-1202.489	-1372.101	169.6129	1.354456	2.673703
138	-1186.97	-1356.916	169.9461	1.726011	2.230774
144	-1183.463	-1353.242	169.7789	1.749462	2.322881
150	-1186.401	-1356.071	169.6693	1.586271	2.494977
156	-1191.601	-1361.161	169.5602	1.814107	2.420452
162	-1190.584	-1360.119	169.5351	1.558604	2.595697
168	-1189.373	-1358.731	169.3578	1.735913	2.595697
174	-1194.083	-1363.695	169.6115	1.636659	2.499658
180	-1193.78	-1363.247	169.4672	1.558322	2.637873
186	-1197.433	-1366.893	169.4599	1.858878	2.455385
192	-1199.28	-1368.713	169.4332	1.255282	2.844034
198	-1202.463	-1371.781	169.3185	1.385915	2.834308
204	-1195.458	-1365.018	169.5598	1.519257	2.604798
210	-1188.877	-1358.308	169.4314	1.552271	2.663668
216	-1195.76	-1364.764	169.0045	1.295813	3.077551
222	-1198.99	-1368.267	169.2768	1.46467	2.811802
228	-1197.429	-1366.469	169.0409	1.302002	3.052132
234	-1199.595	-1368.777	169.1825	1.251059	2.99778
240	-1212.101	-1381.066	168.9657	1.234845	3.136982
246	-1206.468	-1375.433	168.9657	1.234845	3.136982
252	-1201.9	-1371.059	169.1588	1.466836	2.882096
258	-1187.664	-1356.933	169.2682	1.677609	2.686966
264	-1197.305	-1366.404	169.0988	1.655176	2.804207
270	-1202.362	-1371.485	169.1236	1.823041	2.686402
276	-1189.442	-1359.085	169.6429	1.823041	2.362532
282	-1199.242	-1369.26	170.0187	1.743279	2.172602
288	-1193.219	-1362.738	169.52	1.769741	2.473639
294	-1204.677	-1374.302	169.6251	1.919176	2.312738
300	-1200.591	-1370.024	169.4324	1.674968	2.58724
306	-1205.468	-1374.79	169.3211	1.682034	2.651668
312	-1207.641	-1377.553	169.9117	1.622986	2.318821
318	-1198.721	-1368.198	169.4776	1.740501	2.518385
324	-1205.842	-1375.196	169.354	1.740501	2.595221
330	-1205.624	-1374.9	169.276	1.658595	2.693835
336	-1196.999	-1366.523	169.5239	1.828308	2.434355
342	-1186.611	-1356.242	169.631	2.140442	2.166474
348	-1193.398	-1363.392	169.9938	1.701309	2.215948
354	-1192.172	-1361.5	169.3278	1.549249	2.729079
360	-1196.154	-1365.455	169.3016	1.575514	2.729079
366	-1202.025	-1371.431	169.4052	2.264431	2.232333
372	-1194.159	-1363.664	169.5048	1.840212	2.438898
378	-1196.544	-1366.291	169.7467	1.904077	2.244514
384	-1187.844	-1357.703	169.8589	1.776463	2.254412
390	-1193.251	-1362.919	169.6677	1.723377	2.409871
396	-1206.422	-1375.568	169.1455	1.745156	2.720776
402	-1206.199	-1375.569	169.3697	1.520905	2.720776
408	-1198.284	-1368.142	169.8578	1.638159	2.343504
414	-1209.949	-1379.26	169.3113	1.557453	2.7342
