Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-307.466	-470.1772	162.7112	2.8846	6.252759	2.116152
552	-286.774	-454.6299	167.8559	1.405522	4.370148	0.5594167
558	-274.8558	-443.867	169.0112	1.775251	2.707048	0.8190975
564	-277.7836	-444.9503	167.1667	1.778919	4.547887	0.8190975
570	-282.0768	-447.8121	165.7353	1.807188	6.091727	0.4567789
576	-282.976	-450.1394	167.1634	1.553196	4.849999	0.7136628
582	-276.0977	-444.5576	168.4599	1.559723	3.566462	0.6791538
588	-275.3798	-443.7094	168.3296	1.812643	3.32199	0.8554755
594	-277.7958	-440.977	163.1812	2.37479	7.77568	0.9996128
600	-287.5148	-452.5664	165.0515	2.497117	5.56702	1.198243
606	-283.6061	-449.2124	165.6063	2.497117	4.72186	1.432822
612	-289.194	-454.733	165.539	2.525013	5.122375	1.136322
618	-287.0436	-451.7187	164.6752	2.525013	6.068901	1.060448
624	-280.3986	-446.43	166.0315	2.447387	4.673919	1.166069
630	-286.0958	-453.3372	167.2414	2.121273	3.938805	1.029403
636	-288.5724	-457.0169	168.4444	2.011605	2.324413	1.467032
642	-292.0245	-459.0541	167.0296	2.011605	4.495986	0.7595294
648	-287.8802	-453.9647	166.0845	2.24363	5.108051	0.8883751
654	-288.9741	-456.7091	167.735	1.191161	4.598122	0.7779332
660	-281.0694	-448.3527	167.2833	1.756663	4.598122	0.4939837
666	-284.8832	-452.3994	167.5162	1.331568	4.729343	0.695648
672	-290.8457	-459.1373	168.2916	1.592711	3.485269	0.9608935
678	-294.9043	-462.1316	167.2273	2.13981	3.966832	0.9973292
684	-293.4056	-462.431	169.0254	1.991912	2.450267	0.851434
690	-281.1262	-449.0313	167.9051	1.991912	3.532939	0.8955
696	-286.6438	-452.8607	166.2169	2.281562	5.076981	0.6985669
702	-303.6732	-469.2301	165.5569	2.302606	5.529038	0.940891
708	-295.3049	-461.2635	165.9586	2.138156	5.318089	0.9123452
714	-301.1577	-469.6722	168.5145	0.9095964	3.990773	0.9123452
720	-282.1817	-449.6606	167.4789	1.383019	4.771479	0.5500506
726	-276.7054	-444.832	168.1266	1.278951	4.086122	0.8214738
732	-287.3828	-454.8724	167.4896	1.616681	4.385425	0.8214738
738	-285.6913	-453.0575	167.3662	1.61973	4.605014	0.6697395
744	-292.3972	-459.7669	167.3697	1.368701	4.899057	0.4815561
750	-288.5331	-457.8503	169.3171	1.036297	3.266883	0.6004108
756	-282.2012	-451.9439	169.7427	1.244823	2.184385	1.149261
762	-291.7562	-460.301	168.5448	1.860047	2.83193	1.090659
768	-301.6875	-470.8767	169.1892	1.276416	3.066253	0.7672506
774	-300.3018	-469.3939	169.0921	1.47763	2.913385	0.8322822
780	-287.6054	-455.0499	167.4445	1.595802	4.543636	0.6831671
786	-283.8256	-451.4395	167.6139	1.793925	4.128414	0.7608551
792	-289.0921	-456.0026	166.9106	2.350391	4.132584	0.9355655
798	-288.7108	-455.4399	166.7291	2.350391	4.132584	1.113277
804	-282.4032	-449.1298	166.7266	2.368162	4.026665	1.193304
810	-301.289	-467.6921	166.4031	2.146227	4.695418	1.083224
816	-293.9432	-461.8965	167.9532	2.146227	3.244433	0.9873176
822	-289.4515	-456.2297	166.7782	2.419305	4.095826	1.037242
828	-289.1189	-455.1508	166.032	2.210899	5.150839	0.9354074
834	-294.3197	-458.8435	164.5238	1.716925	7.394119	0.4605164
840	-285.4374	-452.0085	166.571	0.835651	6.217409	0.420841
846	-288.2119	-455.1836	166.9717	1.014363	5.650201	0.4700707
852	-282.827	-450.5718	167.7448	1.382318	4.510943	0.505972
858	-283.2672	-451.7315	168.4642	1.608024	3.565854	0.5020454
864	-288.5499	-455.7772	167.2273	2.025988	4.330754	0.6829242
870	-287.5593	-455.5271	167.9679	2.056029	3.274736	1.032157
876	-281.2002	-448.7959	167.5957	1.713349	4.213021	0.781063
882	-279.5039	-447.2357	167.7317	1.558283	4.348095	0.5040184
888	-272.9775	-439.9035	166.926	1.309309	5.297901	0.7653084
894	-276.0782	-444.1663	168.088	1.236843	4.30572	0.5639658
900	-275.2107	-443.8938	168.6831	1.348542	3.557213	0.6738873
906	-271.984	-440.224	168.24	1.342113	3.972774	0.7326475
912	-283.9814	-450.6886	166.7072	1.342113	5.573242	0.4168264
918	-277.2686	-443.2752	166.0066	1.261643	6.352664	0.4129106
924	-270.2217	-436.4049	166.1832	1.787565	5.6643	0.4619079
930	-289.7473	-456.7945	167.0472	1.873597	4.536513	0.8637262
936	-287.9381	-454.7239	166.7858	1.578454	5.239548	0.6426842
942	-290.0652	-457.9629	167.8977	1.967768	3.705395	0.7064573
948	-292.3035	-460.9518	168.6484	1.270035	3.666367	0.6816254
954	-287.8029	-454.138	166.3351	1.270035	6.023939	0.5701834
960	-288.6632	-456.7032	168.0401	1.285892	4.312162	0.4998477
966	-306.0325	-473.5924	167.5599	1.768812	4.168607	0.8141991
972	-288.9257	-457.0585	168.1329	1.684802	3.630406	0.8746417
978	-295.978	-463.5602	167.5823	1.046676	5.007885	0.5259058
984	-301.6434	-464.5977	162.9543	1.192781	9.43628	0.3522343
990	-284.5649	-450.4231	165.8582	1.639292	6.13607	0.5494119
996	-293.1531	-460.1591	167.0059	1.608017	5.020747	0.5427088
1002	-290.7114	-457.9261	167.2147	2.084753	4.29687	0.6588501
1008	-294.2855	-459.9238	165.6383	2.139758	5.656954	0.889731
1014	-291.514	-458.9191	167.4051	2.182905	3.841857	0.8955879
1020	-279.9811	-445.6344	165.6534	2.250223	5.660717	0.7175131
1026	-275.5704	-442.2877	166.7173	1.999813	4.752423	0.8490499
1032	-279.9785	-447.1167	167.1381	1.999813	4.496408	0.5447219
1038	-285.4432	-450.2665	164.8233	1.33739	7.39294	0.321617
1044	-285.7023	-447.4884	161.7861	0.9675563	10.7257	0.2684863
1050	-280.9157	-442.0184	161.1028	1.714524	10.7257	0.3123993
1056	-292.9057	-456.9571	164.0514	1.800655	7.785907	0.5094221
1062	-283.5151	-451.0923	167.5771	1.352734	4.708096	0.509992
1068	-278.7684	-445.1851	166.4167	1.35421	5.867063	0.509992
1074	-277.0701	-444.0261	166.956	1.736668	4.94073	0.5500559
1080	-293.9121	-462.6761	168.7641	1.733974	3.035081	0.7653914
1086	-300.3288	-468.5113	168.1825	1.2521	4.003098	0.8865929
1092	-303.5031	-473.2119	169.7088	1.211531	2.592531	0.7936515
1098	-297.936	-466.3708	168.4347	1.180886	3.911325	0.7742165
1104	-287.2064	-453.8496	166.6432	1.051771	5.938589	0.4536504
1110	-289.681	-455.8439	166.1629	1.837325	5.623937	0.588332
1116	-295.0055	-461.8274	166.8219	2.08768	4.403578	1.018
1122	-295.3474	-463.5092	168.1618	1.939461	3.199386	1.0302
1128	-282.9217	-452.1434	169.2216	1.334472	2.656915	1.112405
1134	-288.6456	-454.9597	166.3141	2.131791	4.995585	0.8822578
1140	-277.37	-443.4546	166.0847	2.035112	5.415971	0.7616114
1146	-283.8504	-450.0302	166.1798	2.023071	5.415971	0.604729
1152	-284.144	-448.6531	164.5092	2.023071	7.079246	0.6244884
1158	-299.9374	-464.1664	164.229	2.150914	7.251434	0.5603253
1164	-276.8156	-444.5693	167.7537	1.460327	4.417402	0.5603253
1170	-279.4078	-447.9983	168.5905	1.296053	3.701992	0.6744008
1176	-275.4901	-442.7198	167.2297	2.064972	4.195033	0.8239593
1182	-283.8084	-451.5086	167.7002	1.468627	4.282778	0.8704489
1188	-269.2374	-436.3285	167.0911	1.965118	4.416314	0.8453583
1194	-274.6198	-439.4075	164.7877	2.211013	6.514788	0.7927673
1200	-269.9793	-437.4361	167.4567	1.678026	4.470862	0.6385287
1206	-279.1287	-445.6386	166.5099	1.660953	5.461313	0.5568227
1212	-278.3915	-447.4111	169.0196	1.371496	3.114397	0.8034862
1218	-283.1522	-452.3413	169.1891	0.7719552	3.588998	0.7402248
1224	-287.8608	-454.6382	166.7773	1.414461	5.44561	0.5196439
1230	-275.8336	-442.3629	166.5293	1.610445	5.498023	0.5142386
1236	-270.0231	-437.2285	167.2054	1.326474	5.10613	0.5077292
1242	-276.4519	-442.6472	166.1953	1.942483	5.485285	0.5919725
1248	-290.9205	-458.6816	167.7612	1.866799	3.96225	0.6711873
1254	-287.6297	-455.371	167.7413	1.141979	4.706912	0.6711873
1260	-280.8557	-448.9476	168.0919	1.861774	3.525686	0.8369996
1266	-284.1637	-451.9556	167.7919	1.829673	3.806097	0.8980617
1272	-288.4359	-455.3488	166.913	1.742839	4.771846	0.8980617
1278	-289.3674	-456.8895	167.5221	1.678203	4.292736	0.8197064
1284	-299.9405	-468.1172	168.1768	1.552504	3.791901	0.7822849
1290	-292.7737	-459.1716	166.3979	1.997698	5.055155	0.8715233
1296	-303.5607	-470.204	166.6432	2.119151	4.573851	0.9950194
1302	-289.2203	-459.3258	170.1056	0.7032918	2.254494	1.242552
1308	-271.2889	-439.5892	168.3003	1.739734	3.531073	0.7060794
1314	-288.1853	-455.8479	167.6626	2.008246	3.531073	1.122392
1320	-280.9846	-449.0881	168.1035	1.802736	3.481363	0.9419233
1326	-303.3161	-471.2358	167.9198	1.32209	4.376889	0.605055
1332	-290.4897	-457.3481	166.8584	1.4182	5.349381	0.5822367
1338	-284.9292	-452.0867	167.1575	1.087099	5.349381	0.6635982
1344	-289.0158	-457.8275	168.8117	0.6620954	4.120212	0.6635982
1350	-287.0961	-456.314	169.2179	1.250309	3.010931	0.8372493
1356	-291.2983	-460.6313	169.333	0.8877951	3.314227	0.7627224
1362	-280.5941	-448.6423	168.0482	1.369598	4.186609	0.3811754
1368	-283.7883	-451.9956	168.2073	1.460693	3.969051	0.5238201
1374	-275.1598	-443.2293	168.0695	1.932915	3.450708	0.868685
1380	-276.5527	-443.9237	167.371	1.10255	5.127142	0.6496336
1386	-276.3227	-443.5896	167.2669	1.518432	4.851617	0.5248669
1392	-284.6892	-452.5933	167.9041	1.518432	4.211918	0.5442377
1398	-291.6052	-458.2351	166.6299	1.575038	5.42245	0.4301557
1404	-312.4127	-474.7574	162.3447	2.153272	9.028252	0.7752983
1410	-283.4808	-448.7274	165.2466	2.148071	6.090902	0.8291763
1416	-275.0428	-444.1279	169.0851	1.542349	2.858166	0.8291763
1422	-280.2314	-449.0074	168.776	1.53295	3.13975	0.8739266
1428	-276.4547	-445.7585	169.3038	1.683357	2.36576	0.9781448
1434	-295.5328	-462.8444	167.3116	2.187061	3.591508	1.219983
1440	-294.9099	-463.2426	168.3327	1.494465	3.705724	0.7657357
1446	-282.0946	-451.1943	169.0998	1.796567	2.59284	0.8246579
1452	-287.0855	-454.4218	167.3364	1.886456	4.150846	0.95666
1458	-286.143	-452.9603	166.8173	1.891733	4.833724	0.7513237
1464	-281.9562	-451.1513	169.195	1.150366	3.26191	0.6346267
1470	-287.3075	-455.7018	168.3944	1.383195	3.826598	0.6418854
1476	-287.4947	-454.1323	166.6377	1.471628	5.435937	0.7475648
1482	-278.496	-445.9854	167.4894	1.879707	4.228425	0.6564164
1488	-272.8285	-440.7183	167.8898	1.268842	4.479301	0.5109734
1494	-271.7236	-439.5396	167.816	1.229843	4.5558	0.3768025
1500	-272.6112	-439.9527	167.3415	2.295533	3.183606	1.436411
1506	-290.889	-458.6114	167.7224	1.632612	4.201327	0.7303639
1512	-283.28	-451.1804	167.9004	1.368843	4.362987	0.5561145
1518	-299.074	-467.6656	168.5916	1.48524	3.55865	0.5373374
1524	-293.0698	-461.5424	168.4725	1.99221	2.989485	0.867429
1530	-292.2445	-459.3273	167.0828	1.668132	4.735761	0.8278092
1536	-296.7427	-464.1826	167.44	1.608304	4.573359	0.5964315
1542	-287.2985	-455.4942	168.1957	1.813054	3.522461	0.7681317
1548	-283.9795	-452.4627	168.4832	1.341634	3.652792	0.8391215
1554	-274.9977	-444.1163	169.1186	1.010239	3.41278	0.7530261
1560	-276.7281	-446.0051	169.2771	1.179121	2.983623	0.8842005
1566	-272.3153	-439.3471	167.0318	1.254928	5.350206	0.5250223
1572	-277.6838	-444.6827	166.9989	1.514926	5.076832	0.670337
1578	-277.1555	-444.9272	167.7717	1.799555	4.001177	0.703831
1584	-286.3425	-452.3239	165.9814	2.080791	5.458026	0.7836473
1590	-308.4822	-475.7969	167.3146	1.575122	4.586187	0.8412052
1596	-300.0404	-467.3442	167.3038	1.339414	4.916201	0.7254469
1602	-277.8138	-446.9189	169.105	1.225331	3.279216	0.6292329
1608	-282.0262	-452.1843	170.1581	1.287815	1.992019	0.8863325
1614	-281.1093	-450.4476	169.3383	1.513435	2.319609	1.149771
1620	-272.9659	-442.278	169.3121	1.513435	2.139817	1.322858
1626	-280.4625	-450.0699	169.6075	1.347478	2.416845	0.9586251
1632	-284.218	-450.4502	166.2322	2.344728	4.666492	1.084511
1638	-282.6517	-449.3987	166.747	2.344728	3.573102	1.553461
1644	-275.5847	-439.6364	164.0516	2.344728	7.142618	0.7568998
1650	-279.6954	-446.9729	167.2776	2.089117	4.073991	0.8831908
1656	-279.5475	-447.4495	167.902	1.314176	4.410366	0.4275917
1662	-284.2871	-452.32	168.033	1.161945	4.345712	0.7544042
1668	-290.9184	-460.2166	169.2982	0.8310091	3.414705	0.7495758
1674	-273.0422	-441.0316	167.9894	1.700835	3.795707	0.8286923
1680	-278.132	-445.4457	167.3137	1.753978	4.529065	0.6579575
1686	-285.2215	-453.2182	167.9967	1.070964	4.529065	0.6579575
1692	-292.5806	-461.2555	168.6749	1.276471	3.379075	1.000816
1698	-289.6652	-458.2721	168.6069	1.379544	3.649455	0.5341549
1704	-282.3846	-451.4017	169.0172	1.504836	3.11509	0.477566
1710	-289.8436	-458.8738	169.0302	1.387883	2.989004	0.9209308
1716	-279.2506	-447.9073	168.6567	1.653935	3.303599	0.6174103
1722	-275.6999	-442.3909	166.691	1.528573	5.418235	0.5133546
1728	-278.1033	-444.3883	166.285	1.934206	5.418235	0.5181794
1734	-286.5069	-450.7654	164.2585	1.438331	7.938545	0.5382352
1740	-289.4765	-457.9231	168.4466	1.059755	4.074818	0.6882743
1746	-278.7707	-446.3677	167.597	1.560952	4.478712	0.4736438
1752	-285.496	-453.2283	167.7322	1.406233	4.478712	0.4045242
1758	-282.2172	-447.8678	165.6506	1.686347	6.300495	0.4822275
1764	-292.5875	-458.719	166.1316	2.342722	4.922431	0.9321208
1770	-289.1084	-455.8679	166.7595	2.342722	3.948432	1.253122
1776	-282.6501	-450.5026	167.8525	2.286902	2.424993	1.626737
1782	-275.4782	-442.7625	167.2844	2.286902	3.691356	1.06653
1788	-275.535	-440.7726	165.2376	2.286902	5.919394	0.8794687
1794	-288.026	-454.1064	166.0803	2.286902	4.896911	1.065103
1800	-287.8475	-454.9789	167.1314	2.286902	3.79758	1.109788
1806	-293.1583	-458.9881	165.8298	2.557798	4.152477	1.644252
1812	-303.2747	-468.6394	165.3647	2.274802	5.654226	1.036896
1818	-291.178	-456.7309	165.5529	2.274802	5.488268	1.015212
1824	-292.3776	-456.237	163.8594	2.314149	7.14238	1.015212
1830	-288.8441	-455.2272	166.3831	2.314149	4.474663	1.149189
1836	-285.2335	-449.337	164.1036	2.314149	6.912681	1.000902
1842	-285.5046	-451.3336	165.829	2.24555	5.356842	0.8937711
1848	-285.797	-452.4565	166.6595	1.619459	5.356842	0.534876
1854	-293.4326	-456.2329	162.8003	1.619459	9.123408	0.3125497
1860	-293.8283	-459.0437	165.2155	0.6659676	7.47912	0.2136537
1866	-289.1603	-454.0375	164.8772	1.192064	7.47912	0.3169676
1872	-290.6105	-455.4021	164.7916	1.195971	7.650524	0.5011207
1878	-289.7276	-457.8633	168.1357	0.9454197	4.557056	0.5011207
1884	-279.4305	-446.1545	166.724	1.551882	5.329291	0.6395831
1890	-266.8305	-435.9315	169.101	1.596707	2.795272	0.8197831
1896	-270.9849	-439.194	168.2091	1.595701	3.780675	0.6802095
1902	-280.0029	-447.4395	167.4366	1.406894	4.792151	0.5364075
1908	-282.2717	-448.483	166.2113	1.856043	5.518034	0.6805021
1914	-279.8024	-448.1335	168.3311	1.256037	3.97474	0.7214725
1920	-292.8308	-461.3631	168.5323	1.127089	3.97474	0.5460901
1926	-278.6973	-447.0653	168.368	1.438804	3.613357	0.9065053
1932	-281.0121	-449.46	168.4478	1.462916	3.613357	0.7781915
1938	-286.8286	-454.6977	167.8691	1.709031	4.045932	0.5886247
1944	-295.8204	-463.465	167.6447	2.145095	3.613585	0.9249874
1950	-292.2917	-457.2667	164.975	2.262193	6.257611	0.8175181
1956	-291.9366	-458.4641	166.5275	1.787051	5.233965	0.7426205
1962	-294.4473	-462.4563	168.009	1.787051	3.797746	0.6640138
1968	-287.362	-456.0504	168.6885	0.9808846	3.968742	0.5052761
1974	-267.6625	-435.0391	167.3766	1.567382	4.663095	0.6352526
1980	-276.1954	-443.6686	167.4733	1.476892	4.663095	0.6199306
1986	-288.8721	-454.4843	165.6121	2.309617	5.412002	0.9975272
1992	-292.8942	-461.2348	168.3406	1.629356	3.464993	0.8897747
1998	-291.6993	-459.6109	167.9116	1.885142	3.464993	1.067393
2004	-288.8282	-457.9022	169.074	1.508106	2.679621	1.067393
2010	-295.5259	-464.2413	168.7154	1.508106	2.844346	1.238781
2016	-286.2536	-454.723	168.4693	1.881537	2.790483	1.176036
2022	-287.5167	-452.8655	165.3488	2.060658	5.447558	1.40834
2028	-291.5314	-456.2295	164.6981	2.594816	5.546162	1.422181
2034	-296.7506	-461.846	165.0954	2.585779	4.677014	1.772832
2040	-307.7516	-471.5505	163.799	2.473864	6.776427	1.254293
2046	-288.3595	-452.7008	164.3413	2.473864	6.20188	1.280935
2052	-292.357	-460.6365	168.2795	1.258184	4.085547	0.5914396
2058	-291.1041	-458.0088	166.9048	2.076903	4.318101	1.031031
2064	-294.2661	-463.8834	169.6174	1.059767	2.733103	0.917456
2070	-280.1883	-448.5312	168.3429	1.48684	3.690469	0.7835963
2076	-279.456	-447.4922	168.0362	1.275188	4.130123	0.8822587
2082	-284.788	-450.6345	165.8465	1.462193	6.323725	0.4483901
2088	-277.7605	-445.3932	167.6328	1.413984	4.591358	0.4981096
2094	-288.835	-451.4384	162.6035	1.097331	9.891265	0.3631696
2100	-285.4182	-449.1588	163.7406	1.669153	8.196305	0.3837486
2106	-278.3673	-445.5755	167.2081	1.567521	4.840597	0.61199
2112	-273.0266	-441.0029	167.9763	1.257751	4.320845	0.7325731
2118	-282.3463	-448.4553	166.1089	2.181869	5.192783	0.8317064
2124	-275.7032	-444.0002	168.297	1.862834	3.219472	0.9507018
2130	-295.9406	-463.1113	167.1707	1.161276	5.303304	0.4630926
2136	-301.4292	-467.8813	166.4521	0.9372932	6.239201	0.4339577
2142	-284.5407	-452.551	168.0103	1.893925	3.509239	0.913926
2148	-292.0989	-459.9547	167.8558	1.314566	4.274409	0.8784751
2154	-289.82	-458.7813	168.9613	1.48448	3.150546	0.6588289
2160	-299.0578	-467.0739	168.0161	1.852297	3.448106	1.014665
2166	-297.3973	-465.5527	168.1555	2.084406	3.105607	0.9856855
2172	-291.5899	-455.9124	164.3226	2.436777	6.023855	1.464963
2178	-295.744	-460.645	164.901	2.436777	5.65687	1.29922
2184	-296.5068	-461.1426	164.6358	2.436777	5.827242	1.37494
2190	-289.6858	-456.8046	167.1188	1.608732	4.910602	0.5015061
2196	-297.8917	-465.993	168.1013	1.435106	3.973368	0.797849
2202	-289.0769	-456.8514	167.7745	1.75255	4.036824	0.7181659
2208	-294.2901	-462.5757	168.2856	1.696571	3.229558	1.113529
2214	-294.3794	-462.5473	168.1679	1.781141	3.577314	0.7750294
2220	-293.6024	-461.4136	167.8112	0.9513206	4.868949	0.559967
2226	-282.0327	-450.1231	168.0903	1.14085	4.400285	0.559967
2232	-297.1329	-462.8556	165.7227	0.9734599	6.940914	0.5232209
2238	-297.37	-465.7594	168.3895	0.4118042	4.835825	0.5232209
2244	-297.6559	-462.2756	164.6197	0.7649721	8.219564	0.3808728
2250	-285.9635	-452.0922	166.1287	1.070487	6.431111	0.4398245
2256	-272.971	-439.2573	166.2863	1.274851	6.068412	0.4373895
2262	-268.5458	-435.3014	166.7556	1.741917	5.131494	0.4354613
2268	-287.2674	-456.6208	169.3534	1.343024	2.499307	1.127997
2274	-288.5384	-457.234	168.6957	1.705586	3.185811	0.6772113
2280	-287.8122	-457.0514	169.2392	1.011245	3.350656	0.6486363
2286	-280.994	-449.8172	168.8232	1.160908	3.57993	0.7179203
2292	-277.5035	-444.5419	167.0384	1.771448	4.793396	0.6439615
2298	-279.1983	-447.3203	168.122	0.894357	4.62148	0.5115361
2304	-277.338	-446.3918	169.0538	1.504436	3.060926	0.6038595
2310	-276.2897	-443.5457	167.256	0.9599031	5.420766	0.5274377
2316	-275.5778	-443.3056	167.7278	0.7667045	5.14298	0.5177176
2322	-272.1899	-441.1327	168.9428	1.16749	3.507888	0.6066397
2328	-275.2417	-443.287	168.0453	1.220448	4.35245	0.6066397
2334	-274.0419	-441.8468	167.8049	1.705733	3.751693	1.06684
2340	-282.8533	-451.7081	168.8549	1.471507	3.274255	0.6497369
2346	-281.6563	-449.5205	167.8642	1.944522	3.698074	0.8018264
2352	-282.1465	-449.6693	167.5228	2.008885	3.832165	0.9668504
2358	-291.4914	-460.7153	169.2238	1.278692	3.075583	0.6937841
2364	-305.6952	-474.8912	169.1959	1.382607	2.727867	1.024568
2370	-291.5065	-459.4647	167.9583	1.504604	4.175278	0.4987491
2376	-287.6357	-454.0328	166.3972	1.795748	5.4452	0.4987491
