Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-307.6672	-468.151	160.4837	3.16289	7.449046	2.594499
6	-289.0843	-452.1381	163.0538	3.168328	4.409663	2.878353
12	-288.6631	-457.4229	168.7598	1.313959	2.531753	1.596932
18	-285.1623	-455.4804	170.3181	1.125678	1.838721	1.047685
24	-290.2675	-459.1441	168.8766	1.567326	3.030637	0.8429572
30	-277.0297	-445.2271	168.1974	1.370708	4.061234	0.5690854
36	-291.1951	-460.1457	168.9506	1.860213	2.731501	0.7518961
42	-284.3988	-453.4309	169.0321	1.433117	3.045276	0.796846
48	-285.539	-455.1782	169.6391	1.468954	2.229888	0.993295
54	-281.9469	-446.988	165.0411	2.334127	5.884216	1.069576
60	-291.2322	-456.7156	165.4835	2.334127	5.264822	1.226511
66	-283.3904	-448.2825	164.8921	2.334127	5.882707	1.204007
72	-277.0717	-443.5258	166.4541	2.334127	4.331856	1.194406
78	-275.0716	-441.5546	166.483	2.349071	4.63824	0.8480853
84	-273.3096	-438.9954	165.6858	2.280823	5.456476	0.9031912
90	-292.2384	-459.881	167.6427	1.132735	4.862023	0.519017
96	-285.7013	-451.1869	165.4856	1.602992	6.548867	0.519017
102	-284.9448	-452.1233	167.1785	2.127636	4.242719	0.7420893
108	-287.1598	-454.106	166.9463	1.686703	4.783335	0.9107524
114	-303.0752	-471.5325	168.4573	1.520491	3.571847	0.7408033
120	-278.8844	-445.8948	167.0104	2.316398	3.889037	1.109842
126	-289.7483	-454.6368	164.8885	2.46983	5.857441	1.109842
132	-278.8563	-444.9352	166.0789	2.46983	4.264387	1.442185
138	-278.2513	-445.0788	166.8275	2.24072	4.255752	1.007276
144	-279.6368	-445.2728	165.636	2.388412	5.288689	1.018059
150	-283.9763	-449.4743	165.498	2.421817	5.603915	0.7787961
156	-283.9281	-451.336	167.4079	1.053126	5.062683	0.7787961
162	-263.9259	-432.1651	168.2392	1.907476	3.33634	0.8324592
168	-266.4622	-434.8724	168.4102	1.294674	3.721325	0.8997421
174	-276.4447	-444.0017	167.557	2.083641	3.526317	1.153584
180	-273.0518	-440.4204	167.3687	2.00551	3.840114	1.111228
186	-284.5678	-452.7082	168.1405	0.9697948	4.387149	0.8141179
192	-288.6738	-456.7382	168.0644	1.324636	4.241161	0.4396241
198	-278.3942	-442.4425	164.0483	2.207978	7.292328	0.7423938
204	-295.491	-462.6234	167.1324	1.11061	5.388631	0.4453505
210	-284.1027	-451.2286	167.1259	1.316982	5.191876	0.4599528
216	-261.676	-430.0887	168.4127	1.177151	4.009729	0.6519845
222	-266.7519	-435.0181	168.2662	2.067597	3.06626	0.9285176
228	-273.0908	-441.0235	167.9327	2.28287	2.618662	1.425927
234	-287.1347	-454.9008	167.7661	2.086206	2.995906	1.415166
240	-299.9228	-467.8734	167.9506	2.086206	2.811396	1.415166
246	-295.9446	-463.7535	167.8089	2.086206	3.184327	1.229062
252	-290.8631	-458.8103	167.9472	2.086206	2.960579	1.299732
258	-293.7708	-461.1576	167.3868	1.798174	4.233858	0.9079879
264	-294.6885	-460.8756	166.1871	2.390688	4.780948	0.9721669
270	-301.5137	-468.1299	166.6162	2.555134	3.939681	1.202234
276	-289.4467	-455.3054	165.8587	2.555134	4.1276	1.643284
282	-300.631	-468.3264	167.6954	2.267568	3.297171	1.068917
288	-293.4311	-462.1219	168.6908	1.357424	3.533462	0.6872751
294	-304.0843	-468.5664	164.4821	2.407329	5.689052	1.616514
300	-303.894	-469.7072	165.8132	2.407329	4.617526	1.42298
306	-286.7188	-452.2242	165.5053	2.407329	5.009188	1.357557
312	-284.4571	-452.0451	167.588	1.72038	4.269294	0.6945688
318	-280.1709	-449.0019	168.8311	1.263127	3.537294	0.5598524
324	-294.7232	-462.2562	167.533	1.763088	4.187549	0.8316361
330	-283.8247	-452.7873	168.9626	1.267552	3.280392	0.7968161
336	-268.2372	-436.7441	168.5069	1.68401	3.215641	0.9214585
342	-279.352	-443.5811	164.2292	2.414161	6.878486	0.7814103
348	-281.6593	-446.0566	164.3973	2.709908	5.959521	1.239747
354	-286.2141	-448.5039	162.2898	2.709908	7.827452	1.43139
360	-287.6138	-455.3006	167.6869	1.026591	4.667281	0.9492063
366	-274.2693	-441.9358	167.6665	1.890627	3.815338	0.9578677
372	-274.0133	-442.4551	168.4417	1.64575	3.439855	0.773653
378	-285.4294	-453.6289	168.1996	1.039464	4.373965	0.6206097
384	-298.5962	-467.0991	168.5029	1.689079	3.4095	0.6477859
390	-293.0933	-462.2657	169.1725	1.46301	2.96605	0.6477859
396	-294.5659	-461.8254	167.2594	1.958263	4.416258	0.5470521
402	-289.5187	-454.7784	165.2597	1.988123	6.369806	0.6081764
408	-268.4431	-433.9082	165.4651	2.20154	5.89973	0.7140223
414	-281.5387	-447.8244	166.2857	2.20154	5.027018	0.7917931
420	-278.3786	-445.0831	166.7045	1.963278	4.651707	1.011704
426	-291.0107	-459.7623	168.7516	1.121445	3.684081	0.7291036
432	-285.1672	-452.5582	167.3909	1.77401	4.138893	1.027074
438	-283.5973	-447.293	163.6957	2.23681	7.609572	0.7522711
444	-274.5442	-440.0925	165.5483	2.236689	5.757092	0.7522711
450	-266.6322	-433.7855	167.1533	2.236689	4.044523	0.890291
456	-268.0943	-434.7767	166.6824	2.11669	4.774837	0.7011561
462	-272.8155	-440.4323	167.6168	1.585952	4.418065	0.4126011
468	-264.1865	-433.1926	169.0061	1.038371	3.539469	0.6832187
474	-273.2343	-439.2158	165.9816	2.483899	4.906352	0.958598
480	-266.6025	-431.8952	165.2928	2.483899	5.186092	1.324961
486	-276.0489	-441.1627	165.1138	2.483899	5.833459	0.894089
492	-273.8123	-440.8069	166.9946	2.370251	3.970192	0.9962568
498	-283.8711	-450.4575	166.5864	2.055909	4.968622	0.6259538
504	-294.0362	-460.7853	166.7491	1.912579	4.968622	0.565217
510	-281.6929	-450.1312	168.4384	1.126429	3.932924	0.8136634
516	-280.5554	-449.3962	168.8408	1.501164	3.142708	0.8303433
522	-286.8209	-455.1751	168.3542	1.857484	3.212696	0.9017233
528	-284.9693	-453.1959	168.2266	1.236645	3.903671	0.9636692
534	-283.9372	-452.7701	168.833	1.633593	2.799798	1.063006
540	-283.5154	-452.2954	168.7799	1.633593	3.047095	0.8597923
546	-295.0843	-463.5801	168.4958	1.778363	3.047095	1.009963
552	-279.6941	-447.7685	168.0744	2.271717	3.005282	0.9796988
558	-284.4483	-454.4192	169.9709	1.420233	1.744552	1.180928
564	-287.6908	-457.4438	169.753	1.177142	2.662364	0.6666526
570	-286.7653	-456.5867	169.8214	1.283459	2.232174	0.9942438
576	-283.6439	-452.0532	168.4093	1.567158	3.380335	0.97412
582	-277.9596	-445.6493	167.6897	1.537585	4.410796	0.4960694
588	-283.1687	-449.5576	166.389	2.156299	5.05006	0.6609359
594	-292.333	-459.7136	167.3806	2.069548	4.063189	0.7930687
600	-288.2518	-457.1703	168.9185	1.562311	2.985915	0.8524186
606	-277.879	-445.4483	167.5692	1.551806	4.516662	0.5146049
612	-290.0998	-457.8417	167.742	1.080091	4.764098	0.6790158
618	-285.4782	-454.0656	168.5874	1.515863	3.490267	0.664559
624	-284.5917	-453.0727	168.481	1.515447	3.543045	0.7561253
