Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.5084	-883.9883	166.4799	0.0102063	0.0650791	0.0388003	0.0248949	0.0102508	0.0387308	0.110493	0.058828	0.0230067	0.046687	0.10361	0.0300617	0.073397	0.0404938	0.0734136	0.105	0.0501787	0.025333	0.0444589	0.0790909	0.106	0.0550919	0.0508117	0.0236251	0.000466226	0.14519	0.00546586	0.00520002	0.00613331	0.0495305	0.0670395	0.0272467	0.0516397	0.0576806	0.00583508	0.0694634	0.0119866	0.0201531	0.0252786	0.0161916	0.0352222	0.0717606	0.0365246	0.0350863	0.0523821	0.00280438	0.0963125	0.103449	0.0238024	0.0597122	0.0129689	0.0269425	0.0987803	0.0251055	0.0108982	0.109789	0.0336874	0.0831349	0.0507413	0.0345522	0.0356553	0.10934	0.0610919	0.105723	0.0134765	0.0902327	0.0479133	0.0339033	0.0148376	0.0755387	0.0346087	0.0429444	0.00690948	0.0726197	0.00198292	0.0237049	0.116093	0.0255953	0.00496367	0.0418025	0.0308476	0.0474113	0.0115937	0.0136541	0.0491382	0.0221061	0.0361887	0.0255207	0.0317004	0.0351689	0.0197542	0.109032	0.0962069	0.0962745	0.0248128	0.00383803	0.0278079	1.363089	0.00227025	0.0144759	0.00863054	0.00553751	0.00228013	0.00861509	0.0245775	0.0130854	0.0051175	0.0103848	0.0230466	0.00668678	0.0163261	0.00900726	0.0163298	0.0233556	0.0111615	0.00563495	0.00988921	0.0175926	0.023578	0.0122544	0.0113023	0.00525505	0.000103705	0.0322954	0.0012158	0.00115667	0.00136426	0.0110173	0.0149119	0.00606063	0.0114865	0.0128302	0.00129793	0.0154511	0.00266623	0.00448275	0.00562285	0.00360158	0.00783465	0.0159621	0.00812435	0.00780442	0.0116516	0.000623793	0.0214233	0.0230107	0.00529449	0.0132821	0.00288473	0.00599297	0.0219722	0.00558436	0.00242415	0.024421	0.00749325	0.0184921	0.0112866	0.00768562	0.00793099	0.024321	0.013589	0.0235165	0.00299765	0.0200709	0.0106576	0.00754128	0.0033004	0.0168025	0.0076982	0.00955234	0.00153691	0.0161532	0.000441071	0.00527281	0.0258231	0.00569329	0.0011041	0.00929835	0.00686159	0.010546	0.00257886	0.00303715	0.0109301	0.00491717	0.00804964	0.00567671	0.00705128	0.0078228	0.00439403	0.0242525	0.0213998	0.0214148	0.00551925	0.000853714	0.00618545	4.495692
36	-728.9932	-895.7943	166.8011	0.00406994	0.136133	0.0194601	0.0509906	0.0390273	0.0475885	0.0609951	0.0699747	0.0463719	0.0652305	0.0495241	0.0515519	0.0244898	0.0652563	0.0638532	0.0568464	0.0463322	0.0152562	0.0464423	0.0619206	0.0755878	0.060628	0.0476634	0.0538255	0.00765643	0.0379534	0.0278546	0.00361836	0.0275245	0.0415729	0.0347999	0.0593404	0.0601296	0.0905178	0.00166953	0.119175	0.0108812	0.0350722	0.00819597	0.0072766	0.0579682	0.0249277	0.0350021	0.113036	0.0933918	0.0174064	0.0339029	0.0401466	0.0246405	0.0178169	0.0410823	0.0452364	0.093677	0.010156	0.0670718	0.0607622	0.0293299	0.0255515	0.0235094	0.0556561	0.0625731	0.0161418	0.0944431	0.0397382	0.0177555	0.0206103	0.0614253	0.0334484	0.0199103	0.16122	0.0221298	0.0322114	0.0115084	0.0673326	0.000675206	0.00888603	0.0452443	0.106115	0.00232543	0.0332135	0.0274301	0.0110997	0.0702813	0.0576241	0.0212958	0.00264861	0.0196939	0.0270366	0.061444	0.0291973	0.00412073	0.199729	0.0596506	0.0376788	0.0167821	0.0316883	0.0120771	1.40841	0.000948945	0.0317406	0.0045373	0.0118889	0.00909958	0.0110957	0.0142216	0.0163153	0.010812	0.0152091	0.011547	0.0120198	0.00571003	0.0152151	0.014888	0.0132543	0.0108028	0.00355712	0.0108284	0.0144374	0.017624	0.014136	0.0111132	0.0125499	0.00178517	0.00884918	0.00649456	0.000843654	0.00641759	0.00969311	0.00811392	0.0138358	0.0140198	0.0211051	0.000389265	0.0277867	0.00253705	0.0081774	0.00191097	0.00169661	0.0135158	0.00581212	0.00816105	0.0263555	0.0217752	0.00405846	0.00790478	0.00936055	0.00574517	0.00415418	0.00957871	0.0105473	0.0218417	0.00236796	0.0156384	0.0141673	0.00683853	0.00595757	0.00548143	0.0129767	0.0145895	0.00376361	0.0220203	0.00926532	0.00413987	0.00480548	0.0143219	0.00779879	0.00464228	0.0375899	0.00515976	0.00751039	0.00268329	0.0156992	0.000157431	0.00207186	0.0105491	0.0247416	0.000542195	0.00774403	0.00639559	0.00258799	0.0163867	0.0134356	0.0049653	0.000617548	0.00459181	0.00630384	0.0143262	0.00680761	0.000960785	0.0465686	0.0139081	0.00878515	0.0039129	0.00738841	0.00281589	4.288914
72	-725.5954	-894.288	168.6927	0.00301419	0.0393612	0.00718331	0.0453712	0.0248704	0.021828	0.0430329	0.0376599	0.00936778	0.0718588	0.0167302	0.00376937	0.030798	0.0172473	0.0177728	0.0207656	0.0336792	0.00831581	0.0610274	0.131697	0.115716	0.0892647	0.033293	0.054129	0.00362649	0.0201588	0.00503657	0.032952	0.0234155	0.040763	0.0267547	0.0564503	0.0126339	0.0149352	0.00189103	0.106901	0.0281711	0.0220135	0.0332967	0.00304631	0.0174726	0.0616937	0.00352887	0.0533719	0.0491057	0.0123448	0.0488875	0.0114541	0.0524656	0.0358431	0.00842846	0.0113669	0.0553646	0.00194516	0.00776022	0.0637958	0.00801317	0.0279816	0.022405	0.0184183	0.0209936	0.00348924	0.0324964	0.033326	0.0401875	0.0172867	0.032948	0.0293711	0.00273508	0.0263141	0.0203091	0.0309326	0.00713073	0.00587216	0.0168157	0.00314553	0.0033471	0.0262321	0.0204714	0.00288253	0.0264013	0.014131	0.0107785	0.00963945	0.0147981	0.00324447	0.000745222	0.0777491	0.0521585	0.0395414	0.012654	0.0203238	0.0238247	0.0273651	0.0122995	0.0321085	0.00942794	2.223824	0.00111434	0.0145517	0.00265564	0.0167736	0.00919451	0.00806975	0.0159091	0.0139227	0.00346323	0.0265659	0.00618508	0.00139352	0.0113859	0.00637625	0.00657052	0.00767697	0.0124511	0.00307433	0.0225616	0.0486879	0.0427798	0.0330008	0.0123083	0.0200113	0.0013407	0.00745265	0.001862	0.0121822	0.00865663	0.0150699	0.00989113	0.0208695	0.0046707	0.0055215	0.000699106	0.0395208	0.0104148	0.00813831	0.0123096	0.00112621	0.00645956	0.0228079	0.00130461	0.0197314	0.0181542	0.00456381	0.0180735	0.00423453	0.0193963	0.0132511	0.00311597	0.00420229	0.0204681	0.000719118	0.00286893	0.0235851	0.00296244	0.0103447	0.00828305	0.00680919	0.00776125	0.00128996	0.0120138	0.0123205	0.0148572	0.00639082	0.0121808	0.0108584	0.00101115	0.00972821	0.00750821	0.0114357	0.0026362	0.00217092	0.00621671	0.00116289	0.00123741	0.00969791	0.00756819	0.00106566	0.00976048	0.00522417	0.00398476	0.00356367	0.0054708	0.00119947	0.000275506	0.0287435	0.0192828	0.0146183	0.00467816	0.00751364	0.00880789	0.0101168	0.00454707	0.0118704	0.00348548	2.704923
108	-728.5122	-895.9923	167.48	0.0120432	0.0799115	0.00122218	0.0378394	0.0229201	0.0892918	0.0703554	0.0718358	0.0526952	0.0646956	0.00512986	0.0423654	0.0684359	0.0217842	0.0154352	0.0347711	0.00714792	0.00658995	0.0730786	0.176114	0.0648102	0.0950359	0.0868098	0.0879399	0.0673098	0.0893561	0.034548	0.0302199	0.00345027	0.0374657	0.00217491	0.0427909	0.0242697	0.0432056	0.0219082	0.0904239	0.00738451	0.0100832	0.0963228	0.00729052	0.0146951	0.0351059	0.0168805	0.0302837	0.0252496	0.0379422	0.0334315	0.0221767	0.0607504	0.063656	0.00954045	0.0675421	0.0988262	0.0117329	0.00161345	0.0151101	0.0106429	0.0252039	0.0423861	0.0168155	0.00459605	0.0223096	0.0129217	0.0226571	0.0450612	0.0146284	0.0510782	0.0544222	0.00956225	0.0085342	0.0685703	0.00844177	0.0024218	0.0264061	0.0116556	0.00411185	0.0140743	0.0478304	0.0214812	0.01014	0.038271	0.0164021	0.0201661	0.0227632	0.0392425	0.00246365	0.00106837	0.0394335	0.148801	0.0553907	0.00797225	0.0306401	0.101578	0.0584418	0.00806816	0.0272612	0.0151322	1.880396	0.00331764	0.0220139	0.000336685	0.0104239	0.00631399	0.024598	0.0193814	0.0197892	0.0145164	0.0178223	0.00141317	0.0116708	0.0188526	0.00600109	0.00425207	0.0095787	0.0019691	0.00181539	0.0201316	0.0485156	0.0178538	0.0261803	0.0239142	0.0242255	0.0185424	0.0246157	0.00951722	0.00832492	0.000950476	0.010321	0.000599142	0.011788	0.00668579	0.0119022	0.00603523	0.0249098	0.00203427	0.00277769	0.0265349	0.00200838	0.00404819	0.00967092	0.00465023	0.00834251	0.00695573	0.0104523	0.00920965	0.00610922	0.0167354	0.0175359	0.00262819	0.0186064	0.0272245	0.00323216	0.000444472	0.00416251	0.00293188	0.00694314	0.0116764	0.0046323	0.00126611	0.00614581	0.00355966	0.00624153	0.0124134	0.00402982	0.014071	0.0149922	0.00263419	0.00235099	0.0188897	0.00232553	0.000667155	0.00727432	0.00321086	0.00113273	0.00387717	0.0131763	0.00591761	0.00279335	0.0105428	0.00451844	0.00555532	0.00627078	0.0108105	0.000678683	0.000294313	0.0108631	0.0409914	0.015259	0.00219618	0.0084407	0.0279826	0.0160994	0.0022226	0.00750988	0.0041686	3.630048
144	-731.1399	-898.7611	167.6213	0.0169682	0.0115622	0.0171757	0.0517781	0.0406782	0.0408395	0.0195844	0.0566874	0.0193543	0.053107	0.00966978	0.0467904	0.0693767	0.0202327	0.0250802	0.0055304	0.0321027	0.0136483	0.0156182	0.190834	0.135971	0.0495291	0.0803858	9.32791e-05	0.00663361	0.0577636	0.026472	0.0311689	0.00682198	0.0388868	0.0214602	0.0357664	0.00411902	0.0786617	0.040769	0.0612344	0.00584418	0.0243407	0.0276246	0.00429792	0.0561877	0.0135783	0.0809974	0.0621389	0.0352221	0.000156522	0.0331584	0.070826	0.0371636	0.037411	0.0141898	0.0725379	0.0597061	0.0736788	0.0101421	0.0450846	0.084671	0.00412357	0.0479963	0.00119051	0.051088	0.155065	0.0323832	0.00908747	0.0309931	0.028095	0.0253963	0.0523331	0.0164698	0.0107368	0.00103078	0.0122634	0.00314869	0.00845624	0.0769022	0.0197752	0.0484613	0.0681551	0.00795634	0.0265384	0.00903398	0.0119375	0.0114842	0.00721641	0.0119809	0.00945027	0.101605	0.0274032	0.00451479	0.0215046	0.0681772	0.00186585	0.056701	0.0207054	0.0298577	0.0346817	0.0307057	2.000843	0.00487904	0.0033246	0.0049387	0.0148882	0.0116966	0.011743	0.0056313	0.0162999	0.00556511	0.0152704	0.00278044	0.0134541	0.0199485	0.00581769	0.00721155	0.00159021	0.0092308	0.00392442	0.00449086	0.0548722	0.0390971	0.0142416	0.0231141	2.68214e-05	0.00190742	0.0166093	0.00761175	0.00896229	0.00196159	0.0111815	0.00617066	0.0102842	0.00118438	0.0226184	0.0117227	0.0176073	0.00168043	0.0069989	0.00794316	0.00123582	0.0161562	0.00390429	0.0232899	0.0178674	0.0101277	4.50063e-05	0.00953435	0.0203653	0.010686	0.0107571	0.00408013	0.0208575	0.0171679	0.0211856	0.00291627	0.0129636	0.0243462	0.00118569	0.0138008	0.000342319	0.0146898	0.0445872	0.00931144	0.00261301	0.00891174	0.00807841	0.00730243	0.0150478	0.0047357	0.00308725	0.000296391	0.00352621	0.000905372	0.0024315	0.0221124	0.00568614	0.0139345	0.0195973	0.00228776	0.00763084	0.00259763	0.0034325	0.00330216	0.002075	0.00344498	0.00271732	0.0292154	0.00787951	0.00129818	0.00618341	0.0196036	0.000536505	0.0163038	0.00595362	0.00858528	0.00997237	0.00882911	3.477784
180	-722.7173	-889.915	167.1978	0.0276724	0.0168118	0.00713487	0.0437845	0.0149419	0.0316544	0.0460442	0.072729	0.0660548	0.0899137	0.0264806	0.0795327	0.0442301	0.0180216	0.019835	0.0108233	0.0405054	0.0118413	0.02684	0.154904	0.13168	0.0471125	0.0730919	0.00441214	0.0249512	0.0829359	0.0424716	0.0067821	0.0459873	0.0351302	0.0274324	0.0333985	0.0120414	0.102715	0.0131967	0.0894989	0.0174881	0.0142522	0.0209291	0.00734408	0.0211301	0.0231275	0.0416611	0.0964807	0.0716486	0.000106711	0.0427273	0.0539092	0.0686679	0.0726862	0.0308672	0.0129266	0.0116503	0.0254152	0.0191235	0.0232923	0.0840999	0.00136821	0.00521566	0.00177642	0.0802275	0.111989	0.0113717	0.0130121	0.0116229	0.023882	0.0544475	0.0520684	0.033646	0.0234123	0.0116332	0.0390844	0.00583467	0.00879706	0.0111187	0.0115038	0.0401236	0.118205	0.0386936	0.0572261	0.0117537	0.0326423	0.0319333	0.0290651	0.00388065	0.0147688	0.0605303	0.0437124	0.0024698	0.0236581	0.042401	0.0452369	0.0249418	0.00854813	0.0788105	0.0103083	0.0283153	2.143144	0.00759947	0.0046169	0.0019594	0.0120242	0.00410339	0.00869301	0.0126448	0.019973	0.0181401	0.0246923	0.00727217	0.0218415	0.0121466	0.00494913	0.00544715	0.00297231	0.0111237	0.00325188	0.00737087	0.0425401	0.0361623	0.0129381	0.0200727	0.00121167	0.00685215	0.0227761	0.0116636	0.00186252	0.0126292	0.00964755	0.00753355	0.00917198	0.00330684	0.0282078	0.00362412	0.0245784	0.00480261	0.00391396	0.0057476	0.00201685	0.0058028	0.00635132	0.0114411	0.0264958	0.0196763	2.93052e-05	0.0117339	0.0148047	0.0188577	0.0199613	0.00847682	0.00354993	0.00319944	0.00697959	0.00525173	0.00639659	0.0230957	0.000375741	0.00143234	0.000487844	0.0220323	0.0307547	0.00312293	0.00357341	0.0031919	0.00655852	0.0149525	0.0142992	0.00923994	0.00642954	0.00319474	0.0107334	0.00160233	0.00241587	0.00305343	0.0031592	0.0110189	0.0324617	0.0106261	0.0157156	0.00322782	0.0089643	0.00876961	0.00798193	0.00106571	0.00405585	0.016623	0.0120044	0.000678264	0.00649704	0.0116443	0.0124231	0.00684957	0.00234751	0.0216431	0.0028309	0.00777603	3.641363
216	-722.1621	-888.7507	166.5886	0.00308826	0.0720787	0.0235326	0.0350917	0.0184002	0.0696828	0.0738605	0.0202847	0.0991038	0.0745269	0.0478081	0.105157	0.0600003	0.0951579	0.0233039	0.0127777	0.0394352	0.0234271	0.0376667	0.143892	0.122365	0.0150686	0.0696835	0.0119714	0.0100999	0.0815385	0.0500015	0.0113257	0.0281712	0.0463137	0.0794283	0.0691988	0.0135533	0.125741	0.0634728	0.0503468	0.0117367	0.0155884	0.0406609	0.0708919	0.0109031	0.0204128	0.0473882	0.0943225	0.032223	0.00373897	0.0564	0.0686774	0.0575051	0.0760937	0.0881578	0.0428532	0.0635709	0.0620708	0.00393811	0.0611916	0.134924	0.00146278	0.0313664	0.0374317	0.0521485	0.0411302	0.0107984	0.00489161	0.00242458	0.0272041	0.065567	0.0117065	0.0564299	0.0394904	0.0462738	0.0619723	0.0362011	0.00878787	0.0542164	0.0352054	0.0183238	0.0419192	0.0421263	0.037326	0.0396437	0.0132352	0.0208034	0.0486991	0.0217224	0.0126968	0.0793819	0.0217267	0.00789241	0.0144799	0.0270653	0.0327617	0.0216195	0.0321474	0.00244737	0.0690252	0.0263453	1.696853	0.000727351	0.0169761	0.00554242	0.00826484	0.00433363	0.0164118	0.0173957	0.00477749	0.023341	0.0175527	0.0112598	0.0247667	0.0141313	0.0224117	0.00548857	0.00300942	0.00928782	0.00551757	0.0088713	0.0338897	0.0288196	0.00354897	0.0164119	0.00281951	0.00237874	0.019204	0.0117764	0.00266744	0.00663491	0.0109078	0.018707	0.0162978	0.00319208	0.0296147	0.0149492	0.0118577	0.00276423	0.0036714	0.0095765	0.0166965	0.0025679	0.00480764	0.0111609	0.0222149	0.0075892	0.000880607	0.0132834	0.016175	0.0135437	0.0179217	0.020763	0.0100928	0.0149723	0.014619	0.000927508	0.0144119	0.0317775	0.000344516	0.00738746	0.00881595	0.0122821	0.00968702	0.00254325	0.00115208	0.000571041	0.00640715	0.0154424	0.00275712	0.0132904	0.00930083	0.0108985	0.0145958	0.00852613	0.00206973	0.0127691	0.00829163	0.00431564	0.00987285	0.00992163	0.00879106	0.00933694	0.00311717	0.00489963	0.0114697	0.00511609	0.00299036	0.0186961	0.00511709	0.00185883	0.00341031	0.00637445	0.00771607	0.00509185	0.0075714	0.000576406	0.0162569	0.00620488	4.245904
252	-714.3652	-881.2899	166.9247	0.0226796	0.0997869	0.00290374	0.0716662	0.0119158	0.0170839	0.0526177	0.0315246	0.0427736	0.0423566	0.0345327	0.0495661	0.0843724	0.0359698	0.0430659	0.000364048	0.0565501	0.0606652	0.0103636	0.112326	0.0609637	0.0392377	0.104885	0.060275	0.00188517	0.0183748	0.0435031	0.0323159	0.0195928	0.0423067	0.0879317	0.0176636	0.00833412	0.0822567	0.0201083	0.113105	0.0421466	0.00688495	0.0657283	0.09506	0.0633732	0.063385	0.0466811	0.12597	0.0392227	0.0262585	0.0594227	0.0282812	0.0302339	0.0352885	0.0278808	0.0326844	0.0170255	0.0918596	1.38627e-05	0.101218	0.0733666	0.000635629	0.0480815	0.00486453	0.0955488	0.0588379	0.010747	0.0329092	0.00194119	0.0572617	0.122605	0.0626059	0.0200703	0.00604398	0.0209361	0.0264444	0.0147607	0.0130506	0.0662061	0.0488344	0.00771054	0.0421461	0.0766611	0.0142064	0.053573	0.0237346	0.00629642	0.0118659	0.09455	0.0134531	0.0985636	0.0114374	0.004736	0.0150977	0.0213083	0.0301161	0.0201222	0.0667528	0.0115756	0.0260796	0.00961162	1.65306	0.00555901	0.0244588	0.000711738	0.0175661	0.00292068	0.00418744	0.0128972	0.00772702	0.0104843	0.010382	0.00846433	0.0121492	0.0206806	0.00881658	0.0105559	8.92321e-05	0.013861	0.0148697	0.00254022	0.0275322	0.0149429	0.00961756	0.0257084	0.014774	0.000462075	0.00450385	0.0106631	0.00792097	0.00480239	0.0103698	0.021553	0.00432953	0.00204278	0.020162	0.00492875	0.0277233	0.0103306	0.00168757	0.0161107	0.0233002	0.0155334	0.0155363	0.011442	0.0308767	0.00961389	0.00643624	0.0145651	0.00693202	0.00741064	0.00864958	0.00683387	0.00801129	0.00417312	0.0225157	3.39789e-06	0.0248095	0.0179829	0.000155799	0.0117853	0.00119235	0.02342	0.0144218	0.0026342	0.0080664	0.000475806	0.0140355	0.0300518	0.0153454	0.00491945	0.00148144	0.00513166	0.00648179	0.003618	0.00319884	0.0162278	0.0119698	0.00188993	0.0103305	0.0187904	0.00348214	0.0131313	0.0058176	0.00154332	0.00290845	0.0231752	0.00329749	0.024159	0.00280343	0.00116084	0.0037006	0.00522289	0.00738177	0.00493217	0.0163618	0.0028373	0.0063924	0.00235591	4.079792
288	-717.8511	-885.8643	168.0132	0.0206252	0.057975	0.0222421	0.0266212	0.0204612	0.0621835	0.0410672	0.0175574	0.0270914	0.0785072	0.0178776	0.0323098	0.0212012	0.0183791	0.0223552	0.0164562	0.0133877	0.0436832	0.0593489	0.0809452	0.0543375	0.0715135	0.112298	0.0271797	0.000119436	0.0372777	0.00480447	0.0317042	0.0171389	0.0356544	0.0812076	0.0222739	0.0112754	0.0595961	0.0087386	0.0819463	0.0179651	0.00601475	0.0294313	0.0236002	0.0324332	0.0465319	0.035764	0.0665695	0.153066	0.0174371	0.0326564	0.0191382	0.0431576	0.0376784	0.00428005	0.0270516	0.00885679	0.0104021	0.000223489	0.00414598	0.037617	0.0658466	0.018018	0.00796048	0.04739	0.0663046	0.0625734	0.00978702	0.0210164	0.0401566	0.0600297	0.0142279	0.0283963	0.0088521	0.00347068	0.00426825	0.0686707	0.0190245	0.0708691	0.0475104	0.00285053	0.113469	0.0300431	0.00653614	0.00902326	0.017196	0.0102023	0.0284538	0.0206126	0.00537135	0.0326611	0.0506817	0.0281175	0.00297362	0.00108359	0.0132562	0.011287	0.0294955	0.0068495	0.0688898	0.0616625	2.03657	0.00639252	0.0179687	0.00689369	0.00825093	0.0063417	0.019273	0.0127283	0.0054417	0.00839666	0.0243324	0.00554096	0.010014	0.00657106	0.00569637	0.00692874	0.0051004	0.00414934	0.0135391	0.0183945	0.025088	0.0168413	0.0221648	0.0348056	0.00842403	3.70178e-05	0.0115538	0.00148909	0.00982634	0.00531201	0.0110506	0.0251693	0.00690354	0.00349469	0.0184711	0.00270843	0.0253983	0.00556807	0.0018642	0.00912188	0.00731459	0.0100523	0.014422	0.0110846	0.0206324	0.0474409	0.00540443	0.0101215	0.00593166	0.0133762	0.011678	0.00132655	0.00838431	0.00274506	0.003224	6.92676e-05	0.001285	0.011659	0.0204084	0.00558446	0.00246725	0.014688	0.0205503	0.0193939	0.00303337	0.00651379	0.012446	0.0186055	0.00440976	0.0088011	0.0027436	0.0010757	0.00132289	0.0212837	0.00589642	0.021965	0.0147253	0.000883487	0.0351685	0.0093115	0.0020258	0.00279665	0.00532971	0.00316208	0.00881891	0.00638862	0.00166479	0.0101229	0.0157082	0.00871467	0.000921639	0.000335846	0.00410861	0.00349827	0.00914177	0.00212292	0.0213516	0.0191116	3.226451
324	-721.4462	-888.845	167.3989	0.0065506	0.0496043	0.0313831	0.00593949	0.0179849	0.0400087	0.0287044	0.0639347	0.0585207	0.0457124	0.077644	0.0316865	0.0381223	0.0196533	0.095331	0.0147813	0.0102182	0.0353292	0.0390072	0.0754761	0.10212	0.0909425	0.105425	0.0461792	0.0012432	0.0564951	0.0257976	0.0170648	0.0455907	0.0304894	0.0461798	0.0169157	0.0226211	0.0191146	0.0741635	0.0678059	0.0115186	0.00177996	0.0150243	0.0416246	0.0196729	0.0881841	0.0502129	0.0380422	0.0270912	0.012903	0.114713	0.0510793	0.0444816	0.0653293	0.0072617	0.0406203	0.0425066	0.0461763	0.000417389	0.0106537	0.0742995	0.0304617	0.0308571	0.022083	0.00798599	0.0662733	0.0459592	0.0182979	0.0179298	0.0274733	0.0722586	0.00773033	0.020214	0.00287262	0.0120537	0.0252317	0.0592671	0.00420589	0.0346301	0.0187071	0.0562691	0.105774	0.106927	0.00661493	0.0273036	0.0366839	0.00284952	0.0906532	0.0381533	0.000794298	0.0783472	0.0301378	0.101501	0.00917458	0.00492663	0.0493854	0.0453879	0.0280917	0.0117693	0.0521814	0.0132869	1.705539	0.00173386	0.0131297	0.00830672	0.00157211	0.00476038	0.0105898	0.0075977	0.0169227	0.0154897	0.0120995	0.0205514	0.00838701	0.0100905	0.00520199	0.0252329	0.00391242	0.00270462	0.00935119	0.0103247	0.0199776	0.0270299	0.0240714	0.0279047	0.012223	0.00032906	0.0149536	0.0068283	0.00451685	0.0120673	0.00807016	0.0122232	0.00447738	0.00598752	0.00505939	0.0196302	0.0179474	0.00304883	0.000471132	0.00397674	0.0110175	0.00520717	0.0233412	0.0132907	0.0100693	0.0071707	0.00341527	0.0303631	0.0135201	0.0117737	0.0172919	0.00192208	0.0107517	0.011251	0.0122223	0.000110478	0.0028199	0.0196662	0.00806283	0.0081675	0.00584508	0.00211379	0.0175417	0.0121648	0.00484323	0.00474579	0.00727184	0.0191259	0.00204612	0.0053504	0.000760347	0.00319046	0.00667853	0.0156873	0.00111325	0.00916615	0.00495154	0.0148937	0.0279971	0.0283023	0.00175089	0.00722693	0.00970978	0.000754232	0.0239948	0.0100987	0.000210241	0.0207375	0.00797709	0.0268662	0.0024284	0.00130402	0.0130717	0.0120136	0.00743553	0.00311518	0.0138118	0.00351687	3.778039
