Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-717.5084	-883.9883	166.4799	1.363089	4.495692
6	-721.5533	-888.8081	167.2547	1.963545	3.712346
12	-720.3904	-887.8727	167.4823	1.73594	3.712346
18	-714.6919	-882.2979	167.6059	1.760207	3.62673
24	-726.3695	-894.4738	168.1042	1.570483	3.447036
30	-731.9494	-899.0776	167.1282	1.516992	4.041353
36	-728.9932	-895.7943	166.8011	1.40841	4.288914
42	-715.8259	-883.1156	167.2896	1.491687	3.963549
48	-722.744	-889.6563	166.9124	1.527076	4.158489
54	-729.8829	-896.2634	166.3805	1.487828	4.481467
60	-717.4684	-884.8752	167.4067	1.664412	3.797195
66	-721.8051	-888.2705	166.4654	1.589993	4.376024
72	-725.5954	-894.288	168.6927	2.223824	2.704923
78	-729.4168	-896.8402	167.4235	1.702164	3.765798
84	-730.5895	-897.6372	167.0477	1.767576	3.944109
90	-733.7106	-900.9335	167.2229	1.797185	3.826594
96	-728.778	-895.6877	166.9097	1.881411	3.95795
102	-718.4718	-886.085	167.6131	1.880396	3.552733
108	-728.5122	-895.9923	167.48	1.880396	3.630048
114	-737.5562	-903.6249	166.0687	1.777313	4.494
120	-732.7945	-900.6187	167.8242	1.941801	3.393573
126	-732.8258	-900.1293	167.3036	1.682597	3.846075
132	-723.6401	-890.8091	167.1691	1.817134	3.846075
138	-727.9737	-894.7675	166.7938	1.554618	4.210188
144	-731.1399	-898.7611	167.6213	2.000843	3.477784
150	-718.5733	-885.8011	167.2279	1.61171	3.930206
156	-719.9271	-886.7105	166.7834	1.598483	4.191191
162	-730.7202	-897.5637	166.8435	1.82346	4.028893
168	-722.1745	-889.3563	167.1817	1.602714	3.961771
174	-716.0751	-882.495	166.4199	1.602714	4.394489
180	-722.7173	-889.915	167.1978	2.143144	3.641363
186	-718.4577	-884.9401	166.4824	1.573457	4.375771
192	-706.0349	-873.3385	167.3036	1.693293	3.839893
198	-711.131	-878.6422	167.5112	1.693293	3.720312
204	-719.1988	-886.7355	167.5366	1.695061	3.704572
210	-717.6088	-885.199	167.5902	1.717769	3.660443
216	-722.1621	-888.7507	166.5886	1.696853	4.245904
222	-713.5102	-880.3026	166.7924	1.671353	4.144659
228	-711.011	-877.6385	166.6275	1.678468	4.234266
234	-722.5217	-889.7213	167.1996	1.884716	3.789638
240	-724.9764	-891.7879	166.8115	1.974368	3.96095
246	-720.932	-887.6795	166.7475	1.866523	4.059138
252	-714.3652	-881.2899	166.9247	1.65306	4.079792
